,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2621,1.40749520065214,1.3458405572504013,1.4640035203700243,1.3562111037356193,-0.6590195824459198,-0.02381966468626087,-0.4483500280021083,-0.34641707902763996,-1.044613891761164,1.9664762241495033,0.5196080433009058,0.16558410805833,-0.08513444139713956,0.5082024107747765,-0.5441180791962222,-0.6555308736042902,0.38943466564191775,-0.7556582730943077,0.5571986194687246,-0.5441180791962256,-0.37779974732439076,-0.63963202656494,0.4063425372185166,-0.6845533557743273,0.5470487963902236,-0.37779974732439175,-0.24067188262237296,-0.7341886037695856,-0.7376209717409189,-0.334492804821598,-1.5127882271759518,-0.5356085090520937,-0.5350412547925182,-0.44881043288399214,-0.28692130307705505,-0.46391113592552025,0.46700441069889137,0.17643683465295332,0.5568152520386066,1.0562418165825684,0.14862590856412744,0.17771430453075218,0.2487120461461946,0.05672583516626078,-0.20826242850947863,-0.4907236270075529,-0.5274277490285044,-0.5740238821594754,-0.5621179426780625,-0.49445028514397976,-0.6329683445678941,-0.10934145752312627,0.1082192648117198,-0.3562337138913228,0.9175711882624675,0.7059391023317512,-1.0271688127367231,1.7116960504899703,1.3225793040005713,0.8397613159125659,1.6716184628341708,1.3866081433693307,-0.2729774106536321,1.1912191581973028,1.8502092981090428,-0.8053423027973208,-1.1062765164096742,-0.2651150241345786,0.19010343958111414,0.22114130463130524,1.9075404695313505,-0.5535109688724364,0.998696546018633,-0.3366327362186608,-0.5466406667898113,-0.08966904951655454,-0.5056827925271414,0.5916897006523899,-0.3340509379332274,0.49751327518985444,1.009655385284524,1.0449382356456676,0.6959535522889053,0.9075257580752629,-2.7451173014300885,-2.1190032199691187,-1.8352247433862574,1.0294002327530136,0.9288708554567577,0.32990621351881744,1.9194984158420594,1.162303136961499,1.2602183724670446,-2.323407983871475,-1.3826151152051749
2622,1.378442717111046,1.2287070686395511,1.2922950946664156,1.1734976976054698,-0.41675279378558594,-0.8113701866616263,-0.6617266071762741,-0.9007020289844162,-0.9497132065633667,1.934772337826393,0.5096182165522075,-0.46169761534152226,-0.8379478744821789,0.02106839427954986,-1.038376250319919,-0.9314198746065063,0.10597759382454758,-1.2300962564294218,0.4135573217661713,-1.0383762503199234,-0.7265151611879198,-1.0658342706593835,0.22240388665998986,-1.1909365951143014,0.4900869954397891,-0.726515161187919,-0.7372817271308598,-0.5857884866771303,-0.11564929751385673,-1.3077828379842,-1.0442843282631777,-1.009819084910368,-1.000765401371433,-0.9489560522563576,-0.6953396152697042,-0.829118228154322,0.14220587927777592,-0.1604909225266712,0.23804078584732113,0.8086010429438156,-0.414648134688839,-0.16488153384656906,-0.12300377751662034,-0.24716579178316914,-0.4610992261046858,-0.7080741238057726,-0.6553724027530986,-0.7614419237446454,-0.7664351843268556,-0.8541890696805272,-0.7725919399799523,-0.7665791070692023,-0.04431658616303637,-0.7620602993488198,0.7954013878217441,0.7910953724715619,-0.7806770802613155,1.7470523896889043,1.2690102709420543,0.748334627313105,1.6471360561574573,1.3578936339332166,-0.8291685401940918,0.904829944058407,1.857796715794056,-0.8913245278764765,-1.0620128105946673,-0.527882129574649,-0.0737141690421429,-0.41012126593517073,0.9685779679205975,-0.7182628965008375,0.9439847728755253,-0.0347076099103288,-0.4125895046507309,0.520041036157288,0.15755593344186647,0.5839697712642171,-0.8017612726765636,-0.26269440159066393,0.9123145788660825,0.9514461958414393,0.8197975764882157,0.7876374366867085,-2.7790876642675117,-1.9733011210233589,-1.836254925774166,1.0403263407104488,0.8866678646940847,0.4405585036680543,1.731384358189597,1.1666275395431724,1.2429166412237285,-2.2414531148007564,-1.3211794048554337
2623,1.1327017435701179,0.9967722167168632,0.9765788165575956,0.8978916204258799,-0.3294301056038254,-0.45774796151820024,-0.6247459991796304,-1.0575863718850864,-0.9460773008603511,1.8440781955436836,0.7151963637392116,-1.336312730327552,-1.7560007969368905,-0.7223954624356623,-1.7005457616378676,-1.2822396081971155,-0.3380972385233068,-1.8428867054681126,0.1623502432735228,-1.7005457616378736,-1.2474861506379908,-1.6024029078477824,-0.08316009227803908,-1.8611417570783635,0.3817953370313768,-1.247486150637994,-1.386835792394192,-1.1874344718041585,-1.0944329122922358,-1.4801369128287685,-0.27841577473441675,-1.6586883768525054,-1.6954989617650145,-1.6314527024761742,-1.2842974327405494,-1.352054094105658,-0.3307538334685728,-0.6406383050080636,-0.23837706533882674,0.4444548749747355,2.015088052922404,1.9603788380447809,1.9816348850531194,1.9295451386435414,1.4531143417482508,0.9955135911051219,1.031337308591875,0.786825759831818,0.8586120291267219,-1.276222503780819,-1.2537820232949948,-0.9926819453239918,-0.8268415337187909,-1.2187377220118134,0.21425934050887174,0.627421409125625,-1.0354134340949313,1.707848803838239,1.2290086972599517,0.4767384514571531,1.5327515909236968,1.3321175092839954,-1.3989252135825687,0.4559399204256567,1.6744276082358722,-0.7533917346945415,-0.9147590565095093,-0.8100183400664688,-0.26350033978841697,-0.7665922242804126,0.8036988929812643,-0.4826402039054372,0.8184979787949105,0.34958157430518116,-0.4073594781131642,0.8101849636657543,0.4308873779626367,0.258628650309746,-0.5905709770781044,-0.03659658706115646,0.9154353302906927,0.9484506390230405,0.6962974401137566,0.6860592941900259,-2.6550505530390627,-1.788581742875381,-1.713702055232151,1.0263416403942702,0.8586626894732636,0.5294409419121318,1.6219678406781395,1.173060024972477,1.2272311714548676,-2.1519267613619015,-1.2811280603154258
2624,0.9697739052296643,0.9301357259489941,1.0620193073469217,0.9925707164621258,-0.3087252845439741,-0.3782074983756543,-0.5871175433652975,-0.24054171056496135,-0.9843884531727496,1.7412338756695533,0.6835061819355269,-0.9377530114770254,-1.1995038774032303,-0.4552899944315998,-1.5455209729538224,0.2510769237078408,-0.5295553720996022,-0.7805547332357696,-0.0753326877894756,-1.5455209729538277,-1.3949513369250972,-0.5011408443288686,-0.2766492912629374,-1.1405485843114997,0.25392417144487694,-1.3949513369250983,0.34774244636276147,-0.3736580157474117,-0.7458463046425126,0.06836512294107452,-1.4877254468477308,-0.7869678900576401,-1.2136747179943939,-1.2157746221493246,-0.9847123333008461,-1.082515393135917,-0.19007187784210441,-0.5271586927370645,-0.0800239141914364,0.5523350180439639,-0.7953380519441231,-0.3099186769193929,-0.28201676421662236,-0.29893673022253403,-0.4134450740764522,-0.6944430717926374,-0.6250715654833247,-0.7167392866070492,-0.7454095131898719,0.39724250753466034,-1.3661079925974795,-1.194563723156392,-0.5734762982088899,-0.8984068495646809,0.3690105219259873,0.397739634385646,0.4829390778918601,1.662528729141042,1.1984641367708184,0.22581327385863376,1.482048873966034,1.6055558618782486,-1.0040832883710717,0.3760323142920457,1.252649844867058,-0.2741531232849905,-0.2002286581938709,-0.7200713061936215,-0.8131331183852333,-0.8340938300547693,0.23541601416802949,-0.7281816104744807,0.1594260650296664,0.6602557322569694,0.5101636735000554,0.2169871552042444,0.5975306620221283,0.4762310407172371,-0.15148972240233033,0.0648210763055793,0.9751038024173259,0.9870715929364497,0.22235654055558568,0.6604413865169396,-2.4807533596931655,-1.708755506129959,-1.8987815119400735,1.0263270360758707,0.8352100387587524,0.6268004694813992,1.5463751849473144,1.2038306340180733,1.213980961033367,-2.0611363503837756,-1.20229791913283
2625,1.0213891768602494,0.9565396720659196,1.0097511983047585,0.9585927303756179,-0.35201403692855404,-0.3909963450573276,-0.5188724545885028,-0.9786817525413551,-0.8825879595681322,1.8752988982568335,0.7539228937080916,-0.9404878919191076,-1.1851292312953237,-0.47481195659897385,-1.3427854667052672,0.3585555073751704,-0.6766532110037505,-0.5962127211880022,-0.2885431310328664,-1.3427854667052734,-1.4555011357043153,-0.247407833843269,-0.4496856559685882,-0.9953075681162108,0.11367031508126646,-1.4555011357043184,-0.26835997919555493,0.08528982235786532,0.19542603789330787,-0.4558975094792324,-0.8685288521957303,-0.5260224877719656,-1.1344730126951907,-1.2075959050130551,-1.0418881134368378,-1.0906719699678125,-0.26446284533006004,-0.611680600734286,-0.13424899061597667,0.4959593154211696,0.6244534988872643,0.8998112437536666,0.8826687224031049,1.0168952103502333,0.6897198444923599,0.2870869794824349,0.35140314678137563,0.20113993012357187,0.18796425937694047,-0.1920348708242996,-1.122706938139715,-1.1836435929248335,-0.755140016499761,-0.4164924615835911,0.363110501421743,0.3363423813056763,-0.49386133020062273,1.6117661654100397,1.1691937115953142,-0.0003941956321558988,1.4349572652248996,1.565167093756368,-0.9959962355184697,0.34293055579049403,1.2029935208064224,-0.483357234505989,0.1575181192179997,-0.4993887353858056,-0.8100388517505364,-0.8584168686135256,0.3577857204649218,-1.107505328546245,-0.2521834040644167,0.6252768797586309,0.7260744056295098,0.2577389218312776,0.8033515776755348,0.8437859916310696,-0.4765159090283563,-0.2618791577355462,0.8642411293259012,0.8844357738050278,0.4261096799902314,0.6707850538271474,-2.358190233647863,-1.4462516907577998,-1.702264641797164,1.0164912414537528,0.8141787748760541,0.7498530279752975,1.5549341251003939,1.233603593623545,1.2004507955792691,-1.948469017366815,-1.2212626639895772
2626,0.9853377630095458,0.8801315556749172,0.9834960934030477,0.9604602198009904,-0.6057514679094727,-0.42418328379890896,-0.7498466255176289,-1.680944817547957,-0.6552969083328153,1.5955369393779255,0.6911453742162402,-0.8701412131467892,-1.0691566015660254,-0.4378472541284906,-1.0845039523214393,0.49083243938038434,-0.7713421447570528,-0.3708336676587273,-0.4660407489401895,-1.0845039523214433,-1.4218844077552228,0.03417886074954458,-0.5907049030841646,-0.7864911377821885,-0.03016046698734926,-1.4218844077552266,-0.1828191184951422,-0.4413029693602408,-0.21094795203490893,-0.27208838546602354,-1.2243212279287208,-0.23818228661493002,-0.9620909039761026,-1.0844152236195124,-1.0329990998988963,-1.050673565402017,-0.30855435591534924,-0.6611340979721324,-0.1415193615927078,0.4820211052968725,-0.19912013484388086,0.16178123265508892,0.2544021575150572,0.3880789890957264,0.14083931450827716,-0.1924999417422066,-0.12607237958020703,-0.23675623135742202,-0.27427359368769444,-0.07622738531309238,-0.936062394084958,-1.3210495822589234,-0.7746068880599324,-0.5612595948423581,0.9920117194431354,0.4096802007601013,0.4749415524520152,1.5758407229519362,1.1407551536131888,-0.21364658985725962,1.3995259777542073,1.6306675244389777,-0.9509187049639347,0.2662870391384491,1.0538055655776817,-0.7419318826314416,-0.11296274399841434,-0.4572442279684577,-0.8843709870924823,-0.576558286873317,0.3574106915811039,-1.166224647114685,-0.017110293833077748,0.42799957887841344,0.8826352034442365,-0.27096192657212936,0.4448512196875756,0.9882360442991173,-0.9710045983701994,-0.9429912577222337,0.6227979793995196,0.6539281452622951,0.6529244814007289,0.7332368437764439,-2.238895755426212,-1.2331887746065446,-1.5551716788202838,0.9849266841131465,0.7785502474101319,0.35600343152028935,1.6973308014889654,1.2583653963059083,1.1830390637502612,-1.890086134960632,-1.1922822504959805
2627,1.011095349131018,1.1249274591728489,1.1205048925653942,1.1412538823581149,-0.2802616278182525,-0.7706057841049366,-0.6358023762826948,-0.33861203562975195,-0.7170402459583507,1.626855791588832,0.5504433502178204,-0.25890330779665155,-0.26255329642013087,0.003045041630992205,-0.47828891147436764,1.198102982302047,-0.6670569043003151,0.46174798275953977,-0.5489079747969954,-0.4782889114743693,-1.138729212910287,0.8676056602545655,-0.6049774687575923,-0.037499782670249934,-0.15057802424649125,-1.1387292129102904,0.5243048169973636,1.11995251170212,0.025654329732276503,0.6562654507220629,-0.5046650756654307,0.4953342337152095,-0.34153992611763767,-0.5109029978061975,-0.6350249785803437,-0.6463390364009001,-0.05978655710766614,-0.428408065714003,0.16086493772198002,0.7004695255219893,0.6813638181944917,1.0712462992418947,1.242252706843886,1.5054535463031566,1.2603691675892563,0.7414050801068283,0.795766986014913,0.6563966289653954,0.6257984914752077,0.7366407406351606,-0.21005055860001232,-0.8177945742177233,-0.7763249910276833,-0.18338969376155279,1.2017892894667694,0.6391713848510783,0.5627520951511308,1.6075676340661134,1.0971753287480852,-0.238639007531469,1.3806144698941747,1.923179262540134,-0.42033495154419215,0.2856324734390067,0.6666745289579408,-0.880574032939603,-0.43652504829262806,-0.2817136648894066,-0.8977842984576737,-0.6609614775918895,0.9708137130904828,-0.9605770236931029,0.2960497683952454,0.05399603273541183,1.0711082853881535,-0.16621795266040829,0.6954983308532197,0.7664610226462899,-0.7443207487530796,0.04403846607134399,0.6757260177841429,0.7182637662461676,0.8424928539171647,0.5862487730886708,-2.0580960606349046,-0.7817070231440589,-1.62971478140485,0.9703474478637506,0.7335333891705526,0.040290578405868104,1.5319273670202258,1.2778980957679196,1.160918958883499,-1.8825108956292391,-1.137207924291255
2628,1.0954202402354694,1.0546042155892845,0.9595230075590055,0.9714128329658969,0.33505813741724666,-0.4625424593271279,-0.04354097956126483,0.035711663329223764,-0.37121709634261846,1.3856780107516395,0.4497705014185509,-0.8688445081671552,-0.956472152007857,-0.5045545756910481,-0.5162582490900595,-0.07070404166594464,-0.7702996876717766,-0.3701079878253753,-0.6411005338759977,-0.5162582490900623,-1.1060193520819779,0.07412946932099444,-0.7200730106058476,-0.5942566918934913,-0.27290665767361477,-1.1060193520819799,-0.8018117264182958,-0.47560060838765267,0.26897655940985693,-0.8480778392947284,0.2354516250080277,-0.28474827796431573,-0.7463400870581448,-0.8754688351324643,-1.030772557622128,-1.0060630242029476,-0.40490361312732936,-0.7689007606496219,-0.1690516764007236,0.4591504013599441,1.8543609321455667,2.0213287295863918,2.145272960395668,2.666003471846953,2.4340457095763663,1.9062054792714904,1.920194970690823,1.764223014484852,1.7586919092757118,-0.864730618481051,0.0011387445766889194,-1.0570519653425219,-0.821255000435341,-0.7912877683109938,1.186011208571773,1.0132194104542576,-0.22774232386428617,1.6225463253654073,1.0463118984486268,-0.37373987433534067,1.3402077804900223,1.8782669762401172,-0.8708974540419342,-0.021174416984576006,0.6143813778971492,-0.5975262914083699,-0.9836675743715044,-0.7106509275376928,-0.8950062767217062,-0.34818308024123734,1.2001846324369496,-0.4461064441184489,0.9215144486092597,0.199290662226098,0.6516520698879362,-0.6364425070699933,-0.06740530525478018,0.34540462694188995,-0.8770695025275944,-0.7484679341146195,0.33962871908094006,0.37538400457000853,0.6458425972205578,0.38401827669040145,-1.9393753623433136,-0.46767429939012883,-0.5022650156365781,0.9226176920522705,0.6808558998958397,-0.7940210380300834,1.4757150849872203,1.2710022872721056,1.1417024695675466,-1.8507723761074943,-1.1208064846226458
2629,0.9546449884054892,0.8851141428427618,0.9115277284826991,0.9671218242204209,-0.4139197878628189,0.224634265676043,-0.3008750305039231,-0.5881670415094755,-0.45007192361371895,1.370436108225914,0.3819767843976538,-0.8523726459567504,-0.9160682929692181,-0.5052787842934753,-0.49213377084759424,0.05371576248762965,-0.8570456495880295,-0.2747158843828203,-0.7338337564226797,-0.49213377084759485,-1.0496926041034935,0.1632162728830716,-0.8250149944257712,-0.5040233732263131,-0.3947440757904568,-1.049692604103496,-0.33906489711754223,-0.9381387788858179,-0.6978461963946316,-0.08052168433257173,-0.6101901059633446,-0.3170973250214986,-0.6098976646497357,-0.8112539395766295,-1.0526330482834265,-1.0546012857972822,-0.4876171566513274,-0.8539011143600782,-0.21301053040723836,0.42831293766828216,0.9186928214073944,1.3969831300190094,1.5615299413577681,2.2290165975828824,2.160892330366458,1.7219354020382271,1.7246276054446958,1.6072343917288783,1.6041636865145288,-0.14349893142529135,-0.26389500406876204,-1.3692960216570336,-1.1791386710734868,-0.7345869135323011,1.2133823098052308,0.8241270978598156,-0.0716345868063209,1.6626349420940172,0.9752725592636934,-0.5200374142967559,1.2742817646917277,1.8507195778028027,-0.7680516365438075,-0.05955100328151393,0.48726277912384336,-0.5754491012303153,-0.9516528251664499,-0.5814146693847971,-0.9001456785412523,-0.7710591596468879,1.1945628925101328,0.37446893049720925,0.8933443495967776,0.07520319283667773,0.7846611770868339,-0.013398190736028338,0.6133673353111747,-0.6066658744320488,-0.4606577292484093,0.0344481077575435,0.4184642240559764,0.448514831500942,0.5256376473620159,0.15294417792791426,-1.7445300230335452,-0.4864397314917883,-0.09881173285657308,0.8837530987127066,0.6206315705184653,-1.5844958770721815,1.4936495427177634,1.2724527387050448,1.1196003743594591,-1.783505294192111,-1.1063641977341228
2630,1.0346675444795423,0.9799143282502992,1.0981802943846042,1.054277371648041,-0.5177749981792622,-0.38588687819468187,-0.7003754798890153,-0.5918575798206945,-0.6739820248245905,1.5792713788196249,0.2264176388869489,-0.5476409765087483,-0.5121178971062956,-0.28849483181889674,-0.26987941655746484,0.43874526805524094,-0.8519325825490562,0.11321642304804072,-0.7953188507028308,-0.26987941655746694,-0.8892246727044503,0.5237216500651456,-0.873037716722504,-0.15437889188902446,-0.5044028319292878,-0.8892246727044525,0.6315027719126353,0.2885017501339029,0.2206879970766497,-0.07712722184604391,-1.316209985377316,-0.08133324099619114,-0.27484054151430704,-0.5291232398890601,-0.8733802796245594,-0.9258732754860742,-0.4291125822309487,-0.7962202337968256,-0.09501081894044641,0.5175774095507302,-0.5123540740571652,0.023741858676283437,0.17242340530490885,0.6163427857879774,0.676540239425599,0.3769359002461108,0.38103900351085856,0.3319010837520989,0.29750108275879866,0.2349321783830164,-0.056836811796334596,-0.9983520058891635,-1.043885133214888,-0.7788737770890456,1.3135116390719224,1.0675188953606847,-0.207990675843599,1.6499778065594803,0.9431716558610873,-0.5839684132619486,1.228249317442153,1.7900119702558206,-0.45085987212898254,0.10241515610104607,0.4405228021853465,-0.7780644734099675,-1.0328785758121422,-0.2118414206449987,-0.8299213270953537,-0.7779130140963189,1.2212352699824551,0.10388134097804033,0.9446120706763805,-0.3796943376280227,1.031610195208192,0.08862182359361852,0.9043200993916886,-0.34158814880898586,-0.5270914005696239,0.33972088296870306,0.6317710227286322,0.6723431278960991,0.722046808199293,-0.07291804829342027,-1.651271442617668,-0.3907219690380022,0.320577095499782,0.8680451662526683,0.5455893987181555,-1.9780121931032555,1.5843015720510791,1.2688494373581076,1.1033936462429152,-1.7377713763294587,-1.1343757708759907
