,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2446,2.038252533962497,2.114611262080066,2.081592047622819,2.1659633319274887,-1.6388853044812812,-1.538412284353473,-1.5486563028160651,-1.704261373802021,-1.7120794795008545,1.9226549307712841,1.6599226869728734,1.4018056571483497,1.5374192110188445,1.2258852990606444,1.6732128921392417,0.9194266092441996,1.0581054317187544,1.6876742806974083,0.6955799480181916,1.6732128921392433,1.553572493946081,1.2267684157239478,0.7658822457826641,1.8222520617640938,0.26505230575074196,1.5535724939460813,0.5125659258992408,0.599882126414487,0.1802111500174669,1.338875344768235,0.3319656662099128,1.223673724981235,1.050402101012969,1.105789258548393,1.026618474626692,0.98115589583377,0.34863922626023996,0.37046226042077307,0.6378470161372491,1.4084414412067814,0.40589200720004925,0.5560090144864795,0.5930232500528597,-0.16945137136439442,-0.001376515924076146,0.15641436470273187,0.10301383576815235,0.058837474881857,-0.012439340854685793,0.4778205816405892,1.0741621012871636,0.930747653002114,0.4979897630440587,0.7605013262720971,0.539303779275291,2.010656143858124,0.25723476799131695,1.9266504480158,1.8988871312544076,-0.2852398051922587,2.0372777900397363,2.33892006905886,0.8266725534950076,0.07456055355654198,-0.6182589002763781,-0.7263072557365834,-0.38700952376415915,0.9206455337488278,0.04464191188614745,0.3274439127390143,0.3284863853019169,2.158999147051902,0.2131325836898045,-1.3511070977358872,0.8053902819229983,-0.4324953058774556,0.2717472617815243,-2.0674316244606334,-0.547686784014766,-0.011613243803385995,1.7152451323112015,1.7095864163144316,0.599718143745975,0.5151561150016012,-1.442561092279835,-3.277833117291469,-1.7651748514367755,-0.8783894078373818,0.6129285872587377,-0.11863212906588912,0.39126374343003084,0.7820136056263566,2.2189970992902075,-3.2280316983315407,-3.5861937460486235
2447,2.204400370462761,2.1778467794048137,2.185805996988279,2.101297025331258,-1.3973464382789713,-1.6738612043240242,-1.5493161238098663,-1.5913729826640437,-1.090110701764846,1.7829019156400656,1.7106663271481524,1.1394137212144315,1.2010410137469323,1.0373601417353207,1.3439636407817668,-0.7556397685797835,1.137936200702194,0.4794934782642304,0.859779469964248,1.3439636407817654,1.5469804461200818,0.0028546911556623054,0.8950803780676991,0.9855332171601311,0.4049307509591744,1.546980446120084,0.978534275859003,0.5857281765633807,1.282971105475714,-0.8131300971985079,-0.27874599917058646,0.48680420023901516,0.6556454219801905,0.698448475398352,0.77409718665552,0.7802593466220227,0.2206106898590262,0.23408774667225177,0.526354177476464,1.3290211408262154,0.375641564586696,0.728604989865476,0.7878682138042361,-0.0009388973374331987,0.2094167836071756,0.3884509493554582,0.32388587338301783,0.272333513749369,0.19954826004501916,-0.4186719147236357,0.8209777339929334,0.6377996414663292,0.38203773523770396,0.6336550004391159,0.3757828273587934,1.8743167832911094,0.16648952891295424,1.9057241196435384,1.9360675319969152,-0.15577025708169123,2.0614492323539686,2.3586242352088553,0.46407761195025843,-0.13122070425127352,-0.6255953371237584,-0.7530764779628659,0.5954372879517656,0.6418513363573781,0.10904123927186977,0.5794001825734169,0.3794682083592909,2.0580146317056536,-0.8937613916367074,-0.3618812755118384,0.46155651869350184,-0.7251730573714391,-0.18158415710628023,-1.93176181595786,-1.0436463218279128,-2.669507656613105,1.056861819490405,1.0842852136319532,0.6546742408143993,0.46454697262699957,-1.292592450707933,-2.883377922758735,-1.6907291887607894,-0.8303899554612553,0.5052285721362005,-0.15790163772504942,0.41921597767157465,0.8072109234712855,2.193343548280104,-3.1367543811153937,-3.4905986532859785
2448,1.999088653970644,2.011574642408102,1.9901748989511567,1.9288643307261848,-1.0949905071035122,-1.388002534452575,-1.0428728275549084,-1.2726157487467873,-0.6357741500139413,1.6673465420126832,1.751879924634747,0.2392721437969734,0.1036315119333611,0.36552056784513326,0.25266603546130423,-2.516923710392015,0.9111497807622254,-1.3229600441607008,0.8902379654010997,0.25266603546130534,1.0760100862980115,-1.7380095696281157,0.827609376659202,-0.5056299640150691,0.5024704279398213,1.076010086298012,-1.617222178385232,-1.3048284236557426,-1.4337389349008536,-0.5501560920535783,0.1644913359261312,-0.8291700959375019,-0.16067508754083928,-0.06763159467387167,0.15448877253387772,0.24567819715634753,-0.1309884885974337,-0.14993926894553208,0.2358621686574787,1.1212415775077424,0.5353698401998782,0.9526359316600338,1.0377719339540232,0.30360189755116834,0.541074747169568,0.7284033050661399,0.6511190026825081,0.6006835216607089,0.5097109675698024,-1.2418340748007055,0.293630004904693,0.11966465583246821,0.5039971070895218,0.4779507600350119,0.21763998985461475,1.7957238273067802,-0.9514472616036739,1.9105476973875495,1.9365207500022168,-0.15412137673908524,2.0376083620464205,2.3259754507446915,-0.1724037689230247,-0.4839779694397207,-0.6252008891530094,-0.8336939465049075,0.3473687331572337,0.16838994641623842,-0.029982515610919816,0.44870460030532805,0.1893979154794905,1.9133155779840738,-0.6402436718114103,0.03344144311728287,0.19646090475076658,-0.7089126687140468,-0.36091629016875265,-1.8113673620600421,-1.0038921186246859,-1.7767790502425018,0.5684588043587092,0.6290155911200943,0.7746750246007313,0.22615668713515855,-0.9608409220514773,-1.6655993558178532,-1.5167738675133982,-0.7991161857522175,0.4201829726218561,-0.22228723420130225,0.47908565461885644,0.8289391410663959,2.1713700660066078,-3.063885700377822,-3.3967746158304064
2449,1.9773874870719856,1.9802896112534996,1.8772564213279803,1.815897000241194,-0.40654504021103555,-1.0736860043489267,-0.5684295922150561,-1.1248533164516663,0.5568249601131503,1.4060952497023447,1.922281694097282,-0.2426938695974124,-0.4379425651144033,-0.019740490261278207,-0.7635210363040452,-2.326626537629217,0.584034827982517,-1.9073094965503274,0.7967108389283671,-0.7635210363040449,0.46603922426342714,-2.2483677852177073,0.6617629700488095,-1.2539859925329748,0.5447731274286793,0.46603922426342753,-0.9761099869801554,-0.22741546640557422,-0.1307155201597244,-1.4640206990447164,1.4521434581979518,-1.422935832262287,-0.6566733984010917,-0.5361480347982069,-0.2308092531041338,-0.09195666238520922,-0.3622714051956991,-0.39549362988674447,0.03699929286712511,0.9818488474487707,-0.16509540897267683,0.2684873721476573,0.3704975370996503,0.1735272405549053,0.053070071023794366,0.22531753245900862,0.14955968174000897,0.10325431737146053,0.06712384632456812,-0.8564492974995822,-0.5354383164081231,-0.18405063991378184,0.1546379055434304,-0.024622677982226362,-0.032594975019494085,1.8610779078949458,0.2577304829718691,1.9202249101722464,1.9224111369121157,-0.20656681335986865,2.01434793535313,2.2944602157997585,-0.5741153046036095,-0.7060325195722076,-0.6242163751507147,-0.6457430561220722,-0.3997469602360392,-0.6100575756673845,0.10995790526805208,0.24447156362918215,-0.01206974951614828,1.822991382494814,0.25218209989999074,0.4552725013689113,-0.712004827199898,-0.22187653042148067,-0.6666703792971096,-1.754616739607398,-1.083436057874365,-2.903901487524875,-0.6653283139885796,-0.5673243050454365,0.6488539162919195,-0.5731359309771418,-0.49364780979703415,0.29599674543745674,-0.537221029258866,-0.8007544832137947,0.3572933721377436,-0.3022251096130214,0.49319339969132286,0.8453997187369308,2.149249209596446,-3.027644921743363,-3.3170023404929165
2450,1.7912573095790705,1.8390848323906497,1.8578978163777948,1.872000746247119,-0.927792235512296,-0.32553691275469543,-0.5194361855678886,-0.7987951223377768,-0.3604844952493874,1.5395954755796597,1.8290137874599728,0.030834171684704353,-0.09602785807250015,0.1843941264197487,-0.8457773772043913,-0.18882950052878966,0.46647194650648777,-0.6912535068176495,0.6936083712977827,-0.8457773772043905,0.19105701528212793,-1.0165736339362692,0.5856435163497083,-0.5796877006411076,0.5621977987140773,0.19105701528212896,-0.1757968106887618,-1.190136369414648,-1.393680390371536,0.868906897589631,-0.4037565325491708,-0.724358044822363,-0.35547627722621356,-0.2975963379452642,-0.0380865853736614,0.07963709193375805,-0.24943396955266758,-0.23974143183788257,0.11583165751252965,1.0416893721268423,-0.6750463805607251,-0.31302976767298657,-0.2484931277708263,-0.27989555911115893,-0.43274095475614044,-0.30062760879398376,-0.34575431344376867,-0.4013099016583573,-0.3910216393125906,0.4304405893317909,-0.7690747915445142,-0.21466694096799135,0.4976433594462952,0.00704381610935281,0.029761765152873657,2.054184372408217,-0.08103520463061994,1.9468693333601903,1.906062203167953,-0.2557179229251608,1.9915473836947275,2.263982930277746,-0.25844321064988296,-0.5302653952839091,-0.622229535204254,-0.6387674825977899,-0.8047340979056008,-0.9795139667961658,-0.3061091048568304,-0.3624482690911977,-0.3192173641093231,1.8823230311374333,0.7086415408348548,0.6234662330453338,-0.5290622568487208,0.14330136839102,-0.2770538675404219,-1.903675905422873,-0.33809482448823647,1.124384773015096,0.301074906088132,0.3529082716289669,0.5842422797588815,-0.9083792153187259,-0.20128183836436242,0.7996615295313511,0.013218209219176096,-0.783985172265708,0.2720104478194978,-0.3762654969473503,0.510778284150129,0.8661067479884509,2.127272775492495,-3.041321820625179,-3.219068667744951
2451,1.9210477914053703,1.9631575778121624,1.9823464685405838,2.018714009686194,-1.4103619021378049,-0.9210500413377422,-1.082188698957339,-1.4014177633787044,-1.2548957279657074,1.705335604314823,1.7225078796846345,0.5677359627665051,0.5301649120855054,0.6115314004505628,-0.09457148518152854,1.7167397830236621,0.6329303090855837,0.9624089124664565,0.6827173334369553,-0.09457148518152851,0.3595248746102632,0.6215284707574753,0.6727922051292857,0.6581104548518522,0.5949253847882614,0.3595248746102649,1.1335444109345405,1.0777229083279962,0.9969013805157867,1.0529341172283604,-0.3991179301682728,0.5563679610869483,0.27636286001632376,0.29317403819494814,0.46257609337776623,0.5276538397816929,0.05686527251685878,0.12880261675612978,0.35073667316727564,1.2108015880345049,-0.3829520932154599,-0.15261310782081527,-0.06620550319024422,-0.020050464075974217,-0.2643523527768404,-0.10639888502991511,-0.15435065725931452,-0.21620250005141553,-0.22051408019230118,1.143399433854527,-0.4687706866423249,0.403355959502602,0.5211758554158552,0.213686995026168,0.11702050440517632,2.089469843362209,0.6377227254007843,1.940499272831882,1.9226274719835617,-0.24187490183546723,1.974696516296158,2.234486574609865,0.44345990354059794,-0.1294158225672018,-0.600071234299944,-0.6840203253597065,-0.6320021336045193,-1.0108282372643154,0.076505290925082,-0.4060189959412697,-0.25957067625317476,2.0827332840737918,0.5021346980542125,0.7789381930662574,-1.0540892038387557,0.702283327744334,-0.2530474780863702,-2.105933021268544,-0.33934404809206076,1.1068662553004822,1.2375088967287178,1.250477925625984,0.5805394929887921,-1.058278120351424,0.06796605448059166,0.8083482154824861,-0.02795349206649646,-0.7432347245799837,0.15534241738389926,-0.3826556060586527,0.5014392142085297,0.8892169457426398,2.1029641495126934,-2.9900234165855104,-3.1355336535747
2452,1.9973637638090436,1.962094995917028,2.0081063037782485,2.0045528097475414,-1.1444502878513108,-1.4233036454273413,-1.2616391071263318,-1.306887953019068,-1.0564339436911072,1.665131736130594,1.7181162630017774,0.585371011190267,0.5507592551831827,0.6248090823095985,0.17470321001121702,0.6133738740106108,0.718146829313393,0.48648641401961257,0.7050445620561879,0.17470321001121725,0.4185697872462967,0.21679189523297884,0.7282895110061921,0.41653607080559385,0.6330617532910454,0.4185697872462994,0.24816641243851748,-0.002268312079318655,0.5895769971989051,0.17420280837532925,-0.8210149008583425,0.5944895558837228,0.15240315243299224,0.22098043842750614,0.4038716920501874,0.4606335755627589,0.02622225709228466,0.10765062768885453,0.31922729878374895,1.1882887138232432,-1.1378890471513998,-0.9707364792946535,-0.8691808626399341,-0.7823080477868163,-0.9316603893603663,-0.8519177921588352,-0.8631160319398236,-0.9054871374471204,-0.8722042363539696,-0.0971303836833978,-0.31830624785133993,0.34179952826247206,0.366519751183394,0.19493561975718923,0.15968765869623516,2.1450565082068676,0.11484952763298785,1.9317053434992062,1.936898852671466,-0.2215619484904724,1.9789585029530863,2.2061159951763263,0.35873747212234613,-0.11348527684829454,-0.4963409676838056,-0.45736168471213734,-0.9067846270359747,-0.2345484785495876,0.15120739280741818,-0.15855373371179327,-0.13582249808519098,2.1345811747364256,0.8791843988489458,-0.33334058413560097,-0.4171394495096655,0.4301124761348779,0.009098754333124003,-2.119752143920605,-0.5282926459418954,-1.147143158280053,1.0562414339090898,1.0532260600333416,0.36655013439699907,-1.102578024864457,0.04963186168329814,0.8128132579915869,0.07308215053342125,-0.7048081020074678,0.011584186045046695,-0.3846299474531674,0.4688613024220169,0.9080766131525593,2.0801363514175333,-2.9451715347419563,-3.0645172834139225
2453,2.0349314646281775,1.9795616390737687,1.977456335360599,1.9048717950735166,-1.2603318967600767,-1.1928740252864412,-1.3130348638308122,-1.19739662264388,-0.7102168022166986,1.5522695125386985,1.7054882088523124,0.1511068105164014,0.03375327746523695,0.28603483831268905,-0.18969841662698214,-0.8346398448836105,0.6111437918435094,-0.627289481456506,0.6828447577190785,-0.18969841662698306,0.20173630301496598,-0.8016423458557745,0.6728271711184963,-0.42450809742581724,0.6516354833966974,0.2017363030149651,-0.2520936919668108,0.17682068521481875,0.3054031169774353,-1.1467888471538095,-0.07791932900625007,-0.09901864421068748,-0.33960373189195275,-0.2153525054974231,0.027832561733247677,0.14031910957116575,-0.17828649040276962,-0.10843134109555402,0.13801245130350273,1.0624674267165037,-0.6961953542626039,-0.842197913411389,-0.7665965503786974,-0.6304925998419932,-0.8556510477247394,-0.7697264028194888,-0.7737599230980137,-0.818308680466588,-0.7983427257364725,-0.7456476036340046,-0.06772097010982464,0.15512534497993824,0.06889863626415027,0.4608929873356167,-0.023128589927091308,1.7772909872159661,-0.3367893430101034,1.92480995317489,1.9364646651082393,-0.18792426116454963,1.9775095845329598,2.1790049995442105,-0.07153875145044848,-0.3014819621357655,-0.4133387838887245,-0.5826675708085219,-1.0359673942167504,-0.29223590897068796,-0.033883700841354454,-0.1512269641781794,-0.06117823978513537,2.194601205393716,0.9861414440316948,-0.35240882836800375,-0.23347317422853073,0.18088096998942954,-0.037614523007668633,-2.17765329393313,-0.7084580559203191,-1.5548704647698226,0.6760448657387427,0.7021596916590348,0.4884070765214146,-1.2076337023496906,0.06523092332050928,0.767791032114161,-0.045095154861814396,-0.6814643783636686,-0.12061339310051503,-0.44722216083831495,0.45093190870090094,0.9244393926830075,2.0600815410054762,-2.896806679354181,-3.0004194360051972
2454,1.8240860983759242,1.7447011263270484,1.7881735201770714,1.7833927437124737,-0.8897824197919153,-1.1776072614809767,-0.6025566416499273,-1.0430929679952428,-0.5280101853826269,1.5078978967353076,1.7945490722139545,-0.36791716840430727,-0.5556341820821079,-0.13426753859858706,-0.8829964629804317,-1.5832191014044141,0.3441915197594206,-1.5454596060794032,0.5754690227224573,-0.88299646298043,-0.2365213164503393,-1.6107582183708593,0.5061780776030506,-1.263673947761617,0.6306339733667528,-0.23652131645033905,-1.6954469299831714,-1.9968774781752905,-1.5656233142170755,-0.3242750153265657,-0.8020073008260618,-0.9604105468323637,-0.8372946661506145,-0.709535715185167,-0.40470090291775696,-0.24733520170421716,-0.4288729894939203,-0.38250495738418505,-0.08456757892639391,0.9090048223409108,0.744846627278383,0.06932901849604084,0.10701142146906033,0.31261328234833885,-0.11440708872639463,0.04712260304274404,0.03562691821759096,-0.005615770826395667,-0.07367421663199009,-0.9500031318933035,-0.10575527323896598,-0.44355643361915953,-0.21841441991878432,0.09993635437866243,-0.2669895919606114,1.7843592725837902,-0.9034091648408344,1.9209735794752778,1.9229880697453274,-0.262829832175956,1.9642873154988594,2.165132086446706,-0.5587067669307181,-0.5755145594168803,-0.4197878786316462,-0.614956673370239,-1.0113144150807318,-0.5599047259652741,-0.4211198659318559,0.17827802880257804,-0.253916705553251,1.8346699957309915,0.9508207093388761,-0.01689663620814112,0.010713946252590959,-0.8051077396287951,-0.5665006147030065,-1.7766579125513882,-0.6649636822728071,-0.8978473846454935,0.47999778765773604,0.5225789709729284,0.5631755716058575,-1.2936747884565543,0.06329404577097023,0.8229066476035904,0.05369740234046692,-0.6734726152629392,-0.20044022015331978,-0.47900814643160444,0.44854832313336584,0.940738523957903,2.04033998578431,-2.859956281219818,-2.96457717065671
2455,1.7889321664746478,1.759517601517207,1.7607163122287885,1.7887430639190662,-1.3614299301354367,-0.9097985264379345,-1.0714578008686306,-1.2775460872789233,-0.8396196729137277,1.6222585558977425,1.6485376604937279,-0.27636165039519356,-0.4350340509449869,-0.06939325641916834,-1.028956964919735,-0.3380040688872702,0.1877692168008632,-0.9024933668593281,0.4495316117596707,-1.0289569649197363,-0.48754959159518096,-0.9225461776352715,0.3810381761256058,-0.9464871395657529,0.5869309981392984,-0.48754959159518085,-0.25253625077987296,0.128734882528068,-0.27240327419228694,0.07703629035558635,-0.13628915130311833,-0.8041476210089588,-0.6731031511541767,-0.6645922194252948,-0.4079416958071491,-0.22671512343824146,-0.4097339520485959,-0.3394503219997081,-0.08646430737605969,0.9084099464230064,-0.28057357134313504,-0.5986208060643405,-0.6109568361496511,-0.4347600589085193,-0.717307365300015,-0.6115210494975445,-0.6051684176032073,-0.6636916044597871,-0.6545783146614379,0.04175170519604997,-0.29066773081110187,-0.7257946952300517,-0.352732718175597,0.32210600495941855,-0.269171273058598,1.6893778942084117,-0.4767950914174973,1.9553633095536893,1.8939936220109332,-0.3182176167317315,1.9489929638765435,2.1400061243848243,-0.4802476154349269,-0.5143696334267557,-0.3907596790405095,-0.5831990516009113,-1.0269043328036058,-1.0024099649527756,-0.7838079791412627,-0.2215522283743872,-0.5318727131562725,1.8102657134455498,0.9808776179984856,0.5022875933785501,0.05852146389828129,-0.6812306180001596,-0.44363238742979283,-1.8099370475828844,-0.44576125505786707,-0.06900807402404531,0.8120436283106326,0.8316240706674515,0.4772700468262722,-1.4606761036441396,-0.06716260747918985,0.8807405686931944,0.38338032677316286,-0.6500078613075839,-0.3160117231511116,-0.5443831271501448,0.4233849299615912,0.957919542238189,2.018639031409244,-2.799250602056391,-2.93060208351486
