,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2453,1.6471259316205065,1.5978541064407923,1.6088491759742867,1.6575237803218612,-0.8378505323250799,-1.3466981718018762,-0.7691773810087255,-1.18630496006602,-0.5280101853826256,1.5078978967352512,1.7945490722139636,-1.0020967110797823,-1.0731585398690262,-0.7503536277711549,-0.9029424354868141,-1.4134697934437916,-0.1627528194450524,-1.4658609499324582,0.17574459547522878,-0.9029424354868152,-0.09193208276810023,-1.5349171476740326,-0.058652123811461954,-1.1839762750912484,-0.015216176679982618,-0.0919320827681003,-1.8181223073121995,-2.076470139591603,-1.7708632969510703,0.09753656444701997,-0.2706472352345691,-1.0909430168187073,-0.9905002083098864,-0.9259476496330293,-0.6770731605032354,-0.9160362264567289,-1.5286272710849684,-1.429573622302692,-0.6506434144996979,0.41270444849269017,0.9855280023572174,0.0101513092366979,-0.10179550517352763,-0.02076423098331386,0.3115983797966509,0.08149327310994585,0.13838045266813734,0.20887488644918092,0.30832582400396646,-0.7181664282310831,-0.47753521078961203,-0.7502905741759268,-0.5183603744539731,-0.7359311344421671,-0.39329059204875744,1.7504587846405026,-0.5809199448313623,1.7706259185003732,1.7626098662414105,-1.7653655495371428,1.8074276661286879,1.975208718561925,-0.9621920000790458,-1.5281220959161745,-1.3139717374327484,-1.085681810092843,-0.9560708700399494,-0.5217825892703879,-0.5545439634608086,-0.38381115929464465,-0.03679418383203563,1.7509035253298282,0.7813346188661895,-0.10372793030543176,0.21858465844762948,-0.16894824625808968,0.022333695795051706,-1.7745118311858517,-1.1264696070047933,-0.836327642207417,0.4504255434248873,0.5238915481738786,1.0398804630924123,-1.9092175999597032,-0.2603083459267218,-0.9730187478631808,0.04493837624940251,-0.17533109535053204,0.24135763094376836,-2.284910654418486,0.9640766107678819,1.614639545186563,1.647966480981396,-2.9499857661415234,-3.0717830375019726
2454,1.6693755964940205,1.5983395499349857,1.6130305062270947,1.5955689920279228,-1.2776966769797893,-0.8771466752865521,-1.0546875043762813,-1.1546796556679553,-0.8396196729137267,1.62225855589768,1.648537660493736,-1.3724965983034796,-1.4309191546990114,-1.1046628510589884,-1.4045525241734822,-0.991848223534171,-0.6004929864810857,-1.5123563571812733,-0.09883046610262272,-1.4045525241734846,-0.5816508011336335,-1.5016756406321659,-0.3725397823613461,-1.4371305033980157,-0.09544791688357353,-0.581650801133632,-0.01670639654271397,-0.04623268024105764,0.11890753158923131,-0.7938804328687205,-0.3245528573656608,-1.2640935343972823,-1.2297306259601142,-1.1929160024498056,-0.9389281975907674,-1.1669824113078258,-1.8191789052527547,-1.6844555316892076,-0.9081920552269644,0.3048916052314743,0.9120830029882373,0.38269324552800776,0.157904463734976,0.15221204657512363,0.5065735692385185,0.27874711207529335,0.3383546717857209,0.4044911296917973,0.5465419995969204,-0.5659568875937263,-0.9582693089595549,-0.83234777855399,-0.29403797718088054,-0.5982450120013241,-0.53351350068753,1.535698535200063,-1.2049539017409785,1.779827256253626,1.7423994979090798,-1.7468413412280601,1.7918134024188943,1.9555749687444832,-1.2548876651125154,-1.7493632714689895,-1.318442019847482,-1.1013832048259502,-0.9225279716529908,-0.8399631276138861,-0.8491340671623807,-0.8507182982449352,-0.6719378868539229,1.762344415626333,0.7429532138482168,0.3043439891499515,0.29286742442391683,0.09092977488587844,0.2880962548571738,-1.8324334308535988,-0.8895269612217037,0.09432707293256776,0.772741821197414,0.8336223661560974,1.0006758796969664,-2.073502987503969,-0.4110835351207493,-0.8080462669865808,0.4226871440844247,-0.04234463968181874,0.1436986132237128,-2.3305589538512157,0.9884639962641724,1.6012814736498182,1.639267990353725,-2.8867055939688337,-3.0023716367638147
2455,1.6328981697187217,1.631260542969495,1.6626594568111186,1.640737458650942,-1.5125008071078379,-1.2498034480183182,-1.4239638789759608,-1.4267512333704893,-0.9415918226736218,1.6021670831238661,1.627095341917704,-0.9475315263194184,-0.9347228908737887,-0.7706107522367293,-1.1853540764658874,0.4331407851458568,-0.7396762458036774,-0.4694283193253976,-0.33610414167557745,-1.1853540764658885,-0.7225926595082808,-0.4316261065057157,-0.5355721692351956,-0.7272016848652357,-0.19788513905987168,-0.7225926595082804,0.38250856173918574,0.24366562581838971,-0.318374675395014,0.06727740897992648,-0.6041748236163975,-0.5933112835762523,-0.8353473094023062,-0.8703656691615268,-0.7100897257070445,-0.9201586779935133,-1.63604262713317,-1.4515269277160285,-0.8032657964770216,0.36104811418828,-0.4824653380353668,-0.4868133970052168,-0.6253059976250105,-0.6570774989057113,-0.4301184374835214,-0.5565598281886076,-0.535551256632225,-0.47227270112618064,-0.4163608259324821,0.3273068847142753,-0.9361854680748641,-0.9578793346482062,-0.17840718634905348,-0.6058655523461751,-0.2491272287171138,1.6390039242273569,0.5121782952311973,1.7731673308762954,1.7320461144808266,-1.779572841932825,1.7750275991269,1.9364459206809104,-0.8776566448491546,-1.4578331498530044,-1.3358876167819849,-1.1451553898408708,-0.4371026490174786,-0.8234204274120992,-0.6870492050188524,-0.7878222494116219,-0.8415467135398189,1.5648534319357332,0.20722857690777619,0.6638144590542098,0.08834761560930691,0.20635006783863874,0.23263010031041176,-1.6291401772452012,-1.031719249483958,-0.497852415074675,0.8750642431364571,0.9340280076283494,1.0157082413022887,-2.0469580267844285,-0.4747852833020476,-0.6577082331699899,0.44851093003877424,0.15198230143968647,-0.013402418197334115,-2.4070390800715646,1.0232257549617199,1.5883576033337974,1.6312739503905718,-2.834492078513597,-2.936320899716611
2456,1.647909603628733,1.6264697984001713,1.6808993241173005,1.6743417651453252,-1.6700965551237188,-1.5085086016942677,-1.532153728142291,-1.613590184270283,-1.2990958709065126,1.709873209609257,1.549507930852499,-0.6240577102788675,-0.5651602157053989,-0.5105722633344891,-0.7471155964924691,0.8666390892954458,-0.7199599576723544,0.08104550259741579,-0.48960594751844233,-0.7471155964924692,-0.6703755314300519,0.1603987548798908,-0.5976545218449295,-0.26071322166256505,-0.2959196849641626,-0.6703755314300543,0.10115635003233985,-0.10502961452284104,0.06390518580996443,0.25867189570748417,-0.9774872927353314,0.01572573377248909,-0.5112164049224039,-0.641123100944485,-0.5454296577477472,-0.7381360204144246,-1.496543952667033,-1.2624352856128245,-0.7435427917076125,0.3996216229418873,-0.644065471530567,-0.4643104243145655,-0.5783001672803143,-0.7549410213925433,-0.5381254161836934,-0.6179751466743928,-0.5952067301011607,-0.5660436484952721,-0.516173067047493,0.22368480399338286,-1.00101303742375,-0.9379494445018756,-0.0481542401593272,-0.5061864133589172,-0.9340763094637233,1.7317499422821314,-0.2444645242443156,1.781895697027625,1.7194205819437356,-1.8190697420747617,1.7601640446408393,1.91780285901144,-0.5844542692561129,-1.2288906747488983,-1.3403018889876726,-1.1869850138744387,-0.401847752962521,-0.6937677102808743,-0.562757784658503,-0.7913715874664762,-0.44789043723910077,1.6417498701571005,0.15994044361959217,0.537022288054102,0.05190752749570155,0.3640739803241354,0.3349769420530541,-1.703950779356805,-0.9243852767129278,0.08255390237376202,1.2424434319761615,1.2929327245841964,1.038144224561826,-2.1394418361659553,-0.7347772058959671,-0.4003293393962962,0.3203940313546624,0.21501266159559448,-0.14176498952998787,-2.381628297247525,1.0603467926993135,1.5750023608714014,1.6232704940024876,-2.759738757840937,-2.867390509471469
2457,1.6811469737927351,1.6687130582184553,1.6803920417754288,1.6124076470365205,-1.6743886883015602,-1.7123813777514962,-1.804144905157148,-1.632004996885676,-1.196781373200421,1.6715806321642452,1.4217698360385849,-1.0339875480797482,-0.9968172161759467,-0.8864905628373285,-0.7652178724777778,-0.03424565039451857,-0.8688094257292042,-0.5029657207342547,-0.6481958541517053,-0.7652178724777782,-0.7791287397057882,-0.3317755741212768,-0.7535723722865476,-0.6861122732699221,-0.411906683187931,-0.779128739705786,-0.04690193298897081,0.3376712279414035,0.20484124571129197,-0.7497068535783137,-0.299866103656513,-0.2742082541278836,-0.7516517070566745,-0.847772478898204,-0.8026337326281752,-0.9993502723777186,-1.7539276168851614,-1.4976763669823803,-1.0244658490778866,0.2899338293107955,-0.7774565868812645,-0.5840307523426026,-0.6624422105617841,-0.9022526171130385,-0.6979846318252335,-0.7462353714073682,-0.7277525005544829,-0.7140303459743915,-0.6836923158068497,-0.5647411175975318,-0.6450702073395019,-0.8182712328159445,-0.5901152097245675,-0.6356275278045915,-1.7168785135425706,1.4637010801905772,-0.44472950404067074,1.7824889825996202,1.7053009772061682,-1.8936745392257854,1.74559244310064,1.8996282232724697,-0.8783785001606738,-1.4504696694643524,-1.3430880227810187,-1.2395457158415268,-0.3003669913651268,-0.6952038349364086,-0.416317305911083,-0.7179914835135048,-1.1738516657145592,1.7338487457774037,0.040636366796628284,0.6159913352811898,-0.15141885916330902,0.44752772139142083,0.25427308898564416,-1.7860921169615873,-1.2409926159896745,-1.1212265863149213,1.132619473617944,1.1896969585211299,1.091905544557534,-2.0695703380789916,-0.9665449890936733,-0.1722800164217183,0.3087385549385172,0.20038785463821376,-0.2361406839240127,-2.438880154991068,1.06787419129411,1.5627264890170385,1.615228663019386,-2.6921766774888725,-2.7811721858527854
2458,1.613032435594259,1.5938041199359416,1.6624910415271779,1.6124121177181798,-1.846973392297931,-1.7017494233779311,-1.7912198376727324,-1.7606580180887403,-1.49325385456993,1.6811364067539498,1.4348734177162819,-0.9221758691710389,-0.8649774253907453,-0.8011607912835298,-0.6429800831336879,0.24914275130182573,-0.9400429222337986,-0.24618209723546433,-0.7812565921032043,-0.6429800831336879,-0.7970710035738141,-0.04698028703187872,-0.8633089630094578,-0.4880050521343082,-0.5321373883534645,-0.797071003573816,-0.18927012281089933,-0.7184895174509304,-0.5440723988700623,-0.022475763171100647,-1.2171563533095484,-0.18950823899470523,-0.6729603933971267,-0.714108390755178,-0.7651964366868537,-0.9517186127900668,-1.7086989690420489,-1.4499938670003318,-1.0561805362528618,0.279739752517984,-0.9309594196490093,-0.7759068435186105,-0.8550206209161859,-1.1201785406259703,-0.9661045670952726,-0.9880658974261771,-0.9821410858792747,-0.9703065623402871,-0.9603176455878385,-0.03395779110348374,-0.30509812726606805,-0.6086817012413495,-0.8753708640318411,-0.7464527624699117,-1.887228476207383,1.2642472964144624,-0.07148152388377832,1.7831620942881747,1.6915406648147873,-1.9628213043713951,1.7310848674869899,1.8817974658787437,-0.789486144718101,-1.373380997968064,-1.3411281434887234,-1.2722227021522472,-0.6908892237253177,-0.7917679710673736,-0.8604687990898567,-0.8035823271376514,-1.9641280721310863,1.4953451830666205,0.45531656938899573,0.44048832446896097,0.3583365889275553,0.014188351757287457,0.27475909692726586,-1.5578209825971927,-1.0239143257329715,-0.11230033240205022,1.437895808267462,1.4869141117005205,1.102142907295512,-1.9620026195066302,-1.1911340942999464,0.1885936265510013,0.3688971952480856,0.18986702018184617,-0.3165140040351723,-2.390754077608028,1.074859324708091,1.551601181626099,1.6059515172644814,-2.612056391850341,-2.688571535719612
2459,1.7032814382094204,1.6782445583616978,1.7078989874636088,1.6900778256690443,-1.8400128422160467,-1.8517233109864197,-1.9381207524264599,-1.889363047721047,-1.6070059513406019,1.6822637609450808,1.5141573628714708,-0.2545976122409134,-0.10285479222295754,-0.251874766156324,-0.06222701964978562,1.1447240724421013,-0.7389958861507224,0.6933859587719264,-0.7958564913007729,-0.06222701964978529,-0.5222048761816153,0.8510040964544981,-0.7901091639774184,0.33637017169065225,-0.6131398187505916,-0.5222048761816142,0.36545544409907965,0.7449049010004749,0.660308024623811,-0.17379214511122484,-0.5937765526264418,0.29832668805681806,-0.14748194660714714,-0.2337489512397724,-0.4175404900078459,-0.5494968295655158,-1.316052610835331,-1.0354170005596348,-0.7907166882902722,0.39277399720915335,0.5466945061357247,0.09553345303312125,0.0012442822267244261,-0.37838833256386456,-0.27770505876625434,-0.31172302893344345,-0.27253912255942686,-0.31683428980087625,-0.22868688616431726,0.6259690752509156,0.2923102753883919,-0.5354116505152552,-0.5480899613776837,-0.08146692836880372,-1.8685709737015084,1.388580659999566,0.7358600302207128,1.7859687244726647,1.6847178770925906,-1.920166600255281,1.716498181441038,1.8644044062984961,-0.20097331297161478,-0.9211471586578128,-1.3315772040860394,-1.3450857516291839,-0.9197588996620498,-0.9300132230702208,-0.8313972783447695,-0.8472606219529264,-2.1173521302887925,1.2897343485762167,0.6836966623027974,0.4246687502875054,0.19042123120478976,0.1134072028695526,0.2342802687042005,-1.3585745150631536,-1.1968625900846537,-0.5806224401058443,1.5506376279077225,1.60172232915786,1.1780769465829708,-1.7745704530610862,-1.2058502844922658,0.6441125210196997,0.5708543875232086,0.19392964983156688,-0.3690991010384419,-2.2631091134323755,1.0811034197296086,1.5405114025363897,1.598029492367703,-2.53364136708363,-2.603499101004645
2460,1.6990244698182184,1.6359609807420912,1.6897216689551526,1.6704388468447566,-1.9073020660780544,-1.8131036000695944,-1.8542596821089772,-1.8308132812359665,-1.5871903578183477,1.6783953507435059,1.426357673253214,-0.305646239867781,-0.16055350294875212,-0.2998151188498021,0.12151969984868738,0.3599954846651535,-0.6502457778943583,0.3061148225579127,-0.7725413298776056,0.12151969984868718,-0.3658874209463943,0.4823601777302817,-0.757019368465613,0.1523141178534387,-0.6710895695559959,-0.3658874209463962,-0.19754665003891897,-0.43002021435549703,-0.0666293899037266,-0.3393331980536916,-0.9821015167660205,0.09408070796690704,-0.1569231891629284,-0.30112446498632733,-0.5142598915222683,-0.6063608822823306,-1.3713096686214434,-1.081587283425651,-0.9063990424051304,0.35116522037414116,0.3314201207442814,-0.06829585576119561,-0.013911078224677994,-0.463856727168673,-0.3912204550865385,-0.39493036257012193,-0.348895938649088,-0.4119551849813761,-0.33701872265724847,-0.20289581082748948,0.02435051633828232,-0.7250004040767825,-0.8447371935697432,-0.1528772807441321,-1.8926129044382964,1.3969237958247267,-0.20038325947742894,1.7833160815835636,1.678382221299154,-1.8845912065330523,1.701914575504523,1.847212236009446,-0.23104469306600786,-0.9393886604847855,-1.3209570349415438,-1.303224915375266,-0.5444113508296734,-0.9692715121526575,-0.8548914793397049,-0.30553301802035104,-2.0451574218858615,1.3855148411596319,0.2929005533389238,0.7511338133381107,0.19941449872323438,-0.6589361335171584,-0.3935201867654169,-1.3972375712919587,-1.2475706381078524,-1.0197142463715871,1.5348411241901978,1.581054190249681,1.122633746276485,-1.624389970324307,-1.2907838868645376,0.9680799078006637,0.8048332241469812,0.1928834713626018,-0.44898837686539284,-2.43953017793144,1.0776149045061867,1.528737687914136,1.5888284123274496,-2.4574298227616076,-2.5212785764571795
2461,1.7379230183463286,1.6898836959064953,1.7530046708146962,1.6991287725105988,-1.576123795955162,-1.8488293758882612,-1.6703920711941798,-1.7253574729878682,-1.3391658200271908,1.6592184349108314,1.500367987496791,0.002676603733407901,0.18566183917239112,-0.043832181728400574,0.3681547509719335,0.4820474874383006,-0.4944242225086001,0.5377786002239996,-0.6990610554444862,0.3681547509719341,-0.14514667598869657,0.6718217803288079,-0.664836403076842,0.419040263540041,-0.6961850020704606,-0.14514667598869666,0.511917141149542,0.45157820112374475,0.25889896630120807,-0.4482364475974199,-1.1278974953821477,0.2875349335785006,0.13137953366422653,-0.0930202095863107,-0.396375097050478,-0.4438837121254723,-1.220552155230321,-0.9214434850823476,-0.8167629266353761,0.38657246683406543,0.33615435699072244,-0.04964724077972089,0.016620654755555783,-0.3878887590434113,-0.3672907249833641,-0.340744401262941,-0.24612805143142993,-0.3346266957442846,-0.29040227913600963,0.2048666570591727,0.01312099125769083,-0.789943415281308,-0.8341944850357155,-0.024415118557849762,-1.3493498788200207,1.4032144585834496,0.3468605171080276,1.8081598572320579,1.6602697399448796,-1.7852104440163945,1.6836699741637156,1.830431381322277,0.07366905485207795,-0.7239523713956685,-1.343754217036926,-1.3697532991145271,-0.7739029190350438,-0.8877578385032682,-0.8280221715216776,-0.3822125440389068,-2.0020857205611287,1.401709818770752,0.5257926153081252,0.4688370235657154,0.2535343217944959,-0.5253388034740856,-0.24059834876495495,-1.4202076984001208,-1.4747748980104232,-1.5583812523616238,1.2733525889186095,1.3343376612076692,1.2375197638668338,-1.2021763643149486,-1.1289307359564809,1.0516993410938045,0.8554604339409668,0.1350487756505882,-0.5743142918841607,-2.6838304426800423,1.084698994864041,1.517036368349205,1.5803589817072814,-2.3987133074525735,-2.4553200634543098
2462,1.6988349745814304,1.679567512006631,1.7088357780519396,1.7018694460863897,-1.61368549085604,-1.5807746207714615,-1.6598263390637835,-1.5467079547750793,-1.4134228325847584,1.6633221528996345,1.425732101238654,0.1302177798145896,0.3280179855017782,0.06097384568843511,0.47220465894618135,0.20223740561048079,-0.3715758895678302,0.42393181401981467,-0.6042982618619451,0.47220465894618213,0.02916061540571571,0.5259097088158412,-0.5746529492884312,0.4092386822014701,-0.6949122451984644,0.029160615405715625,-0.4090329963486991,-0.12805983565443427,-0.3216266627831481,-0.0017290141044350137,-0.6092024854562063,0.16968539457728743,0.18009545844495772,-0.004577130732923016,-0.36785889811988853,-0.42376524163941287,-1.1772073637650413,-0.8779090723454835,-0.8225275147435966,0.38084499449718334,0.12119636950911199,-0.10207037766176251,-0.07536605724897882,-0.38273184678897343,-0.4205043742313715,-0.39242006435063626,-0.3152750671245952,-0.366779954195566,-0.3508501204360522,-0.005517586218437755,0.2989232004057705,-0.2820709088883853,-0.5358320771838413,-0.3926072911293588,-1.6474887110395602,1.2952890152024183,-0.015452962929098008,1.8357174230617528,1.6394407818181649,-1.731317603635031,1.675136134506005,1.8140484440961953,0.16050153045108836,-0.6310175976445423,-1.2881155316362507,-1.4104644899898275,-0.8110571336953653,-0.8178240711627477,-0.8244756353720947,-0.24271059507516493,-1.442533400837096,1.409063453118382,0.556319732535842,0.35051056525599744,0.32806105705477906,-0.7156164396214397,-0.3442682546857195,-1.41331531158191,-1.2868982909615878,-0.5980301674603415,1.3477583297283795,1.4088576927165564,1.2753324835518884,-0.9277701563735083,-1.0853384606695093,1.0524450624207868,0.9393752979064134,0.11622309661126906,-0.7167300993858639,-2.6271012931637214,1.1007680971174654,1.506081284664942,1.571642794747286,-2.3341455994476785,-2.3752532307837417
