,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2616,0.21802493411089124,0.2669728516944892,0.11920707383680305,0.06293578445800314,0.05091311414606098,-1.7942017904310428,-0.47016715331927833,-0.93652833085065,-1.4404779186766956,-0.7921859821037696,1.8297703040724407,0.5667433546190682,-0.8711006946096749,-0.942053940909208,-0.9049288661209295,-0.2974170279491418,-2.626575911082887,-0.206131176902405,-1.776444545150427,-0.13270634166911224,-0.29741702794914143,0.32910593392869764,-2.0144534002645798,-0.19651824183515967,-1.0540652317421773,-0.3786633828406432,0.3291059339286982,-3.021406739997247,-2.2407662467722793,-2.1535383104012213,-0.43592161762055565,0.503800631977943,-1.7127739481377662,-0.9140301793764752,-0.7603995940562382,-0.5763566604627011,-0.484901654618624,-1.219922400752353,-0.9709794313620703,-0.9063763736509645,-1.1541157348996791,2.757291571519671,3.5942217702848462,3.6197330543607973,3.1844586169963964,2.890981995684532,2.7876714839776437,3.0524100478105916,3.154522482760707,3.840340190331319,-2.5281545775078627,-0.9782798406865305,-0.2952222367254724,-0.6927832234328738,-0.6589175157988886,-0.41644644152435323,-1.6873524732991887,-2.053350011919584,1.1803873775320104,0.043464855589906475,-0.11881164475477092,0.9000234135993241,1.5211102735486897,-0.918444480946097,-1.2633802509392995,-0.8855109483336763,-1.3115007736911455,0.10983431571934094,-0.2217168312138299,-0.931040072611154,-0.8853060958726339,0.43536651041700997,-1.157968395602478,-0.3064357321678687,0.35624013207508226,1.1270161352482702,0.051432323722898646,0.9250547822141489,0.8715479208495268,-1.3661665899615374,-1.0949735535660705,0.7468716490418353,0.7849272638124403,1.0817754081639959,0.5167764235961594,-0.9443465454900872,0.03718082704889418,1.0225668400589474,-1.0940002146481023,-2.091412016863799,0.6430475098644293,1.6874926202809264,0.5169156703813657,1.0911576238585785,-2.1903757673237605,-2.982479978181215
2617,0.16511075019149365,0.46774282081710655,0.3074291534651783,0.7109985190754243,0.4746829934688008,-1.8246641388576692,-1.9446135125990847,-2.065283455197218,-1.55504482974545,-1.0488076183629567,2.074621567550806,0.5521134459909669,-0.24241155328554315,-0.1872125880955807,-0.36279065521330517,-0.21686721818128643,0.18217477103794874,-0.21381040054657374,-0.03791211022825914,-0.163975261431199,-0.21686721818128601,0.26758145040314446,-0.27056906572588985,-0.194390695080177,0.014824019525689599,-0.347195533704195,0.26758145040314446,0.4353310611885749,0.41807698121306425,-0.17629089436533343,1.4394901655169081,0.48512358233901903,-0.458012911840609,-0.10673988035491602,-0.03220718198038851,-0.016905204854457255,-0.029165109788960124,-0.7326848649607086,-0.506100013545943,-0.37012293329437673,-0.6421297768401075,0.18259240340104352,0.9228103295239592,1.1370240728576644,1.0023792268531768,0.9500662531023482,0.8544574249188123,1.0437899971100957,1.1041834649604592,1.46033183156086,1.3218514868311255,-0.0012885136424911877,0.16100241288758418,0.026989332958601883,-0.20621738132750683,-0.09492661652519305,-1.0993436829145662,0.8581533092325472,1.1571910327710497,0.04507218807538073,-0.2634687667793184,0.9199374795825612,1.4960549106368144,-0.13133244692069224,-0.5725461534915031,-0.8510449570637172,0.42230678135497984,-0.092753145920569,-0.961776941192985,-0.5986671919813875,-0.7860839074383922,-0.6181795305199633,-1.616048510178946,0.1604198122008179,1.1071532549915224,-0.03055043698197026,0.41619719531595495,0.26448303998954775,1.3329117404257773,0.6115333007693216,0.16961752774916655,1.0796177980859172,1.0423820030545425,-0.697291989179977,0.6218088141952501,-0.9676377281504859,-0.16098893002809503,0.45273517486086134,-1.2252516873443497,-2.2170286210989225,0.7004315071914857,1.6750276786177045,0.5517080575255223,1.0684533874076578,-2.23792935713505,-3.0727639250734913
2618,0.7913156517326007,0.9977514311513612,1.0085345755892405,0.9293545752377503,1.088903883696393,-1.8091224789244587,-2.05199515636049,-2.2273353041452606,-1.8200997197422175,-0.7351369436905698,1.6764621643355342,0.48711569805652116,-0.04543503880648837,0.037700563615116256,-0.18596331640419644,0.008871876000927242,0.5116235777894621,-0.15136476717849243,0.31333062295845054,-0.16280419459937853,0.008871876000926503,0.2920398430510801,0.10652811796103806,-0.15336641716096874,0.2731495070964132,-0.31268853511779854,0.29203984305108005,1.580307927383157,1.1161847265129947,1.4835806181154019,0.39203625592944286,-0.18941249127440957,0.06582842558021566,0.06458714525262953,0.14633826093004118,0.12106008652635795,0.09202961244389966,-0.5854707668881104,-0.34124868287533394,-0.2194179032571313,-0.49150206644289524,-0.402254784906743,0.33919669967968485,0.6019075599823164,0.6191171239059421,0.6167245461520993,0.4652189371038403,0.6301951192544089,0.6991961316356106,0.9797854070091548,0.3778125441561008,-0.40337241081886827,0.3913530348799932,0.1442051385414542,0.22753676852581262,-0.28726744150978484,-1.1849922768604297,1.1217415331639415,1.1111784084363305,0.06498515685898318,-0.28398674919949013,0.923380892097865,1.4759814606893533,0.14638512285084718,-0.33195483284977806,-0.845304859805102,0.6449829995811988,-0.8167597173909575,-0.9086639521417037,-0.8980811282841215,-1.1406014721880955,-0.37338621167594577,-1.1397301685035837,0.9675488626447677,0.4986052372052249,0.4489729528910213,0.5586797312510086,0.7401595720886922,0.7882350161539411,0.19264895287656614,-1.0072868985781673,0.7710798513686535,0.7273038933049174,-0.9264132899881058,0.7980047631963951,-1.041407497695239,-0.5484016460404557,0.004439510304674968,-1.2920119881849212,-2.307848492644222,0.731891586318488,1.6140509092201014,0.5960622324626881,1.047824613596087,-2.2276927400357676,-3.079121797998842
2619,1.0011065323461328,0.7758835863211384,1.0230750448238346,0.8565025532317483,0.8956265926638415,-2.0618951403046544,-1.5803733663520139,-1.8972682205574798,-1.9475624172899222,-1.044613891761165,1.966476224149559,0.5196080433009095,-0.0932879940340016,-0.021269759614471813,-0.22787337145768718,0.03223696886486082,0.05271519711727548,-0.14068358620865612,0.05361978879584983,-0.15823427686910127,0.032236968864860646,0.2633503759475019,-0.1280267296141169,-0.13789384554350884,0.10317604963441077,-0.28151081595530425,0.2633503759475023,-0.03817338317517343,-0.5591903161853616,0.4119289804245024,-0.29133075446690976,-0.953893368486856,0.08176551661069377,-0.09309255047420145,-0.001256255801436324,0.0302035806253107,0.020348734787571987,-0.6518152092475049,-0.3649775338831949,-0.31019597443509783,-0.5688601976406038,-0.9799003480046731,-0.22620011816395733,-0.03462879025985874,0.14549453488164574,0.15547792314912443,-0.000868450757471507,0.1701911100080037,0.19486650580994014,0.42482627971833,-0.20385028743986885,-0.541372438670412,0.14294144988715232,0.25257248432688784,0.06561033516398522,-0.4941812613194896,-1.0533319752248465,-0.874785128621646,1.0870529743903719,0.08246548379937198,-0.3012170501279389,0.9515963200580689,1.4615608109398313,0.06910574745562896,-0.3769735903480597,-0.8095831668080553,0.3656470366301798,-0.8362717792862365,-0.5896283716886279,-0.7800374642297848,-0.7515033557623069,-0.5316214172753336,-1.1948465530700954,0.9459162495457671,0.0924531247915831,0.5740649331723703,0.05516519118279006,0.4928245047551166,0.9375392703542801,0.6212540196882212,0.2000426607421373,1.0719776886612016,1.0363902407530952,-0.690242957072065,0.9502753508539022,-1.0647514508716058,-0.8036339593279483,-0.3231930652598027,-1.2972410577775717,-2.3911311827034427,0.8079383560589304,1.5616449293850845,0.6203461959749985,1.0278876870947176,-2.1787656021481014,-3.040215930072823
2620,0.9223790075252729,0.5449190867162659,0.8162712714010186,0.6303401153150991,0.6476212632792944,-1.8639676761587272,-1.8058813702978167,-1.7258354515030796,-1.885249677931981,-0.9497132065633667,1.934772337826445,0.5096182165522128,-0.297211809323538,-0.2735458090577021,-0.40091894006214607,-0.14621495924456754,-0.4018664974841906,-0.20848089434681713,-0.3411463497895965,-0.17911459685987371,-0.1462149592445677,0.15110292129505393,-0.49354854079121957,-0.16943371067422677,-0.21070341074506113,-0.2636384244757437,0.15110292129505476,-0.5714883570692657,-0.5469866881327483,-0.27816429961904454,-0.6178654721153064,-0.9365824777098778,-0.08656645751884674,-0.4012830969594023,-0.2997068331597716,-0.13605511562168057,-0.15045094994671754,-0.8167474675763747,-0.471832168691274,-0.5159059912770696,-0.7525194279922861,-1.6992369923401465,-1.1079983658194796,-0.9627651813244466,-0.7318431253718821,-0.6893083925936485,-0.8465714714309406,-0.6940612435577919,-0.7377573528644098,-0.6522074542105754,-0.4826706190375957,-0.7634912026387891,-0.012729931654651923,0.01887994442411917,-0.40064290972814115,-0.8269137713119786,-1.148817888615217,-0.5332765998676472,1.155881635496092,0.04125154440087939,-0.37890125050093443,0.964429739128946,1.4538536711007217,-0.14660036362536769,-0.5587239870020155,-0.813285978351732,0.05590742260165574,-0.676730531086606,-0.8811973587653754,-0.6245387095869929,-0.9290806849674164,-0.7483644150619525,-1.0764644270657766,0.7319999923625479,0.5768696509996311,0.08687085397038091,0.6267130212526921,0.49840601619856706,0.7767381780143076,-0.027881278716791934,-0.5837554315884783,0.9629122703780203,0.9421864770117762,-0.35543745848382013,0.7982459410098904,-1.1852186017549244,-1.1862070728252256,-0.449693811606024,-1.3256538556762787,-2.4661376590659403,0.8989639079602558,1.582792003173229,0.6311586273160025,1.008171816411427,-2.0672283174067236,-2.8727090024523987
2621,0.47585067586164126,0.24556699888731529,0.5029988709327988,0.3440810684082799,0.3790907257186153,-1.897373698073336,-1.74857791191532,-2.004691682728395,-1.6421601109221737,-0.9460773008603502,1.8440781955437313,0.7151963637392172,-0.5389622115951745,-0.5689053403828631,-0.6070356985895974,-0.4163272996580198,-0.6069695464179801,-0.33717323053585996,-0.6465035045102859,-0.23851201635943722,-0.41632729965801996,-0.023027301137152987,-0.7584345381900544,-0.24498859657285027,-0.5043340797675718,-0.2663975619686622,-0.023027301137152626,-0.7291419438346487,-0.6329862552802287,-1.0264086950347548,-0.2683161797196155,-0.8196370662986717,-0.7166380887388472,-0.6617984883888842,-0.5906878963235372,-0.32465437942565445,-0.3344014864824223,-1.0038738954732238,-0.5963471038750222,-0.7510303691875599,-0.9634293956488008,-1.4340877581412066,-1.2770978620336537,-1.1809083782342598,-0.93979855217593,-0.8950003570812981,-1.055262586999724,-0.9051250467864548,-0.9726984614566929,-0.9350376472261143,-0.56343268191814,0.21914817220681734,-0.5257833703602676,-0.11733536688951113,-0.5178673001850466,-1.154198100646551,-1.3305206435383032,-0.47768736361130015,1.1905564065536551,-0.008079023654121166,-0.5340474120363456,0.9948375078883601,1.4545294345781192,-0.4094428935191442,-0.7767370691740427,-0.817009916054452,-0.1875372286446937,-0.38057941959973,-1.0532210140193972,-0.8972098935664792,-1.0828908101480037,-1.010920661550295,-1.1563213871081197,0.38044618812388725,1.0154669181705631,0.32151877210952845,0.4532008750992953,0.5643272369673279,0.806521612232616,-0.1135979224548332,-0.4078706250110781,0.9495047831396418,0.938167071651169,-0.12632508612097432,0.6195319945009106,-1.2472016015536331,-1.5145435913925156,-0.5618002326154962,-1.4042792167509979,-2.5662630156580253,0.9851138726443434,1.6223343743347591,0.6350241402408158,0.989534508554492,-1.95232324485535,-2.6908876536916986
2622,0.2953346082448295,-0.0002860723161699965,0.33092707609369615,0.2422303658965982,0.14052881860458646,-1.9166842802278494,-1.9724337090023347,-1.7368586561969208,-2.046505410692284,-0.9843884531727496,1.7412338756695966,0.6835061819355326,-0.5893836341063838,-0.6333079503530158,-0.648184817867055,-0.5404794860982447,-0.2783198283998297,-0.44260742652672086,-0.5334817011860865,-0.31537379227368706,-0.5404794860982443,-0.16131844109900703,-0.5990313017307785,-0.31947779965182693,-0.49983208780814076,-0.285424689924144,-0.16131844109900745,-0.38991112688567253,-0.4748583596400308,-0.41992308347184687,-0.08727901808011987,-0.948415712979061,-0.7035633765222665,-0.7217402493760673,-0.6665842797603366,-0.3884608379310933,-0.389342887386613,-1.0478528092223385,-0.6030019413229522,-0.8281671061562849,-1.0273590164618793,-0.5067481725880212,-0.8713643502998212,-0.8167766624949508,-0.5282395396851316,-0.5296118399341996,-0.6832666834645501,-0.5313407449251009,-0.583306853604071,-0.49292774569189596,-0.20321713413303685,-0.5343874678887098,-0.36599590769434054,-0.1628210945080458,-0.22600324532904878,-1.953562454202501,-0.9812281436141521,-0.06295943783098146,1.15667209619083,-0.05479894709649014,-0.7134732296379804,1.0330457420404229,1.4586128064719728,-0.4673065332763444,-0.8185335908744671,-0.8127931215700863,-0.39481223357131773,-0.7073081073425838,-0.8591585534037246,-1.0093480478889905,-0.9551372632495878,-1.2533222394492511,-1.328421822195779,0.7012654771337749,0.5274680380988565,0.6696548320496317,0.0305504022899094,0.5516405394605324,0.9984025503861719,-0.2228601305776524,-0.3288346698376812,0.9808026293918787,0.9764778817285213,0.07085931223077303,0.831803924235303,-1.2202500094594242,-1.6861940046847153,-0.6062897758066148,-1.466196039925452,-2.640112827867549,1.1001531655710943,1.777909398707899,0.6065147721249733,0.9713117431335418,-1.8135796602135663,-2.4906056086758372
2623,0.2595989376433522,-0.19176479694544013,0.12930395291875302,0.07047049265092216,-0.05174906655303421,-1.7897722779951464,-1.9598655504335083,-1.8893244030285476,-1.701325398420674,-0.8825879595681322,1.8752988982568781,0.7539228937080993,-0.7009160893726942,-0.7748567598717075,-0.7390426375207356,-0.6251122950817112,-0.18989190379279852,-0.5482388770017966,-0.5370898814863274,-0.4039519859695544,-0.6251122950817115,-0.2889683930951821,-0.5484484679746897,-0.40221199259062823,-0.556793267485814,-0.3193339759578697,-0.2889683930951826,-0.41953419339312525,-0.33983581630193527,-0.1021067833083556,-0.3761532429778329,-0.8470803556920372,-0.659973009771271,-0.7532918309655089,-0.7426049433728252,-0.49090543356500255,-0.48234817020288434,-1.1258170634341416,-0.6451929622997165,-0.9469833764451719,-1.125569730860918,0.011614340916889537,-0.75926279837218,-0.713055315877331,-0.41485107354949396,-0.44326257375009553,-0.5939360369404432,-0.45005645909394065,-0.4983542703178271,-0.39748553235092327,-0.31015017337799766,-0.8663041218169606,-0.8586888885507294,-0.16825521726405387,-0.2821021026325004,-2.041407283114344,-1.1227134401578378,-0.688262724580684,1.1183701125236682,-0.1127265416860553,-0.9180977307953753,1.1119418611377716,1.4666804468196748,-0.587360629712446,-0.9044799311148259,-0.7982360448234491,-0.6660322499191687,-0.6202944176869948,-0.9907026489400712,-1.0133640224362357,-1.1441272399994615,-1.4839275569055266,-1.0155664634690362,0.572625157661271,0.7617844126892043,0.5612800948135063,0.37326937767226565,0.6976919124108478,0.6500559121387076,-0.5871220914513021,-0.6126214566698727,0.8680491146476655,0.8749781906873987,0.3660767772190419,1.0738132530262807,-1.2827563806003934,-2.619884109650777,-0.7432633634394458,-1.5585627391905568,-2.7270797399043714,1.2176986507029863,1.9254382168162438,0.5619367688703073,0.9538028875007969,-1.6271720069532223,-2.1779185240597982
2624,-0.11975469653540759,-0.3506970479789255,-0.1381075511126226,-0.2749889206552683,-0.34273431998847914,-1.5799295473273554,-1.690632681300349,-1.6770535357174745,-1.6381815717299963,-0.6552969083328144,1.595536939377963,0.6911453742162484,-0.9468603278109964,-1.0749182804682826,-0.943570788351303,-0.7777757240023805,-0.34914540766649,-0.6921852822234553,-0.7345495100869929,-0.5140063902790772,-0.7777757240023808,-0.4488108131932943,-0.6844824622664317,-0.5143082607221136,-0.7544074525542029,-0.3718280979939152,-0.44881081319329397,-0.5151820857005601,-0.2751826387015024,-0.7313109312629397,-0.3404173846523306,-0.5194047895333996,-0.7939312174814935,-0.9044845891330784,-0.9649836232683223,-0.6982720215184692,-0.6546667878257876,-1.2865650232763202,-0.7719210555564817,-1.1625739928705296,-1.3103564179190175,0.4185136963184491,-0.6962478520891316,-0.6280304997218339,-0.3422122428241798,-0.37680517247322987,-0.4982230794213824,-0.3750369492225335,-0.424853497985636,-0.3134920980007124,-0.5692113387358874,-1.0348314518232764,-1.0624507748636725,-0.4493192019204456,-0.2731144200349264,-2.2248685706433857,-1.1906257907180826,0.022170618317302212,1.1100094620559895,-0.17526901215110466,-1.046748309659864,1.1033194789055363,1.3657936840824727,-0.8140092958584757,-1.0553512502113838,-0.7402106181702104,-0.9085599524149139,-0.15089394202053724,-0.29895660788382383,-0.9951460198817369,-1.1317219652881079,-1.4318489144870656,-1.1277276506438434,0.03919250112258122,0.25756061273306513,1.1664605511218225,0.38786402212570414,1.1837177033092139,0.7562506396987421,-1.1212840998604359,-1.287823747917679,0.6298086953734996,0.6471128108413805,0.6531333302853095,0.8747924446920112,-1.206066913066246,-4.002974501240201,-0.8198172553653144,-1.7921898121385125,-2.8724784595820356,1.5814698043326412,2.0694810639167107,0.5131882241842189,0.9364566911300318,-1.4672608214121958,-1.9758127745702463
2625,-0.12282845783115486,-0.5184360913610099,-0.21406272755569453,-0.45762384398199024,-0.3912094933227058,-1.7919831443214425,-1.8263663704927213,-1.5498237270391797,-1.6407375034827665,-0.7170402459583507,1.6268557915888704,0.5504433502178258,-1.078394133364956,-1.2331128635661248,-1.0488917785119019,-0.8434743009272168,-0.12726753623062617,-0.8174030356469635,-0.6687355009929521,-0.6311057214419769,-0.843474300927217,-0.5754275435391235,-0.5457605891157976,-0.6238396781733738,-0.7634438163567144,-0.4384025231225923,-0.575427543539124,-0.15179542354220735,-0.3490209878939594,-0.009480713624651953,-0.7334501802353302,-0.8925941469214701,-0.7497100245694263,-0.9057299762882816,-1.0030727635947,-0.7978437861769423,-0.7311360450180462,-1.344315119587342,-0.8294657437465861,-1.2715244771992074,-1.3981872744800679,0.6825347325866676,-0.389485486538262,-0.385985851153688,-0.06231944846624666,-0.06474161818375723,-0.20384014836061243,-0.11015661070827795,-0.15989735128295315,-0.009240193554872732,-0.33601884867185045,-0.9693254734874808,-1.1558649304759891,-0.5235983027037999,-0.4372982752172401,-3.8765683893771277,-0.9736088130973066,-0.4342058226714106,1.0877331062790863,-0.2265287592372943,-1.1355608468179579,1.3822214012437322,1.048108022803608,-1.083683250829031,-0.9939219001484751,-0.1983057892068556,-1.0628464370603903,0.1708450986259854,0.1506653426463742,-0.7859350854238301,-1.108704864445019,-1.3177674720574688,-1.1990941576369114,-0.3228571733469622,-0.05814329474036939,1.2669569941530314,0.7153717285991756,1.4669277643635805,0.827934708121449,-0.8339664421138012,-0.5034740459450041,0.6887108644565806,0.7070276992555644,0.7777325140236039,0.5398711111023088,-1.109047541671603,-4.76790923576829,-0.9289169326694785,-1.8423493290948145,-2.7468968750041887,1.565220095673074,2.273823661379386,0.44139890039744223,0.9213818259235242,-1.3574740186150795,-1.880677650992102
