,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2398,1.4343897848806324,1.373932694055111,1.3771166075067764,1.3066944616988725,-0.8399873875656949,-0.944657685324618,-0.8642420625012566,-0.9350634947450434,-0.5619561984368115,1.430305691728547,2.969882705552151,-0.7322786324789373,-0.9133085526848003,-0.3263250107558767,-0.5934902607544308,0.2242569345936728,-0.3795106904784738,-0.23164231318259443,-0.23239290735926524,-0.593490260754431,-1.3528148271245524,0.3212733809040239,-0.19787469764676466,-0.6386422188983084,0.37471228066293877,-1.352814827124553,-0.020295132391972826,-0.11897670942613267,0.1373154154718069,-0.7965114059704532,-0.6042485023338077,-0.026816220254790905,-0.5221831754131016,-0.6519647861255228,-0.7579282838877053,-0.501864749088213,-0.06853934334777609,-0.16619069701636902,-0.1348965285775583,-0.6678057619488311,-1.017969008142964,-0.7153360330241306,-0.5223216922187178,-0.2608992226888078,-0.7502791120561544,-0.4427577041347912,-0.5134988507806919,-0.4582439722400042,-0.6325441251024158,-0.5401438775323448,-0.12255917189239299,-0.8670558510438868,-0.7315191661458609,-0.5942534566665577,0.024071022723199807,-0.9445695591821679,-0.40146047170488164,1.6839926585243759,1.7029524269792284,0.5363946865511209,1.5126994874835944,1.388135483207603,-0.4617274138787853,-0.18561394652370458,0.15166920107807275,-0.4478485762670287,-0.556353108664647,-0.08805627474292682,-0.3847050160456462,-0.7537342225350393,-0.4057092834864808,0.1569312872852605,0.3906753944136147,-0.3068853566799233,0.4536956235809489,0.6496113054022621,0.8634355153985165,-0.48570600329621394,-0.47118958976992403,-0.894265908581506,0.5672492691730177,0.5589999748693943,0.40420535636424276,-0.18937124088319415,-1.5382347320178873,0.6654143727446614,0.0878388474257874,0.3249863076311061,1.5145028145969726,-0.4065476340253425,-0.6203118848631539,1.7315947015879918,3.8393633164211525,-1.38006638620256,-0.5281623689073663
2399,1.2298725614527268,1.2105522307242662,1.123236389242653,1.0439117783247032,-0.4986332945562051,-0.791822113828825,-0.5850244394923597,-0.7546139447239711,-0.32942043507787067,1.29071914207341,3.171188014768146,-1.6244383787427656,-1.7836531750170896,-1.1935705782493033,-1.1435667374829621,-1.089702194419544,-0.6825691840439444,-1.4105571424829109,-0.3955240245596361,-1.1435667374829621,-1.5781613749686891,-0.7995117165388405,-0.44000605048851016,-1.559745750797267,0.2017220636978681,-1.5781613749686898,-1.4842006906061582,-0.9192536705296465,-1.0359162675786733,-1.2089512269844742,0.026845272734587707,-0.9795061842347892,-1.1481138188765363,-1.247022067907832,-1.2834591919143794,-1.0204651321453422,-0.5306170816534682,-0.6373349567228348,-0.5735228942946341,-1.1036753699205728,0.2849350331852119,0.36647218734601833,0.6178868797417613,1.0382141232053204,0.277747555603537,0.4053264412196381,0.4280449329205081,0.23590447889168975,-0.13156746231555225,-1.0706059958445002,-0.8709292278830506,-1.372896229552767,-1.158449212703597,-0.9020315346347263,-0.24520501422188568,-0.6238364782562377,-1.089178444360171,1.6353042875742965,1.7084843303104187,0.5334941249305792,1.5299267399383152,1.3762882576085023,-1.2443391173350993,-0.6102069179719195,0.22421274718791956,-0.45950939335208146,-0.8626041452366805,0.017638854769560557,-0.16108621879821297,-0.3437422778374472,-0.7361197953890163,-0.91951452179323,0.7671756952730592,-0.6635635847051566,0.24744574826402388,0.31622307233433133,0.4409016777680015,0.5284519229302385,-0.5488131112717022,-1.2141001525138653,0.3110243079497672,0.32763435792854906,0.4494233462495093,-0.25831353124918227,-1.9920489945386288,0.5920965895759047,0.07957772479555399,0.28280004844713585,1.42921933274413,-0.4006065191091205,-0.5732159740567961,1.7361329712286175,3.7626192038742965,-1.4365352871469623,-0.5828796528767747
2400,1.0077004629714246,1.1569119926214744,0.9949804765484557,1.0024083931997387,-0.31858668304188825,-0.4535902385043129,-0.28712976291608244,-0.5179469746558653,-0.1587689395386177,1.1516814161956632,3.464755807747473,-1.7173808808436886,-1.8654547956811387,-1.2937182637831106,-1.3091238906391351,-0.33792856989607645,-0.9055862195061416,-1.0382036400030308,-0.5831833208823529,-1.309123890639136,-1.6921130780172018,-0.41688092722976666,-0.6519313387238466,-1.3585000488079375,0.016242557276501184,-1.6921130780172025,-0.7814962314261956,-0.3303869380095085,-1.1607242165862441,-0.07759506109593992,0.5301641335682528,-1.0470853830777278,-1.031688514197901,-1.1836897166570823,-1.2889980767887417,-1.0890533744318318,-0.600060141896438,-0.7079832355388398,-0.6376659471986954,-1.1664735623310138,1.8563099884791348,1.4506468568504165,1.8322467164096898,2.493887190618406,1.569774823559323,1.4261823538347942,1.610254899319525,1.0964741623425063,0.5011450116414272,-0.1942454559265365,-0.4089428544272074,-1.4075218630649495,-1.1566567360191644,-1.103552196973866,-0.33947012915933367,-1.1879538480909961,0.6933821017913271,1.553914898923684,1.719065603053751,0.6013691232249833,1.3929427022734382,1.3646094406367728,-1.0072790259658018,-0.6654950777689138,-0.09125518442526118,-0.2744770075537772,-0.16254932571874173,0.7632411012815729,0.4581597876603422,0.09807788813418705,-0.8860706998900137,-0.7922444222883918,0.017529757771817887,-1.0492284870556619,0.15016014072235648,0.4509813697212709,0.47632080816909533,0.6476270814016061,-0.3331668627332212,-0.7869982946037506,0.1442146655466542,0.15721251805973765,0.2664964546082905,0.30130112379497775,-2.147299461973185,0.7036103425713325,0.08888643774834133,0.2458968785821525,1.3183828084989606,-0.36483119426762295,-0.4962990907091676,1.7424998928591888,3.678591329993957,-1.4978858389970897,-0.559823779314211
2401,1.1093953430277188,1.180535957951418,1.0749045219270728,1.1916539694532076,-0.6375278172422559,-0.35551907120474074,-0.4157780511027064,-0.600209169652391,-0.5025950030981171,1.3261947245302677,3.3928763826343014,-0.8811523355574096,-0.8717974768585641,-0.623965381526593,-0.6955408061738279,1.2201899633419313,-0.8345406794880891,0.33399929085175073,-0.6834538699004712,-0.6955408061738283,-1.4385106109409873,0.9275401931753967,-0.6939615970246186,-0.26572805395340593,-0.14141541064718066,-1.4385106109409878,0.44326728572485175,0.1036969440662092,0.4972499019875905,0.4713812702447954,0.1588184437140483,-0.06759223578852842,-0.2529326025907437,-0.475076267863154,-0.8094020572988015,-0.7348861030490986,-0.2777587699711063,-0.37143881642532195,-0.3202033119835571,-0.8550616007316323,0.9562435675466846,0.7947370528363565,1.0069560279455618,1.789973301343066,1.066555520355266,1.046761045379742,1.1997051666696168,0.7945282972089046,0.28935393294282574,0.7416787777008175,-0.2538386758061766,-0.9002362615158438,-0.9788429594093148,-0.8213782243015815,-0.07873309534587013,-0.5082956922444648,0.11047212631810777,1.5148737715487852,1.701087763439432,0.6299224611363468,1.3774407181423267,1.353094356241672,-0.44659390163902873,-0.3427338967391417,-0.10724033992274713,-0.3722462964698106,-0.5860785029191238,0.9035840050484039,0.4901491800807182,0.41149214100764536,-0.8359973514718118,-1.2984359873519358,0.4858354241346596,-1.5466428493072368,0.249060034759949,0.007817892948140706,0.19348732824269524,1.182783082781053,-0.24524671237722429,0.6065491404601941,0.5105531014176583,0.5009684909284255,0.3416348081089012,0.43879454385950956,-2.212666522249267,0.7475068919905903,0.18388194732803953,0.2167974484996057,1.2551071564761977,-0.3746583211599283,-0.500796462081871,1.7470212659351987,3.603343963077818,-1.5328599842558497,-0.624044039584029
2402,1.1763914984400823,1.1773443300573632,1.0947108405295858,1.0132385345988983,-0.5143631350077977,-0.6365111545868759,-0.5816609748961789,-0.6030616126003273,-0.4252317174007032,1.2635563547669295,3.483792065838924,-1.443741564434004,-1.4445633279957848,-1.1718205153442864,-0.7823458922355028,-0.1730952411082726,-0.965322368871526,-0.6036186791248522,-0.7965054074056491,-0.782345892235503,-1.433517071394735,0.02393955816440307,-0.8335677873390003,-0.8899429935481077,-0.29851681083271303,-1.4335170713947356,0.06766398220177273,-0.06511374456321174,0.3061472239599306,-1.0618318241501468,0.018179933434995625,-0.5276621674980868,-0.7297674788528389,-0.828444933145393,-1.1406300299080878,-1.070434078901544,-0.5897800626884223,-0.6856842165908399,-0.6093603844186835,-1.1473423873641027,-0.12802325899454903,0.1020292998096902,0.09850062275692881,0.8340534548653205,0.37110616219483855,0.4893337667041402,0.5528207464446159,0.34755308632599097,-0.04231146674568751,-0.7490631254459862,-1.1034052690652278,-0.7672199772130459,-1.2462128214223283,-1.044811545340902,-0.3534758666623274,-0.35181375170855234,-1.0090500317322455,1.4528301911639128,1.6803911611827305,0.6523014053123618,1.366849236833261,1.3417385082969124,-0.9231243276458158,-0.6301211193058786,-0.11142756723016996,-0.3275670806764735,-0.8068883762653508,0.2227453379391757,0.23608062977966704,0.07793830426027726,-0.8797212026916578,-0.7056708986080253,0.796057071928635,-0.8887641640178147,-0.10191461395761199,0.18937639413783508,0.0761782219444908,0.5717585280152122,-0.3528139216435569,-0.6454103830795939,0.43057065337811146,0.42409152973138814,0.3053038041887576,0.7309750469340432,-2.230710525475108,0.763024852310372,0.3184613655324644,0.17653754810397768,1.1613995794402108,-0.37804161238187006,-0.4926267798601608,1.751056877315534,3.504577224315717,-1.4848800442048582,-0.6252640022289496
2403,1.2301590297959166,1.2546863477594237,1.2711184300932499,1.2687919847329217,-0.8288962580910104,-0.45379804969476045,-0.5585327940986136,-0.820876181451656,-0.5480386851641309,1.3890776586219296,3.187486842301003,-0.5059562473127343,-0.39900330802075434,-0.37382120074561437,-0.0462809023135444,1.479283221422176,-0.7762780194574134,0.9135569820853284,-0.80521782634507,-0.046280902313544786,-1.0423809537709288,1.4552154071685068,-0.7815069679341947,0.3585682524251185,-0.4123221521989291,-1.0423809537709292,0.9866456037282161,0.377934518418658,0.2126937703590649,0.18132397151804264,-0.6201050882461808,0.7412588037061654,0.12003942414282404,0.015083576525045416,-0.5373480822059098,-0.606104586497486,-0.16936801666033138,-0.2528658920542601,-0.1940803420138453,-0.7486206209338412,-0.5233795575446203,-0.07012393006685308,-0.09434056251700974,0.556788530428449,0.22908634565963437,0.36227368918087594,0.3950932462624355,0.2557126069389024,-0.10947252452457155,0.9874752522963554,-0.19688427485505738,-0.2306672757448793,-0.8416751996158978,-0.7570356443509398,-0.04764035024855058,1.1777768149698349,1.0110120577020711,1.430302941638525,1.6448521539678365,0.5823425624709705,1.3565902375725436,1.3306186821247235,-0.21621030253922185,-0.21107726080528794,-0.11565136508170114,-0.30147432058424595,0.2028750707733243,-0.08908792549114111,0.5970205254864149,0.3236693056299014,-0.8202729029893766,-0.49648532891771135,-0.46200660979992497,0.26638951691230267,-0.9283208843597239,0.28099857832665026,-0.4721233216295805,0.5323351865245637,-0.24770524820148834,-0.18186824300494833,0.5682820344812891,0.5451057568905464,0.24766962993509967,0.7791294284498546,-2.1985899047018784,0.7599374728664834,0.39847751725405883,0.14126422144472772,1.1367794675308591,-0.40186885206609047,-0.556306314722252,1.7519528694149866,3.4054595959228626,-1.5771830341017687,-0.563493655397257
2404,1.3903610221207419,1.3146106222376588,1.2790906029164881,1.2053553344598584,-0.751677193962334,-0.7943941204910108,-0.8010935375216702,-0.9845517459282825,-0.6744386312025873,1.4354801171909688,3.0041734253865924,-0.6988285068142844,-0.6044575347153984,-0.5568487330085709,0.13348190997603124,0.3596190717775836,-0.7135789498483023,0.31251877190194494,-0.7891262957306192,0.13348190997603085,-0.8177682589517316,0.8317563172720481,-0.7747052559092477,0.06573646264371491,-0.5016884641153732,-0.8177682589517322,-0.015002388360494199,0.28339972564640614,0.7870480493059289,-1.1633469158571996,-0.3130178653510852,0.2648965209899748,-0.040323299573466115,-0.13541815892769565,-0.623013601970964,-0.7217399766896555,-0.29051864558544727,-0.3722413582184477,-0.29702368471055673,-0.8567028394538013,-0.7471393299389506,-0.35396098876276855,-0.2747162514366237,0.21404749088050845,0.04471965763213572,0.16163115382542992,0.14442483313661486,0.09285221052018125,-0.22613046078846336,-0.2940377124826331,0.31231476237026384,-0.4247933248977305,-0.9887527094690606,-0.8978506411680033,-0.05390283019341802,0.03255896338276763,-0.9262572770585098,1.4051278248967356,1.607536933465998,0.4480938783380787,1.346490729641065,1.319649138349532,-0.37564390289390354,-0.30877194428179766,-0.11989830224460211,-0.17441201310815918,-0.6048711446531111,-0.7244091554819869,0.037236523812294905,-0.02877267409145464,-0.8525172722959492,1.1178118710376161,0.6437584149978631,0.42451705282080954,-0.7946092941461983,0.0916927010085751,-0.5220653757052971,-0.8646564883162118,-0.11705695524182413,-0.08057943023241107,0.7207102670272282,0.6731856648740802,0.11765374178290369,0.7325488214066751,-2.180780442759796,0.7331715774146836,0.460570435238941,0.06343746844871823,1.1001155158130789,-0.410292459268053,-0.6329735443299297,1.752055399492882,3.3337123185720565,-1.6097030155834338,-0.6358476583687814
2405,1.280540389703076,1.398674137752889,1.3640514818270666,1.3927266244923044,-0.9410900764343987,-0.7419638214080697,-0.8166760433160298,-0.9873285551736403,-0.727895168240104,1.5251241153544928,2.968608825210876,-0.0722919512971541,0.07007221777298743,-0.002927209947866795,0.6878147931034232,1.1022438742992846,-0.4742567195424068,1.1346376428296603,-0.6948131500747344,0.6878147931034226,-0.39411491062535126,1.532798162917462,-0.6498069952481725,0.8353625808173466,-0.5454903239097508,-0.3941149106253516,0.4265504737495819,0.40503751386604525,-0.613816500058701,0.6119205519645807,-0.3425314407126246,0.7801802405779206,0.4884798140295575,0.4047816673426996,-0.16455826539515497,-0.3763192860943463,0.01024590949308265,-0.05458338893351245,0.002783683644060915,-0.5698138248774758,-0.5369074031945915,-0.3527320289584284,-0.35972601069720733,0.07043031192300798,0.10636646483102824,0.07397158213885156,0.03880197399339076,0.025016653914968292,-0.26996901679886526,0.7027534706824172,0.887154205281574,0.32654125050821836,-0.7167490416052992,-0.6296568203531292,0.13871861169268154,1.077144191126734,0.7098974486096125,1.395074033944105,1.572030246695291,0.2361862922086296,1.3542053634054503,1.3088259431825664,0.10645814181503006,0.003944522743214269,-0.0794844147554405,-0.27498988369612604,-0.7016058733218912,-0.6860298876290186,0.18697326146933496,0.09687012938523239,-0.8604545449327716,0.11945765409078372,0.6961915673266562,0.30532619866053634,-0.9694124655600702,0.09113048382102004,-0.6512781925200262,-0.04485776246012588,-0.24629672821176363,-0.48768682811803765,0.7682502600642247,0.7253966541002681,0.20865309122719483,0.6527861623874051,-2.0968053536955464,0.7271680448868084,0.41303144434008504,0.020386386437255058,1.0980542796925599,-0.4217448206082021,-0.750714358417923,1.7504239082200341,3.2819009410791185,-1.683766664007224,-0.7297834037693921
2406,1.2591119871339853,1.2523238688355733,1.3178254516449264,1.334394210342699,-0.8741262929928157,-0.9163131341999575,-0.7968986427979868,-0.9075428434466679,-0.8482269614152215,1.5276102720673834,3.3381121092206785,-0.2963070403097778,-0.1772608335093415,-0.2089539905190307,0.6785669186491028,-0.038092887392992415,-0.39427686417585517,0.40875391162259156,-0.6042625422411925,0.6785669186491023,-0.18897972134437593,0.7499557311752849,-0.5932266554716731,0.41656464945828814,-0.5679098768006812,-0.18897972134437638,-0.3928282246328794,-0.8866935355765515,-0.20165121119863574,0.367130028499326,-0.9059286455535407,0.32772297731248995,0.24013008411390355,0.2077670680655953,-0.2851033156412138,-0.5107573739726089,-0.12915215473843558,-0.19354955964278472,-0.11677676753962914,-0.7028665481274852,-0.9417134960380878,-0.9487028981896326,-0.9675123996193301,-0.627480739029536,-0.4669633190704494,-0.44785020087936556,-0.5270133963498681,-0.4109534886949389,-0.5852919839552921,-0.33065673296818004,0.20912097780839337,-0.043899849521413056,-0.669127638670351,-0.8096884676460262,0.07615456525711561,2.6594449010182286,-0.5501528485390046,1.3878397148213708,1.5243198092270962,0.07833062531468567,1.3454296949082756,1.2987705751403986,-0.07204031279564162,-0.10499233994861655,-0.08392882466890558,-0.25948629666079664,0.025762646825169037,-0.6515738973547139,-0.19616165921594503,-0.23527367959184653,-0.6586601565035427,1.0535894530854106,-0.21106866614701758,0.807122092289776,-0.41046268493092647,0.10748112180125631,-0.21695990445513674,-0.9202436727338908,-0.2073339061196768,-0.21530873274175605,0.9043080847994659,0.8472118210969963,0.19963311280342436,0.5580014313054279,-1.9368639667158136,0.6738542363032172,0.3571735248586946,-0.05499515759175029,1.073268488723292,-0.40522346803560944,-0.8224054198263021,1.7444109880787182,3.2422230081071617,-1.9425999698619179,-0.641236139932587
2407,1.2923292606694765,1.2187971737329895,1.2567390302168784,1.2878983809587217,-0.9070481835396316,-0.8525959142551752,-0.8036111922043346,-0.8866400245000277,-0.9079307124994322,1.5798087403863834,3.1480274707125058,-0.4461516254113493,-0.34622224397851814,-0.3462527488508603,0.4716551015580873,-0.42582444590512575,-0.3911190867823534,0.03632990752275692,-0.5426220813663247,0.47165510155808704,-0.10208385050468512,0.31646964982470527,-0.5748632950085037,0.15894128996664353,-0.5818961188041127,-0.10208385050468556,-0.4726965690571421,-0.245863952204033,0.08892576504361448,-0.08263162447084013,-0.7532225649234633,-0.16992523745786958,0.13398439196800035,0.020301499547263027,-0.3369826241568005,-0.6061926971325314,-0.22508032745613535,-0.29192568977496236,-0.2008276353882192,-0.7882367768984774,-0.29439279068736574,-0.5972865201088149,-0.5222363934063582,-0.33125465911097335,-0.04479952314075927,-0.1660237445551265,-0.23372332771080312,-0.1635315633803922,-0.41341589952823316,-0.24837568754903314,0.5689106286954462,-0.45040469942044564,-0.34444299932003436,-0.8931527313007066,-0.04508084804053527,0.3617094168802815,-0.8246711730818007,1.3786947784155756,1.4802531589593229,-0.0184962430694793,1.3368254586022499,1.2888543251441558,-0.18601332035203705,-0.1748726249539263,-0.0883987493690405,-0.34650950987054524,-0.6134416754053388,-0.9122421526666402,-0.33012922768677394,-0.07704758980963343,-0.7004358572753034,2.7681677307900143,0.5142726208862554,0.6647723275523981,-0.5232248383373714,-0.2827098162690664,-0.6179238785939936,-2.198631360537263,-0.3146454606452094,-0.4302121780095587,0.959699910210978,0.9070745993201746,0.2902380263974202,0.3698849663097814,-1.8492334453185988,0.6259991914327119,0.2999811870943277,-0.17170855397227197,1.0445924914952087,-0.3928730842326999,-0.8976495952807574,1.737465703543646,3.2015551798813955,-2.03905043462777,-0.7811569310817026
