,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2402,0.8682801396636206,0.8390880894884092,0.7872921549340436,0.7413806373446903,-0.1390538828550619,-0.35106849875641527,-0.2645131868065684,-0.20104771571575708,-0.4252317174007032,1.2635563547668875,3.4837920658395567,-0.6702019473322862,-0.6972319096909066,-0.7293702244885116,-0.4973604796529744,-0.6807808502857772,-0.5128945124872512,-0.7476705318545953,-0.43932599869736977,-0.49736047965297464,-0.18590265577672468,-0.8074631859420536,-0.39404859376684787,-0.6704099851249814,-0.36098357454384017,-0.1859026557767253,0.6835658174008187,0.3208243536825805,0.8841713604339912,-1.4344649817991388,0.29011772843682243,-0.5943397543842528,-0.5663704630348868,-0.533583988669499,-0.5597401722331643,-0.4047748832540601,-0.6625616620387839,-0.4690379635733966,-0.7612492452763385,-0.3605295075015534,0.3808772337660973,0.33470386882871067,0.36991818150473005,0.28611620334357135,0.07537600926005697,-0.30662632941720214,-0.20371990373937177,-0.291007345059106,-0.4581585723495675,-0.8135876715077436,-0.7671274024811394,-0.4079527850097541,-0.6757172905472703,-0.46796574154698883,-0.8906377328534532,1.418469319973686,-0.8665025472741107,1.0794654433633193,0.6953991441816044,-1.201344761505042,0.8192457001409659,0.9919873948163573,-0.4305491077273463,-0.6229811633716881,-0.6031152954756479,-1.138311952120759,-0.8104324513661696,-0.9045769605626289,-1.0624516471769685,-1.0432884932585689,-0.8963806066534176,1.9498462738780586,0.5810387989748846,0.503406591713842,0.3817526818254758,0.15923968458544913,0.42856106517892917,-1.9875286830002028,-1.154996880382137,-0.3249916329018342,0.3460528038869314,0.42790673501856663,1.1808794248249468,0.08767554240608717,-0.4438722231351621,0.4432898091388102,-0.975650735228698,-2.3140447343346966,-1.322363281799594,-0.8927315959017937,-0.029181414557045277,0.9187918457164718,0.2859719547410238,-2.0522320024084575,-1.337937226241769
2403,0.7578785290821332,0.8438395208611918,0.7995873080645522,0.8353595481897608,-0.22620159130960502,-0.10396896762094335,-0.24220922963811256,-0.11934718701169739,-0.5480386851641309,1.3890776586218836,3.187486842301563,-0.2748544829455425,-0.1969029092044252,-0.43656971481394713,-0.05461331246281217,0.9944426801609408,-0.44849518748341194,0.5679553922726708,-0.44529516846689543,-0.05461331246281259,-0.06286394810354443,0.4900933852888113,-0.3699204467693209,0.2916880431319137,-0.3654607878509329,-0.06286394810354486,0.04875359010169191,-0.01977978311589972,-0.9545056759809679,0.796468618744778,0.20248559858237933,0.1794561561062082,-0.11703946560675703,-0.12673546818762133,-0.2514652866070782,-0.15814882726518154,-0.515630423105668,-0.2873686475573898,-0.6621246159250438,-0.2870888052467967,0.03941169635971169,0.2275859768721017,0.24750934314619222,0.22448449316486546,0.02030167777757496,-0.34107531669448743,-0.23827270048569354,-0.328453050646916,-0.48790371271997235,0.7032294314434787,-0.29103690584232605,-0.15978228609880316,-0.4549610153921636,-0.366842059833631,-0.8643068225005095,1.9464550580778124,0.43103191718061895,1.092547481414704,0.6826942669448949,-1.206878815951138,0.814604954298838,0.9841899413573164,-0.015543601188293022,-0.4294288873611101,-0.5981128201867338,-1.1163618184581687,-0.36315522399133,-0.8431242886235463,-0.7201765679496465,-1.065690612652366,-0.8431700292236007,1.9204948375397344,0.09408973958282962,0.7549178943348269,0.01986270344319482,0.6168259001904888,0.5146921135412958,-1.9688976853306395,-1.0438616613150655,0.16601675027118423,0.4773574411249504,0.5508453146959414,1.145939226681984,0.19865966905066415,-0.7480218370299502,0.4539291363970978,-0.8729571044301168,-2.2422772431807867,-1.273475158190228,-0.8231989409841451,-0.18298738831944478,0.9306841281325536,0.2802388477352917,-2.1545991894067913,-1.2824119435796213
2404,0.8418211405597685,0.832493161169337,0.8821472900178389,0.8667168337036535,-0.16041768153836067,-0.17853653142048542,-0.2945642048608515,-0.13673423639682872,-0.6744386312025873,1.4354801171909204,3.0041734253870986,-0.14063479989058292,-0.030999769700265717,-0.33523724719103604,0.3282446634522109,0.8497223241601709,-0.3633889025590969,0.7375891404320857,-0.42060665619582926,0.3282446634522103,0.10721870760649192,0.6656961289347891,-0.3251628113909981,0.5260605224599375,-0.35983176106151515,0.1072187076064914,0.7091680398614076,-0.16696056660856715,0.6390497307565531,0.20354670011776016,-0.9162031187763086,0.41212213169058354,0.05734403043338882,-0.0010857907926383017,-0.1414002980587136,-0.0813294033305392,-0.4566858624449555,-0.22009352864165604,-0.625683475260614,-0.26963709416077775,-0.414171052625653,-0.11248484346958539,-0.09009677787894013,-0.04177060458745266,-0.21563933962863124,-0.49307638109428614,-0.4030665402342725,-0.48291604439855984,-0.6194476524480396,0.19090507556623137,-0.11280801931053389,-0.2870163014543474,-0.3041590451025272,-0.35423252478228606,-0.8513803289966393,1.7795253366505772,0.06324718683312236,1.0858294356420486,0.6836668897922712,-1.2109429096838509,0.8233009157074548,0.9764527020679126,0.07489255207576477,-0.35878028997784667,-0.5530078588042235,-1.0869723086773597,-0.7388712034892173,-0.8970364728220666,-0.9479258760459114,-1.1637131418754958,-0.8562828069558714,2.9922072430927855,0.5139536912465547,0.5368178804135819,0.2532020110155165,0.47986434115176985,0.5876327326816265,-2.885076040819658,-1.010231862644838,0.2620737193987252,0.6135322487514101,0.679349172418672,1.1254069459710514,0.21889976978140446,-0.7059142717748595,0.40023258430377073,-0.6161689945783844,-2.15725301329134,-1.2124055142563213,-0.7819403615400734,-0.29777292805534217,0.9463119585451271,0.28599628472704436,-2.199808767994247,-1.2897424562872883
2405,0.9022357302459398,0.9525494161945396,0.9405865705419313,0.9835437803880288,-0.20969455049029934,-0.2125720589598671,-0.1894854216854877,-0.09908168458096761,-0.727895168240104,1.5251241153544426,2.968608825211359,0.26335404838408427,0.44194546033494975,-0.012879090784620828,1.0707499034811696,1.6290904281151553,-0.16083038529714963,1.711913093152894,-0.3360126130158929,1.0707499034811687,0.5141180119386642,1.5647091785329623,-0.20155165181969534,1.4174208804697337,-0.3300049860650431,0.514118011938664,0.4623613967589733,1.0247809741621712,0.42734673432487696,0.7966588310985531,-0.1995531222367648,0.9013742215284559,0.5526314852414458,0.46489393058375633,0.2317846953589735,0.2039154472629407,-0.27698027020335925,-0.0030630791451348245,-0.5032806170617947,-0.17637505608336795,2.0417419479151246,2.0824656634150545,2.0519577528500275,1.96029340569295,1.7100007679215297,0.8018171611622852,1.0376798581036493,0.8608667251586535,0.5503918913198077,0.8586134985603053,0.8413527890785243,0.2686811909763979,0.05311756683243776,-0.1002336477870553,-0.7991214102917702,2.2946467224705103,0.7995250066682973,1.0603358688271978,0.7113290524935926,-1.201290225975918,0.8583932276257975,0.9329983222410624,0.4205221075010456,-0.040515089643190755,-0.31871092986953536,-1.1001883532520635,-0.8256206595782467,-0.9196867705867063,-1.071336455827596,-1.1673437817413135,-0.874765331435941,2.7943188362143987,0.6057945565221267,0.4982838954482616,0.3813517440472396,0.3394726360898843,0.5744931913847966,-2.719979670254224,-1.0575975991329971,0.004405735459820823,0.6686681204666344,0.7326489875292808,1.132889891406692,0.2648719106302064,-0.3582126876416798,0.35119143386561713,-0.36882244577033424,-2.044987765885997,-1.1307850954001313,-0.729008745158284,-0.4216708512448854,0.9618573309349091,0.2991542588142683,-2.284819928673374,-1.2349231742523294
2406,0.9522874981527143,0.9612565097832854,0.9793412760931648,1.0029211588954652,-0.18448896610012738,-0.1695124460617468,-0.18216443819491845,-0.014804093701018024,-0.8482269614152215,1.5276102720673326,3.3381121092211963,0.3356984170122425,0.5253740020921202,0.043700728106256415,1.3584516733160739,0.6027040330175872,-0.009117440460255142,1.2854211952563954,-0.22868766481742692,1.358451673316073,0.8045797125793119,1.0844996581482484,-0.08995706742201494,1.2902867243029656,-0.2833974147278234,0.8045797125793123,0.26215928909701663,-0.01284335813505737,0.32724951538268693,0.4510141733144671,-0.5478954299941172,0.8042831428856648,0.5574663687411058,0.5209579758481705,0.2680134712051229,0.22440574769521848,-0.24153911645791643,0.029036517281194503,-0.48435809512367534,-0.17243392937177998,-0.20939016303676264,0.11588914269774882,0.20672731876023628,0.31019046615214246,0.19843055791013053,-0.20908558462951504,-0.06504121252440656,-0.17350985313808023,-0.34523205777800414,0.05917275575832437,0.4691286482691712,0.3195000828678829,0.130822208827797,0.025038893392219406,-0.8076093636286603,2.9996468725374523,0.1235461445541579,1.0354314110240128,0.7386335481751786,-1.1835593146558647,0.8651614903281034,0.924517323032645,0.4714100353560709,0.005601090672094493,-0.2763537558972907,-1.0505503451639013,0.23352828633635325,-0.39552383362422466,-0.753918900725048,-0.960372620682945,-0.9361609443379587,3.7452722426917395,-0.5581505484533488,0.6394997756349581,0.5216662452127345,0.43634857624361745,0.7622989226932574,-3.440305965291205,-0.9831642792203682,0.20504703447870387,0.8006021720079307,0.8541521934144884,1.0864226395685013,0.306717071752292,0.0987119647328413,0.30649752340174974,-0.13714809054563432,-1.91694329169257,-1.0086166951603153,-0.6924459157440559,-0.542377248207427,0.973295047264445,0.31393970647729474,-2.6804331667438834,-0.9618499963267497
2407,1.0026769024216415,0.9796924583325494,0.9497358702083166,0.9445440162076871,0.059648410358106065,-0.1950597929297375,-0.09277654284053821,-0.0035880443591537995,-0.9079307124994326,1.579808740386331,3.1480274707129747,0.07870326903216816,0.17933993260163916,-0.1361564372595168,0.9940672443396139,-0.81390093487914,0.01104388702384547,0.1677935435589098,-0.15009358784022087,0.9940672443396139,0.8039475616253295,-0.037980119965522224,-0.046264953845681675,0.5035438050018738,-0.23724282605533525,0.8039475616253295,-0.38042045722100115,0.0763999820588104,0.32059583233091604,-0.7022262137251238,0.03540134803580856,0.01038207176054062,0.23592510909382428,0.18583007240211882,0.06288199619062092,0.022622932090402777,-0.3153624287646964,-0.08324418330793776,-0.5436703941618545,-0.23708448439288032,0.6879318642733606,1.0193787152723213,1.0447338726202249,1.2142590234652761,1.104490853365344,0.401859354035906,0.6151012272433009,0.4714569137528156,0.21324745516332033,-0.5520996412539617,0.6407780454507129,-0.15866174434976313,0.005564143837830302,-0.33303483295914704,-0.8776837542185897,2.387333217834242,-0.9345820236283745,1.0237436999485783,0.7505415603645595,-1.1534014555945573,0.8882524685003063,0.930144594714943,0.08515963276624704,-0.13722184597236006,-0.22729946061945894,-1.0661672996727507,-0.09922980050008616,-0.28112105198041865,-0.6077210700335652,-0.7593397448556745,-0.9502509176451797,5.103693836447242,-0.20675207117695338,0.2575559670879081,0.44419050831147855,0.334119626286701,0.6179294076472805,-4.538559108411202,-1.023252418421118,0.274939341649189,0.862198991343537,0.9169935848555142,1.1347401275717,0.4104470661172804,0.2767689102265428,0.18464632597936254,0.06985443952554783,-1.7925554889917248,-0.8947711181664081,-0.667105962904735,-0.6769392109241832,0.9849627202767459,0.33366274471402874,-2.729699232764858,-0.8853468920933556
2408,0.9344773639492499,0.8835729892114894,0.8888195405394153,0.843809025828025,-0.30316927450372816,0.04394799502251267,-0.11688900115632594,-0.15645649310480705,-0.956291630110836,1.559100213862579,3.128789680826366,-0.35229104654900734,-0.3777848912941175,-0.44742489107209643,0.1690216090796143,-1.804548815339826,-0.11086956857008788,-1.005811391742273,-0.1380195799646526,0.16902160907961455,0.5023917183342763,-1.17334395817271,-0.09076072855643554,-0.49852350142263147,-0.20929983983196607,0.5023917183342758,-0.6900991974738723,-0.9769613001777878,-0.6631099512497955,-1.0588637843307034,-0.3703816148048766,-0.8499051136917256,-0.31436902680942597,-0.3468972631276878,-0.30931870195091055,-0.30286910122917565,-0.46033945439705504,-0.28296075165766366,-0.6507223251696886,-0.34237670356026406,-0.561460008793782,-0.15271046425355725,-0.052979024179088424,0.1792211647581138,0.1455247857389035,-0.24609932760122025,-0.10499980813761266,-0.1984463658512214,-0.37217638641983086,-0.9773987337960427,-0.1519827404456887,-0.3346727452473872,-0.2239096296242525,-0.49517773741025806,-0.8909013388593269,3.0969272307530202,-1.0479896017333512,1.0229749083355528,0.7476253584343485,-1.161230573510113,0.8811722892173722,0.9227510404381739,-0.3868035283721916,-0.3493184965827159,-0.2316163151399694,-1.071283709454189,0.06827094856703313,-0.7771531063143287,-0.7312213809758943,-1.1509352268661108,-0.87943572033245,4.097387297757104,-0.4005423449920771,0.9379974496172742,0.08518850481549667,0.7275495010932056,0.654993072295859,-3.8200438635137157,-1.0488910555739421,-0.1699283691096237,0.9123561939270722,0.9609915495222406,1.0934925237713788,0.4776538775888659,0.19588859052142782,0.2854281049293865,-0.11356515349322396,-1.66946184790095,-0.8125597936876783,-0.6239135755102302,-0.8596979183094272,0.988971795225048,0.33822203041122834,-3.3875812010033024,-0.6397361528941067
2409,0.8041077817016505,0.8639905758161541,0.8323568074853724,0.9161091936554397,-0.23290823571751337,-0.3100553137461316,-0.34767926926806925,-0.10943182441852586,-1.034962050104083,1.5795615802995926,3.13748032843999,-0.07711426048390523,-0.024237601012507506,-0.2399201518764563,0.16370573265931768,-0.014123132828302463,-0.10033495787806473,0.09984236491655392,-0.1264289328924082,0.1637057326593179,0.47118964461002383,-0.14278557972289868,-0.07369440540239022,0.20551201698668092,-0.1834985119195777,0.47118964461002416,-0.6560964569556547,-0.2839859425152765,-1.1736033926309701,1.1469654787232275,0.12680126996225716,-0.35715855038969807,0.03935120941071556,0.0018930022018100567,-0.056408647580136625,-0.13304515000836725,-0.34721093966696226,-0.15363886103735166,-0.5773146486609585,-0.29179387999281126,-0.882389123223919,-0.4384552357047078,-0.29390248812709824,-0.08448826316393317,-0.07394903649311867,-0.403973607919081,-0.2708434027247338,-0.36347135158086297,-0.5165768285002066,0.5300850328796182,-0.01484395554249857,-0.09469869229188714,-0.26174390277765,-0.28918744783277267,-0.8140906050629667,2.880173605801561,0.6121810099080343,1.0127183550003935,0.7493217592087967,-1.1932410855365578,0.8741514965119167,0.9154074821342342,-0.02643365899318418,-0.19678766850596152,-0.23638615147987452,-1.0494242987951006,-0.6384208549144295,-0.9296031603291517,-0.9873941782614927,-1.137432282008088,-0.8475667245110803,5.074711488716627,0.38371695291950814,0.6067659030302776,0.22708976962726746,0.4208283623686961,0.5177838109490382,-4.65827977330283,-1.0108722769592262,0.027078382386471155,0.9976255288092222,1.0404276895536941,1.076766039030303,0.5132691738984727,0.5584765098098092,0.2928246692871598,-0.47567746276053646,-1.5128408322735423,-0.6919986088852677,-0.6009451877295516,-1.0665705563241978,0.9913377301433782,0.3625316499380659,-3.947166398683784,-0.5826596907577646
2410,0.9353844792599454,0.9054405469305824,0.9174448491727526,0.872974191172631,-0.3004310013341458,-0.24584585757352848,-0.3789360838915273,-0.09823854811744484,-0.804343766010573,1.425666367576648,3.416304943240589,-0.24606904248079448,-0.24069466428090502,-0.3647686533764388,-0.0988147031251255,-0.5681001711160956,-0.15361618039845468,-0.41376925731019853,-0.136274667727835,-0.09881470312512519,0.3091908165585441,-0.6106282125765815,-0.0956050189186799,-0.23128587319660487,-0.1671822393817776,0.30919081655854425,0.6935118019865172,0.2790146601298505,0.9956215075940834,-0.7517915755951351,-0.4513724296229489,-0.5247150986767795,-0.30513463365552435,-0.23402081379901377,-0.24844122736653362,-0.30078520810904075,-0.40657028693825964,-0.24764501345935006,-0.6244380964971649,-0.3441060752293802,0.8601529684066852,0.7914784286531185,0.8397016359152527,1.0955280952723003,1.2121739636508138,0.46530077677504506,0.7253766566601944,0.5728766490373669,0.28836084783023874,-0.47024214055216773,-0.6614160696094225,0.18984133075435564,-0.14555660023979447,-0.27150376905312223,-0.8360502858541796,2.5334215792341603,0.1720707887698361,1.0047519076430138,0.7472409916077284,-1.1994352027715816,0.8882411480268708,0.9081123654029203,-0.34003960671165556,-0.28603424088358853,-0.17635648434695053,-1.0430498302791886,-0.7321133889581614,-0.7798763990894979,-1.0572982326000782,-1.1230467944073876,-0.9193507998723706,4.721474042101999,0.4797678966443463,0.3708761659539171,0.43728635650091224,0.32298978625465363,0.6030203908639843,-4.362165890672799,-1.1586271108332753,-1.2417372849886466,0.7481358273288607,0.8069885243865618,1.0614370190117464,0.5140537830769729,0.7547554487241613,0.29772726668403193,-0.5383735527467962,-1.3667121988982835,-0.5619910834465455,-0.57955170971115,-1.268530128264836,0.994829559104289,0.40470878152784845,-4.620791189871393,-0.6046632532736197
2411,1.104165289203044,1.1101728020663069,1.106432490489579,1.1180881472370658,-1.376451186184409,-0.27959159189229127,-0.4798508483747182,-1.2982514232682507,-0.8925390416062655,1.4157423469240205,3.3449150335850626,0.5033786097445739,0.6452640689645138,0.24883898602244886,1.086467928653206,2.599768816276511,0.13477978417166558,2.303653703174173,-0.04739696851141309,1.0864679286532055,0.8388715455867145,1.9654666032878645,0.07672412837656896,1.8954426154064163,-0.11977859679083058,0.8388715455867153,1.6743756312676803,1.898041199102483,1.2903820118185492,0.11446655245100112,-0.27223691559341645,1.3101498394165587,0.9225367275620447,0.9270331394640469,0.6724995512512183,0.40639570861986,-0.024249602122793076,0.23030756522443582,-0.3643826061751473,-0.13538570874134676,3.849298261997359,4.262927314570024,4.32652825633001,5.026019829009575,5.890146187632023,4.169007250686768,4.784226509420109,4.59791803787131,3.914196255386454,2.102519140543864,0.21475134337905818,0.5529246562844563,0.4351192171987817,0.250174438642649,-0.6532206333310637,2.2290302583982853,2.852047686710652,0.9656267347466277,0.801927335470045,-1.1106011527785633,0.9638294847864273,0.979429900854532,0.48994055273160836,0.06446635945493404,-0.17448252897413144,-1.0559598120320157,-0.669511256459366,-0.4056533200346493,-0.9286595643323209,-1.0887951692111204,-0.9245030969206801,4.035701446220711,0.4045536652392564,-0.0034572786095683214,0.6316704151171338,0.40653790265493767,0.8228652159557462,-3.765777756162603,-1.0152695374626153,-0.7641097766927897,0.8397697420945687,0.884781063676283,0.9735546647996531,0.31991093574004026,1.0331901033982784,0.05382459084928089,-0.5327793640522679,-1.1524564688547083,-0.3440604627125906,-0.5489737126979986,-1.451473382104102,1.005282624346178,0.43667968223859144,-5.1115934023631935,-0.6518565658130785
