,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2620,0.8514921294099662,0.5922354907366464,0.7521874841264975,0.7797140468977812,0.6824202485362137,-0.8900045592853844,-1.1300751763933234,-1.0569671034048396,-0.9886004508293822,-0.7921859821037704,1.829770304072447,0.566743354619065,-0.4299480060662443,-0.4585599660356243,-0.4825382676324315,-0.179808270767826,-0.44152794523295485,-0.4541725311511529,-0.39737728662076466,-0.43017159268995614,-0.17980827076782593,0.08987660871894967,-0.44723465640575355,-0.465904503214898,-0.2939342622861956,-0.6520331759065018,0.08987660871894891,-0.6508246118771452,-0.48701392559879625,-0.12658797545704192,-0.2526078679870626,-0.780797055237947,-0.3379688531148738,-0.43035048425797234,-0.4289574161831162,-0.19762107411600577,-0.4878587083962251,-0.7590022542593149,-0.6495140153243997,-1.2687083163818673,-1.325452438260489,1.1961179077565298,1.478376146921367,1.1615082492262674,0.8894868365849089,0.39347415729772733,0.2746377578997428,0.3791047266752962,0.15641424203797946,0.19578392702365952,-0.6114229572673372,-0.21014145808058518,-0.634171099074384,0.054894992081710836,0.027653169823272,-0.7431527353679683,0.5162106135374231,-0.15762772784323828,1.3800658700147297,0.6263456268422363,-2.166903442665834,1.2940767426993576,1.5778031952508498,-0.38036420678642374,-0.5327919351923431,-0.30057743555446725,-1.9873824759009182,-0.9627125541256494,-0.7930564835337194,-1.1600013185633447,-0.8601923261044404,-0.8236277013720765,0.42276122896051604,0.6156437400573276,-0.09261606741874091,0.4717182695406155,-0.11963104004498215,0.34498332229136053,-0.4729255279302509,-2.027439318256514,-1.109367434260307,0.6758022024519111,0.7897851227663367,1.953046111284453,1.0605059529603462,-1.4655175331490538,-3.703120591333665,-1.2668037089386224,-0.8120759877594652,0.6884707956977426,0.6119787161833127,2.3251786781157167,0.7659119644692239,1.5426613952577655,-1.8703161386955187,-2.7792450927038925
2621,0.786761387370401,1.170287070819989,1.0391246781191814,1.4401520186919383,1.3489791645482312,-0.9120575971469921,-0.96411518039738,-1.0762262514439007,-0.8164826804222399,-1.0488076183629573,2.0746215675508126,0.5521134459909635,0.941489459094201,1.1196756376299755,0.7454686319144763,0.49462004939493154,1.1884308732210873,-0.07133168787961913,1.076624880547399,-0.31687379576288616,0.49462004939493226,0.43042946606797367,0.9446637006319182,-0.2192783042585497,0.9445728837431281,-0.5785559269921472,0.43042946606797394,0.6108568879478907,1.4361999983438944,-0.1482469255478553,1.345233965074884,0.119448488767069,0.9113618543227433,0.6333269143024629,0.5474017596911932,0.6843126225625945,0.43365043804083014,0.31534337328545115,0.2788741143463269,-0.3987346180142605,-0.4168781412388616,0.0776330792699546,0.5265618736993788,0.48631140453165655,0.2525832844444243,-0.09999534921337264,-0.29977500625846015,-0.2064946811657256,-0.3654528820184374,-0.35123723466093204,1.367457016950071,0.5769826821204016,0.25783748963741115,0.42941782808826884,0.8958151629829808,-0.4056453316579443,0.6240419092358526,1.0096360341170953,1.3094513627357736,0.7719915938151891,-1.9962489459410597,1.2118964002403854,1.6492190316738804,0.7578490748854014,0.3744490741997535,-0.32492989098937186,-1.8247388236251598,-1.0143842268267824,-0.8441959026650853,-0.9824797625781455,-0.7728355533642962,-0.7974465698899657,0.38082126241312547,0.7002567446895888,-0.0921741164851857,0.291357783085858,-0.059061319096165826,0.22755877053153084,-0.42564695627942567,-1.4442609720942576,0.22691521360963102,0.9497748178109855,1.0485111702924454,1.7831055112070036,1.1257338538245294,-1.562377250638349,-3.6944321198327765,-1.7260764337495358,-0.7129566898930135,0.6015136051034631,0.6877158321671548,2.2968831815666753,0.7547036939297878,1.4992349591271814,-2.1435437797936867,-2.7187935686044535
2622,1.304330729477918,1.3633183156835724,1.494902940468463,1.3907767774391435,1.461908591422807,-0.7025565471488164,-0.9200254058417331,-0.9238256370412342,-0.8407986520814967,-0.7351369436905698,1.6764621643355397,0.48711569805651733,0.9067618937773867,1.0743394763066734,0.7213869474591196,0.6711001173664949,0.3081006092396455,0.1414964375505362,0.5975879318109939,-0.15875138532695532,0.6711001173664964,0.5977254775548888,0.4730372935818866,-0.04202541731799662,0.6739786566226631,-0.47526400625324056,0.5977254775548901,0.9878752538589737,0.47453565142938003,1.0584506481442286,0.06297559251908266,-0.9325622496175461,0.6083623424334618,0.5069731145655177,0.47390539137743537,0.5400584273641814,0.38926395591063495,0.2518070463061664,0.20383431902086036,-0.44005208430705367,-0.4887296472011263,-0.29454870278583983,0.24488517223463985,0.33390575529798666,0.06527860056997613,-0.20763772014552775,-0.4413741346882091,-0.3377472641393637,-0.4817604196633462,-0.4799432282240957,-0.10364451443586477,0.5280909176616586,0.27464123487037895,0.6468300164688007,0.9097542984462158,-0.2818059058710714,0.4409390579466264,0.5284136832466568,1.304920260789194,0.8763703266141792,-1.7462782684252536,1.3141668168697855,1.686046919177318,0.5484221578303551,0.3934142429092216,-0.0902804218703731,-0.798528054349918,-0.5456057685436269,-0.8708195359361653,-0.43330417711078467,0.4457305274506693,-0.5126050882642444,0.5028499422753443,0.4151003692292328,0.3137910722425754,-0.1923876804248778,-0.8848363409036333,-0.9614517388479304,-0.4697964170577173,-0.93002126997284,-0.9214218825072639,0.7002106958236068,0.7342980855690155,0.7338730196104197,1.0878037007685257,-1.5960628852888632,-3.241483225931921,-1.580834831084305,-0.647054985237754,0.48617092639198684,0.7841952295492673,2.2672446135230513,0.750727353843855,1.459026601118173,-2.2790871951583016,-2.6208982482468346
2623,1.3329005769095528,1.509764536285297,1.4315384224879832,1.4242176849918942,1.541280708843168,-0.9891452611587181,-0.7109516056303252,-0.9908287406685518,-0.8097982855523588,-1.044613891761164,1.9664762241495648,0.5196080433009069,1.0514542795333726,1.2195542855576287,0.8660426878412957,0.7146722935091877,0.08220292812979182,0.31130105579057765,0.4746118092346941,0.012813269465618034,0.7146722935091883,0.7103799303590286,0.3243234294671304,0.1229464385879131,0.6216139725925903,-0.3511064539760219,0.7103799303590286,-0.1282531873138996,0.393908551581119,0.04735376356641637,0.11564652701052205,-0.18279498760245783,0.4887975976516207,0.5399645067466173,0.5182197551602619,0.5821544154225605,0.4769205629015926,0.3759450570214551,0.26366880811638693,-0.36377115775406466,-0.432566859393138,-0.078818383392535,0.18867922236466697,0.3652222803432337,0.15085776410385007,-0.11786005025372231,-0.36227296245586516,-0.27798433556287694,-0.4233919479690439,-0.40949707868145535,0.09903801288901243,0.6174846193863416,0.29504734344986633,0.96379705548709,0.3925589379555252,-0.5956228498812828,0.5454194842491982,-0.4804436217286224,1.3678655769399362,0.931901338370999,-1.443168242042358,1.3896008046299315,1.7692450376021804,0.5162733496931414,0.5074073824373735,0.08132145165706921,-1.0932452512496407,-0.460071563032707,-0.8448857786531297,-0.021500266836623472,0.6196160704200768,-0.3660175819578864,0.3275749606138618,0.26000525328883933,0.36524940547831797,-0.5279381270983399,-0.6939474341434657,-1.1100006298196605,-0.2853305853689853,-0.7505356367978537,0.31634361365832864,0.9987177601409604,1.0436264555537271,1.0044437057550635,1.0562200761147966,-1.7009485911453492,-2.781317636253249,-1.2068271513632942,-0.5073166621119931,0.47224872162947135,0.9606520680403642,2.298566916641792,0.7380069624698763,1.4230354506443774,-2.3694319838940867,-2.522847360458445
2624,1.5197089039760836,1.2816263183340082,1.3832103067459909,1.2624180159368028,1.2858245820091452,-0.7216853490430549,-1.0554401744015272,-0.8838816118100481,-0.8745279897274069,-0.9497132065633667,1.9347723378264507,0.5096182165522086,0.6948141435027295,0.7527791512063795,0.5800692134669553,0.4662008518705126,-0.44292609893177026,0.30651873894708265,-0.0167017845627538,0.1264265592796412,0.46620085187051274,0.6483933681227431,-0.16906621913800474,0.18179805791645148,0.21808692583734346,-0.23664202715329416,0.6483933681227438,-0.07438947662595227,-0.547228118709315,0.42246081833438714,-0.6917551945825107,-0.8315754018659618,0.04927391581604762,0.29281783506251435,0.2479602466864623,0.36276516009505055,0.32047807187360877,0.15301177904342528,0.03810017294108896,-0.5565149969701556,-0.6752529349171635,-0.2657786178474502,0.01823640708218739,0.21354937861323853,0.07723222239227324,-0.16396134196160894,-0.4179960320869528,-0.3444077614374792,-0.4664520822076514,-0.45649084171962967,-0.32325004351474407,0.2555663011709408,-0.06569109759649852,0.4481609448386943,-0.009631387270785316,-0.6024194796337479,0.27780619936191214,-0.3720150666021192,1.4809853801397335,0.9025381600396216,-1.168271823217793,1.3431628311967994,1.829975405039366,0.32092128938712594,0.38790922307079667,0.1439893471187461,-1.3036809545400503,-0.3003457887653876,-0.8204084777057742,0.5502132158028383,-0.04825346132860677,-0.586003412084564,0.42815554933624234,0.040556936532649045,0.47284047962945236,-0.9902234511290409,0.5617275495550296,-0.4544340311093017,-0.42681412328575136,-1.2276712502182565,-0.4429401403828485,0.8862199729056277,0.9507652095463939,1.2722992980915295,0.9779260584352478,-1.8934093163894532,-2.6308578578916673,-1.1643676745909064,-0.3974461680085168,0.45583908002402346,1.1784432590766443,2.219009425580588,0.7375165666260824,1.3837312454351778,-2.298456185982176,-2.413828792248318
2625,1.449461101811691,1.575820391370067,1.6047243216719649,1.5418988262127007,1.62175904229581,-0.6892503260080112,-0.6928504521675133,-0.9255436694079818,-0.8434260993506151,-0.9460773008603502,1.8440781955437364,0.7151963637392131,1.3039745985101603,1.4078309989826336,1.151223419974569,0.6284213754775148,0.2926873498567176,0.5072019197429246,0.5652776538402644,0.2805271835791405,0.6284213754775159,0.7708624422832747,0.35894631441282254,0.3640981749081868,0.6827344519878303,-0.09798470820621216,0.7708624422832755,0.5267782340899012,0.7594781249393496,-0.12036587823655867,0.07313444201779122,-0.6794655324911401,0.3427730981595444,0.6779476219527298,0.6595034846664658,0.7185467034865445,0.7717016532749221,0.668674745984012,0.4315220630236337,-0.13698266419310992,-0.2562500445372365,0.37310128236237694,0.45480093680751554,0.5374964268777408,0.5290326685737697,0.239888961832718,-0.07364735981373553,-0.00014820140741913254,-0.13432411660377952,-0.11480470567824182,0.6092576583059978,0.956042567355193,0.6364183221039947,0.14345837869347763,0.7747214192583097,-0.14739330638885967,0.18339729273799382,0.7428628668171442,1.4389346435000323,1.0459350809629522,-0.7499647049528669,1.3972739380996881,2.0820586630530964,0.6977102549105462,0.7660984593369468,0.21498054070720565,-1.4324287933627389,-0.6439634081014182,-1.1494899407898014,-0.12757381135324727,-0.642188036181733,-0.6401904992582845,0.16298817216106137,0.3771030511429663,0.4856409732970797,-0.634386596407032,0.5771209658596097,-0.09881167838251174,-0.2017362874217516,-1.2810019753917121,-0.21848333474236428,0.8731865169500977,0.9474925422699544,1.4176562887396023,1.0043421799780559,-1.7983626606592953,-2.318834377680005,-1.0626269097256549,-0.2701235553831192,0.37116201247014247,1.3484428140002134,2.196290124778025,0.7484544844016249,1.3498472854255754,-2.1751649603439285,-2.3329262704102995
2626,1.524027258162796,1.6508082620726074,1.7212535398221258,1.490042111815691,1.6557125999781135,-0.6964848909637064,-0.7061413343847229,-0.8627326595063697,-0.8152281260038456,-0.9843884531727496,1.7412338756696013,0.6835061819355285,1.2144207409558205,1.3016013287807853,1.0737362652498474,0.5331033441924874,-0.19747631161050574,0.5717715044055867,0.19130933980317533,0.40799037034356705,0.5331033441924883,0.7645944278434814,-0.024776739393406768,0.4676380301527539,0.40537800059618023,0.040735527191730465,0.7645944278434831,0.2292362094067686,0.1361061571784123,0.1191091903759982,-0.23029837079010448,-0.8706130283513813,0.14667064532703933,0.4690321321030113,0.531381699927459,0.5756929883886733,0.6693713136453914,0.519151609415739,0.31177236149104376,-0.22086897809739464,-0.37916418701151977,-0.632503949033146,-0.5248088016675176,-0.4406012022260071,-0.35768535232396603,-0.5309574190192937,-0.7627422741942144,-0.7286259736973775,-0.7925317335116818,-0.8097917955481128,-0.17197416454152867,0.06855278937460024,0.5794221496812705,0.29807822484647517,0.47782157360451394,0.24274105299041687,0.10397213002447102,-0.047880675011434955,1.3790281471572845,1.1687056161332483,-0.29971642892876266,1.418728280979548,2.123537538145535,0.5544866806720579,0.6308019279315442,0.2138881195079952,-1.3253233875093227,0.16388008589006964,-0.271631596248294,-0.6667035111057771,0.27159994855978914,-0.26400561879728474,0.040829605319390075,-0.47402313429907994,0.3725127464908093,0.39242446716117113,-0.9050869461939967,-0.42776978014254347,-0.02328574443781432,-1.1566897763857578,-0.1168241404480166,0.9207255358069242,0.9861611743829712,1.3068439447995515,1.0805178062472531,-1.6716706040381697,-2.1371318623580953,-0.8359701460347907,-0.11301403786925088,0.203234760889609,1.6057932073143835,2.181424080918926,0.7726053531141935,1.3156424695729214,-2.0806869389310143,-2.248588991981413
2627,1.595475607109688,1.634505749922774,1.6889912935526747,1.7396604467118042,1.6921233536608127,-0.6859581072432464,-0.7517613213504669,-0.8907262277748499,-0.8815256261201588,-0.8825879595681322,1.8752988982568861,0.7539228937080934,1.7145020606751666,1.8041580564469057,1.5589241758009333,0.7104997415706588,0.3025164010297415,0.7836722298420415,0.6257019153408753,0.5738561661868476,0.7104997415706615,0.8912877452625716,0.3642097587690415,0.6620104825416311,0.7676482015625603,0.20246747327091155,0.8912877452625736,-0.06471927932441206,-0.04571432643386003,0.1418617872467394,0.16628088336083008,-0.8269335182695531,0.5611598774647072,0.768009555880125,0.8446429733981026,0.8629553957899062,1.0153174349173384,0.9387495202319645,0.6360308852743737,0.1471047779051264,-0.018024922136569334,0.0781252817839305,-0.02605412236210354,0.12294714610293993,0.26443808721793793,-0.021679582266640143,-0.3004947075954193,-0.2851502654863601,-0.3615235322727186,-0.37901470198643067,0.5344365761859663,0.42576503166669466,0.8576311716139609,0.5844061599366693,0.9510500747729654,0.18325345083857622,-0.04165133903752992,0.23385309331008164,1.3742537376682713,1.3207730579208163,0.14060386378802173,1.4225367533098203,2.088134717850387,0.9560660425734216,1.02123979734415,0.2627474673793699,-1.4642295170047785,-0.5545449448028279,-0.22906604113479423,-0.5668905440392119,-0.013052383004243988,0.13166952488286823,-0.04495124171982501,0.2647130771592668,-0.2601652496657827,0.3435697444282696,-0.5055546730717659,-0.12902970724639462,0.04366276275681931,-1.3888388288134608,-0.43898676657951075,0.8052597751683579,0.8836729621588733,1.4559618122033915,1.0412846033850651,-1.3928224679905434,-2.062184812633751,-0.7533587449387612,0.06427747667797491,0.04539778972627712,1.8576727143505147,2.0458335991814813,0.8085937243621001,1.28589894104941,-1.9468409646948954,-2.150334413659508
2628,1.69816296421054,1.768098875949077,1.8450659820437745,1.891742427632655,1.8587019961001408,-0.6408208607012448,-0.6789584911399781,-0.7887830351627689,-0.9451362417605786,-0.6552969083328153,1.5955369393779673,0.691145374216242,1.9683856025123945,2.033892182738933,1.8193591178508493,0.836586367604232,0.17708460923473576,0.9943548890333357,0.6183238492275791,0.7620773560794063,0.8365863676042331,1.014380842451753,0.32151762813407364,0.8630856713910842,0.8185963541839273,0.3830552401827348,1.014380842451755,0.3163787383837925,0.2910846567826365,0.18757034970426734,0.20914927321533613,-0.9481899673080465,0.6431677700710785,0.825707044036461,0.9430652504543506,0.9424284686609218,1.147501373110578,1.1034282889048042,0.7808526742969905,0.3422857011801538,0.14482896040879928,0.3258645750145457,0.2585206280304034,0.2863820976139925,0.6084990984647644,0.22789725111584241,-0.07836013600403567,-0.09160316031852538,-0.1453398336064947,-0.1835488659659347,0.23858018978272694,0.5226383726856266,1.0594220283452367,0.6535031286559227,1.3138563542308936,0.670029460071184,0.09963926305162608,0.8138970546811142,1.32486058307016,1.5195182384355854,0.6293112113993687,1.4808321124001957,2.18361421767328,1.0948621212485885,1.139674459844613,0.24797933838513242,-1.3717319379092139,-0.49512876971827385,0.32462205724637583,-0.12073159225659147,0.6258935564212912,0.14051993350341502,-0.1942085403193432,0.2189255479757607,-0.6958716822063881,0.3138826847806792,-0.7762459635400151,-0.4156339862572139,0.23161002034005754,-1.4513310427525938,-1.0069784846153236,0.5666717036045735,0.6546871237100287,1.3707866200752092,1.0246353632187188,-1.1620836138449824,-1.7483113551970344,-0.49933099072506854,0.08389767506572114,-0.2525428484951783,1.4919310194925304,2.116054800262824,0.8350633833736963,1.2575097228878618,-1.8903381335011245,-2.0743324266754906
2629,1.8898181650061108,1.7204785418280404,1.7913708212578636,1.6155615022960714,1.711689426095019,-1.143847284040606,-0.7033853525288072,-0.770907904582412,-0.9095746161344842,-0.7170402459583507,1.6268557915888746,0.5504433502178219,1.1626834656143608,1.0210099326685975,1.168692452601316,0.4097315121029394,-0.7657689112767532,0.909858750708792,-0.2752077133598914,0.8536715424239365,0.4097315121029396,0.8478475564740622,-0.5348122297272752,0.8806479435685515,0.06527612201501544,0.5306427742932923,0.8478475564740636,-0.1764772554014623,-0.15015739869437644,0.3685874773589953,-0.8150939131846443,-0.8848913384922421,-0.17932833673521015,0.21957328837792792,0.3533853461830865,0.46089612694922655,0.714003672565164,0.5939940877405618,0.33924708955081806,-0.017611150111310793,-0.2838914394188735,1.4549771067969883,1.3353310437880572,1.3248746085960912,2.074285074728696,1.5805566159859723,1.0338578848701534,0.9740676810997325,0.8967139328981993,0.8650521902084028,-0.6389525591847239,0.36710278954116715,0.5772603690041741,0.20820176413255664,0.6888277302146691,0.15423127123534797,0.28635021183357867,-0.7303385240517208,1.3711027964098081,1.5781862783231888,1.0574967166342673,1.6791842326513182,2.117886299630245,0.34111516265675185,0.7688219393499807,0.7289104675623899,-1.4235979197914217,-0.3077618401353746,0.8460031686690055,0.06959870694697909,1.2791197708921458,0.5693709282351606,-0.05004431607567673,-0.0073567913269293895,-0.9345605977515631,0.47412084226351286,-1.2991196161428118,-0.8169718121389975,0.1315076899757071,-1.2907815618940635,-0.352096018140633,0.6212040732569797,0.7120657049114975,1.3663886287582971,1.0020605633283706,-0.9144727522695263,-1.5831662426824074,0.12609937065611662,0.1495986637355875,-0.4815896741445164,1.33233141644383,1.985915045686453,0.8481617454042003,1.231993576215569,-1.892204419233137,-1.9988976365943367
