,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2620,1.9154353563277717,2.1579985814984206,2.1075922214355263,2.192073526896125,2.207140128671163,-0.8370621742040972,-1.063843028872458,-1.035728328762894,-0.5771697061644444,-0.792185982103776,1.829770304072397,0.5667433546190793,2.1140019711784803,2.0197874233305195,2.1820549341113664,1.3685370524949605,0.02618942182551474,1.6484645260576887,0.9914178013290624,1.3235936738490142,1.368537052494962,1.0826038167485408,0.6686660823828253,1.4383518912428048,1.1934942403280304,1.1230733758144955,1.082603816748543,0.24251367122712536,0.845151242616516,0.019247175001885566,0.9467719578817997,-0.1958541852563174,1.1731427928612401,1.6348234847812406,1.6174669765343537,1.4342035692824175,1.5858422371943137,1.9951304321972967,2.1528046952700204,1.820472193981382,1.85227105915705,-0.18550051473876608,0.295903482415171,0.2682225922352489,0.12290016264830204,-0.06677129493959578,-0.6141516126126266,-0.4516470287660156,-0.5410370329819039,-0.28502160632277335,0.5999816782049908,1.417807142209077,1.6025473832173227,0.7254389754040884,0.9064524272526757,-0.16397919447603063,0.19003825776731298,1.3881147338446178,2.1592248642437872,0.5892993818059604,0.7276462431971358,1.553304817998482,-0.23858361130819,1.4953111182982415,2.0328585456785113,1.6067112706480364,-0.8720818430888386,1.3977417569968924,-0.0966737688241574,-0.4230199832614678,-0.04649523826609621,-0.9165008239304625,-1.1975246142708602,-1.5613014747246587,1.0284505149454806,0.4760263899780558,-0.46556302812584077,-0.01801049745317847,1.4169813713121993,-1.0899872334701224,-0.9204210098480504,0.7834990555266629,0.7911061258826494,0.8069439326406735,0.8126212095243104,-1.5286287283102027,-3.2467395416305047,-0.2726345680945516,0.8309803038714905,-0.12863780193182342,0.701588336866103,1.6133924468529017,-1.3023730467280654,1.8857631373435921,-1.5395953444237496,-1.9679855982196073
2621,2.4502584657416397,2.323172924917975,2.4062700667603414,2.3039358064013618,2.359698341742933,-1.0187130755321088,-0.9022866436018911,-1.1543070400519657,-0.5992475944327093,-1.0488076183629635,2.074621567550758,0.552113445990978,2.190320962471389,2.0794982049876096,2.2769471632594125,1.264461114615828,-0.29388270425156127,1.8182827171076819,0.7245500846227817,1.5358597987716325,1.264461114615829,1.1904448421944576,0.33818181759887145,1.6151527722033077,1.037862156194476,1.2758824354117475,1.1904448421944602,0.8471198702347625,0.4853365942951702,1.4507377219898245,-0.2282156400217409,-0.8661842444197453,0.8602980755224152,1.517827936339442,1.6257298996666876,1.4849126503697223,1.6306061706570105,2.1475133840812806,2.1895513772206594,1.9826086303610448,2.012224903046358,-0.6054725987838914,0.019093130067542013,-0.054537801154498015,-0.13316662006154145,-0.22949467088896452,-0.7560020545903094,-0.553247122262592,-0.6941291454060575,-0.49550001629785784,0.2954459379463655,1.4761745997844453,1.6722038363445486,1.1270460176604065,1.2689524727349106,-0.23370644383876935,0.380991335014095,-0.3887758448559623,1.9499819288995137,0.8287047967710914,1.31875028688256,1.9006115989264392,0.1457074715163146,1.3961977325254924,2.062638286915983,1.8000018300818965,-0.949294714254209,0.9428635998943266,1.2156824460837092,-0.3193762256078602,-0.1623745796365776,-0.6148173948044452,-1.0073456537504957,-1.0916463159370946,-0.761687249754608,1.4738580680415494,-0.19622619173810338,0.8834977924998506,1.1332876971600292,-0.2343511801478271,0.33107244834684274,1.0429863940492372,1.0479903637654038,0.8486135041870981,0.8613144067345423,-1.565880001899095,-3.1069307463360527,-0.24916693219062233,1.3031147007373882,0.1170346622564114,0.7923693306148225,1.602727484910931,-1.1247561522796392,1.880156003841141,-1.478693045844124,-1.896353332932295
2622,2.256370330523361,2.1477171444677157,2.26845232209619,2.2992616785229067,2.2305308649151043,-0.8632257277520986,-1.0617038065233722,-1.2087417340153415,-0.7488251906349416,-0.7351369436905747,1.6764621643354964,0.4871156980565315,2.175920820043886,2.0636264944257094,2.267478401838795,0.9961121112801948,-0.6750454871166219,1.906264647737152,0.30093313078599154,1.7079724161318053,0.9961121112801954,1.1848506457979164,-0.1124262882208604,1.7424340182056837,0.7105084762066363,1.4248600338802668,1.1848506457979218,-0.351533457397249,-0.47083401857850066,-0.5158334006170792,0.30062572033570406,-1.0016105470871899,0.4187419457001786,1.2047453437375302,1.3988269313217518,1.3970245621972548,1.567581972683637,2.182559523562883,2.111486124066945,2.032237740184394,2.0550610645189753,1.0148058734651701,1.6610903236188854,1.8816449108546647,1.7076963744587943,1.3540592185791005,0.5439710729852227,0.7973093911379179,0.7065740465296733,1.1890329732706726,-0.007621000693979376,1.0841677518462716,1.7662300126563966,1.057500835461995,1.3902038192689767,-0.279459619946987,0.3157452698257512,0.9620129750529114,1.765879515134647,1.0361199334906872,1.7625124637101013,1.976746027743915,0.15635032118068998,1.3336869657355004,2.0479485013397296,1.8702832075491012,-1.0953650248353501,1.0177663441697604,1.4225330583795448,0.2073166587973348,0.40564418813841635,-0.44144630520284045,-1.2351682039601133,-1.1917948510632501,-0.9708895818267934,0.9690963353974639,-0.24504276905953404,0.4990284261575294,1.6451417892811033,-1.1629532891976875,-0.8222859738798354,0.7199691380917022,0.7336252419595358,1.0842690365601333,0.8824454550014793,-1.6140328562416684,-2.897941198518728,-0.7321150417668285,1.694994882127976,0.38420845634968487,0.9123190263343262,1.603346040939795,-0.9612810268220467,1.869817609650263,-1.4002332702906826,-1.82159803261306
2623,2.268483828073157,2.3200307989289626,2.2740024875469644,2.1251943306678203,2.2270291723073052,-0.9174151500461631,-0.8609953036650752,-0.7075927597904417,-0.5771906596334673,-1.044613891761171,1.966476224149517,0.519608043300921,1.7911281433976503,1.554998330886256,1.9731535527117354,0.5308064294733261,-1.1193416941852767,1.8675631985780992,-0.28800438947901413,1.8097039541241255,0.5308064294733265,1.0212509455885497,-0.6826181490081958,1.78717984039049,0.18690321623084194,1.5518535804819988,1.021250945588553,0.04706519722026978,0.5154126639556925,0.0390097096627473,-0.19027654102499664,-0.29831516352399234,-0.07685204322370498,0.7172670222363305,0.9649117211150989,1.1412753279404368,1.3295282390151666,2.032900682800963,1.8774000364468473,1.8990074182406955,1.9045630030436003,1.2602545201296675,1.6802222327567446,2.0243142580248783,2.008368243468139,1.6609263248171748,0.866892572189626,1.1417816532037992,1.0377176343978276,1.6000052344969162,-0.40563298006282145,0.28545450174605497,1.3545728456691295,1.0608939785543108,1.1012971622224068,-0.18168626388473316,0.2549026464858421,-1.3399401577749865,1.7725681844250678,1.1780846536839136,2.2440489295840176,2.03601128935119,0.21825648965761732,1.0760246598278491,1.8722096658551939,1.9054959293702376,-1.2312984130811653,0.24618083287887269,1.6152352148495739,0.1290865784125174,0.611949551842938,-0.30655689130989444,-1.1672998737920732,-0.4073331252960475,-1.634991164512902,1.1910508481650743,-0.6051959271129338,0.40954654896392867,1.6353511045964901,-0.354173887403852,0.4645175737809095,1.0317436826595725,1.0445014677970756,1.2408462044889363,0.9066549966335398,-1.6418757785925984,-2.451002174067771,-1.0276624216805694,1.9760084714210127,0.6488362321061799,0.9848093311909868,1.5804746493811073,-0.7957815256884332,1.8542733731142977,-1.2815555695053575,-1.7380918987994718
2624,2.106343616120327,1.8075553299088798,1.8186062880294938,1.9896163364558825,1.8826553601111145,-0.9932614074428898,-0.9886236642525025,-0.5258839161527095,-1.0379796056123949,-0.9497132065633738,1.934772337826406,0.5096182165522247,1.5863827768121324,1.3137744501702497,1.794975543725773,0.11663186033280187,-1.0854434492515501,1.7565332042047814,-0.5215723933216001,1.838813283743673,0.11663186033280191,0.7883147314219956,-0.929875472245575,1.772152183901511,-0.10504351638418424,1.6491758531911567,0.7883147314219978,-1.1360861504537667,-1.3221365130766087,-0.33350016909165753,-0.08730608130158903,-0.5746963591967622,-0.33518062694616885,0.3607542454167184,0.6277172822803369,0.9840662401642312,1.1490915270100315,1.8948233802335734,1.6960333853217842,1.7797111555962404,1.7731067469123374,-0.21807864309469574,0.1652999043843864,0.35142824824744856,0.5526700635378579,0.36008070113044577,-0.16585595837527758,0.05586059602753364,-0.09551367606490141,0.24212361049606412,-0.22389162599873189,0.12337957904714503,1.2563051701121972,0.9303978241829371,0.6519234689209614,0.5978971844425541,0.02519561892638412,-0.2922405000917871,1.8804153104818593,1.2730155212716245,2.3240591764523164,2.1476188409221213,0.2285665235529231,0.8503424625083487,1.7561941310467906,2.0109610019818334,-1.270998343832072,-0.907362479165044,0.829699324429071,0.09127373286574841,0.1475104143496678,-0.3650400173860152,-1.0662065769575737,0.7859681605179396,-1.4973538669002397,0.5664773403004059,-0.07890228520966507,0.34927152789198124,1.3091580230802844,-0.9686484708876657,-0.38638802818754725,0.9341440131036401,0.9485921359147456,1.2681154871546798,0.8907466949276038,-1.7138286341397646,-1.785944496289084,-0.7942377078934942,2.1177664660795834,0.8075552434260933,1.045560002953664,1.5395700542212158,-0.5812653936660439,1.8494045407009916,-1.1960459613532013,-1.6522067520020893
2625,2.041217758137261,1.904463196950332,2.0130903798108437,1.9699485403753176,1.9748424591511928,-1.1311410649842333,-0.8826768985713732,-1.0210399561671568,-1.1087013575481994,-0.9460773008603562,1.8440781955436958,0.7151963637392349,1.5806074233749894,1.326184157493923,1.780376641697456,-0.11845647282400072,-0.6181811315804402,1.657287401318636,-0.4343420953968217,1.821718356658018,-0.1184564728240008,0.5814283465712412,-0.8321433100659744,1.7415005682770477,-0.16407852053234,1.7196017101869028,0.5814283465712449,0.6807771619177332,0.36921793203417436,-0.015001067449266764,-0.004037858254760053,-1.1042020624220736,-0.22995378470960953,0.2275433131136718,0.4770166991344107,0.9512021435748431,1.0939539543852523,1.8787632805694776,1.6310032642285035,1.7863894570207037,1.768091281598362,-1.7968160427759754,-1.4807366802574973,-1.3858721424209488,-1.2326491875524026,-1.1301868889679194,-1.4190482989181379,-1.21068603442215,-1.4314543792730807,-1.3733616565250708,0.063241347972301,-0.12340364797316485,0.9035315283998461,1.4262841785026774,0.6461774268889711,0.4995261119307543,-0.02319567701753905,0.22907846153084374,1.9334435289301466,1.3681491515833728,2.414113614431821,2.2869608862015967,0.23900497551319336,0.7377708115607426,1.7429044132621616,2.139745920181078,-1.3651456116265561,-1.0325518530463746,0.5872637147228339,-0.08905792038565623,-0.5246892408453852,-0.9265689726064519,-0.723106624573552,0.9143926730986924,-1.296304080387875,0.5828108395733992,0.5697255024526698,0.8099265323795817,0.6240197077139035,-0.8800604837079945,-0.22362297503543233,0.9291815926549126,0.944047135767754,1.3583749449671536,0.9024914562393371,-1.6930468880144873,-1.2799932298222993,-0.42956070240821753,2.256231143739466,1.020400060723225,1.102514916536291,1.5770764871172764,-0.3671639814825106,1.8460628711931428,-1.113615231030019,-1.5692520499665603
2626,2.0285296030708024,1.903680961121655,2.0160572296451544,1.9505200555677786,1.9464311874473819,-1.0866559894893641,-1.135607170064741,-1.0664510963353688,-1.584750463154759,-0.9843884531727549,1.7412338756695642,0.6835061819355516,1.5725517784283802,1.3350994829219134,1.7643444432072133,-0.2509975907040305,-0.3425827434757734,1.569041431002029,-0.37725459154844615,1.7771724904017412,-0.25099759070402927,0.4005752773893087,-0.7324996978448071,1.6997305434129975,-0.21549583111499948,1.765876004012323,0.4005752773893105,0.15163721670372962,0.10371726383232402,0.10134335564002749,-0.04858893747878711,-1.1775221422315114,-0.081575181633497,0.10046134791567386,0.3234813795292971,0.8903994740865967,1.044558261901219,1.863190385266815,1.5628915329113033,1.7922698733491744,1.7641867736493104,-1.8589443994107175,-1.6817399474842045,-1.5532280475464084,-1.39288227333512,-1.302982299024834,-1.5608689694666338,-1.3505691024281914,-1.5903751609470655,-1.5844997509482723,0.05178699184698313,-0.2379535412270711,0.8364587487486006,1.4012734374581834,0.9531615208151459,0.4489361318851964,0.04341664870360588,0.27253766552514336,1.8738159586567915,1.467122244317107,2.477483631156416,2.38701376284355,0.24957774745874559,0.6426542326823043,1.7284549880891547,2.230556627029741,-1.4401015780827697,-0.97363212900974,-0.06844215457811978,0.5920859160046374,-0.5509051496629128,-0.9795345134495593,-0.6192194478537582,0.8473132509974808,-0.5344362967626477,-0.7529421488932925,1.4103288023431784,0.4537884208551313,0.4908008459879502,-0.858904465627797,-0.12133017159418512,0.9667950049488098,0.9828742491488943,1.4745115994069182,0.9799853676858904,-1.6060672330879553,-0.9253754912705096,-0.0913513307888301,2.3671811276525676,1.278248827823789,1.1560827723212868,1.555793899784371,-0.17574050454486206,1.8359630642279283,-1.0106342145165215,-1.4882516425255023
2627,1.449629121733869,1.322970623202992,0.4081881092207195,0.42249914242763403,0.5115676978010764,-1.6340724349842142,-1.2687074070084763,-1.2235661853735176,-1.2699691284123424,-0.8825879595681368,1.8752988982568484,0.7539228937081208,-0.9895021883954921,-1.4202912473246943,-0.5152201707736802,-1.838197261470935,-3.72471273667281,0.8011245305989121,-3.4127060006557395,1.4739466730371507,-1.8381972614709357,-0.5347087120529448,-3.471081928058337,1.2356924332727606,-2.7200450269998533,1.6962659866239662,-0.5347087120529459,-4.012322686864037,-1.6100730984956806,-1.6249839117743545,-2.858692206982241,3.6102457157475585,-2.966672171234891,-2.0898329139223764,-1.7347241417431367,-0.8713311191241402,-0.5636123791650745,0.26384825525255834,0.011891368840279852,0.05498070752200026,-0.00902331836365246,3.186723484582253,3.182878800556085,3.4560322357426925,4.048502949223963,3.3895470460801516,2.5777026745720977,2.8502092689535603,2.819882696665526,3.6138597215128794,-3.783293291927367,-2.0460547206323447,-0.6943312741312874,0.2740113478868828,-0.22735457506768694,-0.6652356692302845,-0.3330784593856428,-4.404114233060935,1.7296593529392934,1.4628529034326823,2.1918959134185467,1.8935222351121455,0.26029104729315977,-0.9083485333762027,0.3311363002603511,1.7425814909381996,-1.4864031816305487,-0.8821473278059517,-0.24062869896666295,0.6372587321424971,-0.1287043429079659,-0.9351842255830471,-0.6999366260168042,0.7461911628714679,-0.2889813191790247,-0.9416266490567249,0.9261289072596455,-0.02441361629482201,0.7683487518794885,-1.1133970210424224,-0.5805858994588411,0.8619726531068572,0.8768497842089306,1.3507236697570333,0.8687395527024553,-1.5701581792990567,-1.0467539634149785,0.5342383544323439,2.365551688658517,1.5073613366503456,1.169068253641912,1.5230853414423258,-0.0931394731099529,1.7805713292871324,-0.9264784709108378,-1.4049526786441737
2628,-0.03717416241002924,0.056064643495778735,-0.026631170592072557,0.18615331199160656,0.0230510305547264,-1.7882742362169413,-1.7932334259964513,-1.7510139958154887,-1.4701039560277092,-0.6552969083328195,1.5955369393779348,0.6911453742162704,-1.2110125984384932,-1.5837450763811691,-0.7723745423076248,-2.5107424964332603,-1.7041519515600918,0.19191865386934254,-2.7256547662024175,1.0534905411216358,-2.5107424964332608,-1.2338953117120668,-2.674457689152136,0.7901517440374283,-2.596558656364893,1.5390462523060955,-1.2338953117120663,-1.2136212339570633,-3.4135362171881245,-3.85495574378871,0.6957644095383565,0.3463191112188449,-2.6658569549017828,-2.226645468528596,-1.9834439869756029,-1.1197618819023287,-0.8064903424450384,0.010355183871980556,-0.23812150526307296,-0.21003783856509403,-0.28583210449941976,1.19019249617326,1.2241638110551212,1.2544317499811501,1.8416325337692767,1.6067750462166264,1.0753172277016123,1.3281603936925175,1.206348956102356,1.715133751564371,-0.6609138073020178,-2.1827197049176634,-1.2851285275955457,-0.1736091873832096,-0.31311236025694283,0.1740363422285655,-0.29140699627450506,0.10031050999225992,1.613371656116568,1.4618732821188394,2.0692489570208457,1.6888580669284359,0.27115141171598606,-1.0685695551587797,0.11437310372756056,1.5395876651208882,3.155484787577943,2.3633394094552753,-0.20827228803337092,-0.5405075841997156,-0.5506223221840416,0.3665618486676162,-0.15126668474919122,-2.1019158854967084,1.76718290116516,0.4701402813854764,0.05085777265163433,0.37496605118734205,-0.059145704264320295,2.019366709214474,-1.3047590091574968,0.7669158678073719,0.6463548103984557,-4.2237344334799705,0.7393220109965513,-1.4847317239250706,-1.631179446701353,-3.959856609155074,2.3156117963929517,1.5919068416811863,0.9976216176446533,1.0427405742217628,-0.05183001338110177,1.714220599553255,-0.8544566751838949,-1.4278236839171954
2629,0.30836551198109713,0.4702008908836112,0.5218383800850074,0.6921197428558733,0.5645998378643501,-2.214460123159775,-1.9526474285798832,-2.2440149963921607,-1.9527312166535669,-0.7170402459583569,1.626855791588842,0.550443350217845,-0.5046973894959839,-0.7507319809919301,-0.15304673204082833,-2.027060498193873,1.2145516196944535,0.034580717285455094,-0.7169951362663325,0.7153107712963022,-2.0270604981938725,-1.382558794171738,-0.5834571104949915,0.5702588234733866,-1.2981467545246665,1.362804279162178,-1.3825587941717392,1.516131191341482,1.1461580837961356,0.9372823613464463,1.206028886001976,-0.376943324739102,-0.8621251867973488,-1.3158110010945334,-1.2415948831972332,-0.5371376781674796,-0.2911417856049592,0.536609891074668,0.24037825777091493,0.36927301049201233,0.29962368288267077,-0.9612955865207541,-0.83113463968525,-0.8067787690834373,-0.40124118300608824,-0.3177927804053447,-0.662019576133992,-0.45254214409102517,-0.6605959627302888,-0.44146815004106355,1.392658643660715,-1.473625258457825,-0.9189563514841907,0.1982869701579528,-0.01569843413179223,0.5338443405671398,-0.06104553632670581,1.2727271726883926,1.5861553440807248,1.4504002143495558,1.7832046380138558,1.6663046483797854,0.2821657311002466,-0.4320096164942025,0.5746489497762565,1.5130446071963894,2.6068784738762294,2.7880814961385862,0.9099312685500719,-0.6124325632380901,-0.44539358943444385,-0.522689568497633,-0.16392192906443556,-2.610131790507238,0.7564926048493429,1.4603206555493937,-0.17089232905620527,0.9327769838907782,0.0009180499810169324,2.2195638957055275,-0.6083704860401717,0.812626725802999,0.7046684788175441,-3.515017726442075,0.740324145918687,-1.4857824892837128,-2.0962704989345435,-4.24996980310499,2.294287961558095,1.6989358677600224,0.6693020888293415,0.5232529182222605,0.01232144184344169,1.6652728013392781,-0.8028181026623832,-1.4370958536652187
