open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.0622583367620058,1.043956188044108,0.8475776382591712,0.8749357298119431,2.666218778400046,2.604883110026137,1.7699309040092008,2.5393167029097983,3.4263187068333085,0.0831640411896037,2.145957958878161,-2.939237679734958,-2.878239541896922,-2.6371804766441307,-1.5100198621255416,0.12126180174384485,-2.6973742367904046,-0.9415800218294669,-2.459299957166594,-1.5100198621255436,-2.6673728015464326,0.196552106457379,-2.622484684839354,-1.507290193806333,-1.7096561018522431,-2.6673728015464313,0.2693169874965639,0.7340310457157379,0.8486945787682432,-1.5982382077340154,2.3267070440884257,-1.163313389160926,-1.6941979391637538,-1.925505525410798,-2.6646504960857835,-2.8158313546987124,-1.9764067197723643,-2.2652959826593313,-1.4006822767378553,-1.5750983619666403,0.02321117507570717,0.634771484454044,0.6089717465304482,1.004213972032661,1.250729895380747,1.2798421206722415,1.4236342577156968,1.2896712236637902,1.9052578032417666,-0.45986558564531826,-1.2295181489529474,-2.0774832301535233,-2.8152557192702172,-2.7073658186604623,-0.03498427765321918,0.12611238526158397,-0.2382263581795563,1.4084729869369392,2.0407448064580493,1.6386658982156996,1.4819321637237366,1.8052487463314053,-2.307667689563463,-2.1989115679022686,-1.0124350586592021,-0.2931524326893643,0.7633210497216589,2.4562977606656538,3.265401035094903,2.7087238470608743,-1.0048846598221512,-0.48463993194999444,-0.8941813953818456,-2.1134092407113325,-1.0492024100624375,0.1786037307935682,-0.6325024121343786,1.0423290097436095,-0.34891024407658394,0.5537453828217326,-3.4835105461874356,-3.4270157712091165,0.8547449693904569,0.9671513070761704,-1.394746402745008,0.8679118590754545,1.080885436248648,0.03263137521084055,-0.04304975688225741,1.348930854314729,-1.438058249344203,1.3524130404619403,-1.7588263558964161,-1.829798978976692,-0.6782706372744296
1.228682405379503,1.2107788601278138,1.3485607340540338,1.317562368267859,-1.5386042868947802,-1.5433632823418009,-1.5393048181633482,-1.5552116777481233,-1.430538879708954,0.13245931091495344,1.3129601424788597,0.694898233285444,0.9363241252461013,0.4863840604523259,0.8673756689849692,0.5842852522249016,0.14069431846034242,0.9498426592928393,-0.08477176984245988,0.8673756689849691,0.5083471358303404,0.8539912271803031,-0.010551221442530763,0.9075439453600411,-0.22382479648932552,0.50834713583034,0.6038661418794898,0.42484649145713493,0.11635051492954443,0.30450806923918083,-0.9607234742495497,0.944977234615508,0.7203880958003557,0.6179592643502286,0.5439554947891795,0.3347880822028082,0.13903230392015573,0.2636815245286161,0.17861305548378956,0.665595698864165,-0.26175743985677324,-0.29295813174281604,-0.3863545076396263,-0.5449695935973117,-0.6908287953585556,-0.459639691679039,-0.46014785014995235,-0.6763828759347413,-0.5936334085875774,0.4076290893971048,0.867006213709063,0.07684463100645242,0.598542178685121,0.3787768140739184,-0.15441836930989455,2.2122468799548027,0.3332480255747662,1.1628385556414946,0.7769763368438839,0.41396546861470607,1.3210138522147397,0.9011332049658551,0.30296548271475543,0.9747297136169578,1.0581713170678753,-0.8022369502201375,-0.21486608605150403,-0.8230907985701233,-0.45411317844772187,-0.8215968482658934,-0.2588900062876499,0.24370486123333138,0.10562238866209346,0.816542552744475,-0.2657499231482672,0.6777295877761033,0.36143360639734445,-0.8834783840158608,-0.7668077449829229,-0.8973934114685398,1.4265381504224814,1.4279352850633975,0.5825837098474899,-1.8332414527811118,1.2542516173394127,-0.6180381968117008,-0.3961853029542145,-1.7615633091709892,-0.21687880620932107,-2.4991020320127557,-0.800049624674184,-1.2460999527807284,2.2076517319932796,-0.9016446878805935,0.19301413509395632
2.152003827899905,2.094878139379245,2.0859056987633173,2.1260943468111635,3.009540090838707,3.946770471568881,3.3540440640295546,3.256438312119845,3.9016536729081865,-0.8846358741101197,-2.151788680487655,-0.28975573008530264,-0.20527674515633448,-0.21069123707023887,1.149174608975114,1.4740708340927262,-0.33005749679447205,1.6537090021635725,-0.6106143564238657,1.1491746089751134,-0.858145386590852,2.330717261673639,-0.5432510504831196,1.2049357582727245,-0.3073046353370838,-0.8581453865908525,1.7889124433865804,-0.15383405890408594,2.3743256917549265,-0.11907928574553882,0.2601450359201435,1.8561486450700393,0.9876147930539513,0.6355753505400346,-0.17135426160397008,-0.2691165558342369,0.16250791711185733,0.11468467303588914,0.5851006004351994,0.634408245843889,-1.639451099982649,-0.9527053602453012,-0.788181704699144,-0.4857503500665709,-0.2619966948755228,-0.010740755121901974,-0.07691704863770121,0.249231487867017,0.1816399983852721,0.16957598752591807,0.7263826937484631,-0.37806796171358437,-1.479828133952602,-0.21685936752521856,0.606056696267828,-0.24660273076821695,-0.3656812007652676,2.1914266527689454,2.3400541008673708,-0.2216695064994209,2.027038510542,2.2980005033994573,0.5467958554792803,-0.12744855477725614,-0.6220424669877719,6.565812951964211,0.3973600029663625,-0.0810787522320387,-0.3155929115938099,-0.8273861682714759,-0.3180781649705251,-0.35481544000256543,1.210043355108975,0.3971130332312906,0.2798007156900586,0.7577522328866066,0.8475631791583297,0.2025471572237119,6.296147188912855,1.8811805947037197,-3.736968324321153,-3.9027940389043887,-6.63693355138955,0.7763081702108359,1.0942684254099784,1.1996613022031015,1.551044934930094,-0.4646179679468823,0.0643243331147124,1.1055051110204093,1.8731791547218006,-0.7324901143148925,0.7199702021012497,-0.1681901293265333,-0.08552105348146863
1.331010486895716,1.3202577579154666,1.3645885367550061,1.3083885984486163,0.569050504857983,-0.14990925968596994,0.24783224021644604,0.16190359145719932,-0.009009828063916562,1.0957434156973715,-1.7190592619566696,-1.1361840897846316,-0.7753890090422756,-1.3488298401853458,0.6268474150032435,0.7273806619447769,-1.7365756380468245,0.8574749322247881,-2.046105911825145,0.6268474150032421,-0.5303099647269707,1.3579751289789643,-1.9936600688401493,0.6443864332267412,-2.0331057377602266,-0.5303099647269726,1.1813989946321704,0.3929857068721872,1.4605938198067892,-0.24896854227853293,-0.7582815974414063,0.33361852812267245,0.17572262246608789,-0.0502350744414423,-0.9065286947370701,-1.248865625968817,-1.4161309707515524,-1.3994799924543069,-1.2530742407362618,-0.464180133482855,-0.3528380531888129,-0.4559488088543439,-0.5978766744044938,-0.1688519732807817,-0.024311070740715104,0.10281365350184768,-0.07295695600421942,0.14194135786961531,0.02676340253288482,0.10643021696985192,0.19463113180534794,-0.022256929084155493,-1.26163664159408,-1.1825103912273291,-0.8292179282029382,0.8719344595679017,0.837917493646659,1.3859409768976751,1.6736248604223793,-0.6762742060864059,1.450721994437492,1.8563420508356003,-0.6929854097501631,-1.718885531287221,-2.137037581780848,-0.025677865273421092,-0.26960623179799936,0.7840397363429708,0.7514364637634895,-0.01263058947888721,-1.5175986746548946,1.2074441062998473,0.29641358901310316,-1.0623129687884152,-0.18694635192957887,0.9326907351266559,0.6589048536286471,-1.1232121080274955,-0.641575137258656,-1.3980875314218228,0.007902954549794053,0.012735005945246935,0.1017380280848116,-1.6058538307912475,-1.5944460479913314,0.11629935625414858,-0.9318659962116984,-1.0951289198049643,-0.7381148664803644,-0.05748217738859179,-1.3013450158309263,2.508208571331039,-1.4496392363431272,-1.2164135590813785,0.5939792834442611
1.2176292546876293,1.1690488617505037,1.0775240214011832,1.0380620900682955,-0.6038685451032312,-0.6898825555014231,-0.7279263295137405,-0.5494408059869045,-0.5421134439746726,0.31470940986766793,-1.123948115052924,-2.3930045744703383,-2.4774528316528257,-2.055192136089288,-3.0576352918782606,-1.5923050588944478,-1.6031601204382784,-2.897689937081974,-0.876332194601237,-3.057635291878262,-2.5851755305061275,-2.3572967409463876,-1.140615937111711,-3.1647742218852226,-0.30594753781370243,-2.585175530506128,-1.6866067554352697,-0.6153128385977825,-0.5561978761030607,-1.9222209732904705,1.033844095483367,-2.5585259637109994,-2.8412908313510785,-2.83332774772967,-2.456437358889619,-2.1923231619323786,-1.393441593489948,-1.7937476975391577,-1.1517069002224913,-0.40362499414082037,2.3032964754821816,2.5353207905704878,2.748625911238521,2.628955343990984,2.5149532143619853,2.3517949242374367,2.4838164393580215,1.6012649910031163,1.6474360895374391,-1.9732445315321732,-2.2831441520842577,-2.4582889887851986,-1.4099969815598414,-1.2341133803104722,-0.32608900612766895,0.5645803050974677,-3.269669884156088,1.6410876493106386,1.610028020849453,-0.27999215057999,1.5463434622616739,1.747949194547653,-2.586480312735308,-1.517480036110681,-0.379575478847306,-0.026223990623454208,1.4240701261654483,0.790092538800411,0.12147888720401669,-0.4550412879477965,-0.6691240743893487,0.5668771428125686,-1.6497430202399443,0.3481562643891687,0.6162841401625541,0.8403601329191168,1.1237007197150113,-0.6655613001905442,0.21436850240341127,0.5807836831976122,0.5556828518816533,0.5405955679773159,-0.046074415211912606,-1.3385966213820264,-1.3789286399138512,-0.3650926515851065,-0.6235697292345078,1.125928301506985,-0.6290286351265331,-1.0961678965536872,-3.5561899594348847,-0.6016324187503326,-2.216978222845865,1.7813038337062665,-0.6098881728941166
1.105028930034748,1.0648852317761472,1.1156177812307013,1.045425626198864,-0.806486037617323,-0.908116858108529,-0.8659008517144974,-0.8840532091376507,-1.0553067072673452,1.7474995911544926,-0.4237022930187277,-1.4290455828597826,-1.00434449210608,-1.7515381802864163,0.5012397110820848,0.23625571056343017,-2.050169381167144,0.45372178361829885,-2.3551452447885017,0.5012397110820832,-0.15325164012506878,0.6938056765959031,-2.2808394071594273,0.42622257111518486,-2.5271010819916175,-0.15325164012507117,-0.13488624907525654,-0.14588990533615032,0.18641123157417444,-0.7593987587528135,-0.8221147496785308,0.3255111357732807,-0.38742784799437285,-0.439522860271097,-0.9943667663042133,-1.474368843665341,-2.1758526725228347,-1.927545962970126,-2.0977872294276776,-1.1772802531650803,-0.9140620434425817,-0.7269779349215574,-0.7629009802914696,-0.8965008215316479,-0.6288531766703684,-0.41904412950617964,-0.5331145271327594,-0.3335738272006412,-0.6785076285088468,-0.3747000534017741,-0.1206483142657822,-0.6165725305269286,-1.7663979744986331,-1.530909574683223,-2.1872194336432753,0.8841966893451791,0.14113997166892822,1.2186960259357102,1.2233859293460396,-0.4012167174596651,1.167161192873682,1.5271249900915682,-0.9612683296405058,-1.9830924635025704,-2.238867170189196,-0.3066977761818743,-0.6374770366947833,-0.986032422482518,0.8933397426395422,0.7046265372970296,-0.010637824692852219,1.0184083692935724,0.6051557555439689,0.5731664694078276,-1.7639843525579262,0.10540171636378431,-1.31229464993761,-0.8772883191724911,-0.2397130839494557,-0.2493147052526739,1.0675089273406027,1.0562268023718109,0.18265292420646936,-2.3738759015101247,-1.5370343019415065,0.22006324724566834,-0.47466178796532066,-1.8507534958854175,-0.6595861590041853,-0.4084235891104612,-0.9576435371081921,-0.043177389067673544,-0.8659878153524214,0.8436077207747293,0.6080212092062922
0.4816665359933407,0.5489608919308158,0.46268774311546923,0.5464884767651071,-0.08778149456950185,0.12964112472881337,0.12285419943122532,0.061601905675913754,0.458481265050023,1.1781133144805145,2.47749870455119,0.0044680435324655,0.4622009422149874,-0.47064093834360066,1.3734122831792404,0.7495556929467507,-0.6739369292827926,1.3726411449855531,-1.0201382496191154,1.37341228317924,1.0677839439157788,1.1623017484039238,-0.9188797677093201,1.4888122419367864,-1.3587523552167278,1.0677839439157797,0.17929396850156185,0.3625715437719973,0.662561598224946,0.6250568069191592,1.3260873199553913,1.1276046914544515,0.8683135135642027,0.8145185514301455,0.4353515767640116,-0.11940668560511448,-0.7163451577001395,-0.6305174171644637,-0.988565496762847,-0.41568762661371916,0.8025879483171704,0.49871399704920616,0.6837120169758734,0.5897967633002527,0.5879976683520859,0.3742478191158413,0.36418445211540307,0.3184175736167817,0.29569096720663024,0.7103941162176564,0.6637376584994724,0.4725004669082198,0.3324239075946551,-0.5238029329421608,-0.4929822728665538,0.8216362342678848,0.8668007440425806,0.5487124241852894,0.2959642123866688,-0.15948653117951028,0.4948924823997011,0.9850504604696722,0.18917273519346367,-0.773103262637195,-1.4430472223146225,-0.8078521254960519,-0.838360874012777,-0.967530708432494,-0.8647503884751231,0.15788547015889545,0.25118928764538206,-1.1087793362687186,0.7905345671296845,0.42492220594094643,0.15988978321955746,-1.1799294227792008,-0.8616987265243001,1.1899776716897872,-0.7087170680359801,-0.05738619172494063,-0.5157291911383216,-0.460807326410344,0.8216629867670383,0.5109649648433886,-1.1137922871292787,0.358616449604555,-0.6541609595096007,-1.339681806981706,-0.9893064172717537,0.9429345606695086,0.05949330193093379,0.9651367379210183,-1.2279656197159614,-1.6668495686223914,-1.0361169063272104
1.7986513204341301,1.7920102267367501,1.8141148533151341,1.7768623845385005,-0.737600000140306,-0.6398164172965709,-0.7233748530894581,-0.5903591206912051,-0.15483711853586973,1.4134671316856429,0.24975784107707427,-0.16938913883484566,0.024237867102811474,-0.15042302203260946,0.837530908903994,0.015886477087962297,0.03406882630295841,0.5376630885361747,-0.09782007700192026,0.8375309089039952,0.3259081716801399,0.6691450520457993,-0.14304687411739517,0.6686354121512766,-0.22113826086651797,0.32590817168013886,0.6200138371417722,0.40746940833291845,0.16327488830681577,-0.28920097398042355,-0.5089827661531,0.37998372347541853,0.4545135720942726,0.4226344868702077,0.11633184399420825,-0.0680705689685948,-0.10256607779729247,-0.1428932892581891,0.4092620940138821,1.0742583639044716,-0.9068969485218986,-0.9093439168461418,-0.9390813010949297,-1.105194324274258,-0.9066418320567793,-0.7542250102251069,-0.7299816272456134,-0.7507986772759786,-0.6063614008345608,0.12380226386431024,0.6689613971082555,0.4535158762961007,-0.9086522470698254,0.011811615228512908,0.2168440306805286,2.0815609347117,0.2433640846447723,1.9263052975501076,1.7513809528789284,-1.0722994418913288,1.841571842796742,2.2118278804328813,0.10480060805923784,-0.07486893828969832,-0.16441847870568635,0.16203621231931137,-0.3133559547959487,-0.740908781910166,-0.14803167658882466,-0.9969743323175524,-0.5115780352102953,2.242818337302894,0.4057468227895634,0.7024495546803736,-0.5941756297103643,1.3796777501950512,0.6976100134498724,-2.348133686405503,0.2851305297207352,0.12948239000485093,0.16632755782393785,0.14778391953572412,-0.24659573334743645,-1.35316040668365,0.1978960370353227,-1.9560750642262983,-1.0953883841511214,0.30844150407548415,0.26108385550393637,-1.6533064815031577,-0.4340208417165838,1.599533597453103,0.6067057977274863,-1.3783857064671043,-1.8844362010531854
1.0494141080577528,1.2208814307683282,1.0222078809444148,1.039405005550901,-0.04467078900129251,0.04298417194782725,-0.054503508849638865,-0.006231153558075231,0.12895242303221474,1.1552544598057928,-0.5186954876066902,-1.3253209594049198,-1.4401482352095467,-0.8231836678434679,-0.6453785197191793,0.5807915673143089,-0.6149064072262928,-0.10774898419141062,-0.48266976474687184,-0.645378519719179,-1.2563918226271618,0.502417805266637,-0.5299166903634751,-0.5320825866136559,-0.10241025924466823,-1.2563918226271615,-0.1670798372436944,0.2822823993819216,-0.15391668253719915,-0.09310975014560767,0.25285589306623224,0.032670416867003595,-0.6015699300470584,-0.7224409556681881,-0.8059494641782208,-0.678472715978526,-0.2722927971698672,-0.47271061150085103,0.2789539133551923,0.9018508039106721,0.8921822654008553,1.091776460805038,1.3095189544237236,1.1618762549187112,1.0800561228593124,0.6543373061785319,0.6546219548920655,0.47905587134161126,-0.26450563708635344,-0.39041311304371973,-0.06059888574256899,-0.9929121542071486,-0.8034608352068872,-0.7023318219628936,0.4448337331808857,0.9894061426810432,-2.12449729461657,1.3271749867648903,1.9802278363428913,0.52779569579347,1.563587048545304,1.9812355885712312,-0.9537559037515808,-0.956336095407264,-0.5396929606480962,-0.19389911773025253,0.08772050139977416,0.24148793169412194,0.03113091833963514,-0.22215614570008782,-0.6161781851104793,-0.451081360869055,-0.2144059572854583,-0.2803872648766381,0.2836567920968117,0.4155579029179064,0.6306611038230654,0.2345900076977717,-0.04748587403176229,1.0273573623069185,-0.15776736108070336,-0.13070979307291122,0.2097817703657281,0.4266581591738932,-1.002425051738717,0.7751854922282234,0.10182493511935667,-0.37177333878614366,0.9739025907910439,0.3846982241406633,-0.35979509831659556,1.8321902030262067,0.16436981706440032,0.6318570959771588,0.6503256317736931
1.4306554218133563,1.505324197352658,1.5169589514164816,1.6140029065973487,-1.551734092519253,-1.5072732734726628,-1.4014956449715372,-1.550775762333231,-1.3951472755171512,1.7261696932374526,0.3228568301660339,-0.1620512149524668,-0.014413198976447451,-0.2413582574193848,0.38639356450613677,1.4877957287414827,-0.5572603877268313,1.1826017662804058,-0.6651083560985505,0.3863935645061361,-0.6823559644545649,1.5242248120944613,-0.5487319753213776,0.6862992607086806,-0.36465488129420426,-0.6823559644545647,0.4479337342723933,0.8988681264976346,0.2344025492169906,0.9351944645486339,-0.5094746493651731,1.090986350574063,0.48114281950727433,0.09300619395221202,-0.2208244802977449,-0.18168725251761908,-0.2537248130859294,-0.2109852556326171,-0.43738636449874796,-0.23808481942402693,-0.05541874803728248,-0.6521138584485814,-0.681217803206405,-1.0435329208065542,-0.7644154872283573,-0.4898452649895491,-0.5515350858290243,-0.49402590255952983,-0.6794646141238058,0.8302707530326473,0.3572815991000856,-0.8508990413879638,-0.9114507899021915,0.008842121976081734,-0.14474699363406124,0.07069080224416455,0.8329683882218026,1.4584383486585335,1.9161068575430076,-0.6197228423569712,1.6069236649456986,1.837653884349526,0.11465943130847896,-0.3790269507169533,-0.6060412522974392,-0.5585670441338266,-0.7932561790906597,0.9265066394013484,-0.3772814958762598,-0.6838899247031229,-0.8926070742175712,-0.4331558764409158,0.774122125949318,-1.611987069874158,1.3445878248591094,0.45244136782696515,1.3083514445974052,0.2937880261250086,-0.380226358408574,-0.6178273855551007,1.3906607266637208,1.392802959473834,0.10969052731274778,-0.4090068231348947,0.05687764307275752,0.2961910708582581,-0.20089854204339608,0.5321795659408164,-1.332165359514612,-1.2339907544602466,-0.06965754898215316,-1.2250102034579482,0.8403177122742925,-1.089395246257699,-2.091198178575299
