,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2200,-2.0370156318124786,-2.1464005983376606,-1.8893927741838208,-2.0463908976120733,0.9930553413763431,1.0235232468384354,1.0757215605197183,1.2057039677866286,0.6697107239416765,-0.5637407843790642,-1.924974699355403,-1.0118548924098967,-1.191516877613434,-0.950078534017653,-0.9235716439975257,0.3062124280131352,-0.9360120274634945,-0.4664760703822595,-0.7369121288651698,-0.9235716439975264,-0.9303707839141493,-0.2058363609746949,-0.6831301185300553,-0.7665970091967017,-0.3637805779116444,-0.9303707839141495,2.415740136192515,0.2785766698914784,1.0418181842281748,-0.021827341234435714,-0.13495044195292075,-0.7294804473092108,-0.965037166237832,-1.1102283251248717,-1.1183603796543815,-1.065783720617679,-1.2006653424215843,-0.7334395402888086,-1.6627075560986269,-2.082929845874851,-0.31890434073062895,-0.05297542039201462,-0.08273260476441854,-0.017030719241838674,-0.2050126477918844,-0.5126423750469465,-0.48387878072180723,-0.2652974355555984,-0.1692323940535306,-0.22369237307265127,-1.4080587321141789,-1.0818104725711066,-0.945821910502447,-0.8294196325434685,-2.055212171267226,-1.3856223539224348,-0.6299505025745825,-1.1733472620421197,-2.2936377523472555,-0.876842496278955,-1.9673402510455196,-2.130051998832815,-0.8912198490749815,-1.0773162531312528,-0.7674250500396035,0.4144670160438731,0.6944721397012394,1.3596318766943551,0.2369030450579571,-0.5065709435283248,2.211032743896462,0.7809253808432299,-0.6873290902694393,-1.1594308605298962,1.4069625477388392,1.1079266947388833,2.3624923118470744,-1.138344418280841,0.43797907848984585,1.03009372944566,-0.685183499600405,-0.6663168028554942,-0.3196197183944148,-0.48290672266186146,-0.8411988461155636,0.36694497320214786,0.8317267066710557,0.6316073553003912,0.3026121538478713,1.0508517086051383,1.241645877564284,1.2434618979289227,2.9159179146999916,1.90892820577837,2.150585637954102
2201,-1.637203438501586,-1.375453386575799,-1.5244990369511855,-1.2640631784629603,0.6162667394889902,1.0082607253645106,0.8126781695135523,0.8080988616537653,0.48904457549565855,-0.13767506817915223,-1.6991283071507013,0.10889760911574563,0.2964893541548465,-0.12149787946426334,0.4671656013493592,3.263487117309466,-0.5268991211165568,2.265445039095159,-0.6762854377124972,0.4671656013493583,-0.3399422075276712,2.3958811119950068,-0.49128969702377057,1.3866275008036228,-0.3993980728889309,-0.3399422075276716,1.9565876948137795,3.9069853890315676,2.0096854584333435,2.4737512626168545,1.6930562799966653,2.411110915165389,1.0506043415604702,0.8622823175769896,0.3468356063331165,0.19080583087541414,-0.12222373993698872,0.47235728639001545,-0.7901488949331015,-1.306434106365277,0.6366498864756288,1.2301213908063497,1.0687205665265107,1.172631523303045,0.8152637102983051,0.2719860805499476,0.3234321062641634,0.7152436074590943,0.8881411552568866,3.4156702129790717,0.4031406162901367,0.48757116129881184,-0.11090394946901075,0.09461351924213451,-1.421202608246532,-0.2242590577794178,4.049693697941192,-1.1356956883697547,-2.2476355553066063,-0.9551766159663432,-1.9839751767263938,-2.107573599605701,1.1484690294717965,0.22388019640825133,-0.8440374996569767,0.32040195849697845,1.0303743035311634,0.702657470994594,0.4783201578552466,0.2702392613667063,2.306085756918915,0.8817216297735397,-1.133014951446867,-0.0019830389603293676,0.17482684735352,0.27331119897550904,0.4265603923028454,-0.6133277030737028,0.3989698396208341,1.0594932987573062,-0.49895955745188303,-0.4876330005299782,-0.26977968872081454,-0.5600831238904869,-0.7869937204728621,0.37461672372445054,0.791802694138094,0.58514903461062,0.21898582128885574,1.0449535169758897,1.2217707337231831,1.2318479213215043,2.9283590124748935,1.8866647036475812,2.1228600963421416
2202,-1.172837681363263,-1.341292083541975,-1.2193353661394601,-1.3833546714341625,0.6375663786538123,0.6612214464011557,0.613540443400213,0.7952394340955318,0.5690417804481541,-0.2864565334955253,-1.7520075237187138,-0.054765303901827066,0.08248562818787789,-0.2456257543760445,0.8495453054691783,0.8813253306629107,-0.32607596252224635,1.1123343852339733,-0.5660080007182234,0.8495453054691773,-0.024663850969667785,1.2618962310080626,-0.37590848569455165,0.840827145710002,-0.40241131360241256,-0.024663850969668055,1.5651186933079304,0.16552004872158774,2.262179013744286,-1.2445134496020855,0.11083035471653593,1.5520176663125023,0.7125316505466527,0.6023695256949196,0.10468651114786695,0.018945185835738204,-0.24450269818190246,0.3182852394364422,-0.8976042024761323,-1.411163481718585,-0.11661838272952679,0.47716301815205187,0.4702000703896657,0.6290297327599839,0.3426905983701932,-0.10308649722046548,-0.025578004344056608,0.2535879676017189,0.4228488802324675,-0.48152327272756285,0.836790264648252,0.09925289774076258,-0.39594063840168664,0.19891507234558664,-1.398091401518112,-0.352444963933988,-0.15659171781403716,-1.13420189669214,-2.2314740337371024,-1.0405424590169763,-1.9577473432236336,-2.085880011211073,0.8272539000392682,0.0225530913722835,-0.8209730551632681,1.0897179007774027,-0.1538579308305296,-0.3654926944499515,-0.589150687805327,-0.6370566984644076,1.6748528250480317,-0.5029745513450914,0.6119954881112102,0.3369275694969329,0.43606603860246246,0.12399837188809809,0.5162561771207834,-0.0342381261910608,1.0475671151323314,0.3356686366953778,-0.5243432759657113,-0.5681786981001697,-1.136568304532965,-0.5810299456786602,-0.7671969751729708,0.38077783409915633,0.685658369644548,0.5387438754167501,0.13742342273598007,1.0392758582502497,1.1930733674364815,1.219367202039964,2.941434067560519,1.8653439957197435,2.1048022414482395
2203,-1.2180140014013274,-1.0940551382560126,-1.0538100234501357,-0.9778258105996569,0.5465986561748517,0.6737035524396838,0.4692702881761975,0.6843641141485487,0.39208889397789337,-0.05731471866986842,-1.8002475992311475,0.42641684731397556,0.6338815341518561,0.14820699355744632,1.5315167773500529,1.589556896895271,0.04304468708336213,1.9918758147263453,-0.36423404577587637,1.5315167773500526,0.48634847364208517,2.0017697314645275,-0.13959166808668108,1.6860905984846917,-0.35309961400481166,0.48634847364208544,0.8125252713424552,1.1546249683508112,-0.21211601809985803,1.4987349469775744,0.39977238688201355,2.2543116045554665,1.609117173741448,1.45317932724394,0.838466689881361,0.6872266977235612,0.3328816242334646,0.949302872021155,-0.43332552234855765,-1.0101225053824057,0.34569121731698216,0.8184199222728038,1.024264369133935,1.0938862441778747,0.8392001026468422,0.29101739354327144,0.40649166187432506,0.7235730796233448,0.9584495850560936,1.6210175525597594,2.3146887462444616,0.9837264877213203,-0.3414885095020346,0.4858161969059541,-1.0084488041033164,-0.21868302204356604,1.8300781358894085,-1.1369120029015771,-2.147410700068294,-1.1893213759908448,-1.8740215183911637,-2.388019328510452,1.6820840419870164,1.100836334503745,-0.07707221441808249,0.9670746233697267,-0.019437742836576566,-0.7377048989639813,-0.32182896261919397,-0.9008817558354616,1.493908117957839,-0.8793757757785426,0.40177953945664957,0.9326479125933232,-0.45215412892155427,0.8940219140879325,0.4697398819715413,0.11745247651905547,1.041357575721965,1.0106248637976232,-0.3442529828677235,-0.39044138898435393,-1.0117249438357583,-0.3795470921215014,-0.6716805741675309,0.35290684734364197,0.47749182043542715,0.5000967772741897,0.04374977323297363,1.0323967280186308,1.1638954352698,1.2082765847880474,2.940137277397023,1.8437986734292928,2.086413928645848
2204,-1.0503311019427581,-0.9998342913656508,-0.8707542347548846,-0.9479216927184279,0.557539511190282,0.5419160959299659,0.45451723917571984,0.5775833979128641,0.4933073155469601,-0.16897144413147144,-1.7911716198684506,0.45832661539288083,0.6698570959861746,0.17301688699290863,1.6672949913619217,0.334987297539274,0.29630995490912143,1.3438621175318868,-0.1412916595311431,1.6672949913619217,0.8155336283097728,1.2756872534604038,0.06013919084966029,1.405130357611376,-0.2701602947326336,0.8155336283097724,0.8796197667059401,0.4274294263710233,0.7712929811454229,0.6419374432862853,-0.1352356752900047,1.4848613030034938,1.5550242310282545,1.41285686483758,0.8581616331997126,0.7515560694140759,0.4024764975592951,0.9972034764569307,-0.379018789016001,-0.9744706802583862,-0.0076235509228651886,0.20454317167762792,0.42079224308502006,0.5608981254166728,0.3837293708233053,-0.04260377087244795,0.07624822005282311,0.3155720289693592,0.5357657782171866,0.10811217691766518,2.1992029535677897,0.6324692780352998,-0.15998749801188114,0.4473949042457381,-0.9212475753096162,-0.19061407230236377,0.7139670468908073,-1.1306765321731664,-2.0511363055273577,-1.2983268981675475,-1.833470670586665,-2.44816355008585,1.6871046859276617,1.268008677084955,0.1580190232495141,1.0095735117563422,1.935844949046378,0.15963148510163025,-0.38882796923858937,-0.7108582474778915,1.0542283212833534,-1.1177424243649963,-1.9718955792535136,1.5089718324479366,0.794142595147976,0.5133195490141415,1.222421894950476,0.5021732925670449,0.9565795386937067,0.18982207863008788,-0.44939556037458483,-0.4925110909480368,-1.0583151419716745,-0.19985202164443988,-0.6786813708600835,0.22896594262875739,0.10782906662877166,0.46578711835593417,-0.058080958993675366,1.0261811378175008,1.1318158314074107,1.1990945066011796,2.9360806119134284,1.8232274621721576,2.067929359596756
2205,-0.5975874462935236,-0.7343465982036186,-1.0198149721231473,-1.092705170588957,0.30801674478412333,0.6378399637015023,0.4384632694415574,0.38929910582913035,0.3966466772302316,-0.13863418446907771,-1.814805465133508,0.2367221255603203,0.3652308321485046,0.013740261675082684,1.2914508774527522,-0.8704782690499948,0.3700447957646681,0.37886747626872186,0.033737745152335984,1.2914508774527522,0.8814367268765813,0.24819103267333587,0.16821873691337166,0.7492581296745275,-0.1803366720557274,0.8814367268765804,-0.7082296668784394,1.191004796980912,2.0299093991983614,-2.7496018129946034,1.9189051877427277,0.16835774016481136,1.1061959982673644,0.9492908927373136,0.5705087260785505,0.532215851929695,0.23953147485731888,0.7565307578148286,-0.5159389010816366,-1.1074242436257609,1.1066393663909293,1.5006219875205122,1.6821262609564755,2.011810334811234,1.8019909166053338,1.1964102866640178,1.3893894231112154,1.773892455228979,2.1392948788628976,-0.5559266617708057,2.0052437914757584,0.32975389030666274,0.2065908755467163,0.17201676670418378,-1.0686822010385026,-0.18110118950150803,-1.109954475533464,-1.1258668050041223,-1.9930271351471085,-1.3210074928160773,-1.7488874965098686,-2.594026105458534,1.1580700263667694,1.2562066816325894,0.6882832164473925,0.8750850898938037,1.9934148940395031,-0.24018573324752526,-0.6123490372667467,-0.7218470600636684,0.856213190633191,-1.1968853770933414,-2.09485523647166,2.0733639452596018,0.6214993777869934,0.21706004445116925,0.7750031937446357,0.5733869246970815,0.9156332930177121,0.5829564064362848,-0.3563055836162519,-0.39738267576391284,-0.943457118870545,-0.070554894463985,-0.6766455853701445,0.12678010008431068,-0.34986606982267765,0.4178698038015886,-0.1817861502630476,1.0198562001437168,1.0980053183980714,1.1863526100447135,2.932310325279935,1.8031886729397646,2.0428036688717603
2206,-0.8373169604958741,-0.5604879029070444,-0.6639767896967869,-0.6087535148097479,0.2998528245338307,0.3794461120360176,0.21136735968444648,0.238330102891527,0.3831416948824629,0.031227059769969753,-1.7168040686793191,0.7948902239177841,0.9858524745890545,0.48597215418194767,1.6708239066236592,0.9124662641194387,0.6948701279201185,1.6867869379650962,0.26429534693092815,1.6708239066236592,1.2365646139948836,1.3832546065485407,0.4228657164146154,1.743239820162235,-0.05308341011040594,1.2365646139948836,1.693481779945939,0.7522166380292858,-1.0227370946302115,1.3123521705097123,0.8027274832466686,1.4830842247479714,2.112537516788637,1.9176089332264903,1.4369433506203086,1.3033939159278318,0.9423290930393182,1.4592076507308853,0.03595769429510407,-0.6346457900894097,-0.32264939634235384,-0.025179909798399295,0.10612124552655096,0.4176825580342075,0.3518643919174801,0.07246353472884118,0.15626385111155167,0.34523005787632377,0.6018495566445773,1.8496295402215877,1.2400381776943055,1.2299738698948104,1.2619378496423312,0.6197132405471608,-1.1878597623315097,0.06717854686976844,2.5073133657161324,-1.1500839827575398,-1.8348663890660137,-1.292893798900406,-1.6437866083974348,-2.5546597412486536,2.105307234807045,2.0892976739118394,0.9187478263034793,0.7714225945808728,1.775759530934985,-0.5913194026211287,-0.7824605804278227,-0.9051607470930529,0.9662701852234669,-1.2171149842484184,-1.8694947756423235,2.313734119040434,0.4285629146679394,0.2540741691586943,0.6363178584342256,0.4515629921017459,0.775420995843955,0.3296205615466357,-0.34998892164463524,-0.38382971104360475,-0.8274711349835042,0.2489581891553677,-0.5030708697810025,-0.10701066693308926,-0.9565193855766377,0.34388475772526883,-0.43994810317987004,1.010476619467535,1.0590055006170038,1.1760977947067448,2.9177725343078817,1.7833238668465103,2.0204214804899587
2207,-0.3403742182625522,-0.33684453769603145,-0.2854867647097185,-0.25694609284420866,0.29729063779784043,0.3933783401159839,0.380521267014608,0.38776434136929416,0.35374308870079857,0.23862534878292627,-1.7374734585088687,1.1362538444575994,1.3232549116055787,0.8010652351991304,2.095251285608852,1.0436051292888775,1.0949436246807895,2.0531863768023686,0.5589694277118437,2.0952512856088514,1.6485246295290497,1.6212536361851053,0.7443303441755459,2.1615912755590374,0.11889368149617961,1.6485246295290497,1.7121517507651698,0.9416755572978508,2.134139315842006,0.44933849860284353,-0.12374506682589205,1.8880334861398924,2.5422039173574897,2.4749598408217204,2.011045090494543,1.8176484160797945,1.4478532362511334,1.8996896241234682,0.4423633170810379,-0.2929103374410834,-0.7212500440660964,-0.4574446862364157,-0.29393624539172414,-0.026870273700062623,-0.04154654750965395,-0.2735738183070512,-0.19238017037088853,-0.06365285670472541,0.1588410491880621,1.2644315957844199,2.1429985330344694,2.2584595507037655,1.4891360954890076,0.8571139475814512,-0.6985068310769472,0.42800774395200486,1.3222501302528307,-1.2074326874801535,-1.593680425527349,-1.2058590955891102,-1.5151323322255834,-2.3960043393648998,2.629063472974333,2.495374173895203,0.9599281834690787,0.8933772317504568,0.831243195559676,0.5443334546868224,0.560160573191038,-0.5029058430370442,1.1167673947435686,-1.178771016019971,-0.6710977718286114,0.053973538514084436,-0.14968667012421416,1.5043784696952622,1.3481091571568895,0.736786500978207,0.9036132801793935,0.3768936131666771,-0.308738711076225,-0.3541776759692271,-0.965614837021347,0.5428549789317254,-0.3821440101990625,0.03725643104032844,-1.077675768819624,0.2969735826415867,-0.7084282789304244,1.0071023106885655,1.033121160424778,1.166098017409953,2.896546644710524,1.7640373960265876,1.9956850290083434
2208,-0.06626332506592504,-0.19649697301751282,-0.1892725178370028,-0.27517584327163686,0.2017352770065266,0.4185066213200223,0.28964252676744107,0.26067308767760083,0.41705101410665574,0.2037633742084601,-1.6718668822095,1.1047818372390523,1.2809786584731335,0.7787339179175473,1.931697071796573,-0.35758505017848197,1.3163447069718053,1.1351160047961308,0.834917140976072,1.9316970717965725,1.79721726746972,0.6230146830974624,0.9836442747165589,1.5882825185519482,0.30942405923075234,1.79721726746972,0.4080729094183932,0.5704363242077971,1.1068937323912345,-1.1021727129115853,0.007420866277642422,1.2879470032163036,1.9877898603291702,2.1569088699407044,1.9205442511545476,1.705991507529902,1.4365998699801434,1.800315324987246,0.4386978673147245,-0.310358705117937,-0.534743519760612,-0.38161882962377114,-0.28380414085623096,0.0203319549333896,0.06426919046366544,-0.20795064788700052,-0.11430617232009023,-0.0045847481925714905,0.24344335642050596,-0.07532918915855241,1.2636003159322058,2.6946963890389766,1.7457843365143826,0.41818788101452753,-0.47441479666503117,0.20349954467600756,0.03612723215906971,-1.2485662070929013,-1.3958551246290292,-1.0870172539473797,-1.3070490623981148,-2.269184313539511,2.0889319942190294,2.301432139530198,1.2507864901259813,0.8768987786753105,1.830502889567091,2.0505649557275416,0.9313991769493692,-0.1395374338228097,0.6510986016223621,-0.6570765218509494,-1.898203219838652,-0.9657238345018713,1.2395123078495078,1.4711939859465597,2.5533909030854622,0.5221186220367173,0.8425033259991566,-0.0008762459386778657,-0.3779078285429755,-0.41902172945724925,-0.9609868789896165,0.6710205620721824,-0.2135315688488685,0.11955411346234611,-1.118770782315989,0.2700359686271371,-0.9598527409349035,1.004589922700246,1.0091330093811903,1.1542220068560876,2.8687332414606037,1.7443046523719938,1.9688646017953109
2209,-0.40095210005300824,-0.4423525780327838,-0.4636826576870119,-0.3500485533648235,0.24929734987918747,0.31335183919697057,0.28335373048579876,0.34438649877193345,0.3405151306895155,0.2690935882765053,-1.7702246589278265,0.9718450462633147,1.0960099207780112,0.6869214443411562,1.459614096913264,-1.1193419328294913,1.3872367639713934,0.3679392736154348,1.045348542659128,1.459614096913264,1.7319994475358431,-0.21606255083744114,1.1346178540900012,0.9940400321703007,0.4960646624810759,1.7319994475358436,-1.1873895897227975,-1.0029029800065186,-1.331484510372477,0.27458290586187,0.3031247275574831,0.5889472343996126,1.3711914895696642,1.6845067108210638,1.7228220129412555,1.4891980186623561,1.350827486017391,1.5973735893378183,0.3741803746429609,-0.38158073093808537,-0.35712327823140116,-0.20869216806053176,-0.20880503325842537,0.15435141293676427,0.2753984924078156,-0.08772813783503923,0.020447977698707608,0.11743178816334109,0.3962751757569099,-0.27186422394132026,1.0659889474916533,2.4317796100207,1.2811984527520237,0.4894430165760915,-0.5427432375609729,0.11223386670313057,-0.7529693530483611,-1.275019458187552,-1.2507915902322662,-1.096090926274055,-1.197654682168477,-2.241545811847122,1.666895459550414,2.1561162061146,1.5018816375706212,0.7495254942011167,0.8833109215018391,2.75084445039408,1.3300434142558655,-0.6054720311727516,0.3074469558731375,-0.8848114710100835,-0.7917351044166011,-2.716157217735552,1.59004972991929,2.657795145971681,3.9759946731385885,0.37799145098980397,0.7829016760437454,0.47971303830152273,-0.3058570214918386,-0.34129460654774124,-0.8099061672190984,0.8024956126172921,-0.24105968041188688,0.2271449936730111,-1.1012035610004605,0.24467128920235143,-1.2799443806245103,1.0029159202380082,0.9891086338723107,1.14121882479213,2.841037333235981,1.7257625374614392,1.9450913365559162
