,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2380,0.5859044072263839,0.787605949576056,0.7111971224672559,0.6779133442703698,-0.7761044869582213,-0.5446583479315076,-0.6300376723415902,-0.9571939240630915,-0.4035327303333314,1.5804837841951918,1.156349428533826,-1.22021693278239,-1.07370572874842,-1.1429985491464705,-0.6825844478019293,1.093564105697807,-1.106866716157321,0.23469736613636913,-0.9725328615266099,-0.6825844478019305,-1.3675569939043175,0.7233151598967519,-0.9758507399145623,-0.31751354298189816,-0.489317353350882,-1.3675569939043175,0.4822930623579587,0.4213978843785346,-0.3133994567061623,0.3360688681901,-0.08411752508347728,0.26076216362010607,-0.521815405045237,-0.6712898059015457,-0.958446092520716,-0.7800399802082201,-0.6898213438347007,-0.6992351548922199,-0.3048717289573725,0.12976706602462598,-0.03287033353855985,1.028632937238787,1.232352023365155,1.457874163340602,1.937536679417705,1.354373340588932,2.0362231817035648,1.4096796796769406,1.4420906145666126,0.6031873853764342,-0.6664843848227232,-0.9300763389689491,-1.2304279033823793,-0.6495194331387035,0.1097432396640573,0.9806772771200778,0.3427758001997466,1.096808536167977,1.927658770274028,-0.09067477941238052,1.3041869820579128,1.8687689833625327,-0.8747002620347514,-0.9590755857166555,-0.6465492859976705,-0.28671836309388576,0.4329998860313203,0.7305838476817125,0.9399379132008008,0.17499692999040034,-0.3421169035133953,-0.9436924370592179,-0.6607077539903679,-0.4914425952999395,-0.33871046232848145,0.7934239687882104,0.4409718278244942,1.061638481783306,-0.1674835165555282,0.36395678513860075,0.4065838434998428,0.3990179018587194,0.22970667234201408,-1.2764862247623245,-0.22741384188598773,-1.5979595893425913,-1.024458830616047,-0.5500579826074908,-0.5045161862321187,-0.08008007516211163,-1.1646321697670243,1.0542306876738552,0.049680527442740756,0.2504927124804356,-0.12079254348120835
2381,0.6063107960475279,0.5682074722578806,0.6216450220161788,0.6522300939192129,-0.7825832885466495,-0.7810588015961002,-0.7396636227825726,-0.7491609596768131,-0.6360747448849914,1.5774882396784786,1.2936620901631033,-1.2621086617539539,-1.1158784371281851,-1.184626928742416,-0.36674664837012416,0.6659190598787906,-1.0699606350313564,0.17359858661926164,-1.0292351792176808,-0.36674664837012483,-1.1738693910569287,0.671018078562452,-1.0144809332470723,-0.23570022864080092,-0.6170923062266652,-1.173869391056929,-0.32119092456202153,-0.7437891100629249,0.051741612123156526,0.15236934455216386,-0.49449455488902044,0.05095211697374723,-0.41759650327634257,-0.575810726299797,-0.9516646564153319,-0.7945984481061467,-0.7258836851041456,-0.7144501168782134,-0.34035316800918836,0.09993917903095113,-0.9070767608992439,-0.5900446211912523,-0.3895775221231598,-0.1469756200621078,0.2730745928623412,0.06919824306281636,0.42269523081646726,0.12571713542847043,0.18529739842049583,-0.08928254236808311,0.32558907211171834,-0.8855485343916255,-1.1448489145130394,-0.5792531253279042,0.4401737005742927,0.714930968147864,-0.1421376911096165,1.0267990778230784,1.9140260337282569,0.00597846683766434,1.256886227812384,1.8513752259469856,-0.8538061147223827,-0.9805672089293936,-0.6986780344288681,-0.3058261965790043,-0.0306950817572426,0.3359018284456219,0.7520845766620876,-0.11165323079313703,-0.9137490067451373,-1.0739443714319108,-0.09187849802001927,-0.4229685303606865,-0.5194121736307593,0.9541264951315198,0.4314436022159705,0.9989535811281707,-0.2236114823615837,0.04013560565626101,0.6599193232914404,0.634033637800777,0.24974447574242542,-1.4230226728916189,-0.2643087571152064,-1.555702602758524,-1.2444589669800947,-0.9426432259885662,-0.766600796303494,-0.34894442967106687,-1.167059041052614,1.057457917479805,0.19442922843215557,0.24385594364229413,-0.14421784517790023
2382,0.6654625092055685,0.5769866242547285,0.621402446349652,0.5137648896224244,-0.8110496130674212,-0.8078794180894171,-0.7835334319824678,-0.7812966401930084,-0.7387147735394217,1.677762269098085,1.3637864796321217,-1.4987516630813722,-1.3671756146602743,-1.4169337854851989,-0.33148621285613705,0.07497351232603272,-1.1067043105058372,-0.17109727278872222,-1.0801366101549144,-0.3314862128561382,-1.0766007269741147,0.3329299345591427,-1.0818225363283727,-0.4206573303926642,-0.7343269317584795,-1.0766007269741158,-0.014733065566085389,0.01751945041411491,0.1794962545916844,-0.6361444963646454,-0.4643932170637473,-0.20071407183191,-0.49991393239596066,-0.6699047538465803,-1.0609210561194928,-0.9422551656840743,-0.875864336019239,-0.8510302596594129,-0.49203487940325086,-0.04391244195226437,-0.5924996006255618,-0.5526121221756808,-0.37069655446647154,-0.024788449298483662,0.3375664000888753,0.15555363189186078,0.5779807677366116,0.20557702961391142,0.263325382360606,-0.41098258940910704,-0.34990416978261024,-1.027142532031166,-1.143044895675195,-1.0086062314967743,0.34627490524217086,0.14712083159758713,-1.0574529956454923,0.9453657682603765,1.9121438612542485,0.08601590293556675,1.2201801622425867,1.8343305647389314,-1.048355319248429,-1.1173522093108326,-0.7367926049745123,-0.36566033953624055,-0.499739541631615,0.2487403778236765,0.6153127739212025,-0.23256534956716643,-0.8824736090744018,-0.8390623385379372,0.46689852530868714,-0.7232455031295892,-0.45179204992936767,0.9591942633564828,0.4980954624246956,0.682951952537541,-0.3222225789598652,-0.3194470272162629,0.765222070098398,0.737476508519261,0.311681396874875,-1.7227426584392682,-0.336328013873582,-1.351193118036639,-1.2509437187992725,-1.5730856443521681,-1.058502011470314,-0.7870867288993819,-1.2289687912172576,1.0523757957509596,0.2784828177586728,0.2388873426066539,-0.1678702064435988
2383,0.5966337879345397,0.48353606760081025,0.4425347198726638,0.39203339856435454,-0.799107744930681,-0.8398151375003283,-0.8398389522331637,-0.8368274603705423,-0.8206079587667706,1.703744842667898,1.5359178001193636,-1.6947605688268588,-1.5717304876191978,-1.6131185441834832,-0.39451360969779103,-0.13386562052656048,-1.1795507976911594,-0.34127825933366684,-1.1399732427830311,-0.3945136096977922,-1.0316614974877256,0.1503202495419048,-1.1649219583604393,-0.523584427661375,-0.8466980754515155,-1.0316614974877256,-0.6337708874007221,-0.33302324101985825,-0.23876302555440235,-0.8518644879790708,-0.10121321573353173,-0.41198539263428624,-0.5779676050904058,-0.7296873149234118,-1.1203714182562956,-1.0690913345602397,-1.0033485819381243,-0.9639128187234791,-0.6221949031511339,-0.16818562070728052,0.012610177319727156,-0.19240312445506988,0.035507550337905085,0.4250617699083949,0.7966366996306651,0.5891346454086291,1.0742069659387303,0.6051299505676051,0.654899391974729,-0.3686891639833725,-0.34811622165863265,-0.9051687805064309,-1.0356645218618643,-1.3002382896610878,0.1002232782061567,0.19126304044595815,-0.6897133677626287,0.8568661310885,1.9208397772654169,0.2594146627736725,1.2118966311865538,1.8176225485509365,-1.2548142480182227,-1.2361373394577797,-0.7363312245071258,-0.40066583712188747,-0.5348858153124654,0.44048763294158977,0.6060469493878496,0.3529343702342236,-0.9768865732741241,-0.25854224030933143,0.49586696934495805,-0.9782228862469331,-0.250505753930135,0.20481416129351676,-0.030683524287693616,0.4953229848944555,-0.36319984656719917,-0.3630297506579422,0.8510808595939866,0.8204177930847857,0.3509557140198751,-2.1421186542496855,-0.6629389267442972,-1.043684191394508,-1.202057024992104,-2.2912731367387513,-1.4380304796932486,-1.3473826915818177,-1.2697508318932953,1.0430882174860014,0.385917583455846,0.23363524314039338,-0.18781721184054145
2384,0.4265028577410911,0.2976274776413596,0.36992467455744843,0.2825403898237511,-0.7912602531440077,-0.8411125709473706,-0.8075120922502759,-0.788318984254647,-0.7920854143600625,1.7653925915519506,1.5264680085639317,-1.8632564315071838,-1.7447984713416638,-1.7846513313739383,-0.4710294959978578,-0.16302889869868917,-1.2665423268355882,-0.4093410968053108,-1.2108085488793559,-0.47102949599785804,-1.0109940840566627,0.06613883915571447,-1.2550211034178513,-0.5710005019017264,-0.9567496063473374,-1.0109940840566634,-0.27114704110784,-0.6566959912797896,-0.5756497801787862,-0.6144507233336447,-0.47183561585444317,-0.6159299071053754,-0.6055545350726904,-0.7528567592355039,-1.157877062734261,-1.1710087190924914,-1.1088474573909013,-1.059711003745094,-0.7400946738927219,-0.28003854084453655,-0.02668023751615279,-0.3320226646082309,-0.0944709867289319,0.35484990668855776,0.6804212589462987,0.5629397373102901,0.9940841553693892,0.5656449661209878,0.6264242276408445,-0.3377729290783228,-0.288589899707907,-1.0557562376702805,-1.2285384185068993,-1.3693521742861336,-0.37170987678331324,0.27501257213266833,-0.7935908540309781,0.7589525291644397,1.8802982124189886,0.4569616601233527,1.0766296898636682,1.7616530325215312,-1.2471129279719648,-1.3103206511985737,-0.8617333755660194,-0.4374823449854593,-0.5350781193611986,0.2830887284989029,0.45170065246261415,0.8009238230072605,-0.9965370754536146,-0.2692987765937789,0.4805653786056698,-0.7924303600790652,-0.23198240593621927,-0.5321865387611682,-0.7057536747967815,0.8069236484378777,-0.4427786473914345,-0.7254282796111862,0.8151320453483493,0.7916750438709864,0.3917698855190531,-2.421037957072441,-0.8204595427414112,-0.9479907437399525,-1.22978565458796,-2.8295456677872477,-1.7159953703468205,-2.0819176154011596,-1.3106065890293204,1.028644543578496,0.5059304502960951,0.22791457190099665,-0.20838490257674103
2385,0.2693892857073941,0.5319133722878261,0.39297123388121163,0.6539191981568566,-0.8050012340440895,-0.7756290577715006,-0.8134381899639052,-0.877201508837418,-0.7622192013477244,1.7370178142510047,1.545666938254433,-0.8046830584983196,-0.5056210385286903,-0.9183726867846073,0.11840519263212232,1.2506083989687302,-1.0800897532876,0.8494397847841625,-1.1914412912678454,0.11840519263212179,-0.6546547568642859,1.2297066081306678,-1.1786038563364456,0.4695645299706101,-1.0277468446271794,-0.6546547568642863,0.06699544946026564,0.8106749504315018,-0.5420527123003391,1.5637998848153132,0.2628849043125144,0.4228103326959036,0.21430121947948214,-0.004967437564706406,-0.5370175972973276,-0.7007867734534406,-0.705686112612478,-0.6501593746409544,-0.36405010769025253,0.08540674835952024,1.6151138900065274,0.7170724547455942,0.9640475533431556,1.5274779672491776,1.8675036271371053,1.8874997564062954,2.3446822242353527,1.6827739908317538,1.7565645453246845,1.0805827445995628,-0.06801968700487068,-0.57254539386202,-0.8343114348952756,-1.1267598693327738,-0.8724951072246652,0.604240222958547,1.7071744855640802,0.7399775531659688,1.736878445965234,0.4128673420339425,1.046299909306472,1.7464616969744255,-0.5325172540475309,-0.9191513212206441,-0.8933458330902047,-0.4746737449457589,-0.590006133802028,0.4829106442782515,0.7229510557966137,0.9312149909683672,-0.3833256365495372,-0.3528129640133379,0.533267206740781,-1.0731972462062256,-0.3419945505430001,-0.4065631968488019,-0.6852522786114619,0.9774929229783658,-0.4799976559769712,-0.7391317374777652,0.777617524926975,0.7613206902925115,0.4307258390780253,-2.510780844179499,-0.8168943631912516,-0.8489797710304231,-1.2357611085961457,-2.804059235685937,-1.7204040940507104,-2.311777661013641,-1.3476554898821107,1.0306835772633565,0.6444616956717757,0.2225875336925191,-0.2294378283499916
2386,0.6742963711213997,0.6338952306600691,0.7537783536253944,0.6323230792127436,-0.7238519486226449,-0.79424055243278,-0.7693718153480883,-0.7589134754359161,-0.7349406726880887,1.7173685262420908,1.475745657764594,-0.8403814792511489,-0.5480688605969124,-0.9505287379570535,0.369033668274532,0.5314986875835686,-0.9551404166804198,0.5696306565733025,-1.13396568011868,0.3690336682745302,-0.39117470800399506,0.9096413553898061,-1.1128214906776068,0.4046404538328335,-1.069834529975286,-0.39117470800399484,1.2634639846978275,0.33797644868268467,1.3611164937480495,-0.19869493013915196,-0.768850296236764,0.37459862223664403,0.126213583909965,0.051131415796516415,-0.4764551781237886,-0.7030133801170945,-0.7129834269142346,-0.6596252259044192,-0.39390855808426556,0.061037951497515695,-1.2686810238389978,-1.0941352170062488,-1.1632851171221368,-0.7042938664345448,-0.45008679438438115,-0.19767001990167601,-0.12080350108386669,-0.26645395846068415,-0.1740166070474721,-0.07757892011876152,-0.06229632005794857,0.22015656088298993,-0.791457534037234,-1.0471002946279369,-0.71041132600661,0.47375297445358266,-0.06469649595941108,0.7314251827371598,1.5809470940151746,0.28082113991417457,1.0399474227545025,1.731543816497462,-0.5637655920073119,-0.9357275517084273,-0.8918152543379153,-0.3788081911563882,-0.7496910404705911,-0.14973869734476097,0.17792990170459472,0.6081108393793985,0.3919107442847526,-0.6760265255798213,0.7729998417707551,-0.4673295107211379,-0.35224895863156785,-0.5829224824363497,-0.8596081839894578,1.0804238476566874,-0.3835838586814116,-0.6613819178708521,0.7603623148707234,0.7346909142595731,0.33517381788082246,-2.6451808350313635,-0.88858204852703,-0.7669396838640158,-1.2643255938172402,-2.853630151468376,-1.7708208507764989,-2.4102071205858535,-1.509318722821013,1.0320577427063489,0.783259286316852,0.21797009349557842,-0.2540252875117912
2387,0.6549275284918604,0.6054467455399187,0.5509306003397302,0.4506615285899794,-0.71014831907912,-0.7447445148733617,-0.7471538701752093,-0.7033720426832646,-0.804701831669425,1.7191945039747443,1.6383828155783318,-1.1921924598015807,-0.9618774638282636,-1.2698403583233886,0.22168823887882874,-0.3152649833385962,-0.9642168002787825,-0.04915868874553656,-1.09869871490446,0.22168823887882874,-0.31576781427467815,0.26231858234299404,-1.1124231661222763,-0.008655395241261153,-1.1033376585866503,-0.3157678142746797,-0.7079768834200063,-0.11023061561676926,-0.07667317261969545,-0.8463677439982824,-0.09883026210751024,-0.09323226366687067,-0.17126014916044896,-0.1714885927287795,-0.6432435710990482,-0.8918999207041802,-0.8864282010617374,-0.8383334070207833,-0.5867514215606063,-0.12236207938792966,-0.8872961624044521,-0.7404730344577591,-0.9307259686794122,-0.47853940380434323,-0.22519191788959989,0.05314171220071435,0.14405037839342355,-0.056633172204258606,0.04524399905684767,-0.5379025507112559,-0.12339015069946484,-0.36386129183302124,-0.9508933899984588,-1.078470212140491,-0.6938245308029369,-0.17107973671087626,-0.8471382584321735,0.726296721283663,1.3965469392867225,0.2860895265696808,1.0338216310147532,1.716890541189336,-0.8850026704456462,-1.1169401315575536,-0.889871141376012,-0.43424194923135684,-0.7762808867763238,-0.658247846501755,0.06780003768160696,0.4718579462699025,0.2032462079008895,-0.5783407241347216,0.7826243232004542,0.10699382511261958,-0.7342501403107553,-0.528238690332289,-1.1445393698226662,0.8915018325221836,-0.4018316615372425,-0.33531660312995454,0.8302491378046721,0.8054045885194093,0.3968125390949469,-2.6880131902950954,-1.2044525225775886,-0.6452360114800962,-1.2485275030363736,-2.976522346502984,-1.8966019716918183,-2.3967168105428103,-1.6576337966812988,1.024204739310589,0.8421115596113319,0.2156010278486914,-0.2793784472443755
2388,0.4167306225252072,0.3005475408610718,0.40712964249541567,0.3777931532719347,-0.7385944459447554,-0.7156362673459665,-0.7289994771850142,-0.6937150902060915,-0.9212977721997304,1.752137299272703,1.887055685850525,-1.3210915668331025,-1.1130552962618827,-1.3875679593706733,0.0740858137236316,-0.3148009066726442,-0.9937932663102759,-0.14646336809530966,-1.0854467066700606,0.07408581372363106,-0.28237392670476674,0.11757037926336263,-1.124394565996129,-0.0909156009426852,-1.132649632128558,-0.2823739267047683,-0.5183103468250763,-1.0630976618785888,-0.7955546852476117,-0.18654178987891457,-0.6071214141762625,-0.2889458270455899,-0.2684408512664089,-0.30245408694945797,-0.6690707364653046,-0.9453407284648679,-0.9412219496511488,-0.8967265886669531,-0.6686954489402905,-0.19510119158905997,-0.7173391615167051,-0.6738001314121734,-0.6891487227635413,-0.47979843614611084,-0.24838898097049408,0.07333414907334218,0.1437146817483548,-0.04276851058725408,0.06351371184047777,-0.23011422657741,-0.055867409432364644,-0.310401786410864,-0.8029610599701613,-0.9456058782753367,-0.9278560955617393,-0.31265937309863445,-0.5161218025861444,0.7165201790165205,1.2289590615865535,0.3718794097890409,1.0278516076039095,1.7024934170023958,-1.009829726826023,-1.1845617861417794,-0.8876906078001152,-0.44789663136210306,-0.7479162274765889,-0.47931668658887816,0.29258774226685147,0.5080602531009839,0.16511677238622527,0.078122926459397,0.7416966740958799,-0.07895115981915878,-0.8116020576326117,-0.331897880498476,-1.029151312634451,0.26379449225603485,-0.3963683492411029,-0.19558986892392188,0.9575323691559451,0.922987397215692,0.40870449493559946,-2.742625157029357,-1.615412380921716,-0.506482422008659,-1.2235694642408064,-3.0277838001753112,-2.0116521339000415,-2.2518899951919096,-1.633227267501362,1.0120787101344264,0.8797285910302095,0.2108011551034286,-0.2985759035227595
2389,0.4628801024741212,0.3304539862679826,0.4427584454773226,0.3422047981350195,-0.6815835299046031,-0.7092640597971475,-0.6598504322286332,-0.6398199343334282,-0.7953643828256708,1.7301161543379047,2.412789735211408,-1.3795016557771436,-1.185093935152362,-1.4392795538995318,-0.00316370931866318,-0.16366952735014698,-1.0139838401564132,-0.10363951884059566,-1.0835388719360417,-0.003163709318663277,-0.24918385037148946,0.11741553751492208,-1.1327562213001496,-0.07057595900048835,-1.157731493164412,-0.24918385037149063,0.11107131690060736,0.09223522597765865,0.13982990944550225,-0.5185470515115778,-0.6394137341142031,-0.42139175647906557,-0.315748305717986,-0.3080724727189165,-0.6296490872736135,-0.9427088753657351,-0.9537560180043269,-0.911174835295537,-0.7149791443046977,-0.23052543462086625,-0.34351318372769835,-0.4367213156970379,-0.4406275592912771,-0.32354169794800325,-0.12149578277010707,0.26419358043253305,0.3053844809120059,0.11656646568795724,0.21165628072786397,-0.12197625139591745,0.04956209001898158,-0.1809622352983444,-0.866214098148852,-1.0596480637669745,-1.0660215126286425,-0.3142628126687492,-0.12188394379019764,0.7039568235485304,1.080266483706056,0.4238890200015495,0.9864095502986352,1.6883443631873214,-1.0111370705418625,-1.2131916798181748,-0.9348402716189188,-0.49142281490826967,-0.7720886079352856,-0.5222510142964911,0.09707007567848351,0.3304121503070359,0.5136385644427707,0.25891271967314944,0.7535174240998076,-0.050396691725508105,-0.6338609671686147,-0.3159302522155107,-0.8576317449811317,-0.035687534623804196,-0.5371966740977026,-0.9847441825553825,0.8131395525050968,0.7963134388891633,0.46204335285570086,-2.7927964025948224,-1.7382377521743826,-0.40683693384590897,-1.19266845978695,-3.0310679293252685,-2.162310448968536,-2.2543618130065917,-1.6918239396197425,0.9980441656287523,0.9059770741060664,0.2048520650532323,-0.3171893842859541
