,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2362,1.3324313784216684,1.426194732522992,1.3965029077259734,1.4318199977468145,-0.14573630759520018,-0.02240057069519832,-0.1777929683874759,-0.022169253046492907,-0.3328854834689146,1.5653360197462476,0.24300604770666057,0.18600280806130684,0.6978664461858353,-0.17696306656980124,1.177922016412339,0.8068823615336161,-0.3953820003419257,1.2373949700066538,-0.7084385294175423,1.177922016412338,0.697738893519699,1.1772326455803024,-0.615445766019355,1.2597830100847782,-0.9155498313442464,0.6977388935196975,0.8723301509911889,0.6407026968721355,0.1829109045487573,0.6045719860048588,-0.13648845638894716,0.8123341081554458,0.7255651419561765,0.6011812396726595,0.2565151334245897,0.1372838818383186,-0.5128355016916559,-0.4197595686277699,-0.39691856860669356,0.26044918577583637,2.0845977191695626,2.588660987277808,1.8593730915016038,1.3037321474532102,0.555451813777418,0.33648806964699624,0.20077914657729293,0.4363151774499818,0.3629372159397951,0.4551479322061507,0.690278044346546,0.1422355194774521,-0.14985415395617482,-0.33274019511612235,-0.2937068198175345,0.5798822443936118,0.23991739621195982,1.6064313167675088,1.1823626960342473,-1.9571794887858536,1.3407722747733515,1.7819045730185268,0.24645675411087622,-1.0266763554002283,-1.6691864679171138,-0.8170244515028966,-0.49338318225312067,-0.8795350507946819,-0.8529242084979664,-0.5571798353768879,-1.5145630635524638,0.45870972160646334,0.17660978487347254,0.6966026604525387,0.30725709395174483,-0.31007751344138684,-0.018371979121265557,-0.57422128763075,-0.7285898942820304,0.43439076018672756,0.291785720546784,0.3341677733888508,0.8713632003009252,-2.2411124720299846,-0.3910239859212753,0.017859733288871946,-1.5835312252192335,-3.761719254126639,-0.27170888942004284,0.09536166869574371,-1.966337145547388,0.794076760654642,1.716461700957568,0.36394468163862487,-0.0017878297726862454
2363,1.3106205810708447,1.5202284546886111,1.372857721179015,1.53278765719681,-0.24689365107587166,-0.1487456959711668,-0.27774003920138784,-0.2431086440093737,-0.35968017252415974,1.6164577050590203,0.5171007565644163,0.5990105809204044,1.155282082748299,0.13965359680578096,1.6216022921059754,0.8486714377977979,-0.09327102532995965,1.5326025984501879,-0.5046079376064706,1.621602292105974,1.110011814600287,1.378456687725573,-0.386829043653375,1.6463986556894696,-0.8151679864307548,1.1100118146002855,-0.16536003091744053,0.6904804571138875,-0.13422370386973675,1.5207839162612553,0.7811199793038389,1.0890760139496745,1.0891521393596975,0.9689848223977869,0.595486792362644,0.3922185480003987,-0.3048116042168277,-0.17536508984041227,-0.21578746493172798,0.4074607742542721,0.9357277574736675,1.894149402897959,1.414931074216164,0.9578293047967185,0.3957682735956878,0.19045890625922896,0.060803067199729215,0.302939820077678,0.2558676527685806,0.5885242622975023,0.9590226372146581,0.5822632218480986,0.21340702317528149,-0.08066838055431198,-0.0789962828403064,0.6657163014356252,0.4886082577878148,1.5705564923044946,1.2036137337691937,-1.6862626443934037,1.4293760339787547,1.7630353914339099,0.2887637317083143,-0.7743983813426002,-1.338977648172661,-0.8058535663137384,-0.23009248279506678,-0.8125809540969458,-0.8838727584367287,-0.8326201775526548,-1.337862033838053,0.5404132757697647,-0.1298915999293712,0.8369753179680707,0.4156445977245148,0.03803844796121135,0.35074612076617034,-0.7274592440001335,-0.7751310877193088,-0.04146140933994845,0.3208257245494863,0.36040026195141467,0.8473685605371238,-1.3298769029139141,0.6420636089434274,0.013634630033829039,-1.6188224563409772,-3.803648006103649,-0.35249487942560903,0.09137615415215404,-1.8999001230822399,0.8219603342323951,1.7865907264037328,0.35591703774809463,-0.018815028462650277
2364,1.5790184970499481,1.7391983866062963,1.6296627618577348,1.7467800268595404,-0.36008820613586096,-0.2354458685024239,-0.3706136776429377,-0.2646330643184677,-0.585432116797236,1.7700136723086954,0.6245964334187304,1.2512064902099556,1.7626984784515614,0.7016516610464992,2.417664940524053,1.548739147055586,0.39740445987984935,2.45953934350599,-0.19763483453088343,2.4176649405240522,1.7558031060939294,2.165950124416864,-0.02400725429506393,2.57996801099837,-0.6567675177050786,1.7558031060939276,1.8149617551131698,1.5923045942008056,1.5465322478179215,1.0766515324388872,0.424142372205283,1.7557871406835537,1.8797808021101363,1.7385849684970467,1.2702680304117295,0.9229250565249671,0.13525794890104453,0.3094653918558023,0.16080615156235872,0.7398847526978045,0.8334125195726219,2.1496470978675686,2.2533005369397583,1.4359711318401662,0.8830526629346149,0.5317616905926681,0.4045952323893603,0.6491992928297307,0.6241636474032091,1.2397768593366403,1.7883939772023616,1.0670103136409685,0.5575876643800851,0.3005925422914681,-0.1219140488680483,0.9214779091777526,0.8314144968215265,1.4851766152788437,1.2971793947645933,-1.3035618602365189,1.5341966106244176,1.7445554143271917,0.7008576998977637,-0.27255467847903964,-0.9574700656297838,-0.7575113002649654,0.18583651065335566,-0.30576870439250786,-0.6140909495370928,-0.92551359152788,-1.0031761620152406,0.6376325319094917,-0.5975043683426585,0.5479590375871956,0.5420829403663789,0.5157208270727173,0.8395205166856736,-0.8417298282739873,-0.61551056369512,0.6581597152619896,0.5630538722227973,0.5869153771710731,0.7816810524930745,-0.24254703972087527,1.1951612018208686,0.0062079094616819055,-1.458200414403732,-3.5667423753048704,-0.24886601083165558,0.09527936925554366,-1.8173906740076347,0.853571456585626,1.8700624492992162,0.3473925503052119,-0.0342220327504752
2365,1.8612567755274025,1.9223174136015992,1.83614270916004,1.9077282938390538,-0.3093628948337793,-0.3730145065954277,-0.4100040263613905,-0.2819672766921117,-0.6569164339848913,1.8152888327793923,0.7505654249038826,1.6376344421681563,2.059923630981582,1.0841443974543385,3.024084299408962,1.2564774751974037,0.9300376580900409,2.640639369880006,0.19349385447671594,3.024084299408961,2.397825092893976,2.202346056291292,0.4001507946052207,2.9635987364822576,-0.43872181360973145,2.3978250928939744,1.431398259998504,1.3173726960830188,1.5863215506494541,0.19901853297898806,0.2047279415391847,1.9455694868990983,2.279850236847958,2.1904697860918545,1.7094182366478523,1.2905994623392198,0.4676112797964705,0.684399861096976,0.44870544778172655,0.9881004733914978,0.021776000749798057,1.4564814203731997,1.6206766601691969,1.2309208394746094,0.7448453386991581,0.35827047595271794,0.23483595907522523,0.486112139188693,0.48199980350085003,0.9276723522951352,2.148128244140533,1.8073128459943233,1.3804666894414843,1.0035335727380248,0.20780592065658493,1.0722997026172674,0.9410378624705746,1.384455668150568,1.4245333251683268,-0.868807491201167,1.6252064615847237,1.726461617667103,0.964221804337243,0.12366482140146945,-0.6166275028280415,-0.4284647931039722,1.4948553878583595,0.4292972285934967,-0.15423628643781861,-0.5361902240475211,-1.0443050171203268,0.9002124637851462,-1.9711176078644916,0.7390515671071975,0.6304172641667105,0.5566510847412902,0.9400635617425733,-0.9655920916204213,-0.3733036934278988,0.11880614058473211,0.6629603622987867,0.6592875116967487,0.42993858944014873,0.30135558512619864,1.4616298285246228,-0.09103008865584611,-1.3792649716052663,-3.3304822550405886,-0.10751893801069073,0.09035815822494762,-1.7864690865582615,0.887484228091711,1.964020980385489,0.33832575355326244,-0.04938638001117701
2366,1.827480459215367,1.8951929783150876,1.9033710738748308,1.9016576329284434,-0.20208822252896222,-0.15612292206430528,-0.1677327706156005,-0.03443767153824448,-0.45459288707324746,1.7223242625902444,0.8571928826413637,1.6588677889299488,2.0621591806813933,1.1144299116764613,2.847557653394645,-0.24930883224056855,1.2511263363487146,1.6010207016565408,0.5675339838116078,2.847557653394645,2.6687317531400123,1.0274991176641886,0.7309991859020627,2.2926909030921814,-0.19278821732732146,2.66873175314001,0.48890089222675137,-0.14031335873288686,-0.15364121294281358,0.3976915346503512,-0.5015247665653685,1.245041522653253,1.924503249181714,1.9614477698559614,1.626028294373235,1.229192176736111,0.4673152747628507,0.6897502873767066,0.4463336042624013,0.9715430056481772,-0.8804367378508796,-0.03637608903682684,0.20388052539247672,0.11247161841958271,-0.06783242600965905,-0.2983135272619909,-0.4056901597941259,-0.16977906859646585,-0.16550420915078431,-0.0005129806543989686,1.848373791995612,1.8388357716107406,1.154116029143806,0.803146479943379,0.09019762364775527,1.1085815890224093,0.40265572511472963,1.3135649906467384,1.522889750070792,-0.46766776432415746,1.6175773385589052,1.7087249577846924,0.9853061304895042,0.1580471511179367,-0.5869547594909964,-0.32803862677481876,2.253547978580327,1.5984819568114923,1.0229553088942314,0.5127492027445445,-0.5159056762654988,1.093223562672816,-2.793872647540618,-0.083271306717848,0.16735747374563656,0.5900946561911496,0.6120014430362731,-0.838656963576746,-0.45150215100996277,-1.0354574183407896,0.4564050328904524,0.45632516069128987,0.3331200179478162,0.4517220821627072,1.5770611291625949,0.036759995140021845,-1.1932417356224476,-3.095195724344871,0.057904478769790005,0.07974964110672303,-1.763287426410214,0.9196098918462748,2.0650526468362655,0.33014783336757253,-0.06518388652764984
2367,1.855762037865084,1.8306779563087288,1.6900342415066827,1.664188540221915,-0.14415457695089184,-0.1915979010571,-0.30022286611707527,-0.12356664260121734,-0.5220827093066138,1.7109464158554266,0.9013210391751519,0.537318480849547,0.5671767435075707,0.33816992997735285,1.5358406822713577,-2.5265058665671947,1.1151856176592942,-0.6574778256814423,0.7693825590380783,1.5358406822713568,2.25717197541799,-1.3028134783194543,0.7919754326782841,0.428754713687122,0.01734240730429889,2.257171975417987,-1.3654895854098408,-0.404616403470614,0.17894827709334213,-1.4417352911707522,0.6518146868394816,-0.44456329798132865,0.6751153451150584,0.8380740844890456,0.8432841799671444,0.5830338835307414,0.0010803194355120292,0.19361074083121538,0.039458277126137,0.5825593035201776,0.225868521868221,0.8052080062463005,1.213881053158836,1.0504075594960272,0.7669813705512768,0.3265376765402415,0.23340506314447415,0.47182725613505355,0.5043154911986506,-1.2807857559053042,0.8135125151752413,1.154611067373988,0.6356300467502176,0.32391918366609534,-0.20562017558572512,0.7553900032385029,-1.6226918001705253,1.3060972738421823,1.5573038064273559,-0.34269601800762084,1.6018997580782137,1.6913485524840486,0.15578808973748304,-0.3220367045778617,-0.5836699057638147,-0.44101919655214233,1.9787407952388278,1.8370327507049744,0.8574601728595438,0.2716626381446179,-0.6660440357924505,1.16470583092056,-2.5108776637271184,-0.625474105152543,0.6360348876151533,0.7169410292567931,1.0740583651374513,-0.9736643318151126,-0.390753593745025,0.20157694160198403,0.5193504938112422,0.5247315454890369,0.46242994152447664,0.5124151667096686,1.5668055093007156,0.2211363679364547,-1.1215561128259728,-2.9612404588622803,0.1218594314524095,0.07164080633079783,-1.74106202411556,0.950783379277599,2.15582938071148,0.3207110487000354,-0.08237839015435425
2368,1.6556086077810546,1.6538742096516732,1.7292582008493487,1.6910613507507197,-0.30854079683209473,-0.123095958657542,-0.3078367896211807,-0.15936498365648857,-0.6203423110092805,1.7204707400896941,0.763619249525815,0.661821561381671,0.7074624097848953,0.4443992314304361,0.8690922830929362,-1.2906980804430466,1.0551615243845607,-0.28543420844752054,0.8827724988258859,0.8690922830929363,1.948080990215767,-0.995368320460499,0.8583042409449663,0.46805965617744,0.20007536235813972,1.948080990215765,0.29113173905381134,-1.1972244251912616,-1.0593623192156512,0.13352205839529196,-0.9786284637404711,-0.47167595615386837,0.6035032496925185,0.7843743647948307,0.8929811869107835,0.6455326222973945,0.07339670465026245,0.2700068034757016,0.09455032077170678,0.617778552596594,-0.9477008943957578,-0.5500145621663813,-0.3026500501726668,-0.1606268647780054,-0.2356447848871915,-0.42591739382276317,-0.5272102447478073,-0.2909928226199164,-0.27101476552391984,0.16817275171379675,0.5760857697710773,1.1717200214218375,0.8511262261486633,0.5209907643542229,-0.373346755902786,0.7834822848419254,0.13741305978587862,1.28951169788121,1.5937832591650236,-0.22670832419841178,1.5864504664400614,1.674276611959432,0.32241676073068076,-0.222959937219716,-0.5801831879393112,-0.21709817408728038,0.6140579278221957,1.00407556319035,0.18567116309587403,-0.4114180548094447,-1.1170800477759608,0.8526073804964134,-0.8162411105526491,-0.7494610983746453,0.7346561508217502,0.8123554439681457,1.2255651605252487,-0.8873915948014266,-0.1504360679392437,0.21791102750570987,0.6398633874250602,0.6224645294094298,0.20033161129236235,0.6087513988388372,1.5767713756683281,0.18932662127128,-1.0966379716372308,-2.7823114554331245,0.19257741923319657,0.07549737502250005,-1.717845414136724,0.9813482587391291,2.2377956023680445,0.31189166293466036,-0.09888275692852251
2369,1.6684457923503822,1.6713875592324803,1.6569495913250434,1.6032979388214472,-0.35136508312411263,-0.30268006645653306,-0.4624378100144929,-0.23759826910515366,-0.5392285699964837,1.6625588451070483,0.922391730850957,0.3303494270728719,0.2846504141417243,0.20540669605775547,0.13365996446394582,-1.4227855728087913,0.8864717976793305,-0.8289041123043667,0.898940266601912,0.1336599644639473,1.4956361983422302,-1.5132138517601608,0.8328924963452888,-0.16825000167897947,0.3409215476130308,1.4956361983422293,-0.4591862267958735,0.1473321439226012,0.08473276139093858,-0.5797643646066107,-0.30180187222316224,-0.8322908289386687,0.05149970850878167,0.3053063442941924,0.5955087612285993,0.4193476533043053,-0.08566023974545857,0.10290496644390787,-0.04985267488258267,0.4690942963801912,-0.8552986556645529,-0.786481767159312,-0.5541736033092132,-0.347398390826805,-0.29742724305079943,-0.5295047863251336,-0.620838479432633,-0.393566548562149,-0.3719609523398328,-0.48209035529986877,-0.37832696883347294,1.0297662984559444,0.6193219949779976,0.2761375190650648,-0.4970216482511022,0.6343650038441043,-0.37171255008367143,1.2802667783730557,1.612570901411426,-0.1841383406380221,1.5810526560282026,1.6575167317730093,0.012145093938962294,-0.3789314240541298,-0.5451111524928659,-0.3347935797960782,-0.07308006283299788,0.8283768268928743,0.3387071402869458,-0.20000314482990508,-1.3710792243598513,0.8110282268592081,-0.07477806332550327,-1.1203719655997355,0.35341888381436404,0.7105349414757763,0.8503873163512703,-0.7894678667159599,-0.3770135893302568,-0.5782137263804229,0.5452920753252266,0.5404516197647541,0.32318592526779594,0.707403179384339,1.5816801362690367,0.17677130142017425,-1.177019949008825,-2.641774474920287,0.2514766120319012,0.07296489595486537,-1.6918946836246047,1.010360695661584,2.320959111617746,0.3035865960973018,-0.1156869153227164
2370,1.5836317686608505,1.7156715318548803,1.6541395122886238,1.6790606453409296,-0.31021019218526613,-0.3430944535877842,-0.3899704293996393,-0.2580581784299507,-0.4538535037624906,1.5685392227395325,0.841249602377896,0.6144609356689495,0.6249409164895474,0.43711640386606826,0.06850076209856078,-0.12606669838850443,0.8774302518424317,-0.03834147296971601,0.9064727090902579,0.06850076209856121,1.285228558142642,-0.7025677171817823,0.8718882749524081,0.279913767510899,0.46219458462149315,1.285228558142641,0.006443964441451196,0.3412353304917675,-0.4564968693508026,0.5706360940832684,0.054553720066770006,-0.1145515572926236,0.21299078264057555,0.4736155524017668,0.7772586595719803,0.6290774779486975,0.08759810141644517,0.2986210988662418,0.0907977978272679,0.5817322669311686,0.006852437559906699,-0.41093785490061285,-0.141847282048612,0.19276192824713534,0.1773898192719404,-0.23387907216194354,-0.30155296541583493,-0.08688771493795466,-0.046654162933448436,0.4495898016224794,-0.6332514889316059,1.0946139857747224,1.0430555380117614,0.8392921213832725,-0.3954932862178328,0.7011332213632909,1.0060779435611997,1.273397094045171,1.6426686297917745,-0.10259828280973261,1.5957441480221333,1.6410649160834068,0.24893536066985014,-0.1709666356480466,-0.44534676308243004,-0.4061618235540759,-0.603365322893346,0.6077526503827685,0.06538602487704429,-0.5223545185436902,-1.4555277346052649,0.6639768020495952,0.5060661931593609,-1.2944379706705555,0.5089048494269895,0.8103874966330605,1.0495004094908515,-0.7484468544042187,-0.4471838113137627,-0.5469059351489411,0.4496473948044676,0.4547748306482174,0.4053505504579374,0.7884513013133033,1.590458218735267,0.24254367374708308,-1.165528579399209,-2.511454856186803,0.316158341973779,0.08850250769357854,-1.659090746576428,1.040614638645257,2.400378270115601,0.29446733550505605,-0.13352108903369697
2371,1.7520307152396388,1.73367128007199,1.7258811184847305,1.7239257097640603,-0.34431769568760523,-0.31965155122496736,-0.4050911343026753,-0.2123544341848573,-0.5519353354225341,1.6449774715350527,0.8524663266194569,0.8042911910700795,0.8455233631364436,0.5952357916187869,0.18438422837508056,0.2240379764428525,0.9277939121926675,0.2578682918256595,0.929114986097821,0.18438422837508198,1.1762099572020994,-0.3619149051069711,0.9359679741732523,0.4567368693174447,0.5732383200757649,1.1762099572020985,0.5190232066853604,0.15760067718044216,0.9606448661035614,-0.31585499110602366,-0.370454460998598,0.37137928799091796,0.2554085868912469,0.4941263531716183,0.8699411534741217,0.7513724901509139,0.19775312036228276,0.43967148430452974,0.17842446226601574,0.6474795455030488,-0.1266586592151664,-0.4101665988868593,-0.3277899803794767,0.09486494261449174,0.0912926736285743,-0.2931691100147964,-0.3354271077438998,-0.14490467612674426,-0.09934630548884546,0.2762400333060547,-0.48267822594213583,1.0061496766476823,1.1792149933224876,0.7369948288763206,-0.30443504420163825,0.7090843559461265,-0.04509116130107058,1.2611164070917296,1.6777577160224006,-0.0023744277970244067,1.580348243011732,1.6249128703632503,0.48830695831496934,-0.02880866598712589,-0.44214400135918003,-0.46101155061714955,-0.48302758686720626,0.6509104498734481,0.5899661206280921,0.27096381342089093,-1.4154750764485184,0.6957150526835746,0.34067243388212703,-1.2412624841703626,-0.16241484432761938,0.3719933410952636,0.18006816281027338,-0.5514712170162798,-0.3933221121442944,0.17380583441379155,0.5492276128774245,0.5533034535935343,0.4609206958549991,0.8321873890896899,1.587596834702474,0.25596524292772704,-1.1658022552360916,-2.369566188032059,0.38044298277730143,0.1447576628213274,-1.612741834535976,1.0716568841603298,2.4786780866858478,0.28460827452278437,-0.15201659674234516
