,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2383,1.9134097971546151,2.073864573366035,1.9917096902272702,2.004237791516071,-0.17365504758109543,-0.11470911738077676,-0.19470766449651866,-0.0562176727651626,-0.7920854143600626,1.7653925915519253,1.526468008563767,1.9416562557702406,1.9031890542404113,2.1095344451356803,1.6385522969558115,0.8027670927853878,1.178247965257366,1.5607806486065363,0.8761453011764787,1.6385522969558135,0.9400337343818228,1.4634157559321195,0.8979295555596984,1.5953834008347572,0.651015036242771,0.9400337343818226,1.0757297498159466,1.0452119454145743,0.8511787813087949,0.34248306117598715,-0.5029243479864086,1.5810179364998695,1.645628454674164,1.5913409445005935,1.2894391363370397,1.2028373291282877,1.3295855042105733,1.1197108150294601,1.8850861499501523,1.9284983194362384,0.7454035751729631,0.5231991212645217,0.6640130951389717,0.5262707534212063,0.6415914062286672,0.3060631537784583,0.6312267045806224,0.1336594850386873,0.0739958674908309,0.657713725470352,1.6526551156989646,1.2407968615629175,0.8813234029102083,0.8384129697171505,2.2579273735523606,2.0585386526111176,0.6859159207048271,1.116046114707218,0.9760919904981725,0.35904579935721515,1.5915872054658762,1.580362745675708,1.01537180994924,0.8201425559647388,0.40684407521023075,-0.3370082166095766,1.1726773049544024,0.21911022316758225,-0.2026360618790697,-0.29102091932809365,2.865906236526533,-1.6699373058690907,-1.585711244985276,0.6935735891643189,0.5255124796722548,0.17726574906720716,0.5046706796408692,1.4253620564571987,-0.34619076364761,-0.21459224791520043,0.8212872867585993,0.796949565292556,0.34299238680081273,-0.12719997962198207,0.7773191474600658,-0.33034848210918116,0.069005987373881,0.640102255838743,1.0937450159476052,-0.8835518266831085,-0.5112147549871423,0.3540814356461586,-1.8660799402649824,0.1272725799982054,-0.010752228337085267
2384,1.9251066174636864,1.9133542543556152,1.937798439919588,1.8690190925978383,0.028027425018560162,-0.17960326385865905,-0.14093327962027957,-0.035076182613695724,-0.7622192013477245,1.73701781425098,1.5456669382542605,1.5587729929480805,1.4407031428874404,1.7958727900365599,1.3200790775597007,-0.6664645727143177,1.2449982302893112,0.4522069915411088,1.0130173100392135,1.3200790775597027,1.001765789072575,0.26076458817154935,0.9925364344959928,0.8457457178744091,0.7324132658556392,1.0017657890725753,-0.17380692872912232,-0.5377451550400592,0.0478317505710929,-0.21870607784678323,-0.8457231041635168,0.690907426484335,1.1665898576278242,1.1680462232893165,1.037988802391228,1.00114177554014,1.1642251080706563,0.9629007449776369,1.734736369396461,1.7888734820271328,0.14015631147547233,0.10902891412190861,0.26456825784597426,0.2876413618880757,0.33719139655642083,0.13393932411066467,0.41407989311515153,-0.03280671734248925,-0.09052502320924449,-0.35957773627834566,1.224474642276781,1.0113102426426979,0.8293597108619799,0.6648770613177734,2.173470467483504,1.7409823623627745,-0.4761127860571264,1.0877603527076827,1.1329847533756299,0.519934721644476,1.5884180929471554,1.768123438190208,0.7985883982186011,0.583377538200277,0.24129649701749994,-0.33285043656360835,1.2546050853295028,0.5537309563284946,0.022642202079895972,-0.04725948415517115,2.7692670882025108,-1.9996373320451912,-1.6784069974980924,0.3158464953778226,0.5737123649088209,0.10216596758240214,0.4824545489174763,1.89944521922162,-0.34247721950238863,-0.06913883804491822,0.7896392606780537,0.7686385324614727,0.3598696346190812,0.043817714278994876,0.845128833478898,-0.190041180039577,0.12366012850107896,0.6308779049272298,1.0752921617722098,-1.1301271978568255,-0.53262585366465,0.37389232559794466,-1.874373469999009,0.11532057900637491,-0.027073684412812347
2385,1.1956931048768265,1.477481413658269,1.2137670386110708,1.5031691573897996,-0.8898522070571802,-0.02240719557287818,-0.16801716597504143,-0.8305550685625304,-0.7349406726880886,1.7173685262420668,1.475745657764422,0.6715978883952547,0.41426938809322467,1.0415381472381007,0.3885901118038468,-1.962720273278151,1.0933785320436498,-0.9627500160730201,1.0516538421510389,0.38859011180384834,0.7058960527216767,-1.2078438431187855,0.9546519263888299,-0.31957570695787973,0.7893905308197235,0.705896052721677,-2.568058109102692,-1.5231613868194194,-2.194838550693665,1.2102687074002536,0.41024617130766255,-0.6847907952488957,0.31386607983176135,0.38731635002746273,0.4996688319719151,0.5552972834583216,0.8128768341686918,0.6026749880243347,1.3933474857639039,1.454948297997725,2.4472488630321623,2.9280997297387517,2.8308791902924137,2.910655645170862,2.8149980289230814,2.400756795303169,2.911362751017583,1.989664660008147,1.8990322028960216,-0.9952182226282603,0.6589851770748496,0.45491394153719683,0.4554416049683359,0.28261141745122204,1.7801589574533598,1.3897813640242584,-1.5830066469301103,1.1044577793277957,1.183434282956836,0.33496357261306947,1.5890394309689266,1.8307230246497843,0.18329441643924432,0.21893403603106026,0.18689045027544438,-0.3980314487154138,0.6714650794055309,0.3047827426979412,-0.0351021200539651,-0.268354924577996,2.6083309283113305,-1.741109487983636,-1.00457295571691,0.15881948070703758,0.3824669527198615,0.3632414388386903,0.5436193167150126,1.4996206824304281,-0.40549809532845266,-0.7332328936413839,0.7541194185937783,0.7330074972778396,0.332492510484538,0.11777497406205349,0.8796474875061888,-0.21700654713933132,-0.4138987228806235,0.6288628349197251,1.0461521644700096,-1.2176400372007377,-0.5608825889960207,0.3890318813674619,-1.9029281585827034,0.11744438171110333,-0.04250241500144674
2386,1.55592610087743,1.6358955772682604,1.5995964486033614,1.6057415019260863,-0.9282239151250669,-0.8816674195245353,-0.6224869078310807,-1.0781116812890488,-0.8047018316694248,1.7191945039747203,1.6383828155781308,0.8111100774960545,0.5838656322033641,1.1576094972067452,0.036445219905079214,-0.7410709552600171,1.0244760624824516,-0.4363794022303529,1.0534831040741093,0.03644521990508112,0.5337865065935175,-0.7052159262143907,0.941532994889939,-0.10425076900887512,0.8320995454392799,0.5337865065935197,1.4099542508930898,0.5458716496143221,1.110580044563273,0.19176854537638838,-0.5257378506381805,-0.43491968215995974,0.3868000464077183,0.46817063784271984,0.5913429499827036,0.6296013050893731,0.8534651765295899,0.6659159698531366,1.446824859289303,1.520705192673296,-1.1497611220071586,-0.47982457778812065,-0.5041836506720004,-0.25526363101842153,-0.17035583111067218,-0.19591153355055865,-0.006850386253628047,-0.3033106030499119,-0.35837628026948104,0.2634024907222137,0.12048787464961967,0.6848428303850055,0.6064962290872689,0.4587919688007711,1.756451584269678,1.302070954508049,0.38589954866357296,1.1125284361107433,1.247445075895786,0.20363583844975336,1.644471078627193,1.869896665984194,0.2675221607319341,0.28177658681826223,0.21261434905150678,-0.24876430961382695,-0.12759305727060974,-0.38988323350193765,-0.5436735217704945,-0.7560930464933882,1.7715133300225605,-1.403072074143036,0.033078233640291214,0.4185215776911784,0.33781402570944913,0.43643457867878227,0.5670772188029788,0.848493880819819,-0.2080127016225797,-0.39294712471613247,0.8438786507906373,0.803007020517517,0.16818747586926466,0.17264599234549177,0.9729927625056453,-0.27528869177899884,-0.8746559285194383,0.6286606393908017,1.0376410451205131,-1.1989810939125913,-0.6001289538031461,0.4063348503170411,-1.9458127771746405,0.13482465322656562,-0.06081117644753197
2387,1.5656686183463024,1.5621529210677343,1.5153362458377668,1.513345594050263,-0.9483336365609194,-0.9029042994890188,-0.6403440561894918,-0.9285468054945665,-0.9212977721997305,1.7521372992726785,1.8870556858502827,0.6154882912349199,0.3591309451203358,0.9858613172208236,-0.31510222565683815,-0.7466158090230197,0.9206001115208517,-0.6669356564150057,1.0188184761947852,-0.3151022256568382,0.3113428348812036,-0.9152122311433157,0.8960688006131768,-0.3913254626502221,0.8564807102411957,0.31134283488120396,-0.30262322640173855,-0.2581084630492565,0.03125858272212105,-0.2016624466760877,-0.46182453399573137,-0.5635787693432898,0.04268015414502014,0.23373695716809129,0.42446236539024734,0.4930974292766129,0.7403758585285848,0.5624507942460812,1.3394782005380401,1.4276395391750027,-1.6249993953125004,-1.0199932587513352,-0.9583774255647634,-0.7563471578692195,-0.6662372162439975,-0.5966416695947485,-0.47795119629815713,-0.6809649485912683,-0.7300886351146554,-0.25745488531008837,-0.38879680613582474,0.8452321797175959,0.6186356847121387,0.43857551774779807,1.5478600507879117,1.8490283471802447,-0.6828235241210185,1.1196221871246383,1.2887041604600455,0.05399914141344905,1.729294197322593,1.8654035359526833,-0.007180455863354743,0.20431653159626437,0.30833642249428705,-0.34486961397015425,-0.702547595315337,-0.28183386022022855,-0.3830217059967054,-0.6073460324662712,1.693643704257707,-1.3092056108018826,0.6807577780826222,-0.21709107468216227,0.23001319233709797,0.4217682548019265,0.4798138774054759,0.8526039392846858,-0.27791126206551214,-0.21540641916208544,0.960526269809983,0.9203764118611024,0.2692163626193215,0.1983807969779863,1.0086191388209345,-0.2314738894127191,-1.0635542224855221,0.6354534801541823,1.1069786831668285,-1.2150814485971981,-0.6205467012050859,0.4196386868323994,-1.93393827373388,0.11893733304134892,-0.07665273206830815
2388,1.4512985069576017,1.425279651916644,1.367764300619408,1.285119007172864,-0.9645372926264245,-0.919517118746024,-0.6160199926652649,-0.9087253292356287,-0.7953643828256709,1.730116154337881,2.4127897352110863,0.1541781367015796,-0.16222741276519598,0.5771909547686754,-0.8279627241607014,-1.0906978137586334,0.7334396960908943,-1.2152725330477463,0.9311751452795899,-0.8279627241606994,-0.030107680043050387,-1.4053072025630466,0.7885359960241759,-0.9455751245954697,0.8529341513208215,-0.030107680043050793,-0.5425009414920425,-0.48957732687564065,-0.3536892062852839,-0.6477585925608758,-0.3713959272044238,-0.8311333393038677,-0.486213974039269,-0.2337077748557393,0.09095077979720982,0.21491175694487652,0.5199033870033931,0.3417352583786723,1.1224893302613344,1.22030356350109,-1.0502308712944917,-0.6333248748097392,-0.5522403560844226,-0.3664411271635328,-0.3619056844913963,-0.29570899866235045,-0.15518142360960185,-0.428749022006474,-0.486013752218082,-0.6406112117232755,-1.0988195810024044,0.31583768709041166,0.34192008068484897,0.1957246426098837,1.3010202072644754,1.7361090879180525,-0.9883529116297228,1.139469431811574,1.300734454018978,-0.13448100461447915,1.7413160377165424,1.9887838081802822,-0.4031500210717408,-0.07144511513880608,0.21375035928608627,-0.4213317048030837,-0.5183546523143838,-0.050261068813224154,-0.3508177609166577,-0.619659645426496,1.251369472574605,-1.8114894518179778,0.4214047988896075,-0.374037614806735,0.43833820197211604,0.4827432611039695,0.6720690163287178,1.3261450841301492,-0.4847668708114421,-1.2098884113062296,0.8178155329561332,0.7932588258951714,0.34982952807463086,0.13528018081020454,0.7416965050758382,-0.2565631251540575,-1.1315437952037777,0.6308172621781593,1.1532521027937446,-1.1974233634321663,-0.6496191254828025,0.42909550444677924,-1.9120537269906457,0.09963910786877575,-0.06676664630718453
2389,1.239072584386154,1.1598724299905958,1.2125770780186893,1.204861710639684,-0.9695028246306133,-0.9455564227467639,-0.6219561548070413,-0.914791137332608,-0.7962033385539123,1.7109569745522581,2.4655096283444173,0.005590517863143389,-0.32635295782645213,0.44206408187701923,-1.1071536478989539,-0.5932689370192099,0.5658779259456377,-1.0919270195676867,0.815088021146109,-1.1071536478989537,-0.32275018983883996,-1.2035534482193821,0.6740725720055162,-1.0115794894199672,0.825603322237712,-0.3227501898388392,-0.581136607474389,-0.9672799078805653,-0.6643493556964092,-0.14048882579372918,-0.7044058769097068,-0.6740431785552826,-0.6704916716780221,-0.44979703505918167,-0.03838286479475115,0.1011740805615412,0.4262172564075423,0.25717284463486406,1.0287482652750854,1.1380567378634605,-1.7453845091395581,-1.3277090784935837,-1.2063276318753215,-1.009488557000362,-0.9282040677668981,-0.820447450813142,-0.7422977252074606,-0.8908205759918899,-0.9328438062072199,-0.23464688929935565,-1.0301130682433952,0.08957200361498867,0.20814677061098144,0.1892051997476809,1.1292533914321694,1.7570511322219975,-0.31982438624014825,1.1638475602118152,1.304012700397683,-0.28567590564427886,1.757363941359673,2.0522996275075442,-0.5603120810692084,-0.18143331376736016,0.1741545810531115,-0.4004037596813781,0.45044193975391983,-0.6102339263739043,-0.6994211373241499,-0.8759546808696683,0.6958250445772207,-1.7305366524755172,-0.7383716560265408,1.2067260351442273,0.3169429840550594,0.415403900868445,0.5356684306012306,1.0813511115098977,-0.3934342794311658,-0.684703835459117,0.821160233365472,0.7940553942559432,0.3271294990511265,0.039709051196816135,0.6057575229626991,-0.26183852591983103,-1.1870495732079211,0.629176999269956,1.180872546262364,-1.120833826529818,-0.6759192532009234,0.4375056256486031,-1.884746407625306,0.0793831805008971,-0.06456134862674556
2390,1.2486550071767712,1.1568242332986372,1.1597234385769526,1.2263459103335543,-1.0209150001951588,-0.9572306533000874,-0.6000345941638452,-0.9653168992138143,-0.713625520018784,1.6508190996951795,2.4443121594706323,0.05060996191479363,-0.2630342431525532,0.47461196517422927,-1.0868411601482022,0.04557944427366445,0.46106435056852535,-0.6846971045248901,0.7017092144191809,-1.086841160148202,-0.49564250479550614,-0.7100861686628859,0.5833705910568913,-0.8040266079038426,0.7843664722698086,-0.49564250479550537,-0.20313975940513768,-0.01490589742469994,0.02432939376505027,-0.09207802641412113,-0.5107218450539798,-0.4330466326080498,-0.6530100856968795,-0.4457482060414524,-0.02532278527122019,0.10165421475499375,0.4145662606573247,0.2657860571634465,1.0194525267414143,1.143023250670859,0.1921785679813521,-0.7057501604230018,-0.5498409086899675,-0.40198237434165374,-0.3950559581160707,-0.319186293162589,-0.2004392661419218,-0.4587179609250703,-0.5295798822814496,0.05445284641022813,-0.446887570790636,0.13338804322823042,0.11209202947263192,0.17066128346999151,1.2641287754626271,1.8416893922415967,0.42862394387123953,1.1812139746350863,1.3094790484008314,-0.4100021020875435,1.7464234053175978,2.095136178899997,-0.5096762486781159,-0.19034053758456668,0.12228583528952755,-0.47067709738542435,0.4365116351868039,-0.8872982844320718,-0.8622194078957394,-0.9050373232580388,0.2928316577516013,-1.7471166612621396,-0.7552960933676807,1.5684284692356891,0.24395696485236124,0.2467686652647823,0.357403202154151,1.0824634836105862,-0.505890149241637,-1.0428825810387856,0.7254015673158767,0.7103296582465899,0.3973751750233726,-0.002143381512209749,0.5205265906892491,-0.32282140094333917,-1.2002619450833913,0.6338791142708241,1.204093203309169,-1.0884963078927508,-0.7283449372858721,0.4457063193786518,-1.852339265411881,0.055311913974579914,-0.0662552088416326
2391,1.2946590449748445,1.2171736862741742,1.1258750510996036,1.0334365940639028,-0.9775266861712992,-0.9879914400585927,-0.6715186908020062,-1.0221935843540304,-0.7567809002973883,1.6178567162462048,2.7755074694629074,-0.31940522837608365,-0.6809430929158244,0.14435196831291214,-1.2676526814182072,-0.38845111847025726,0.29720843522561047,-1.0697987318210929,0.5698416767287571,-1.2676526814182072,-0.7383835321780379,-0.9960757151343158,0.4531780064895524,-1.155799085393933,0.7236263137399737,-0.7383835321780362,-0.13299348003184458,0.22113077218334865,0.1428800300345012,-1.0374407582631033,-0.1628728821662317,-0.6923569568299209,-0.9549856188602678,-0.7912686808443166,-0.3016453381647551,-0.12858529301194097,0.2377600339968978,0.08270317153689002,0.8349068202047789,0.967426210839391,1.8500389127988985,0.4047300266315346,0.5006488615197735,0.6197557256936638,0.5310524311687981,0.6197982562923495,0.7382867315870933,0.3002594137482899,0.18781265226443444,-0.5600908179703573,-0.904027107693437,-0.5367753336833979,0.03215279283677886,0.07231766243150355,0.652879267406728,1.531149425039532,-0.772336111589283,1.195210067566975,1.3053347892701195,-0.5475187796983838,1.7338356982765994,2.108550485687603,-0.8164556274390857,-0.3709905827491696,0.0930132490961731,-0.543777637795537,-0.29189904887763235,-0.9338685688430342,-0.9291207335810805,-0.9152435725925635,0.5904446697733597,-1.8231644292022176,0.08780003109983377,1.0144188571243047,0.2876485896740196,0.17481863503805997,0.333990324323692,1.1547950704366272,-0.5150724812917689,-0.5332421806601231,0.7651221835800978,0.7542239629700923,0.4806406609404562,-0.1171948140154068,0.29365735958726147,-0.33730528308125185,-1.1983585398367687,0.6185011042368753,1.156530249431591,-1.0770564103946603,-0.7234661378273869,0.4516715049152429,-1.833856702759283,0.03091725676866241,-0.07306986426045788
2392,0.8757427973803822,0.9315191196786407,0.9116909730799149,0.9616054534595683,-0.853801575175606,-0.9391012672962553,-0.5971705236739506,-0.8835606297880662,-0.635775802864081,1.5263179596176253,2.9254685342994393,-0.4474792086206729,-0.8205765528514284,0.02690297044837938,-1.3134387150175015,-0.10269361391712276,0.15549730499122244,-0.9244859705775907,0.433282511037666,-1.3134387150175018,-0.9230385368126596,-0.7583204578705224,0.32666625818991346,-1.1230785393520983,0.6481252900211918,-0.9230385368126602,-0.8222525746373696,-1.0616031196609947,-1.328865044101759,0.3380453789153809,-0.3383235487572903,-0.5770873388377633,-0.9459305517872784,-0.9054248386402973,-0.41226087672294953,-0.2138877954857775,0.1665463045008151,0.010556143161861407,0.7544599165099952,0.8949974702356519,0.5738986840879936,-0.08091160391344988,-0.10779449091117921,0.07378817501919736,0.08670110389479252,0.2321147618177248,0.2762367318150732,-0.048393333454588884,-0.14498489300572154,-0.21845852255094636,-0.8817602434270515,-0.8543091762543225,0.169564227806637,0.09313798115688639,0.4252062005607785,1.5974291844774893,0.18381117453748144,1.1980851074812229,1.3029783763650802,-0.6049852618591902,1.6276937841458323,2.0990486394756225,-0.7873675901005217,-0.4319494728452146,-0.019071679137390312,-0.5200474645865703,0.18110190829710252,-0.3922256704669594,-0.9395063206071956,-0.9513172083080456,-0.7368556667559663,-1.538415649128957,-0.47294187573052787,0.6861298602979612,0.8954820338010695,0.2183403922632108,0.7938055002682394,0.8580228591094694,-0.5724085774456483,-1.0567796740405986,0.6366848457692292,0.6333300849336672,0.46833127271518016,-0.1537161537443222,0.06200214402305301,-0.35475925884103654,-1.2119577037358442,0.6075237798085676,1.0954952916288012,-1.0816061055083788,-0.740782225960994,0.4570933554644762,-1.8061623419466282,0.005191977112305095,-0.08745478255958651
