,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2446,2.7788091716751575,2.783087889617305,2.828702729049684,2.8262743805934925,-2.1364059479923627,-1.897408599058758,-2.0003101789924824,-2.1512048872473004,-1.712079479500873,1.9226549307712788,1.6599226869729864,2.1602684763499482,1.8733948287496878,2.6071071327287423,0.6888661636831009,-0.003131394959317873,2.1984221316451595,0.44666808233586475,2.1683311322276633,0.6888661636831005,0.6583765685510796,0.24675278915118307,2.1448518654866238,0.5697409179641598,2.135525081834718,0.6583765685510817,0.12162465611606962,0.23031646287683352,0.1816532667222072,0.4168518034266018,-1.058929838317976,0.536162509782202,1.0016039913535082,0.9674050025553196,1.203085360740858,1.4912597856941365,2.2368123682736276,1.7664575397582643,2.4606702610044295,2.5445656275306083,-0.9792611770304708,-0.40498687593141125,-0.36896245058890237,-0.6643017485281261,-0.6298524378975476,-0.7903393301720635,-0.7411449362638187,-0.6118823181091215,-0.4195301600511509,0.29355625892310866,1.1069867016390746,0.6142123607979173,0.9250729589486629,1.5110252108997964,1.8494873791805877,1.4187913529488771,-0.07768510322246414,2.420795310949532,2.6382769617989856,3.406480034964614,2.563774618071685,1.7889218795557198,1.4269673644582106,1.2448803503600008,0.7434406743363644,-0.8561221508654794,0.0018718841751048426,-0.2510411606774277,0.3779990596392939,2.509915226025827,1.89614050611308,1.004997692754671,-0.2042829404686738,0.2428406966541282,-0.6159385175506796,-2.454868670242463,-2.330376015030093,-0.30895848414649163,-0.5677554899755105,-0.0803483245693229,1.6980998639667761,1.7062360292671161,0.6070371903003192,0.6142141326470678,-1.628471925567579,-3.5393729985774556,-0.5396929578113703,0.6386189781394978,1.0334848318568868,-0.1811630342356993,-0.8920715821159889,0.9602097003962544,2.1672091729827456,-2.694810170165245,-3.8134902181454837
2447,2.861807921094136,2.948434611952442,2.9038413095564235,2.87526444574645,-1.6088974942050973,-2.085072969767936,-1.7495876480983072,-2.001628802224054,-1.0901107017648586,1.7829019156400607,1.7106663271482672,2.2737215578398295,1.9944335644297289,2.7086441978758304,0.7157632361330841,0.055843579250506835,2.2858253431998827,0.5005793823870304,2.2595591862569995,0.7157632361330837,0.7384457552076109,0.26745447226933644,2.228981570289873,0.6326662798017747,2.2028998432257882,0.7384457552076092,0.5155808826514843,0.9501511480741146,0.48765889766709286,0.2355716947476713,-0.4195594367969262,0.5607502902617397,1.0585009284914182,1.0627374860637795,1.263214300098254,1.597965148151447,2.2997809404127216,1.8279387399925073,2.558761923480931,2.6512129233276625,-0.14252905671993338,0.293174749100653,0.4133264956199427,0.03723082290497166,0.026646625253532123,-0.2530921755520618,-0.16414756529852553,-0.09489789874201188,0.20520061343680487,0.3747750632790495,0.8115393094794294,1.0401775278352428,1.1498235640124779,1.6667170419346575,2.3289935142069615,1.414496751225364,1.3475075140495618,2.532111846392043,2.6422367222892658,3.4818020416050093,2.6551005346086747,1.9059199908689477,1.358971557225584,1.192906371456754,0.7143571769673915,-0.928561967146354,0.44663310058662137,-0.3296660705393788,0.2930251288786222,1.5749187721866171,2.0278132638056663,1.315490875547365,-0.7130167935294511,0.6656565145070523,-0.6103964498593378,-1.4892680187759444,-1.5867360524413412,-0.939783388067104,-1.350128695936987,-2.7740045942409486,1.0523705430881376,1.0839426869233624,0.7530608284031058,0.4350255256230923,-1.4838865732934061,-2.8903449770564675,-0.41636599669940383,0.6403684247049755,0.9837648886508367,-0.20640265906671643,-0.8703554408815208,0.9446809946483548,2.140140553780795,-2.6437906625727097,-3.677180161056101
2448,2.8638001504988337,2.7831724320082385,2.623793616624546,2.548312757222277,-1.4544603016126554,-1.565770439512953,-1.153140671177874,-1.4467611667727962,-0.6357741500139482,1.6673465420126774,1.7518799246348635,0.9511884284988954,0.44390343396694676,1.583037582991382,-0.20517717901677998,-1.9191934504718262,1.9807139597217518,-1.327667235942483,2.208716456973578,-0.20517717901677746,0.2973164898513154,-1.4639945130440357,2.074038143087736,-0.8758553114714837,2.220621278726894,0.2973164898513149,-1.2236296539458897,-0.658615105005263,0.1333643547184793,-1.5818233512176034,0.5362283235485585,-0.6984797587320588,-0.009423366871248381,0.14716579442501607,0.39985742809564817,0.8781675251913937,1.6618519723821796,1.1952494564087202,1.9029347586334746,2.016238126355605,0.3567945619802301,0.5318853879553049,0.7286873940222282,0.36145344177386723,0.34085991085553813,0.07140677530348409,0.1279480701110663,0.16108260740558067,0.5200503951425197,-1.4433812071414782,-0.2066067270809908,0.607888259627707,0.3110252193070327,1.3049665845355043,2.1870018853456914,1.0881416317882733,-0.997468210364566,2.5967540782152976,2.620816183393547,3.349560514051021,2.6428236800293163,1.9334026180134458,0.4196757333023948,0.7374927252062152,0.6915265730379031,-0.9805612063861706,0.12931505121311995,0.3812614651036491,0.6910482806990307,1.7752953635944388,2.6486635206492557,1.3554641737135762,-0.37249228078283414,-0.265182232936586,-0.3089730240507165,-1.346726104026343,-1.2563730160342743,-0.9214423812469367,-1.2197809605631271,-1.9391427349517605,0.5808687889270843,0.627080705221983,0.8278230817727766,0.19721949735435682,-1.1950484559995096,-1.9365952213738804,-0.44036807010684204,0.6409024323737433,0.9377949124046036,-0.2731637443696066,-0.9056875093797423,0.9334147094919109,2.116687438964076,-2.6446308050730924,-3.54989732227289
2449,2.4612472269465013,2.3923508447862436,2.405391495680825,2.321518755819329,-0.8404407005002504,-1.4548396701904556,-1.048567143973965,-1.3302180813324616,0.5568249601131563,1.406095249702341,1.9222816940974075,0.23010296356029591,-0.30797520954107105,0.9140911385980627,-1.1741658705283062,-2.0063528895672023,1.534997328682765,-2.0059385033632817,2.014503847225673,-1.1741658705283056,-0.328179125675605,-2.055072889181858,1.7963829828017939,-1.678063312883539,2.171279175718171,-0.3281791256756068,-0.9873587896329582,-1.8136823655062284,-1.6589250552877248,-0.7034128106377893,-0.74572266478836,-1.359478249268025,-0.7263199123016226,-0.49127188684502004,-0.20453756079443847,0.3643501022937457,1.209529746088213,0.7429920168695775,1.4466578442296572,1.5748324585908413,0.0216320026651392,0.14711659459180282,0.29420547045542855,0.11646865303530601,0.09302188170309936,-0.10271125712238637,-0.09460572344144526,-0.045222681826199165,0.2732220215869733,-1.0395019198579005,-0.7189052149886963,0.2519840614446105,-0.12716988476310825,0.9255079674492305,1.9388739173356095,0.946870903752828,0.4477907722484327,2.6785240279148153,2.5652044081325474,3.113324643031303,2.6221359188725595,1.9657023370882285,-0.22461594057690254,0.3996896942476856,0.6474606652623198,-0.6459788270344163,-0.6073547002282924,-0.2541301156135504,-0.5338236969592384,1.1317659833455815,2.5146801159209753,0.9590833783134358,0.5265030330557267,-0.22976444052743183,0.2774590630864466,-1.7810540861191204,-1.1564988317201108,-0.6926236584098245,-1.3045827125168,-3.236911331295987,-0.6216942378268455,-0.5700772494442174,0.5613229396303335,-0.46803436159377887,-0.6778895548507567,-0.03542906695212072,-0.5937556988170746,0.6288772092356424,0.9076958439523739,-0.5343141950193422,-0.9646796919012796,0.9202768211361578,2.094854454124949,-2.6933679335282465,-3.45093877263635
2450,2.3379167508199314,2.431796395270972,2.3646353651805985,2.390052316405248,-1.247469356668962,-0.833319504957812,-1.023909329052163,-1.3377954670818224,-0.36048449524939147,1.5395954755796553,1.8290137874600911,0.457560006056359,-0.013647427038214957,1.0975007700432071,-1.3001419885082188,-0.26107711571589337,1.3126816281792175,-1.0037674068292253,1.8061727468740254,-1.3001419885082197,-0.6394111036207398,-1.0200649918221638,1.6118315451753804,-1.1173382023635425,2.0898014239500333,-0.6394111036207405,-0.16396011782081793,0.25721796247274437,-0.5089048813533822,0.36024789948490055,-0.08837588607628133,-0.7590605585325225,-0.49061704366667536,-0.31606863118860296,-0.03675749598773247,0.4943158758006784,1.303838241982614,0.8284312152016995,1.5831933119119612,1.7105422835959265,-0.0647104995630572,-0.10724688259474184,0.009975545346648396,0.05606152110509173,-0.08078198908235179,-0.23529523641853695,-0.24778611191790872,-0.19502441683443988,0.09741096564168979,0.3820468049351291,-0.6707336619140708,0.033057864727536836,0.15139878112364194,0.32913149623777366,1.7977192288780781,1.409621377207982,-0.3348374875681547,2.789193948565833,2.497701444231214,2.9251606109531574,2.623367132092301,1.9547509891653811,-0.039061854237290125,0.5476252360393336,0.7293577702271031,-0.5520594248934928,-0.34405768115560453,-0.7924019404739877,-1.123116427842979,0.39613345686352286,2.192924013829731,0.7272715623348999,0.25563670778187453,0.49240371734685423,0.33428142700438696,-1.5023625311341668,-0.9060024632582919,-0.6713779198343245,-0.08292302589056316,1.1221564684514098,0.32908360470712533,0.3512835669668604,0.4048548217761325,-0.7392376406903762,-0.4102997424383451,0.6431830779175582,-0.624090042982745,0.6246353423941046,0.8820429409817765,-0.6453460845175224,-1.0041565919585373,0.9059747994386932,2.0733919217751686,-2.782134975931321,-3.399308376176269
2451,2.451918246478433,2.380756719313741,2.4598271816656445,2.393973633736262,-1.7490397476700659,-1.251534053623222,-1.4202797750843494,-1.6775884423502518,-1.2548957279657214,1.705335604314818,1.7225078796847446,0.5442387889846242,0.10115863979961472,1.162925788057043,-1.1902551996511317,0.22402285492787863,1.1726640373241872,-0.6329823627433118,1.6182713254731744,-1.1902551996511308,-0.8145637212992938,-0.5741687409742737,1.464663039370762,-0.8969058172640313,1.991649207486478,-0.8145637212992958,0.5393370628340705,-0.1898368271948397,0.5586661215109131,-0.2323752210497232,-1.2666623773224133,-0.3712635806068097,-0.4735905755267653,-0.3169187985224386,-0.014590416482950069,0.4785717673231706,1.293383624610755,0.8079003871981129,1.5933574885314297,1.7289533286219376,-0.5264310578044139,-0.4479242887943068,-0.32691035503252575,-0.185562995512707,-0.32797423821179894,-0.4464829372519415,-0.4508908409855733,-0.39843458695861,-0.16226689415447335,0.0933875555912215,-0.7604469143676876,0.2510716422414523,0.01718379669476602,0.3335887253008534,1.6591167860862288,0.9375355645531762,-0.9025420430931096,2.9095729650440805,2.418768231264919,2.7567575165269247,2.6413996222532767,1.944319349172054,-0.08185188565221246,0.6159613569674899,0.8433235385783376,-0.6371989476421733,-0.35854382296602927,-1.0174941838691298,-1.0999530698028421,-0.6353213988216212,1.9884374091357582,1.2946212633101823,0.25275347787625274,0.698649685439143,0.0904336961875405,-0.32106536074830977,-0.17986328062790674,-1.6151518698125638,-0.0943709068532006,1.1360275435401244,1.2423383979794218,1.248621741018479,0.42195492271339846,-1.0199462048612185,-0.03900252714085758,0.9841616231147446,-0.6067411291475486,0.6296104687027869,0.8619813583619872,-0.632886792865397,-1.0705805025104185,0.9023336376776193,2.0497283976801675,-2.7596340261160828,-3.3511540304744294
2452,2.367036659825413,2.344601097361307,2.4255860252337187,2.3265108810088875,-1.646741580214881,-1.7202619283236544,-1.6507458477097492,-1.6070789335843927,-1.056433943691119,1.6651317361305897,1.7181162630018858,0.4012200229312473,-0.05604523276842642,1.0305081264339173,-1.1740681722603423,0.027283813877275805,1.009778699576864,-0.7458355581539788,1.4357056705006672,-1.174068172260343,-0.9939204048283963,-0.5915099870535752,1.301081458090941,-1.0140105282419647,1.8768859407460954,-0.9939204048283958,-0.08826428857449585,-0.10581737681239696,-0.32855087703136693,-0.1444602214010197,-1.2919736140595048,-0.19293227622588288,-0.6103367062277617,-0.47219183755666144,-0.17699962809054756,0.3074571916034098,1.1491244567022947,0.6680665837692378,1.4565580558229083,1.6050270330119154,-1.2536649896229266,-1.1115013517518018,-1.0388669144689502,-0.8927719099964853,-0.9551443329936057,-0.978431788356529,-0.9858940009787978,-0.9118608906251727,-0.7885507860075454,-0.2772726611365426,-1.0464837522087744,-0.2022829390122265,0.18757671639955548,0.33294817934994625,1.6181195542396938,0.8862057277184997,-0.025114168948431395,2.9152339569572883,2.388240593884109,2.6054896656351674,2.6646684484353957,1.9344092469183332,-0.3748492455032273,0.5758675427586618,0.9781156107869656,-0.7481726264918207,-0.2490474564211684,-0.8600195157150484,-1.2044020075725366,-0.744278271525963,1.800728464123875,0.7801177704907384,0.10698922945320895,0.6327990866092235,0.3476824492486854,-0.29664797103158874,0.02687770708086512,-1.0863959534236012,-0.8325929479116116,-1.3415784344988977,1.0296683209649828,1.0493831223142143,0.5502351980240567,-1.0128809815103565,-0.21647854656631416,1.003098436786396,-0.7329472078703092,0.6338328633994736,0.8410808930385865,-0.6184185172722898,-1.108389995189063,0.8986909221965824,2.0270396942626663,-2.746667964865695,-3.307385127424474
2453,2.344496028706271,2.3254539547356474,2.3239977463333794,2.3464155687417056,-1.703832616762683,-1.6415182680431437,-1.6967912063869677,-1.6797506512294855,-0.7102168022167065,1.552269512538694,1.705488208852419,0.5389615852331712,0.13398219059165845,1.1332762170389703,-0.9693538646239664,0.42661065976894097,0.9293096471293181,-0.36731823930312035,1.285970304693035,-0.9693538646239654,-1.0404657202385268,-0.15823250480727505,1.1836182286416979,-0.7296759214087843,1.7594524285284208,-1.040465720238524,-0.45418284478026544,-0.022974694355430692,-0.03152117075248433,0.0953058029390492,-0.606457945798529,0.08989597407386496,-0.4278974602193699,-0.3983276695336229,-0.09489651899163482,0.320070177403992,1.16603863353549,0.6987414014648389,1.4976175153018418,1.6542556849649515,0.5924001907859897,0.2556200156383192,0.20768825348353026,0.5149958334313387,0.21992649527245783,-0.009798407200620762,0.06066070545128869,-0.004238960644235677,0.3400648308478753,0.1746794439013113,-0.3122575673492447,-0.3976503537980782,0.3461262129169355,0.08389886413511673,1.8764418161156269,0.8373263760127824,0.9694287301460521,2.9194926085046085,2.3611823387641326,2.421346394866552,2.6264788801692838,1.9614956668388162,-0.2139216939529709,0.6135820418766171,0.928553664842942,-0.8393297212091245,0.15447898561671033,-1.0218479060955712,-1.0687240148581796,-0.7500093227914405,1.7347992029617239,0.6378560110303476,-0.3640962420839076,1.1004337093057248,0.05453223415265789,-0.16228799732637192,-0.0842009324775099,-0.9316929444343118,-1.010488435677459,-1.7268554890699257,0.6672775236634069,0.6994525130119592,0.6353117492164104,-1.0075852348534031,-0.26867487891352343,0.8780004762212686,-0.45690919982531053,0.6387707692132034,0.7969596277993625,-0.6263963241435011,-1.1071963437931915,0.8904000949586666,2.006140186062608,-2.7711374232018136,-3.2404977482938504
2454,2.3075669939119514,2.229738868524054,2.2344644742060162,2.2900738004090564,-1.3428773111579482,-1.6526808615061872,-1.1288636562191663,-1.5362108510097439,-0.5280101853826329,1.5078978967353047,1.7945490722140653,0.4203621952869848,-0.004373390362528123,1.0273545827631605,-0.9091038180283717,0.12386757724137908,0.8173299272553801,-0.5161433697143021,1.1466756734984245,-0.9091038180283709,-1.110597265194523,-0.23718834197523125,1.0515956445301347,-0.8283015807423024,1.636678652625678,-1.1105972651945188,-0.4166722431348334,-0.445068157974637,-0.12058022902752828,-0.028252523216945234,-0.6482345463971534,-0.14686051439520045,-0.4828030703305184,-0.5021435882417236,-0.20414807743539426,0.1563958865609363,1.031478524049846,0.5799359605341983,1.3817093342809252,1.5489016234735307,0.23744660229295453,-0.03997904312857197,-0.11103241976818053,0.18238851127071948,-0.07217235982741585,-0.2255804377173212,-0.16036865064997632,-0.22914544217287314,0.06760871130512147,-0.23458029162141228,0.06455183134347249,-0.5059356470305312,0.2935491654149105,-0.06692327992182495,1.9877518799083587,0.9681504691288014,0.049054452898245074,2.940360227149545,2.3210442490693333,2.214589786689353,2.588059598158342,2.1164290423405707,-0.30058039065302034,0.32554539950614764,0.6177366611904448,-0.9271321927782539,-0.5507127534109731,-0.8823354789181979,-0.8404102517062435,-1.067099695538723,2.048492550608279,0.5595094159906183,0.40703471550624104,0.4189523103755295,-0.03439256376203608,0.41233131905798787,0.2898996619808032,-0.9446723585611929,-0.9748128886780661,-1.082125064822596,0.47359593381891363,0.5192024080804336,0.7786869579404525,-1.0897556694934107,-0.20759695962693034,0.902389932386391,-0.5205000981115331,0.6452020816420193,0.7445081442422165,-0.6552021516384677,-1.1324538644540865,0.8807376861346639,1.9863880709196107,-2.782904053381471,-3.172810613100474
2455,2.278362167420418,2.2926329561332466,2.323720238186011,2.2365480632745682,-1.6538441974532234,-1.2854767243354137,-1.4508800996053974,-1.6356290670410008,-0.8396196729137378,1.6222585558977383,1.6485376604938284,0.30080814341028894,-0.1464337830005558,0.9227936553830579,-0.9102060368791268,-0.0050374979388127065,0.6884042932664851,-0.5972137564072618,1.0082315865239813,-0.9102060368791266,-1.1881543449705994,-0.2630868533670734,0.9101275191766183,-0.8933613126732349,1.507578227846702,-1.1881543449705976,0.5441702882017478,0.3873067476751815,-0.08421727434000777,-0.19443850528026627,-0.8963497777412451,-0.26988507398898837,-0.5041209523663053,-0.5578528529674239,-0.3172321993822783,-0.004663719767646772,0.9028411987909265,0.46082053111065785,1.27203020840199,1.4476604345123134,-0.4283833339505967,-0.5298318281940404,-0.5985154872365422,-0.4232341542750563,-0.5815431434934477,-0.6543355391573473,-0.616558509495294,-0.6342452126295623,-0.42306996515554945,-0.2320597223153762,-0.21403138412060496,-0.6785296981905609,-0.11595955883642069,0.0034141042521988983,1.838659520231884,0.9779695306759799,-0.9846837499918186,2.920875779307688,2.2942931892957463,2.066140764496625,2.5916978889595375,2.1498927673130073,-0.5077967210576554,0.22600505542364427,0.6299245801217043,-1.0052147620721308,-0.7963655226551013,-0.7432398013287813,-0.8779571341351639,-1.1984189261651164,2.2088482157170035,0.7204053159729611,0.6672827855086441,0.09541498363116266,0.1384605572028053,0.5285619308377082,0.5045253960956606,-1.159544905605804,-0.7532366354283953,-0.09114970689551549,0.7880071856724954,0.8304379431930166,0.8139949048205174,-1.1951094346634614,-0.323687456955613,0.8833121892401383,-0.5360787642811409,0.6578525701316854,0.6721051712842202,-0.6764972734002356,-1.121429000844544,0.8730601053156756,1.965638776334864,-2.7578558471202226,-3.1023008861001675
2456,2.286025465391798,2.4022692554922758,2.3260989938163337,2.2955735797855974,-1.7053742748619143,-1.5892144897684104,-1.7120201597353293,-1.7923794183932504,-0.9415918226736335,1.6021670831239236,1.6270953419177943,0.569938560895404,0.2427918242657444,1.1182226383913973,-0.6405675107351907,0.5696531311270805,0.6735316486143165,-0.06648748554822537,0.9108505177486137,-0.6405675107351884,-1.1037166257169384,0.2750967720415411,0.8372870083255535,-0.45822672671936887,1.3886495100015759,-1.1037166257169404,0.07413148001317134,0.6413870930977057,0.08042380706522377,0.12154119242164806,-0.007475119100936563,0.09122764419097579,-0.15650302335549365,-0.28561112483415435,-0.13426165360339054,0.11449489559048287,0.9867047652751282,0.5609843606991111,1.3942511490228826,1.571248203262987,1.6985362884030049,1.2367556382418796,1.2234932916594237,1.4479625627928678,1.06017944729114,0.745325321556407,0.8919789939941596,0.6618756838016739,1.1976620448276527,0.360105580783214,-0.09508683175755152,-0.657609973797387,0.17466720608519254,-0.040237313519887866,1.861055721640259,1.0922571682833129,0.6067901537630052,2.8922838010971557,2.2780858938861486,1.9834188782545663,2.5663396807187597,2.1380608709871556,-0.27089313071883625,0.37535997265996546,0.682251041191637,-1.0750748439331717,-0.8276770371087214,-0.49206836544282756,-1.1997209534737012,-1.1735894207859932,2.0393335596993336,0.7599446903014097,0.6879119221010871,-0.1713225124850479,0.7042486590092077,0.19732734810576943,0.6635003186385988,-1.1925574130158985,-0.9379675153659016,-0.5856810152858954,0.8875696554327663,0.9327611258155492,0.8788295613578527,-1.183528388501851,-0.42201060269155194,0.8360598169191894,-0.3044542027452622,0.6625803604042264,0.5902110765246319,-0.7494824475168077,-1.0677160517619935,0.8642274486225869,1.9450821054873852,-2.7417206854810923,-3.0281358190943086
2457,2.303761358692131,2.23567963430364,2.309264669569263,2.246878808200572,-1.8579326253687622,-1.685471409073032,-1.6210573230084142,-1.8905335539633483,-1.2990958709065286,1.7098732096093185,1.549507930852584,0.46599846254944144,0.11281001367666298,1.0295399070386426,-0.5674825828022357,0.1540969826675279,0.613985130637929,-0.2756502255659271,0.824871121228033,-0.5674825828022364,-1.0724403832112503,0.09918273361488981,0.7478817254547916,-0.566407358160949,1.2741141512276184,-1.0724403832112472,-0.03198376993355305,-0.8279620162025166,0.13438480741270048,-0.28305507447810924,-1.267293050830486,-0.06797023599508772,-0.12562471075797346,-0.3155004994899104,-0.24450489287013527,-0.012412788016920024,0.8664197021359056,0.4593859253948333,1.2988401603096753,1.4833349787416261,-1.1492655372150984,-0.8739631556580074,-0.8277223448562807,-0.7584983541301308,-0.8066787994225875,-0.856784421696306,-0.8357352910357215,-0.8167476218222903,-0.6387870680238371,-0.20381808384979377,-0.061607803494398025,-0.8543444479770038,-0.2248978913367176,0.14197093232789934,1.9898431584386145,0.949358648476683,-0.8951730237388419,2.880449662066807,2.2526961469854556,1.9071883719916785,2.523355561954405,2.148174983155224,-0.31935650438429003,0.3221412881429182,0.6533695639042841,-1.112671640722065,-0.8665597284311152,-0.5011694939117486,-1.06581833678102,-1.1934752283239685,2.049147784309873,0.9169036081587778,0.7243299061168398,-0.194539653092625,0.5657136044768322,0.3459990420226577,0.6752679418886527,-1.3660071361147188,-0.8041892411809958,-0.007426877054374466,1.2520973297491613,1.2919150327361262,0.8948172241244923,-1.2672437932203258,-0.6910472849517042,0.8167539069914321,-0.04833905366621457,0.6738002765040408,0.47319219021181164,-0.756142609823515,-0.9731068026061434,0.8596127324577161,1.923912311964144,-2.680133532258941,-2.948083708452936
2458,2.2582016387839445,2.206326774848443,2.2492234540024256,2.277414405230339,-1.7743766791268718,-1.9160250833441845,-1.9101798416033597,-1.969777915511975,-1.196781373200435,1.6715806321643056,1.4217698360386624,0.6614792851676252,0.39577798761480404,1.1674973014380527,-0.3713466653281694,0.41540561162275524,0.6164411976077075,0.013498914658386072,0.7685096639744363,-0.37134666532816923,-0.9568267063445813,0.3793338792069643,0.7007217080591666,-0.2978466910201235,1.1724357378077155,-0.9568267063445806,-0.2590715780792818,-0.10309812000656843,-0.16368812097042926,0.18056077597775758,-1.0218337571978966,0.15164157503859618,0.06762018787714816,-0.09184897732876379,-0.15416872845395807,0.041153493576069684,0.9035282547941652,0.513139575393192,1.3667313792071312,1.5564804102174878,0.019597712998660775,0.07388947080565311,0.0036164755270557103,0.05924845390479161,-0.05081112274355863,-0.22532980513525439,-0.1633972795471874,-0.24324396956568203,0.08211170018120754,0.22701727458211765,-0.038550111344206175,-0.2676628402895878,-0.3912145689537838,0.306276833416574,1.9066903256633576,0.8128647040767079,0.5444514869424427,2.851351662053563,2.2384513214072137,1.8137759890530663,2.494491419651844,2.183269895836001,-0.1424532726264232,0.3638756266274953,0.5949609671121615,-1.1721742261299997,-0.8756013317230966,-0.19512601965710122,-1.2117774546183355,-1.0327044878417715,2.2018906234712152,0.76285347138904,0.722043307692328,-0.4958521280766725,1.009097106563824,0.026199352242614767,0.7548661476291603,-1.1471350551460822,-1.1669866954311279,-1.1586704131803085,1.1428918438288505,1.1895032719503944,0.9693096999335988,-1.1788468463818764,-0.9563486468890908,0.7821383405193378,0.2714991083255141,0.6732080317747514,0.31765282553749213,-0.8121203020885277,-0.8903314310209716,0.8554590138414403,1.9021918332573162,-2.6274358398233026,-2.8663857793654133
