,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1098,-1.0742528782701541,-0.896970380462929,-1.0652364441836948,-1.073059326178708,1.8485356950448655,1.6208041008571796,1.6096372194315647,1.7728843652266435,2.2324836025124455,-2.8743929148308283,2.535371850972808,-0.8518926538066943,-0.6520759847495884,-1.1087873891985809,-0.05306766911592476,-0.28412503440831444,-1.0022530335528348,-0.20799909679020323,-1.0280422466645514,-0.05306766911592686,0.5549490194265047,-0.48066269079895,-1.0290317610712996,0.02462460261498806,-1.2760862088180887,0.5549490194265041,0.42620221822564053,0.9973301067659908,-0.47486160272280115,0.04104968967152266,1.6752716188684773,-0.8408108018038332,-0.6393456359494947,-0.41707709324886727,-0.5238462620431293,-0.9533126193198922,-1.39417525126565,-1.2715259261452896,-1.611465981570085,-1.8042261199882466,-0.29946755932956315,-0.041021184494114835,0.12705106188211326,0.5356711913128914,0.5047191329183282,0.25988056726116876,0.3663867959635914,0.3900836798792159,0.7032586928809318,-0.31230717294877725,-1.6852704639786453,0.23537538627609986,-0.6411580145753284,-0.667197185164595,-1.5475797355980583,-1.3656878284982363,0.22457958564956396,-0.8246411596528812,-0.9190804510258874,-0.08289259564875365,-0.7995715259930894,-0.3206825797614528,-1.1610573622839817,-1.5677710780975176,-1.5226426288475936,2.0485369773962994,-0.5552008957166187,-0.9017362825397163,-0.17246010865850586,-0.1559032914758795,1.3694946319601309,1.8426046040605113,0.8004018431041859,0.6299957804438926,-0.6570600489559062,0.019227442943085354,-0.45578193869219696,-1.8601295804338303,2.0371473594667617,1.6646542434292448,-2.1961754250486134,-2.22770990085592,-1.8778053652588786,-0.18471761197662503,0.02770740780693722,0.9366685533773033,-0.18918988091787947,-0.22815553136219444,-0.9824438696696686,1.3973776324491276,-0.4313687881772116,1.0636333539777891,-1.1878093727520826,1.5278967885968726,1.4832921092858522
1099,-1.1357555971238615,-1.1241423751924369,-1.2291848388843438,-1.1199915214536642,1.9152943712214083,1.9146783819773037,1.952360367730876,2.131462481045142,2.054774682170264,-2.871161521811031,2.2808653557731837,-0.9161622952497851,-0.7358560727216861,-1.1544458317614565,-0.1351049781091405,-0.18073607967663713,-1.0316915216727693,-0.20019637334436513,-1.040782096718944,-0.1351049781091416,0.43420351092963155,-0.45015288824006794,-1.0309961977228286,-0.031832360628584265,-1.2385698203422324,0.4342035109296324,-1.3575030737235692,-1.874029521538722,-0.4332969136291974,0.17208229274130782,0.8981159282091054,-0.6940054674334066,-0.7644891541339998,-0.6062578174670153,-0.5755757473204782,-0.940778014404427,-1.4105538390955532,-1.291456720137712,-1.627101824492787,-1.827307997172473,-0.3672503933271044,-0.27684205405848344,-0.10288024320838444,0.3150291543862685,0.3384573977876557,0.12802739263326976,0.23920241175106055,0.24788680567103377,0.5600940386822738,-0.33359523442382266,-1.085686878153936,-0.3894832517090664,-0.36894946308644244,-0.9039782050508676,-1.6685630202347705,-1.284702556731762,-0.3653122718405525,-0.8439192216407255,-0.950036934684448,-0.13917675615609149,-0.8973484073012123,-0.3455433287583932,-1.0092687813584618,-1.610902521094817,-1.7400253298745247,1.9647990965220492,1.4729207690369017,-1.0124133098191836,-0.394686335636305,-0.33128976951618644,1.4217520002525175,1.6519055612832119,-1.2877480003592363,2.3596920950288625,-0.4745019700140278,0.001177807747322234,-0.338122542913587,-1.7773279641798543,1.9873295754393991,1.808847768235824,-2.016589809722053,-2.046151156864718,-1.7488300593506205,-0.19613690103899215,0.2519351433759297,0.957002821457007,-0.01753697875167941,-0.21190150137042849,-0.9834717803151991,1.384975225216732,-0.4667910421789232,1.0343031125297903,-1.2646791457915674,1.5973037846765898,1.5097685518846484
1100,-1.0661366537701775,-0.7692320859354819,-0.9955104464541592,-0.7496806690664755,1.2409443771507063,1.8340985924270936,1.5034370657290606,1.5109384303645699,1.480113478472957,-2.3209262759983176,2.48679381933302,-0.21516860298781898,0.11969803459515801,-0.625975349321772,0.7317192730598487,1.8987902991376824,-0.7773789354068157,1.6422964413113266,-0.9614452977957084,0.7317192730598482,0.7903069506590162,1.3221248563352233,-0.8684126948328236,1.4133985875794475,-1.173946440384442,0.7903069506590157,2.0307771857102197,3.0607569979152642,0.5121405403624248,2.5565550030101454,2.3070651807666995,1.897717281213448,0.6558604732789063,0.7012129996574015,0.533744740083952,-0.02524270901025953,-0.8607258717431868,-0.6617308500702737,-1.2233162737599586,-1.5075163757633463,-0.08892890572202147,-0.21910776971580445,-0.03295725929277714,0.3968833667982088,0.5012702791364537,0.24311561683836344,0.3673929019177389,0.3596871214016814,0.7235260223102636,2.717334092209369,-0.1147141949685383,0.9681394896949757,0.5193418353770705,0.012426312507158498,-1.5166572504548805,-0.8234762990964171,2.4593399155423574,-0.8482418986969396,-0.9543007530481676,-0.24570570745745643,-0.9096965708868334,-0.35201082026240704,0.41884545176290994,-0.8703766379327735,-1.7441776386364278,1.884884634591564,0.5155435492404669,-0.6693668025414439,-0.7647686839597819,0.03496032356972531,1.6858626868032152,1.5280445816426498,-0.31358820513548913,1.1961131119010024,0.35409370703892207,-1.1228488999550033,-0.5087245274717941,-1.4466798652533337,2.090616103318499,1.7558628295200722,-1.4193016096257554,-1.4769346938790766,-1.9145991346170221,-0.5818792121725999,0.449001441879936,0.9353097314729072,-0.1191891853872194,-0.2775430447570071,-0.9871661340676653,1.333841111992501,-0.6734060573606584,1.008467249620832,-1.3220927283832584,1.608516970895251,1.521521812934991
1101,-0.8177953546185531,-0.70414903910546,-0.7656054409352178,-0.7984559395053988,1.3127156938829774,1.2210796837233393,1.2751005572824974,1.4598821659188963,1.201141682561423,-2.390545270186434,2.3307136085689306,-0.2898371278632369,0.01818770828446006,-0.6777563810038294,0.9514127260844735,0.48478026760448834,-0.6336122067192984,0.9282183652458176,-0.8590864596192441,0.9514127260844734,0.955050798141589,0.6155216692372856,-0.7498335500460275,1.0314273987713833,-1.0971848683620133,0.9550507981415884,1.8599769734600144,0.5184001608027439,1.7479389254814013,0.16940502468491894,0.4740502136192626,1.0837029544853114,0.386726190747098,0.4656419493154481,0.4034283265070713,-0.07290924827815191,-0.8882450107437511,-0.7078678568499994,-1.242855471560655,-1.535123908557059,-0.015269646212599465,-0.2890573122219699,-0.10641375968798737,0.3309727050583284,0.483813134466932,0.2351399928291306,0.35378758766301566,0.34364166504158483,0.7243483157465638,-0.32031211454564784,1.175218238018922,0.3519910743988146,0.18958962361864454,-0.11898369428992474,-1.3818782678064916,-0.8894486459214455,-0.2522003443506206,-0.8400713797103048,-0.9806667291943073,-0.31868429306225665,-0.9435233282404293,-0.3585554853105549,0.36110806180784355,-0.9496507375230913,-1.811302148436614,2.1096104513893073,-0.7610101129545274,-0.08089686096900263,-0.47876143885062683,-0.9221774225712174,1.3755069435108733,0.9171161730186127,1.022780354279363,-0.5080338786760288,0.5549866450135363,0.8657741755413699,0.9810232633729195,-1.4104685044232523,2.187414584705392,1.4857982835411505,-1.1099457540843414,-1.19217177980549,-2.1747261664795072,-1.0434962017035663,0.8682532011483688,0.8820139181693166,-0.28798865142533403,-0.3075510010949259,-0.9907008221580601,1.313646481898648,-0.7774207624449061,0.9823128236088019,-1.3809402674527318,1.621795902493087,1.529451884317586
1102,-0.6358911229672559,-0.48216106971048805,-0.554112657841404,-0.41684615366399824,0.9919178514656415,1.3049069503377277,1.0129756181546967,1.2194115723254144,0.9326295871938262,-1.93430784701018,2.4759614413061604,0.30586859017298484,0.67941742478774,-0.19306861431697322,1.7887688867382305,1.849927044784075,-0.27294891538583854,2.3054847798263776,-0.6667334193740048,1.7887688867382296,1.4608384345228245,1.8858400489306824,-0.4934975576467416,2.216850023771565,-0.9815219290012318,1.460838434522824,1.5987648589587573,1.6918686923998587,1.1923643675635331,1.5608418580913945,0.6212947853841668,2.6709775602148436,1.7552407788954294,1.6538089346884488,1.4997837246174077,0.8491459251420833,-0.34819697490418683,-0.08707915618695615,-0.8301879662482777,-1.213592157119879,0.6827689088187947,0.19726688648571591,0.3145442529115225,0.7960232963494744,0.9834680333349833,0.7091810098914167,0.8082654418665367,0.8071095745825794,1.3048011503584382,2.5181936079968654,2.030039643121217,1.0743536164094745,1.5110369105711905,0.25255441879569307,-0.7656616794185024,-0.2695484640680499,2.367689190362059,-0.8944895462609006,-0.915291334784752,-0.3139068428608887,-0.9036546142265703,-0.3651795728824935,1.6172918973822499,-0.19761579713396119,-1.660632835102863,2.024088232872063,0.4173584973889014,-0.7831744664316526,-0.8377254284164531,-0.9837660035323424,1.0755091188081725,0.9471161322106438,-0.19307673743340012,1.2495867009876218,0.33994375697265666,0.47112154037883225,0.5597964964353088,-1.4711206871711542,2.1052508068056133,1.2304333864133923,-0.8334866019906204,-0.9263336095438968,-2.189636983794066,-1.5538206467812876,0.9830435864346597,0.8398234860467091,-0.5823179303832322,-0.3630083895992418,-0.9688862018843831,1.3072675813958738,-0.6915394938127066,0.9543514433478454,-1.4125674361034604,1.648283395873614,1.523634331526672
1103,-0.5390080231181412,-0.44265553362618687,-0.6524487836134759,-0.7183223032530859,1.487913151438051,0.9971764920384583,1.3487441587156872,1.2219673879167505,1.8456282875450944,-2.8248650899412757,2.2761707310590986,-0.19248926296804653,0.021071628387267834,-0.5435884000347091,1.2927056890304818,-1.076859181606428,-0.24049837063606927,0.20797533303976334,-0.5274362908319966,1.2927056890304816,1.3996209971894098,-0.2070340260128158,-0.4070070404881257,0.7477479626567025,-0.8709519068792019,1.3996209971894091,-0.6983011983830189,0.281752431041563,0.6034510297753842,-1.2277246583870918,2.016791898337883,0.30417540312660435,0.6079773842840386,0.45710108566324004,0.6158449913903572,0.2096652076331957,-0.7314368427331664,-0.5421167442497876,-1.1060421190605936,-1.4471618843837046,-0.06711774749874655,-0.12129105248780203,-0.22047109660350717,0.222928553780054,0.44662499752659546,0.29477259124174826,0.3888140323154219,0.36556170724485015,0.8000289203684792,-1.8133113368980465,1.2013409557042336,-0.43384904796188556,0.9404772439309065,0.017683814636362916,-1.0156151528304909,-0.8829301658121842,-0.784739176830722,-0.9028284251252466,-0.9089954033715402,-0.34690637107398076,-0.8846777830556282,-0.3718854222769587,0.44510900164342687,-0.7645368586540857,-1.5740439400114536,2.2002407865122513,2.044984090480626,0.10443525996214069,1.163333551544631,-0.8043957248611836,-0.22156361154381896,0.15795409884205258,-1.8438551034219424,1.4987723100516275,-1.4414812814808942,2.9283695912904717,0.9785037694655161,-0.6140207099288452,1.6524471702726338,-0.15146103853860224,-1.7804798616530833,-1.8433768851033714,-2.2261307234351992,-1.9518070035257808,0.9618917011128155,0.7734559915884178,-0.6382115036593853,-0.40563250102698417,-0.9637728441810239,1.3110561384228634,-0.5634281800639653,0.9138821354323517,-1.4601347958077224,1.6895781782509962,1.5323877418693348
1104,-0.7032095482571563,-0.6125109129121259,-0.6898729912278746,-0.706088448686349,1.2768492060254129,1.5424643059219498,1.3532552087416907,1.480142140647314,1.5252149132446748,-2.909044123330625,2.1833845521395485,-0.16460227285211668,0.05409720023731917,-0.5210356047429825,0.9723869709494511,-0.7004883937226841,-0.20551124525188869,0.2239479413236832,-0.4225292637470232,0.9723869709494508,1.3284484789540258,-0.24741270223167508,-0.32853950280143707,0.6779069679445204,-0.7660786193824208,1.3284484789540256,-0.26901954684891166,-1.201915825444798,-1.0008190373055448,-0.007559644668497635,0.6448919063263805,-0.142614619238542,0.6265274679518802,0.4413390902197498,0.6162570293404476,0.2768252023393946,-0.6815642849577588,-0.49080433126819595,-1.0602961097488741,-1.4233755033174438,-0.0686183754721161,-0.03741489171033955,-0.20285271789409556,0.20444989007475944,0.4698911597546768,0.3423374555463592,0.41953194906954416,0.3934394171308632,0.8731426368570501,0.07689119029910291,1.4050209248310264,0.15883080971364225,0.48561550334641895,0.3793650501255032,-1.1988203209792108,-1.0114041507387883,0.29966649009206864,-0.9069529560812355,-0.9155812317824802,-0.3902904675857125,-0.8913213311073428,-0.37867546791828477,0.5102959398724881,-0.7266369867540456,-1.5630163051920138,2.2477268188588804,0.6668423274206107,-0.4807887473280417,0.40615258251169495,-0.9741125503090013,0.22188283477167517,0.883724371104643,-0.42066366153075646,1.0875979992008895,-1.0108600080200616,2.1481534269052984,0.761322004384945,-1.4018701388985657,2.3339431269208757,1.4864706185419625,-1.4401162254069542,-1.5224876182870022,-2.367276159516378,-2.5861907969711297,0.8744609097095093,0.6369235064221106,-0.908800223240856,-0.474175794809732,-0.9556962382861415,1.3048313730771945,-0.5431313175119649,0.8722718939855327,-1.510233441561419,1.7129614462727323,1.5317071436133427
1105,-0.6281735075440767,-0.7142698896282319,-1.0353309216090782,-0.8646727481243246,1.4614713361467155,1.3127544860586646,1.5537249318125876,1.2601810664256898,1.5263878465374163,-2.86557977821313,2.0226427452176803,-0.41139645889158416,-0.26921277674602645,-0.6963040793570767,0.40162265779946593,-1.2518326749553237,-0.28283446427803993,-0.493668309089347,-0.3792255034478831,0.4016226577994653,1.0694455161534917,-0.9569793438329599,-0.3252171567037398,0.029109752454747832,-0.6816336573248551,1.0694455161534908,-2.489402911694957,-0.7374176809143054,0.46694426218030277,-1.6250298346986372,3.2378391165781335,-0.9635136423388274,0.045400327531449944,-0.026297647424364887,0.1374614980932156,-0.035404318980604914,-0.8634695299534303,-0.7117442526814898,-1.1862903759291108,-1.536903697190092,0.3948651371924784,0.39797828527852963,0.3276759730032241,0.5156956406223979,0.8353217914217018,0.6998757599564693,0.7695074955786942,0.745802099284793,1.333437043868531,-0.9988514926866164,-0.3336714014528098,-0.31620147712096974,0.6017436582745529,0.27000362837337116,-1.2015555125576272,-1.149208590907026,-1.2464237244648495,-0.9120555940773237,-0.9226497862288222,-0.502793818627613,-0.8979772582150071,-0.3855522444802891,-0.03892663157039752,-1.0132557018219246,-1.5519724558840482,2.1524503111159974,0.9219625580045995,-0.9569473775974127,-0.34220189645148147,-0.6371621740511878,0.6321185092650389,1.1052556094937431,-0.6926254801873973,1.8367568436284774,-0.48602300367375767,0.5732673478828719,0.04892275881815999,-1.416775435683855,2.097019010297645,1.2225531137364765,-1.448279053115348,-1.5199711695902944,-2.180144696769255,-2.8642457640729564,0.8362089906339356,0.5801653147241903,-1.0617605218107398,-0.5110918788429252,-0.9469961069023001,1.2962279181218728,-0.4736889197151344,0.8383331581854494,-1.5696939214495256,1.7394675687642194,1.5435801632733053
1106,-0.954627488182731,-0.8816823600821357,-0.9084562752266719,-0.795699175257952,1.2525103381873481,1.333258560315676,1.382546691508271,1.4563782174816344,1.3355399749163723,-2.4482287544999783,2.135421480541407,-0.28421218653225655,-0.1094667771970636,-0.5988664378056864,0.2818940052078207,-0.2626601778449363,-0.2784386778799123,0.028187839702295252,-0.34883245920435346,0.28189400520782043,0.9486068131541611,-0.4454520808191315,-0.29019131881659654,0.3026246453660063,-0.6067372427368369,0.9486068131541611,0.9912309377130165,-1.2279044179527143,-1.986066336153514,1.1975268038497313,0.07778343291694213,-0.551775381079654,0.18017271269308813,0.23208285140268872,0.3209628642598923,0.1584426301174362,-0.7432044410300749,-0.577751067039499,-1.0845870083336697,-1.4682128345704795,-0.5752951851498793,-0.33278485755515624,-0.33286406769069077,-0.16559608867033956,0.13473152048654846,0.09710510868663934,0.15113527889682005,0.1293825431968014,0.5924789587391861,0.45034218149524696,0.021056244967127682,0.8411667903137852,0.3143588093794078,0.1783505567597652,-0.9964111240718453,-1.0563869087207391,-0.11982853187369351,-0.9088820595972115,-0.9145925191425297,-0.6067199362843702,-0.9047098715328471,-0.39251839235269476,0.23116147611671337,-0.8667660805188143,-1.5410808450202147,2.1050476419018325,-0.5954581062030873,-0.7766080135702562,-0.27203217781404193,-0.7570157843995265,0.6579897349623066,1.3045477706025272,0.8630601297458294,0.43224028312767737,-0.4020267341474265,0.8652898350542367,0.31030994373893217,-1.6701986972156384,2.1412844107370006,1.312429540052082,-1.2506400873746684,-1.3305586413882213,-2.1994839949236353,-2.825209422506367,0.774452386132764,0.7405927305380624,-1.2026116230848944,-0.5312222577518361,-0.9419751818047295,1.2920058490305377,-0.44400717460251204,0.8143722338775027,-1.628688196234591,1.74753397979636,1.5499282577503786
1107,-0.9196996859040123,-0.970626441942319,-0.9794234164615436,-0.99068866018886,1.4653105879021164,1.186620835333008,1.3546413599316782,1.4242004101032455,1.5040268809007702,-2.5890912924188854,1.9190740757643518,-0.5886229666722582,-0.5090413549412884,-0.8146698687383614,-0.19026283379570427,-1.0327159038324998,-0.39684771373055716,-0.7559199365303536,-0.36938488024901384,-0.1902628337957051,0.6368716923472897,-1.162645828506637,-0.3352880211203752,-0.38905866073037787,-0.5564344440024501,0.6368716923472891,-0.5232315843814919,-0.6678938034441522,0.2306452983837589,-0.4911431152978787,-0.1299533035042003,-1.045457409581906,-0.6184229349125066,-0.39245741259680245,-0.257998633050035,-0.2517749554016403,-0.9746175298580991,-0.8573454360817772,-1.249144180313869,-1.6085607545068594,-0.48965358690922756,-0.38788834073728407,-0.380992694378915,-0.2671482666246086,0.03934675134442537,0.029207951411517857,0.07196862626281472,0.04894105286352559,0.508575299871484,-1.234667584451661,-1.5927811517775061,0.13130212947986675,-0.1560577379468885,0.3301677252972796,-1.17190937412854,-1.3516916974685096,-1.2402094643499217,-0.8993673335022352,-0.9195206096126244,-0.6807204625822924,-0.911520912599855,-0.3995766634775609,-0.443782159532249,-1.2174105241431306,-1.5303376075695847,2.023022766415133,-0.9174331043126871,-0.26858049451048016,-0.6511028236201296,-0.8530715037568289,0.2272113661428777,1.1987584552788433,1.1841260193346856,-0.41203553153112604,0.5987293583727366,0.50722095047834,0.7744358999817172,-1.619769366771792,1.8914277993167528,0.9864979721274744,-1.4340601700021478,-1.4974157975810203,-2.0206962717449954,-2.5903646438432912,0.7653266309096316,0.7775023011664717,-1.1706183481453856,-0.5159753691203992,-0.9309264514938125,1.2876839956269894,-0.3761177402350901,0.7932590572224718,-1.7006386907979614,1.7661535027406874,1.5648042270078701
