,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2410,0.43477980288363904,0.4054707329940978,0.4615181813108496,0.43119829099028073,-0.5586799133532276,-0.49531205248012833,-0.5801524752689197,-0.562769346042654,-1.034962050104089,1.5795615802996104,3.13748032843983,-1.4966979093186328,-1.2402478966982518,-1.694656260903409,0.24369786320826847,-0.4358265113590485,-1.8079209227231547,-0.11141863418002139,-1.9126899599023892,0.24369786320826797,-0.1146092007392651,0.16667631761392895,-1.9178648885586533,0.03572423160930783,-2.0109975826519766,-0.11460920073926643,-0.6108996492220634,-0.8041419989850501,-0.7553442653941158,-0.09605134478036403,-0.7338242381719118,-0.6932682481000544,-0.531516127090397,-0.6775573383510146,-1.004421203992126,-1.399540033380802,-1.6042486572567256,-1.6506167530895763,-1.6632617882520246,-1.6171805168614144,0.2576242669328115,0.04723684634442145,0.15055476822850486,0.28407012109770957,0.5553617934211624,0.60943984690825,0.32983233616057595,0.6211060876245821,1.0149635398217696,-0.5603752474732968,-0.12141971213332735,-0.7864201515487068,-0.9382376824810977,-1.6655311093706955,-1.176141147095249,1.2248155451728142,-0.745167820090979,0.5848967829956163,0.9157395327826688,1.4201215514139178,0.7714700936416633,1.1208868939265688,-1.493119379055434,-1.774107551103143,-1.3840590044822385,-0.04796696725269604,-0.8530776457350272,-0.07952146781093365,-0.2776318712877018,0.9452605666971707,-0.6703999467765046,1.7049509965139154,1.0074000499267377,-0.541602632961475,0.3156183844402432,-1.807898009218698,-1.3156651562449284,-1.1987007433099774,-0.010526764460710665,-0.189319126271025,1.0976658505466546,1.0386933447603566,-0.024704413507754173,-0.6043671480369491,-1.6940624341377675,-0.04641634298442517,-0.6623950045106749,-1.4626981287578522,-1.2466265158684866,-0.28321966628219314,-1.056959924820441,1.5369853513970142,2.773897311492192,-1.5151122080325468,-0.40273963515358346
2411,0.42080132949364696,0.48034411650112574,0.4523783763948274,0.48200175569490955,-0.6243982010692087,-0.5748848837102725,-0.611441389162533,-0.6374273119208577,-0.8043437660105778,1.4256663675766643,3.416304943240421,-1.293836419572095,-0.9747851100765419,-1.546698549186719,0.40152995156615334,0.3296554969345942,-1.7473769200229705,0.4667663212905955,-1.8804594649059112,0.40152995156615034,0.051703418064391445,0.6586859991193026,-1.8733490561934003,0.48059442683846326,-2.011357185717451,0.05170341806439013,-0.16049815719649693,0.6462932143877598,-0.17645688454693967,0.4494823761287066,0.11597170593601151,-0.11198314191008368,-0.27374641173802033,-0.3325296276653216,-0.7331690052457422,-1.2320066893584336,-1.5175860163287966,-1.550969532254663,-1.5829178279823508,-1.568783746864507,0.22574105808617786,0.23237287533044354,0.18000147637494235,0.3067952415484134,0.6528547655562164,0.6727570333799261,0.44092443529939596,0.7129989200916755,1.11711940616542,0.3391240345802452,-0.6667494506461731,-0.22735007830308396,-0.6129664625186844,-1.493611508202346,-1.1422338872956332,1.5578039017304914,1.5283758137763557,0.6110742373821225,0.8006444347788702,1.4491566423677973,0.7653348503129719,1.1124815024002292,-1.2945668182862629,-1.671708966624276,-1.386254688426379,-0.10386615299373,-0.9843105480093788,-0.3279487341543614,-0.2231581885300291,0.9278468013633875,-0.5720500334755396,1.406874399987271,1.1303402438580248,-0.33328402601271667,-0.02977479078865782,-1.6931575694490637,-1.4725991322213954,-0.9502627907951774,-0.27793896896968484,-1.4889354088823243,0.8482604042571482,0.8054069987239695,0.03674439646063215,-0.7781161475677528,-1.6153225690615063,-0.07033908536812015,-0.629101571827569,-1.5555372155839666,-1.3249845756140632,-0.28328839276666967,-1.0585754626599209,1.507601055799707,2.7822719889770413,-0.8096796605400298,-0.10967856714474045
2412,0.49730374304055996,0.5747107594172657,0.5526845817682534,0.6397564556445773,-0.7589290974613566,-0.665663072020916,-0.6154999018852176,-0.6376961462974834,-0.8925390416062714,1.4157423469240367,3.3449150335849054,-0.7523521348195835,-0.3065451066103193,-1.1302231512269802,1.0767450458771644,1.407199682856255,-1.5018733635848482,1.5753187878199384,-1.7760519759776399,1.0767450458771635,0.47397197564420873,1.6469935797016717,-1.7159735258114586,1.4358765910920315,-1.9786390310576853,0.47397197564420934,0.748009069376385,0.8035116780471403,0.5017821894666287,1.0868756579017145,0.04083684094568498,0.8016343647261349,0.5323913750756474,0.4062975608839301,-0.1598159011335771,-0.8176912619393201,-1.2407550797306688,-1.237275070324493,-1.3460438605277125,-1.3766510739844893,0.9199025611084575,1.054461671763333,1.0090486586766143,1.209100540701006,1.6350455947563811,1.6465479151025182,1.4148512136573632,1.6953353702045766,2.1947088869746976,1.1673500329672608,0.4913430107637097,-0.1476105526803099,-0.3258336095801449,-0.9757468397283476,-0.8882033511256372,2.0846052926574443,1.5940203710399132,0.6553205169468388,0.6879758019307327,1.333750883842265,0.7709041369631773,1.1041654359585777,-0.7455105116898073,-1.3623797006261478,-1.3534959447020025,-0.1658838660264359,-0.7157133411795729,-0.8387950356937098,-0.6182658475682201,0.6593197079422473,-0.6145793916804694,1.7034695754175526,0.7771525133484541,0.46096096615405163,0.008674749200305998,-1.7360920269469262,-1.4783976661004574,-1.3133642701687755,-0.12137999358125628,-0.23630072158338192,0.9373188413875321,0.893096774719044,0.0931643332893984,-0.9510485647632391,-1.4364578508327361,-0.08355591564321448,-0.4725708653454196,-1.6465533577392746,-1.3821825266529286,-0.30205598172214165,-1.044522300170278,1.481278923819244,2.7772773061059888,-1.262430111875506,-0.2027835049432306
2413,0.6068124480269655,0.6460057194741116,0.6335356134090555,0.7155996289285192,-1.0017144214058493,-0.6306522349898788,-0.7107118994790452,-0.9206454069877757,-1.1533877195681201,1.486652691648699,3.092460677135851,-0.5158105318928808,-0.028705081295253,-0.9453452669687186,1.5556054542367261,1.002858819299795,-1.2420863121619778,1.6297259452400756,-1.6191099186420361,1.555605454236725,0.8874622547902628,1.591038679445879,-1.5297327934280034,1.6693017929942757,-1.9139718587552226,0.8874622547902618,0.5573658797350621,0.5598367910544696,0.7175744966567552,0.7777142842852411,-0.05904235271836292,1.072878701954211,0.7596515479694944,0.6657957998056554,0.10855467915872485,-0.6080368947198,-1.1214625362807722,-1.0875509855200896,-1.239402377291722,-1.3043289997315324,-0.5540073375596438,-0.08834528593513165,-0.004978670727674507,0.14479069119038127,0.41239872793214133,0.4837958333313136,0.35081640205859393,0.5613774249986623,0.997506807320231,0.481642591544108,0.5000778707294445,0.605650774333694,-0.5626338968953469,-0.5765406106652835,-0.8872465523182426,2.2212313333894445,0.2693422605912196,0.7047441925303584,0.5844482141598771,1.132549894067968,0.7832614955903617,1.0959370537030384,-0.5352301991071544,-1.2231101350298492,-1.3005254810961155,-0.09352989017620272,-0.4499881236910498,-0.9506906443697913,-0.9334456148093061,-0.11709963094109713,-0.9325242900988662,2.279280916545022,0.49238172766846805,0.7780070983532231,0.35739239996676614,-0.94325431678523,-0.5449543443462995,-2.084731201957549,0.05426617731791843,0.2795327876690084,1.2207894771354015,1.1538720282760082,-0.0106253492698174,-0.9966184385278127,-1.1560678170920269,0.03271353549495961,-0.3652960195092256,-1.7030655964215833,-1.4102880777492048,-0.265649659643981,-1.0469018607416585,1.453745182534793,2.752370709156098,-1.952999448266309,-0.5170989323949275
2414,0.6823007885332247,0.6608075096690481,0.6463512170021877,0.6052489855450998,-0.9420994276880575,-1.0086564370315196,-1.0637720631994738,-1.157230728288168,-0.9925741033595208,1.410078730017123,2.861842933432247,-0.8589910384483606,-0.49499159378707236,-1.2141050935234283,1.2028074106101743,-0.7349920802439961,-1.2097855201362555,0.3224364981246343,-1.5035426786516402,1.2028074106101727,0.9469441098337965,0.2156955753827021,-1.4568885841469297,0.7693044128688475,-1.8477760118978261,0.9469441098337947,-0.006964882254082761,0.04853387692464315,0.48948451253885505,-0.7749017748314299,-0.00022391238654534325,0.06774889503478566,0.11947667906711623,0.1248043927346157,-0.24999305003041605,-0.8755807708846478,-1.3736686590066722,-1.3269647994988212,-1.4279594271814307,-1.5030619952061521,-0.9604174520815382,-0.7144542824352559,-0.6818281405959097,-0.5295590369681691,-0.31485006868242693,-0.2229285436559435,-0.33495974622533803,-0.12172474740344555,0.2784492154858469,-0.9383040276795708,0.23258049938413156,-0.066416600033748,-0.6940229883833366,-0.6876987051844786,-0.9716297474420578,2.265886561076817,-0.4787065717751689,0.7284937960059663,0.5165735604567497,0.9208510409698767,0.7937546943994986,1.0878450768055883,-1.0492717615127207,-1.4732094898081507,-1.2568380384337448,-0.143631823822881,-0.35402260375237604,-0.09216924918966414,-0.8319429241984779,-0.748725910599633,-0.9900832040032724,2.4704596924866724,0.3547098296325765,-0.15762061981236655,1.0699642944527155,0.09904940312549164,0.8615630537864248,-2.4516515748086087,-0.25693337391450183,-1.3104729382230758,1.0447387989560897,0.9923499634468296,0.05558219772898842,-1.0501684033179077,-0.9619090992470112,0.05192185237988179,-0.26827096235314996,-1.7717531242452793,-1.4621007655031517,-0.26650786766537465,-1.0394918538189268,1.4230250895267706,2.707049920848584,-1.9104090693368028,-0.6629269060238002
2415,0.5530373794680193,0.526939718515844,0.5959263071489773,0.5717749632103896,-0.9724005845148086,-0.8752196390284774,-0.9979446074935339,-1.0452148997101016,-0.8904663818977877,1.3498062023269015,2.721767005192527,-0.9500478618254474,-0.6150680211930193,-1.2887915868719109,0.8265959360139241,-0.7912944408712808,-1.221706708830809,0.05052399401096365,-1.4300915749963057,0.8265959360139232,0.9125629298474095,-0.13642826222100915,-1.4146128492112369,0.5074955077857639,-1.786675854089664,0.9125629298474093,-0.4937993994697346,-1.3372387581427712,-1.063473009239225,0.04875837594477479,-0.9547723568686701,-0.3904174857231701,-0.1470584521555361,-0.109299670774475,-0.33675078918302215,-0.9203152950619577,-1.4553699609499389,-1.3843662677613757,-1.485286389391156,-1.5796367231525772,-1.1900822180612254,-0.9502011596749586,-0.9712776543088184,-0.8202433469500041,-0.656014441639359,-0.5649043043666722,-0.6780934970942805,-0.44939719946499457,-0.09030130746969314,-0.3452225468538583,0.3478233535049296,0.16713900765894854,-0.47261840449070747,-0.701989778172458,-1.10125621312947,1.5972098244271706,0.08808640217145307,0.7301362764943284,0.48581568415769466,0.7680192130669117,0.738855782009986,1.0798382745027904,-0.9703423564306324,-1.546475257317901,-1.4132380205156747,-0.15201323536081893,-0.5767880572443742,-0.7330113831846466,-0.6950448682829261,-0.7303858356377994,-0.9084477663200524,2.5148055610584916,0.6083570490371389,0.39969954347403486,0.25486705061577514,0.23049216321278196,0.3811597518191788,-2.4849412332537093,-0.21873643241612795,-1.0129675475414217,0.9350451182072139,0.8892703377182419,0.06512536274334692,-0.9900407238197592,-0.8116138685593142,0.02605606844132553,-0.08763746699428526,-1.8075725720808409,-1.5009751868918793,-0.2725123087983667,-1.0221739587622067,1.3954495832283682,2.6669682899458276,-2.434877549950132,-0.879523426814748
2416,0.5986031337930331,0.5225831556191701,0.5133513394912985,0.5470534273957256,-0.8909997245544097,-0.9881510815355281,-0.971876956045471,-0.8672717975169207,-1.0923156221575563,1.400756669199161,2.672014616236923,-1.0155780265264263,-0.7020762204043872,-1.3432993845444816,0.5213812057418173,-0.6471973352603048,-1.2507325840297734,-0.058748893647799075,-1.3906176881612466,0.5213812057418163,0.8353578677540228,-0.3003175580670971,-1.3906259232579377,0.3483871337067656,-1.7333288680394052,0.8353578677540227,-0.7423675955579422,-0.13140433229208362,0.2543749055571186,-0.5377356964233984,-0.010866408024014333,-0.6649730184769984,-0.2415425302868351,-0.2371210165455873,-0.40997609714108535,-0.9365876004217533,-1.518026218280141,-1.4264725502774402,-1.529278498734756,-1.6443319667351608,-0.789809344568821,-0.7415575389907342,-0.7464454928075731,-0.6238349062446742,-0.4979553853610719,-0.38990413484708464,-0.5064432563040319,-0.282284092317874,0.10757702207916148,-0.27459578123665546,0.04466255987138387,-0.4816121997308219,-0.1631313608843897,-0.537373680753446,-1.1868401604916647,1.5547608727064335,-0.5605355070952032,0.7281842876098424,0.46185930758503113,0.6955323855537716,0.7018919754489561,1.071915257101453,-0.9278165000600564,-1.6009655414809971,-1.514384993211502,-0.22658095226007574,-0.5411935175150591,-0.6351800104069512,-0.8975917341778761,-0.7221587030860412,-0.7467982474364169,1.8591427463333952,0.5387825545179002,0.3103347634451647,0.6227421263246741,-0.019686792209508062,0.43791052220954324,-1.8896926494943342,-0.11777910320054595,0.15576693125044502,1.1429737559985025,1.0930745419957324,0.15709423093465016,-0.9450186238467992,-0.6567614605771647,0.08118752474056293,0.0700948565077027,-1.845515100625829,-1.5304982833229104,-0.20839053153037723,-1.0093358967266302,1.3659196735039374,2.6332380985159802,-3.204106268191558,-1.173457874221395
2417,0.5743607557032175,0.7194048037025558,0.5961188465113437,0.7984463334938758,-0.8122475284672003,-0.9377603528830301,-0.9775062150541555,-0.9427656916751894,-1.2441382782533585,1.5682871769876188,2.7789597385767686,-0.19799386067091485,0.28015560078323937,-0.6924075482172691,1.2566811402795817,1.5625450736093225,-0.9349462911278696,1.7967618522356552,-1.2571437171108648,1.2566811402795806,1.1964509747112737,1.4625178886777952,-1.1749874324366414,1.7644118131787194,-1.646530171309137,1.1964509747112728,0.5782853797149459,1.7613240313162963,-0.2618757301321044,1.7825436469078593,1.3928003039795587,0.9511621632452878,0.89301260973159,0.7952556351578255,0.42622163297386473,-0.21617080375658113,-1.015937250448937,-0.8620589245686926,-1.1295057550653234,-1.3013946869156776,0.1690990559077127,-0.3795276531927278,-0.3067586482930525,-0.287634155201314,-0.1517107065801067,-0.03366823914617134,-0.1230188833164262,0.07014129788599213,0.5211086025588523,1.8866627139928898,0.35467615691148824,0.652039415691001,0.07798577489343798,-0.127362202927991,-0.9275702294792711,1.190623082318698,1.2075688983367858,0.7113534613527832,0.47755469457684924,0.44076978624116026,0.7129913416183576,1.0640747002297446,0.01219305993006736,-1.0769629132852934,-1.4716056049583408,-0.3030669985207003,-0.7807013286431617,-0.8811925346532109,-0.9518493343824226,-0.9211888068814456,-0.6319900995160165,1.7004304039478242,0.7929640328622919,0.4072010411425851,0.454426613481988,0.20925660360607998,0.5065349697163318,-1.8016056938369138,-0.21853524342521283,0.04585093759663735,1.2971038576797649,1.246394504054829,0.2482366531054301,-0.7118786928643106,-0.28076180473009554,0.21088566215502338,0.19626520927595037,-1.861941052767544,-1.5301910702913237,-0.16622888486600323,-0.9723799719790118,1.3438201807104009,2.5982035671260237,-4.100739792481306,-1.511564966234233
2418,0.7359854321133533,0.7779333947058912,0.7379045070951993,0.8140021138687998,-0.7867188905882471,-0.9944818470919606,-0.6035899590863208,-0.8388348947137583,-1.0127356159169967,1.5529643650163352,2.927285657021444,-0.14248547420033256,0.34203678554883593,-0.6477456403647469,1.499722905257739,0.4916308328575627,-0.7050935664065372,1.2942459887946294,-1.0882650841742252,1.499722905257738,1.414037196287342,0.8980936245801342,-0.982779829804303,1.5403702205302212,-1.5370992879507746,1.4140371962873415,1.0246777403395857,0.4414195347333508,1.1162817957806235,0.5416225686903251,0.370600137449974,0.9429103854627383,0.8316872234594436,0.7923763347493926,0.4849017808457246,-0.10832181301327595,-0.9926194702800347,-0.8149322721168464,-1.1030427586419282,-1.3014985019972372,0.11893386098304104,-0.6097864726065296,-0.47807713509856026,-0.46916813365771604,-0.32400536906396066,-0.22141770254582888,-0.3104389860236641,-0.10514634048323342,0.32497278994272233,0.03210920405415797,0.12952119171913626,0.4769893824448255,0.5573642468815914,-0.4446486801226856,-0.7971213456471314,1.2157794646092086,0.2267161752312557,0.6930283476643364,0.5073372112427321,0.2617180972361875,0.6679070055193139,1.0563153442671542,0.2607080862219681,-1.0386021497669118,-1.5980688257243072,-0.0009457208555802414,-0.6082076162374003,0.02400893320210084,-0.7080930723897612,-0.928235534889025,-0.9231613749192672,1.326426224709338,0.7011107385973523,-0.4815076921257676,0.9793592028007077,0.503884521467099,1.134367686199733,-1.4638015777077145,-0.1700835268836881,-1.4405237128530088,1.0772732943647407,1.013554358375533,-0.06929083002871723,-0.4618664520328062,0.007713223441004226,0.12537848139957877,0.30780226168498837,-1.9062830560699953,-1.5440352385290363,-0.14801642753880903,-0.9674274950062128,1.3201393290095955,2.558384335914629,-5.365262044574047,-2.059460113870774
2419,0.7588536538428767,0.6890658908199296,0.7301053212977229,0.6748202755137293,-0.7072889646024955,-0.7509779588465473,-0.8081067150547327,-0.6715519603179804,-1.201201236804536,1.5110234373101947,2.8835016849714483,-0.6023176892012138,-0.30271499671968227,-0.983158234116796,0.9552549429214101,-1.1776269285813974,-0.7291966524940799,-0.11463859125528704,-0.9817152873880076,0.9552549429214091,1.2786630418703824,-0.5626319330254794,-0.9250957822763201,0.4955200234089028,-1.4365626469028743,1.278663041870381,-0.14666909087966104,-0.8818609245017447,0.08368302826518206,-0.7724973080471069,-0.6071647644957068,-0.1764775954065013,0.021202437847492026,0.06471866558452603,0.041921220857094786,-0.4056552210213935,-1.2741593699365779,-1.0939350883462888,-1.3129877534654013,-1.5172954648612103,-0.2969806762607561,-0.7339926703046586,-0.7781227440055362,-0.7506232274171344,-0.6325432406656586,-0.5207708015476853,-0.6063684641155435,-0.40507496806630516,-0.012025068165422127,-1.1054623748677728,0.07249460413179061,0.22924045501544582,-0.016033399369891923,-0.5802214048928136,-0.85723585947864,0.8942686195926783,-0.9827716060989702,0.6869429631445199,0.5120832331156498,0.09243335170648379,0.6373941138159,1.0486359939431278,-0.15095813848707376,-1.3086608682237018,-1.6812748926852223,-0.09227105902301082,-0.7754277669345134,-0.1101584610198,-0.036813042733146145,-1.0162582164775098,-1.0932083269391992,1.2876586561569818,0.8491301969480315,-0.4453075811089951,-0.05446235356571522,1.4021598966209217,1.148255801405095,-1.4518456231402008,0.0028486943264558226,0.22691171142016775,1.2676355702634252,1.2036635207316668,0.036870791064251764,-0.3173275942033188,0.14111069775412877,0.03779509180988988,0.42571995077245256,-1.9983580764817352,-1.5867523138894744,-0.10458030589180133,-0.9478095710256577,1.2948496224647137,2.5096101933228208,-6.018782238348397,-2.5908255584942212
