,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2383,1.1020595174020564,1.2986547817467118,1.18746221207456,1.3637436408732284,-0.33832250459881785,-0.6977296788012297,-0.47946578722954486,-0.6202882372587566,-0.7920854143600626,1.7653925915519253,1.526468008563767,0.8802206759424952,1.225344881136792,0.39619526179196696,1.7626916724865103,2.016638320405613,-0.00739866671158837,2.3588972604916254,-0.4945303937159484,1.7626916724865096,1.1791606388787252,2.1444667137127853,-0.2689065160779626,2.2432692777996763,-0.7273219016539832,1.1791606388787246,0.31467293768124827,1.8299037604274537,-0.10543693457274232,1.8503093726292226,0.5121168209200435,1.242717004863281,1.2151674252155937,1.0021080066031254,0.6745399152846066,0.4990220254970582,-0.2485169376323382,0.04428212101091677,-0.7271480791161936,-1.0882840898442723,2.8199683756411975,2.2386546000271883,2.0829739859147343,1.3893399434165299,1.0304762720284089,0.7480523851524885,1.1850574556680447,0.22451268170895022,-0.2837874022906733,1.567621817940301,1.0657515039759662,0.24795157232773923,0.6776023005438244,0.150517404472094,-0.745054888052464,-0.027685521685267375,2.1178029410662798,1.1497250097511122,1.0377745331362735,-1.3125812261480727,1.113628371518661,1.218518953543538,0.655016826270739,-0.14595795125987152,-0.760893134546597,-0.7581112318808072,-0.44853949090975936,-0.742140367126566,-0.8937040166170975,-0.882659056223948,-1.1801043038814767,-0.3441454557797831,0.22184990724001669,0.5508309761819437,0.30837062967504286,0.17746193727790294,0.4288892005577178,0.2121554270500913,-0.7630012165291019,-0.3542152519599653,0.7810534442122061,0.7956398367701648,0.7884397952169621,0.5860947419914888,1.1538536929921717,0.4109623844331973,-2.4817907087992284,-2.0687887432789966,0.19169600860720248,-0.11509255825522935,0.32295755800990444,1.5143459128475971,3.6166566264232736,-0.05131586968419697,0.25774213839319077
2384,1.308339527935689,1.3277174212998786,1.3526286911533543,1.2897065598165631,-0.5128303849903925,-0.35762153152870607,-0.41769405167788237,-0.4071252913327907,-0.7622192013477245,1.73701781425098,1.5456669382542605,0.5209744152408925,0.7529230850289229,0.14024288026326587,1.689625080258472,-0.11519823211319145,0.19789853952615072,0.9197882897290446,-0.260153564963411,1.689625080258473,1.4077194411330698,0.6840286667947963,-0.06861852687026884,1.277742636127462,-0.5966113970897675,1.4077194411330691,1.0368548930611179,0.1509036711982473,1.146944314668605,-0.2540511242037818,-0.6287976775624068,0.561000634704914,0.8091757570848376,0.6827536863555116,0.4286906516462563,0.272615007278566,-0.37850777071992736,-0.11597707108258257,-0.8369189636423385,-1.2022983087104904,0.4044215088627379,0.38750327124753453,0.4761327805554562,0.305772950266109,-0.029261186536583675,-0.07574530147494679,0.1815791241467876,-0.3987460845298394,-0.7607017558614515,-0.4414964570290058,0.49479913337475195,0.29443973677869584,0.4058108760277693,-0.20859562888707295,-1.1068380796721904,-0.27654545068204023,-0.591651149984042,1.1278431160701063,1.073528862895411,-1.1271034509279472,1.1340197728227757,1.2278301675213548,0.30403776690379086,-0.31282701120726086,-0.7250806517015165,-0.23459012687800643,0.42205855615914517,-0.527383411793663,0.04520320123023576,-0.49185071984143985,-1.1160276142901058,-0.10197228418655645,-0.6165601378029071,0.9438564086664214,-0.5931440785225269,0.6798236249184387,0.13997983759935115,0.03175432627715179,-0.2438494881861003,-0.4966422666374052,0.803167926089701,0.7637804197254021,0.1982005512204427,0.6771732174745432,1.2803619439393625,0.4002491487723268,-2.327414421547763,-1.635640475599581,0.4665625237714378,-0.17955026296170973,0.31035790121168366,1.539356381010358,3.6732214212403744,-0.06822236319091543,0.24634502456368015
2385,1.3369262618724205,1.429932831957139,1.3845664008726555,1.456590481402451,-0.10443201725332221,-0.5145712633641539,-0.18435540326082175,-0.40710725111856977,-0.7349406726880886,1.7173685262420668,1.475745657764422,1.0631194648955753,1.307926838021801,0.6294982612130366,2.1386028701694926,0.8357158521675215,0.6034507728448566,1.8090059765837947,0.03906288634497004,2.1386028701694935,1.8851494322752518,1.4338963094581858,0.2617715215961357,2.0909618131589327,-0.420607834242227,1.8851494322752511,0.15899068758514803,0.686269554113228,0.11302214823505603,0.742127589688111,-0.08119130061247258,1.073992209959532,1.2660931425150403,1.2435597966459553,0.9222764426121406,0.7062801943904745,-0.030571544888990897,0.25863678677208185,-0.5579019877517589,-0.9493539966412897,2.43521375511364,2.6025297355985653,2.5184043003898084,2.1631403838022996,1.4494161024528902,1.2528699771142326,1.6983605924926715,0.6680139653511814,0.01141727377010546,0.8481947418547803,1.0617260448479304,1.2208409603591852,0.4982168970919111,0.2098942342436642,-1.0591232092346308,-0.21671207867309283,1.339129134895543,1.0870003728121622,1.1476201179096528,-0.8931454837431339,1.1810983711075937,1.2722825807542208,0.736433855597224,-0.07689700795556478,-0.7216237758101565,-0.32629878893152103,-0.24267221817901577,-0.44592535808863093,-0.21454599074817587,-0.8136038646399579,-1.0395559979960871,-0.267658630023557,0.15630889256876745,0.3507101021866019,-0.20081397925638672,0.8148740168298384,0.6019134391252547,0.14723340617988281,-0.3332735014831441,-0.15781801303993184,0.7641346289171385,0.740340455397589,0.34393687295386344,0.6963654651429995,1.2478928512553054,0.24370555455274165,-1.8667790361951855,-1.0942446504902437,0.8308388928855467,-0.2649822150647258,0.25665262915427595,1.5648522948908987,3.7326951327744315,-0.08894997067063394,0.23591782948715828
2386,1.5122321006661519,1.5483639340667306,1.5786276902169862,1.6174111988595952,-0.1984055122480981,-0.10305075283882975,-0.08196213849374523,-0.1385483300141542,-0.8047018316694248,1.7191945039747203,1.6383828155781308,1.4945655157751838,1.709182614593739,1.0536591262707675,2.693121823149309,1.063795748544535,1.1181963324059727,2.2857595058243505,0.420767719472418,2.6931218231493115,2.4640939840216163,1.7784282166143945,0.6854015051394676,2.6505318274451737,-0.18788850442294067,2.4640939840216154,1.194825470598216,0.7889611551234983,0.9332127979018364,0.6136517198980596,-0.7069966748786267,1.391961320417365,1.6355221553442705,1.686755951316322,1.3680958093352438,1.1067193942623077,0.30826379584162056,0.6165266200030627,-0.2915633215059681,-0.707538539593742,1.0344211455131367,1.7258599176725251,1.675506671531467,1.6266295683161731,1.0839736158476652,1.0190926975893904,1.3768598760062534,0.5131696166047356,-0.11514359454449621,0.7947907409784128,1.4326668937586085,1.5021368795759358,0.4539384295240444,0.4902519314877227,-1.0275824474046862,-0.14958067317271734,1.172723991954695,1.021525765271682,1.2518913376455483,-0.6144766834933577,1.2365481166472736,1.324742057433812,1.1097800966179419,0.12774383203624107,-0.7182737891656853,-0.27817032570408634,0.4286322907849272,0.8289684062320368,-0.1367045368605371,-0.4121092639108537,-1.0636859006038484,-0.25049835892293093,-0.6439718207236915,-0.6696852330546159,1.0120048691349726,0.38256747185564605,1.2186028439794188,0.18477894238928183,-0.23986571794027262,0.12456977818511245,0.8451312547513983,0.809783238445853,0.28094539753235886,0.6809249900960825,1.3289627845604635,0.12580788689565495,-1.659778399011594,-0.44992444231926587,1.2397236204690116,-0.3307339495378029,0.22836626060822413,1.5915190634262502,3.802215729256933,-0.11223522229929371,0.2257192323882722
2387,1.5242809670562254,1.5426655540624188,1.5121453634852613,1.5015455375825835,-0.08694242766823143,0.03343716922428811,-0.10736787693236967,0.06797028566895134,-0.9212977721997305,1.7521372992726785,1.8870556858502827,0.94189544104011,1.0186755586071925,0.6430021032150351,2.0583012495153037,-1.1293950742549261,1.2262275986101687,0.4944558684756065,0.7139745098409984,2.0583012495153032,2.4164837497490295,-0.06287820539938642,0.8894112846884603,1.2808490574676756,0.042944289779142414,2.4164837497490312,-0.4436776510910199,-0.08404265426060856,0.024413319546509934,-0.2712902489984894,-0.24025145333504894,0.2562118222783865,0.904612894925379,1.0368701036759245,0.9294592313868741,0.7514833582444559,0.08899332285649073,0.3582943396518592,-0.47085501360558685,-0.8841310959826915,-0.22975422844604085,0.7926270114567915,0.894030499693058,0.9148887246832035,0.511324064062848,0.5815826156941227,0.8214617230005291,0.16940805476663695,-0.38082751140338106,-0.6198237491780202,1.1990602572175548,1.3043221009621746,0.3640755829479965,0.5432436385196946,-0.7773787467174742,-0.2110724220810724,-1.09792364800699,0.9938344729839368,1.311753556188554,-0.4184568097351286,1.2820440888685718,1.3178905990941852,0.5259104788960991,-0.07877626490241435,-0.5508775198743577,-0.2570183180046427,1.0536246001058331,1.3627573573461969,-0.18286343549058817,-0.010041269811576829,-1.0791566612449688,-0.19050074063117814,-1.3977097794948679,-0.8436125437778137,1.6120243451334089,-0.18209881745171203,1.1959147370827186,0.18142130249539914,-0.19519797969511019,0.39943600639574117,0.9741665084706654,0.9285174115261833,0.2703547352705785,0.7498830141559499,1.5238916992392648,-0.07804948851871381,-1.3477876153850192,-0.21086499253500188,1.3701693364424934,-0.45056388817678744,0.20147450316260304,1.6172036499429632,3.87036701328395,-0.14634114874313936,0.21408990638113923
2388,1.518125382699134,1.5572003867065167,1.5624064442800123,1.6186016469465558,-0.1580044657868019,-0.13478536079873235,-0.10980041765916293,-0.00036850350498771365,-0.7953643828256709,1.730116154337881,2.4127897352110863,1.2822087921799228,1.365949487150144,0.9668798755709063,1.9788414051681922,-0.12822759727186545,1.468851946652322,1.1045709474866918,0.9956790011511809,1.9788414051681937,2.5310062239925593,0.4258340924099221,1.161178982357786,1.7130761201428923,0.2873643352721497,2.531006223992559,0.28668655895769946,0.07364754940616743,-0.06410227986705333,0.584800716478672,-0.524875012069196,0.6314629363477673,1.1262065116516171,1.2698033223119425,1.1981313942188472,1.0372052945598338,0.32262974122147065,0.6241822007786518,-0.27064232280572303,-0.7076096457138051,-0.8240334789812193,-0.07127165978672095,0.07083518086140204,0.2496417760382241,-0.04322395969557192,0.1420947814825434,0.2824940086654682,-0.19566229479940137,-0.6623562850203231,0.5743329955153135,0.6451374081050023,1.3951376573433028,0.6776636467040801,1.054734705254599,-0.2715227995379743,-0.3961015189273622,0.9354127877127398,0.9565350436706328,1.3915241985082163,-0.22122558882000662,1.290352403043052,1.3209401600413055,0.9246192763514978,0.15100528179558664,-0.5340097840656393,-0.31037943684070846,0.7710001313322519,1.1640456179027676,-0.3014729978150745,0.09857998992100186,-1.1198745834925874,-0.2312146861159549,-1.0739367507232018,-0.8188595244351013,1.5472553808612632,-0.44750793114433224,0.8936261053977458,0.23512163395315022,-0.3695139334457603,-0.6088578970036901,0.8318501489336569,0.8007359887654116,0.32055080337212066,0.7722402493201816,1.6840313270590686,-0.1854672282109227,-1.0928527507674641,-0.14603569449753212,1.5560118159248515,-0.5052608571550699,0.0809605584623663,1.6396938543205657,3.93304950940937,-0.19398597300518133,0.21478058947950207
2389,1.5399995246091027,1.4912242428263267,1.4888025007158712,1.4530615574561065,-0.12150291434244355,-0.16768838394447477,-0.2494368881004993,-0.008527634548244015,-0.7962033385539123,1.7109569745522581,2.4655096283444173,0.5358595110217826,0.46267749596568897,0.39027803609694356,0.9648385860550799,-1.8662793818257353,1.321313426878052,-0.6434354090949792,1.1306460209806624,0.9648385860550803,2.087913903319322,-1.30836852343419,1.1909341666601858,0.20587936928749478,0.4898305342002345,2.0879139033193224,-0.4821548919170622,-0.4890481504329429,0.08607719197381274,-0.7018981673367654,-0.45538473440226435,-0.4514688087511176,0.32036759958004424,0.48070942066172523,0.6148559275389354,0.55774324724295,0.007206026774331646,0.26216985491468875,-0.5303260932405252,-0.9563245784316606,-1.1660484516474097,-0.4619206613510776,-0.2781675251032145,-0.08695526384250234,-0.2215749532336709,-0.07152240514592478,0.015460123721333536,-0.3528313893559016,-0.7835171533740924,-0.8584628503089219,0.4044453848113436,0.7338064114793427,0.5525049350458318,0.6407609593721678,-0.7063369076499131,-0.6070564285428004,-1.2618130330927693,0.9576164409568684,1.4274040937668098,-0.10961449768359875,1.2803396954720923,1.310518466794016,0.38637959552083867,-0.1430535354113159,-0.530128919941162,-0.34874186826838666,-0.017817383937327576,1.257770489211865,0.09430921574471139,0.8172233397242296,-0.6140018367026134,-0.3931776459051989,-0.12897512849910933,-1.5074019903068165,1.1697095879490849,-0.9458715290605764,0.09849823577884445,0.48802722226247913,-0.3421485106531262,-0.06637142013443123,0.829110641810407,0.8019173495705668,0.3664908266969217,0.7920406368888839,1.7297373469748925,-0.2620033708861124,-0.9638574393070886,-0.013845238072488924,1.656840784313254,-0.5381959417479018,-0.0287827569741225,1.6590669599967462,3.9736352616219803,-0.24680385612874747,0.23999077550255365
2390,1.3730556880417035,1.356005864220728,1.4053654851127033,1.4157922582764673,-0.2053079312921398,-0.13672358420426617,-0.18981686200426873,-0.07844283078895456,-0.713625520018784,1.6508190996951795,2.4443121594706323,0.43387766087731755,0.33605848685987394,0.3133455694718324,0.2149022778114027,-1.3739826393381818,1.1480189984503468,-0.7777489944551068,1.1585558017428672,0.2149022778114021,1.6187948569616224,-1.4327794153217819,1.165166781291485,-0.15025158934499958,0.6461978219640946,1.6187948569616224,-0.5466703380951956,-0.9829939065731651,-0.9236779472540971,0.21381221732460803,-0.8462700406304853,-0.6093772550784883,0.0439787288876664,0.21866953199198833,0.4666906018267669,0.4522280869136293,-0.050759442266244896,0.19401639680066957,-0.5804226428338237,-1.011211560943788,-1.294294115317122,-0.9237952678746006,-0.7718274479963612,-0.5194128336685672,-0.56862502252352,-0.3882490689148593,-0.3538434581207099,-0.589885891948765,-0.9577559546139666,-0.21640668384397252,-0.1840553261832946,0.7109992628501237,0.9501239751707055,0.3478322171191107,-0.7414279852904917,-0.8452160870080723,-0.11324511216205212,0.9837998652676536,1.445367469204979,-0.08565694808225517,1.2884617910309302,1.2999558398839228,0.23654972110070596,-0.1868130657124028,-0.46923730279137066,-0.31277119273449977,-0.40732133662756126,0.40679991653706454,-0.02656148486960316,0.327987213493931,-1.006244597004984,-0.5999806521493527,0.3640581438580744,-0.7822900423316,0.44013944007871014,-0.4478833974543732,-0.050067229261814374,0.6200743278671776,-0.3460717848793576,-0.44608669859767325,0.7434420513589485,0.717774918873475,0.3181148271285592,0.7752975991243085,1.7556343829442966,-0.20137511393842336,-0.811461848676102,0.1184938090074208,1.735199463911624,-0.5853848628670623,-0.20566910346843498,1.675663351443073,3.999085921013878,-0.3009311351115879,0.2544248739441384
2391,1.462321676446291,1.4491969872377628,1.4882519998466601,1.4386798594290824,-0.3098515333219335,-0.16455689497897424,-0.31527651594761025,-0.1691990161878044,-0.7567809002973883,1.6178567162462048,2.7755074694629074,0.5598593153515731,0.48230902180234364,0.4240043773835818,-0.07745596433087473,-0.5298052604817448,1.060680860249325,-0.39569025875470015,1.1460067478564877,-0.07745596433087451,1.2864698233412128,-1.0213682434929359,1.1580416204658814,-0.036664055421398896,0.7695322824945658,1.2864698233412104,0.5023475767417563,0.6538407903741706,0.47172631261092085,-0.26206835469659207,-0.7734590982573051,-0.28229334021316543,0.011751672667322773,0.20495010202117014,0.5287320904088727,0.47954941227622583,0.007755123582736404,0.25911528719591753,-0.5296371960850099,-0.9755317185085608,-0.5000932144794838,-0.6961113609787486,-0.5169032298544657,-0.22163804265975368,-0.27128654596407686,-0.1720958893274498,-0.13985463393518224,-0.40997563669885345,-0.8455107157067091,0.09411840537017152,-0.5642428230682937,0.6878306322122403,0.9145702420138103,0.06505726237285853,-0.6338848561594429,-0.751762105897396,0.25643602656510556,1.0056016744685943,1.4654009851186003,0.006740907397647728,1.2939007548125303,1.2895241631292582,0.31010979169738767,-0.11292868488804111,-0.41684413782867724,-0.4174142547818961,-0.7276280008406695,0.20260451270292612,0.4976673970062723,-0.11413153579300987,-1.081777776021059,-0.837340784832888,0.7136337160940573,-0.7732502772169864,-0.38064217030670416,0.6649251022129452,0.3081259549544021,0.7885324625022538,-0.3910005104136736,-0.06282159967374012,0.7797436680129834,0.7602551494649566,0.4207726787071615,0.7577433903536209,1.7443107675894667,-0.07856659810233292,-0.5962348709993285,0.19032237551002174,1.803391217415635,-0.5819457140129737,-0.3490771062772848,1.6923515234470619,4.022502746557238,-0.3590670489036867,0.28132307936607853
2392,1.3628512907116026,1.4230096779442842,1.2930331565826259,1.2271074112406726,-0.09308570240265668,-0.33293917994669603,-0.26200134445735956,-0.1993722359924836,-0.635775802864081,1.5263179596176253,2.9254685342994393,-0.39456240654413405,-0.6390493659647938,-0.33931078370561646,-1.130575960124798,-1.9028115858726078,0.6329057391010462,-1.9191025314093122,0.9868920710465702,-1.1305759601247987,0.49613598828540334,-2.374118768411609,0.9219090291925015,-1.497315022562466,0.8163308180137782,0.49613598828540406,-1.2533277746519786,-0.21769923855410925,-0.5706926900472489,-1.0730593145336598,0.5994380102953213,-1.1788473945441884,-0.9103807298571753,-0.6532547945762217,-0.1520795968354666,-0.11904665560023031,-0.4048036757194343,-0.2130470909811052,-0.8620522219426996,-1.2898630077317335,0.11879418200559008,-0.576252397613468,-0.3371644868847541,-0.03314534188623665,-0.04572938991365999,0.004705453114288815,0.02504693714857883,-0.268978837062415,-0.7614439737243199,-1.1388475646188407,-0.8461119109884752,0.26515475460093474,0.5350990012855698,-0.19427550120888404,-0.918826757932149,-0.7122065688091943,-1.3888813045074235,1.020826240834451,1.4622266558007269,-0.09448970976558263,1.3261907782248856,1.279192239038066,-0.5675281251910055,-0.5079272373681766,-0.2796863188474762,-0.5126525365330309,-0.49820997468550127,0.13146880577925266,0.5088451797293518,-0.5107951867720696,-1.0024079372246908,-0.8093791375756162,0.387877856682415,-0.5205520198414345,-0.45916399231632393,1.1693742474563962,0.7235132565652932,0.7091335725597852,-0.5604957746365706,-0.48857069407680526,0.6380478570659637,0.6403609924299042,0.5483549062187617,0.7847384735454445,1.6016525287939687,-0.028182786087959585,-0.5870775430799211,0.2469662542930991,1.8181986819273261,-0.5542827601144931,-0.516196788507368,1.7084422378838773,4.0322260754235915,-0.41696374160297545,0.28299518159174386
