,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2449,2.1105479304050143,2.2992985326769757,2.1669851928710027,2.3093960665746827,-1.3409966011552474,-1.0129534485272893,-1.1240879480596866,-1.1937972767572267,-0.36048449524937953,1.5395954755796735,1.8290137874599044,1.5178989717704352,1.2723736317584668,1.773677722628844,-0.02886793570701831,0.24219911227372976,1.5151159101120273,0.1319035602919162,1.6000156992815269,-0.028867935707015714,0.20706136742425815,-0.02506788619080713,1.5540613586642418,0.11119890628575917,1.6338589125656096,0.20706136742425893,-0.4794078180395622,0.4460847175394404,-0.49975640387980164,0.9804887376953502,0.3453084808731544,0.19134030501665733,0.4712782809456909,0.5644168740518221,0.7391331465835351,0.9790876385145344,1.5655892701320047,1.3136008687500509,1.3157032087929266,0.9128813225463862,-0.5634522505075363,-0.17510458390817976,0.03574693445034283,0.2776470262163711,0.061041456841102945,-0.20646534651554863,-0.06574386795323897,-0.17583253786253278,0.1831481813880994,0.6779260033906996,0.2712428820187628,0.5554235162804206,0.7084161306549299,0.48286804428748864,1.7580284392499703,2.036323539795153,-0.009868468747686977,1.9472779345045264,2.0704196845760596,2.825612716785688,2.1047312172607984,1.548397501133656,0.7905230756948599,1.2075046710020232,1.1401936893143971,-1.3327836408210507,-0.9014670611895884,-0.09911850114683313,-0.6752089224771445,0.353643875230144,1.6428083005352323,2.504637269604601,0.5581781238115047,-0.4937139999935844,0.67346852102362,-1.0242240191860241,-0.3862466743887908,-2.187166966145526,-0.8528513943362673,1.1315145260898576,0.26575546329937066,0.3509464124322302,1.2661306643630932,-1.087932733549588,0.5258077157519138,0.21209015789293487,-1.7220507111464964,1.1676676448054597,1.5192872801642057,-0.7437660642563414,1.2011000236454181,0.9386914982833602,1.9271438014033562,-3.1553540056189866,-3.062420704494085
2450,2.3668927253475753,2.3823486097823356,2.4317364810648745,2.4242091010268623,-1.5298968462605873,-1.2327689399409274,0.6796186615364813,-1.395888525093155,-1.25489572796568,1.705335604314837,1.7225078796845712,1.7335710277269225,1.5211889294221455,1.965146252268169,0.22453711007028196,0.5330216255151364,1.6097791457064825,0.4769200233036753,1.6308032061835591,0.2245371100702845,0.29879190208390743,0.31177963057330627,1.6117301994943776,0.4081743942382385,1.6570516122860548,0.29879190208390716,1.3390265964897106,0.40488062678872117,1.0704675718761996,0.3144538788553302,-0.9163793317678048,0.5714300495294147,0.6267429049744544,0.7335095333285794,0.9160529080331887,1.135263510228404,1.6897700594762974,1.4345255721210428,1.4630715929333629,1.0766517940081823,-1.4264442180164396,-1.0622932505541294,-0.9705487515331029,-0.6094435304344974,-0.7555212382722922,-0.8771292925895766,-0.8007231134100743,-0.8054003502571812,-0.5885678939586836,0.5248936271320787,0.2830327510189678,1.0756614133924705,0.7802723759781871,0.9442344746203488,1.9973910332873153,1.9798443712154932,-0.36327971492892686,1.9883854505243448,2.1100515027137443,2.86470511736689,2.1629124797842527,1.5497457439307476,0.9411060463738592,1.404325835608762,1.3058995612716897,-1.3376991879634326,-0.7649379725267076,-0.24714583124246897,-0.09460792300505744,-0.21794428358987142,1.889830442701011,2.5908699004379825,0.41904817496839825,-0.24987003918685277,-0.11547423452431325,0.1413176908473664,0.03657854322053848,-2.4993906798004795,-0.7891797177421372,1.3136047318371906,1.189165245156623,1.2504640939232519,1.2456227893254903,-1.327705667371656,0.880356973757319,0.8335550989757423,-2.0067666780247064,1.16632930562197,1.4461222430819092,-0.7333907504777841,1.1851862283034063,0.9279715250168685,1.9165071209760398,-3.102777921295772,-3.0651186842725964
2451,2.4241258985851313,2.3535269499543214,2.4291739906502725,2.330458733763116,-1.3874527126580176,-1.534696388053885,-1.1196011505043573,-1.3056613638865053,-1.0564339436910843,1.6651317361306093,1.718116263001715,1.39545518995743,1.0895563707462554,1.7044686213605673,0.016538354430841597,-0.4424881080568342,1.5589285383667932,-0.26202890535017925,1.6335132647507495,0.016538354430841156,0.19159266327371932,-0.37733776575090694,1.590309232862821,-0.14906114116711047,1.6705973456140901,0.191592663273719,-0.03199602007513139,-0.15995666821373977,0.22186095382696586,-0.38691528414738025,-1.0802545922735285,0.17126859516725007,0.2472133720619043,0.3864429544485908,0.6361371150075628,0.898914118587982,1.4936410467032988,1.2243912934086278,1.3267065970431393,0.9436345907243704,-1.4273501398550177,-1.163248283630122,-1.1044623454887788,-0.7628424845560811,-0.8786888808744423,-0.9794777853978689,-0.9020124529896928,-0.9058526453196384,-0.7108945609223454,-0.4407312299991658,-0.03363340606413963,0.514156570007701,0.8526746901181375,0.7486625239368582,1.7769955144269827,1.5699058787704236,-0.1866058375952627,1.9800241312524487,2.152976197455087,2.8939321977793426,2.1699252579477304,1.5418785962519506,0.6826899178749369,1.2786966773479624,1.3670800586495937,-1.359057843128779,-0.7283756253669474,0.501904523152344,0.08464783690885234,0.46776371330189936,2.2874345061576475,2.520432473850384,0.38182498279305216,-1.0150260625869616,0.35599758858655917,-0.41701479100191463,-0.09716054421926366,-2.158743191879377,-1.428018501912737,-1.1584143842225891,0.9832540175698332,1.0517753871277247,1.2857262749888811,-1.3511099483840747,0.8962988473764351,0.8625465485140933,-2.047312611344092,1.162996612220422,1.386224833693576,-0.7139483220017978,1.161223709656538,0.9182793133539361,1.9053162250051403,-3.049391244001063,-3.0082809400453394
2452,2.307614016867825,2.2202254749304755,2.2835980032439873,2.2349651578691234,-1.1852415801168252,-1.3688547174490733,-1.3984035719013381,-1.1941911784587687,-0.7102168022166832,1.5522695125387111,1.7054882088522514,1.0519430097834657,0.6571658783484682,1.438509684013622,-0.36594030913388753,-0.813693716125621,1.4153186405503402,-0.7425684458918188,1.58484595655738,-0.3659403091338849,-0.040235132443059846,-0.813935731130628,1.5057754499594167,-0.5986079271480226,1.6627917308603084,-0.040235132443062566,-0.7428694740410292,-0.7232792274130736,-0.49270761538737384,-0.3066513843713728,-0.9843848978256579,-0.26009583496714234,-0.09427867827028491,0.013438368205196638,0.3665076761266876,0.6520930396454242,1.2972105750803706,1.021334914547542,1.1881453381694942,0.8080202449687001,-0.518763844433877,-0.7609486381879063,-0.7694711047408156,-0.4309717167379559,-0.5824155568376529,-0.7592152888650281,-0.6310440410467926,-0.7074412977267235,-0.4671262060659748,-0.4584351526811237,-0.004016923302719882,0.25234283219403686,0.7245388096647823,0.5564912814382472,1.7061393197725159,1.4486640697215627,0.20291139456115553,2.0209263936359747,2.1584135680168197,2.7963802612641975,2.2023409602313464,1.5397368429661527,0.35126359981287136,1.1395724042279527,1.4771968385952539,-1.3967570031218939,-0.9252289049570351,-0.17122018518102508,0.23196513704095986,0.23491873587127013,1.981844504636294,1.8330210954164343,0.5832524983616459,-0.4390321025525113,-0.41247224766428126,-0.03217623014063611,-0.3236643486674848,-1.6118226924466237,-1.556024244159525,-1.4215273286167063,0.6246122423124854,0.7047548276660839,1.3524028642315193,-1.4273057861817728,0.891008079915475,0.8072025202578249,-2.058719765322045,1.1572039856605125,1.318579063865761,-0.6791856126572337,1.1233133393066752,0.9091333266882387,1.8973646342701533,-2.995235269481258,-2.8973505809372226
2453,2.1551039662068674,2.0773406998516166,1.5246459929698153,1.586938527138107,-0.9935572354000279,-1.1892974307425608,-0.13098321111845534,-0.9251267506209552,-0.5280101853826155,1.507897896735323,1.794549072213891,-0.9777105850322237,-1.480980042107156,-0.3393228323430181,-2.0910568044554143,-3.6048074999332167,0.7142854951984972,-3.5750158430416223,1.307446675182454,-2.091056804455411,-1.0397355051320916,-3.4359872820493194,1.0718722906394524,-3.0621386957016714,1.562080633143344,-1.0397355051320911,-3.861661992283945,-0.797198065371871,-0.6827043059206761,-2.753672519999301,3.431292423066135,-2.682759990639714,-1.9455258278974659,-1.7483291186859737,-1.1025934996028093,-0.6615957782704452,0.23691861165675684,-0.1020592191221411,0.2785611305907647,-0.1405774219130808,4.817613430937215,4.092049576951011,4.1641984786975135,5.141370707398573,4.288840677900278,3.479077697162753,4.062132181598373,3.1941824209867145,4.235154275841158,-3.1024502397015,-1.3311784513828133,-1.0039416925380231,-0.3383632385304641,-0.5294437475245554,1.2341710936528356,1.0619320365802571,-3.040192922364899,2.0386131006304646,2.1216853485486253,2.438416020077749,2.08416555582771,1.6550638586786661,-1.0797822334416567,-0.12457606192109735,0.8827398125805918,-1.431660502751413,-0.9426977289937368,-0.5965407548120049,0.06548581092530449,-0.08684884617126647,1.8615716245396046,1.514624655252532,0.5978867358077155,-0.004554257342507095,-0.6200530332704319,0.15289033640460553,-0.31018199443215183,-1.442532262232384,-1.4708390048007733,-0.867934387623709,0.43511250244691435,0.522900475991105,1.4155758079212346,-1.3311911143922892,0.6719068831762394,0.7618273652328399,-2.119914751811842,1.1666363918731204,1.2369690502407291,-0.6590718367971022,1.075400922887812,0.8989549346582729,1.8862715700385018,-2.953317997342065,-2.803643737464029
2454,1.3497695127803295,1.6958738790321084,1.4398176216424357,1.7130474615102187,-1.4325483827540773,-1.052413210249255,0.6381352267938434,-1.3641393484241215,-0.8396196729137096,1.6222585558977578,1.6485376604936703,-0.6393696549119572,-1.0464099627291512,-0.07786214907466639,-2.291097535656614,-0.4665436859107851,0.3650903243566541,-1.768727001296372,1.0009328447047463,-2.2910975356566134,-1.495906745946724,-1.5820760544393189,0.7837549803986817,-2.020849082842295,1.4195505098474999,-1.495906745946727,-0.5117649044672828,-2.143867564656787,-3.50315705354461,1.8521297630734286,1.4308352079353446,-1.619276438641264,-1.4385525190553128,-1.328008175675589,-0.8252150707571332,-0.4631223297608539,0.38900776164784456,0.0735935498149069,0.4427410509518531,0.030295708090213088,1.006475147679348,1.0345834340754132,1.2262642216447879,1.8018166255690466,1.5338759010695375,1.2213978439045303,1.4904466181340648,1.0590163717140508,1.6938517067327306,0.5612079654656039,-1.3761010787416523,-0.8598794105280704,-0.4542837626929816,-0.18376996928182548,1.1897247579048948,1.284604378296205,-0.02878440513749824,2.060496442310667,2.088975707873539,2.1454411250992176,2.062272688473411,1.702234250805719,-0.7129250054172116,0.003166048551684943,0.7184329048738758,-0.6887223496490409,0.4757017057004954,-0.04946624770216007,-0.8001269254576854,-0.8607140999279591,1.1551092857039873,0.8337117452164311,-0.672938287305658,0.3717247876377081,0.8501277918548765,0.16911986130356418,0.7473332973835733,-1.115364842387638,-0.4642601225992292,0.0849656921484026,0.812855530149874,0.8328407427068972,0.5500170450378671,-1.4657919044186378,0.529330629813905,0.7641623111651666,-1.7427129583996974,1.173307679515655,1.1467995013120298,-0.6644184402460906,1.0537874331741481,0.8909022381045613,1.8748311944548908,-2.8943981939272057,-2.725462189870353
2455,1.7168548436396363,1.626605456403478,1.4487594954266432,1.3312295041669642,-1.4003688176971212,-1.4320596340155691,-1.470271019893698,-1.3004727956258775,-0.9415918226736029,1.602167083123943,1.62709534191764,-1.4277444378996278,-1.7558392640517555,-0.8878933846736585,-2.9708909972565003,-1.5396027216937669,-0.21214333545619216,-2.8577729487016783,0.5949670305505237,-2.970890997256498,-2.200608171057402,-2.4639803526594726,0.3385468262294459,-3.0450916600512774,1.209930366154976,-2.200608171057401,-0.034122618746116,-0.4663086358823601,1.60266186349812,-1.9017708270445304,0.9087407190262822,-2.381968176252,-2.325892021475031,-2.22142917818548,-1.6544827126805408,-1.2358465866933719,-0.2366387196981521,-0.5818442036360133,-0.09467561248409212,-0.5360437784199913,-0.3992562092037563,-0.02050950351618989,0.10688450592257528,0.5676339430977845,0.4961929739902109,0.3381638820754056,0.5222600723769727,0.24183712724127393,0.7184520557710514,-1.904350011734691,-2.4339001167153196,-1.6906547737392597,-0.7856920990447492,-0.7896436728615895,0.5379266143590108,0.975055370678196,-1.9150779418850365,2.003881271032034,2.0845855236566346,1.880172912171837,2.0469097095201443,1.6938203934376441,-1.6914548083448206,-0.6058751265609654,0.7180096975441126,-0.7233202012380698,0.7075283509228955,-0.1808457480876742,-0.8516875165525254,-1.140299358710945,1.047085773656971,1.0991461886929674,-0.9196181121998128,0.6660105113348196,0.7887547901503431,0.41567307998572545,0.9157117591106373,-1.4642675316991423,-0.6149550198459245,-0.3686288728472668,0.9155043166598626,0.9358843638079022,0.5894678934896727,-1.392004751679504,0.35552792248357584,0.7535010512475758,-1.4475525408672352,1.1653577775473045,1.0704217032699626,-0.688724424384715,1.0365321932374836,0.8797644724109055,1.8611263295019003,-2.8421213406531978,-2.6898849198457424
2456,1.3420039614125565,1.3283057544871488,1.194741168121989,1.10783560146481,-1.4058084683460284,-1.1812772845881971,-1.410358103529156,-1.3228270314570765,-1.2990958709064873,1.7098732096093392,1.549507930852439,-1.7901563795765898,-2.0525406461641196,-1.295774029378517,-3.3453886738749232,-0.9644576932093893,-0.7806569984226943,-2.759930122339498,0.12437449513710178,-3.345388673874921,-2.8021681285518234,-2.193522606597798,-0.14115031274623735,-3.191294687602546,0.939307279884833,-2.802168128551821,-1.4163462426776239,-1.742310076397465,-1.694049784423293,-1.1911378221535314,0.6620855606956099,-2.3098371644482483,-2.6327588458933096,-2.5935898967774405,-2.0979484432982933,-1.670754389401431,-0.6123567813577742,-0.9633518651452523,-0.4109567612705252,-0.8730946256831975,-0.13697646323737422,0.5031910786498051,0.618087634795623,1.1134786997193005,1.1118477415456047,0.915349849551386,1.1148036042268494,0.7485813647378463,1.352954244153772,-1.1638294809407093,-2.715627915618958,-2.1423869197439713,-1.4460089109806065,-0.9392615648041213,0.4663294165546494,0.842080233559836,-1.8398968731497691,1.9225839064705577,2.0995106760676885,1.7233155759125625,1.9654792729635178,1.685783992566523,-2.0821813938567546,-0.9544611849782247,0.549428981939107,-0.5080130203736815,2.5852928841146756,1.0707669415200667,-0.43201048046158314,-0.7098866821399873,0.10233477292670211,0.6427205133908187,-2.8085170456622466,0.6290472603674357,1.4702411288193025,0.3487056108719471,1.3464481348516255,-0.8699750848763361,-0.23214791485189704,0.29407498346288574,1.2990917616997377,1.2960981252843182,0.3522062612747309,-1.6436126541771785,0.22230931956995748,0.6970737607223628,-1.1015778872269244,1.1430413175188043,0.9627204798630857,-0.6760150828627286,0.9929470876403326,0.8661612275190661,1.845496385538143,-2.766642507515315,-2.634386935499965
2457,1.0068413259837024,1.071315730627861,1.094894429448999,1.0799448616388014,-1.3278941794727348,-1.351507403809127,-1.4988867782256585,-1.587349957515272,-1.1967813732003965,1.6715806321643258,1.4217698360385305,-1.8205389953052895,-2.07023871305914,-1.3386240555007218,-3.1044824136956,0.3916670647389061,-1.1586153726201567,-1.8205538213620553,-0.32403818951014207,-3.104482413695599,-3.06271016645489,-1.0981953273261862,-0.538514004354493,-2.5900703758476262,0.6371221267961288,-3.062710166454888,-0.6090815283837417,-1.5188589758552422,-1.5386654353232994,0.3377863865969968,-0.3962337755042125,-1.4123223580910065,-2.382382401554297,-2.4023316530574474,-2.0974410903133687,-1.7175246905979586,-0.6844294344179304,-1.0218582762839652,-0.4596305983998775,-0.9286270353711561,-0.9164772266595805,-0.051417594105089864,-0.07077473795088501,0.3236856128770763,0.4525113077778032,0.30960599721871895,0.4375088613472183,0.2030321562775246,0.6983650082060073,-0.21030671278710686,-2.587205566264206,-2.0265423615222966,-1.5759154821661419,-0.9948268555928642,0.33038405897433015,0.8951187455203713,0.01464876770732127,1.832964398726966,2.115330257465924,1.6082716795268706,1.9032545229070503,1.6781299123188735,-2.014224465098617,-0.9894235950910999,0.42607111268246617,-0.47241731989326,3.277374699356052,1.9425605436841547,0.6427646688946914,-0.4580946476205478,-0.07317570728812985,0.3506854915186468,-3.507694133357001,0.21743226446582997,1.0787443263566647,1.087242981289954,1.7032028163435844,-0.5000731309253521,-0.5152904783424288,-0.8688782351062778,1.1964757770130294,1.1937285882047097,0.3220670140124697,-1.6806464440493472,0.3769491870407467,0.6262802999343974,-0.7759787587265197,1.1152507357957235,0.850595502200675,-0.6949840151985388,0.9526338153986618,0.8537593014337221,1.8321282413792257,-2.6949550746936213,-2.617999551162558
2458,1.2043456329183624,1.177094546701329,1.218686635265526,1.2238669939098952,-1.4749395385371507,-1.3177942946969161,-1.5064243439537846,-1.3055138053681243,-1.4932538545699015,1.6811364067540306,1.434873417716227,-1.412145252461166,-1.555199336176667,-1.0228530799870754,-2.283575394377938,1.771799012036086,-1.255005793876158,-0.4711140169714435,-0.6590805291626143,-2.2835753943779378,-2.90680859492218,0.3710567791073445,-0.7731374225656467,-1.5167358193279672,0.3437760508318937,-2.9068085949221802,0.590599953868468,0.5373940169698834,0.8283366407207873,0.0684093733785797,-0.5275448866921983,-0.42990140669826676,-1.6877719249400371,-1.77187353373536,-1.7248593697523409,-1.435173484912071,-0.48646485574600845,-0.8008915370808799,-0.26791527314568453,-0.732308863858949,0.08039352909018162,0.39321249629259736,0.3481306679366816,0.7179015051363388,0.9220764582656977,0.7970999236021703,0.8936252897912724,0.6029581776224491,1.2056477268189107,0.6537402186746731,-0.9507300190380719,-1.7045556194974991,-1.4765565489794925,-0.8799287376048263,0.19148615331367788,0.6967978239832255,0.669055006237992,1.7916714502861997,2.109692250130158,1.4449981314977525,1.891230691661251,1.670864109275896,-1.6211692441679466,-0.7493397263949753,0.4275534184590905,-0.5370487904098211,3.1420669252115494,1.893269850618077,0.9452851175375433,-0.36205650192723166,-0.26552404654153844,0.4040978993591778,-3.368432155193865,0.20945934434081093,0.7023616416705423,1.2784870837693667,1.6007125286538217,-0.5074114881816814,-0.27724099630822235,0.16795332988402514,1.496635271817762,1.4911467579023274,0.36824912448145886,-1.7136033286460017,0.41320274725234,0.5599043608075853,-0.7018167866920008,1.0930968506722125,0.7537875224764541,-0.6889713682147789,0.9143656699148949,0.8438753822007617,1.8174951996710844,-2.614487284601252,-2.592394304471295
