open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-1.637405791071566,-1.7284480024605777,-1.7121867529692365,-1.8043740927586824,-0.48875835576100146,-0.554287185713774,-0.5549459691613935,-0.46978766590914345,-0.7333313750689197,1.6838572611459768,1.182624687361761,-0.4267474657622202,-0.33796233523342856,-0.6052632048188356,0.2968700707370088,-1.0215549668558723,-0.4572197367400595,-0.42621544709601944,-0.5632575724137542,0.2968700707370076,0.5855276127814809,-0.5611082538227297,-0.5825457426422246,-0.028361510464286355,-0.8835497462429859,0.5855276127814798,-0.8112289352081646,-0.5024754828244795,-0.17485256760920884,-1.2166306777747478,-0.12145041844647893,-0.6121010579311463,-0.1919123458307173,0.05757513876583005,-0.27756616797069544,-0.49728530805887056,-0.7094116253833318,-0.7533587639546389,-0.9832588727940849,-1.7307422065893547,0.8570292186629178,0.2534029135241545,0.073264575473519,-0.14641146025059598,0.16166721477576645,0.6086721279594446,0.46247657522660335,0.6346675907444862,0.7061042526044066,-1.1393644300587162,-0.8789619296525284,0.5558511947055448,-0.7915010726055761,0.03469168846364961,-1.078441479163605,-1.4844224263612564,-0.9436458404425054,-2.0217372803150067,-1.6478916797989795,-0.5452959673332698,-2.0731325851349443,-2.363363162145955,-0.35427705326393055,-0.7785463353768666,-0.9025036375725524,0.3214837500580074,-0.4122744897968745,0.4433195321405661,0.33099095943264595,-0.7471052643013267,0.8925683261840696,-0.46884499420874426,0.5532605365185951,-1.0219067006071696,0.024955195119883828,1.5096991758672098,1.1828890275492345,-0.15086883597460837,0.21088097092837324,-0.5569701892323597,0.7540678078138007,0.7277600379227546,-0.3936201245474808,-2.4150148910192857,0.8270611616855198,1.1307240854638299,-1.3899770233526727,-1.80450259722415,0.7718841221007039,2.2312619450464637,-0.4395706903557238,-2.504251614980011,-1.8733222393757156,-0.5437353680955248,-0.8647569133919777
2.199168119649766,2.27877221444303,2.267630842526749,2.3431754242179337,-0.7317952019908818,-0.6804188526235089,-0.7206489854793194,-0.6548850722523499,-1.0513635362997256,1.702794889414662,-0.4848796722735485,1.6640885582554612,1.3677751878776205,1.9376637093736817,-0.055851339910168996,0.1552616420637548,1.1497391960704322,0.06180095472139647,1.2619995193946645,-0.05585133991016678,-0.05044748359976128,0.031538985464841435,1.2241565782804458,-0.007790189026125168,1.4195690659294427,-0.050447483599763795,-0.1893588072541751,-0.18019408873175857,-0.6339259255293964,0.9839639113639851,-0.43136718973899213,0.20215405156913688,0.23874022252222885,0.20346196045414577,0.4608299734684144,0.6552922123668986,1.414249448356228,0.9977499485336534,1.3429157941741003,1.0919843337505857,0.5878112251362019,-0.10346958752667962,-0.1020620383565941,-0.23110368001111337,-0.24834138729281643,-0.41914549753322056,-0.3989995030392305,-0.483837804231521,-0.8257880124666642,0.2678752259542258,0.2596315894841194,-0.025110406742406846,0.6159764627281947,0.6934529221706339,1.5185932103536297,-0.3084263679435762,0.5927649682095157,2.340023730840945,2.1956215661899896,2.319189550316027,2.3399787863203665,1.994101423670332,0.5018108577672757,1.3582082009257006,1.5578280168164107,-1.0121246323467186,-0.7162727626326046,-0.926751485451266,0.149729545407486,0.10824402363116661,2.127953844289766,-0.30040289935404935,0.584769047626479,0.3045860878093437,-0.9577897371559697,0.025594178546820702,-0.7150823929669218,0.3461173329153764,-0.9600825117973636,-0.43664972276226177,1.0422863747894306,1.053158029361922,0.9718293103890376,0.7849762816914697,0.9630601077170472,-1.4847236652950353,0.2003219388132544,1.706674156047093,1.7116547288055703,-0.8292655013655124,0.12767778214281103,-0.15022734249617806,-0.9494548285401162,0.6133453865017285,0.6011976047121969
-1.91030161806356,-1.946974930287869,-1.8341667086076585,-1.9000125686294564,1.3921794956710052,1.3582912802094207,1.262325941663045,1.5478440851794992,0.6756741952844513,1.8822364168805015,-1.7211936275155038,-0.040226174124519495,0.09247133577028636,-0.4205631482794998,0.6409560255686216,-1.0603379526310281,-0.10873151734539988,-0.17543650632998256,-0.2561844540751053,0.6409560255686213,0.9955859869580922,-0.5602798510128343,-0.16645160740749054,0.29706797938145685,-0.5157862133020736,0.995585986958093,0.25243058370103744,-0.9216272387411455,-1.0576741849709324,-0.012262720299238437,-1.1319615071558677,-0.5915882553119151,0.4971526225673777,0.6932548930342419,0.1648958034048061,0.0569810685606451,-0.6175587685060214,0.00526951421637193,-1.342128872646307,-1.67831213057611,-0.022520926849126693,-0.9862716411621664,-1.0666015067449204,-0.7476128987220866,-0.6397148072722003,-0.640432297247849,-0.7104478373670432,-0.454301312953059,-0.4814647921928339,-0.22705824749632417,-0.2704412393973329,1.380404816674617,-0.14546230112684624,-0.07193347548683449,-1.846408846572447,-1.5131862419155493,0.30390996634236545,-2.0410940476167565,-2.22703237205335,-0.7078180390472543,-2.5637501113827694,-2.8927894127993854,0.8710465276895621,-0.6517151574469866,-1.5487805779557429,0.6769745094926111,-0.10446508021332972,-0.01237307957552877,-0.3547042237001093,-0.647719431685421,1.895679435630764,1.6836893558468433,0.23154277365454562,-0.07784539861432711,0.5206978125789637,0.5759643838940749,0.8022965701043745,-1.6646097662496238,0.3966481022613484,0.05660650899567667,-0.6351717125514621,-0.6570670400573273,-0.42630319135046674,0.7442114674001469,1.2758287433403603,0.24605803542695534,1.3300887931483556,-1.623969544589523,0.6525348678154232,1.4108134095967202,0.5458466800160565,-0.6407418753729197,2.5881340178316403,1.4607920273326962,2.1120591728274873
-0.33034008192527514,-0.4506583800302484,-0.3116158341942298,-0.36849909494884175,0.9086610957671685,0.9115992870727249,0.8250224695826737,0.9757681434037001,-1.5946475513138507,1.8454484298374154,0.3356723999191456,-0.3305117688222711,-0.3711716113367595,-0.407660937097368,-0.10899115558121221,-0.4784010143760929,-0.1371812993439015,-0.3616318222545481,-0.11582019574070676,-0.10899115558121232,-0.0666435776088226,-0.3750487930764214,-0.048030111405823854,-0.30347915560978195,-0.027753544278795072,-0.06664357760882257,-0.6645163572432531,-1.0137965763323444,-0.6416893550514353,-0.19397204411286567,-0.953866641057522,-0.2374791564456318,-0.3540731659424484,-0.2356640932051976,-0.2633699287500008,-0.11699675772825814,-0.2929592456227536,-0.04710975869043065,-0.8226714505659712,-1.1503454787010643,0.5262728087121108,0.4445383615035699,0.38020042651911407,0.31902959433119293,0.2795280320405301,0.1839412957292396,0.37508376348575323,0.44599830631947107,0.7257792819705173,-0.9500190685413524,-0.1915572639665307,0.3762488980240229,-0.42582355191687205,-0.05049241341066832,-1.524478843264226,-1.1755845290347542,-1.0698646532878173,0.3743296798159987,-0.764688650637861,-1.708274190553968,-0.2216590790600767,-0.43724527873769037,-0.30371890035698673,-0.01508195979654742,0.24475834445288988,-0.5173785867659403,-0.8138720074202146,-0.9097555433680972,-0.7762506801720721,-1.0791749925248129,1.5819922891599005,-1.0179186501311104,0.8002752989492407,0.34027213593186095,0.09115720422789643,0.4416841488664314,0.4276290344623596,0.6965707678345536,-0.5585538031554511,0.21822662878138743,1.5688826110317229,1.6113044673413797,0.6708475673786457,-0.45219282466411564,0.049342467843856014,-2.7129785221061717,1.353520457481758,-0.6140816392857594,-1.502946870022386,-3.0282235944493348,0.011361759682391765,0.06355997419182474,1.9250157341405634,-3.8892569187805797,-2.712289973849417
0.7074163065243629,0.691656923740475,0.6496820492591117,0.7800015165217876,-0.18828708603914365,-0.1811111816301329,-0.06028712146146783,-0.082760782721257,0.31722621189857286,1.6825497671308143,1.9336888798895986,-0.5073750330566235,-0.7169885254697941,-0.3585143670312452,-1.1029081486103194,-0.03606155293317085,-0.08563145310592434,-0.7549693136824553,0.23299511833499356,-1.102908148610319,-0.5571424788835272,-0.7869044218006616,0.18847937370632106,-0.8984737613981196,0.44627286403528577,-0.5571424788835265,-0.44188697888963063,-0.972386241967013,-0.9604671462436822,0.4156705058681435,0.17463933652791752,-0.8133786557748776,-0.7679585598169892,-0.7643790065740943,-0.49444605992280494,-0.13208612927607952,-0.4311471227899642,-0.24753355738584953,-0.2145279974636467,0.023105175656384876,-0.27852215255415325,-0.29182343332044774,-0.2986803775567261,-0.25084656213920264,-0.35465634718723305,-0.345071926822211,-0.39539224869710116,-0.2566802308314139,-0.09053432361193801,0.42385954919729796,-1.0604324981288802,-0.5265003203047133,-0.05772527141705557,-0.21697131120398358,-0.3424517063153151,0.0206197481129819,-0.2843935162438464,1.7352335055507764,0.6825265874289483,-1.1193128889662827,1.445458226850387,0.9638285684165734,-0.6992217006631293,0.25337726239360137,1.1116892403738141,-0.08296858581061729,0.14156776677176788,0.009876415416441305,-0.8565769564043149,-1.0161637315820888,-0.6904461389547681,-0.14928196197676818,-0.1805423895538656,0.12750055705675936,1.1675475203763095,0.2898014672903415,1.0994862116942108,-0.1850873675318373,0.1177054048453581,0.5585961189072646,-0.3237756066514384,-0.3215279607592661,0.055138947557202334,-0.10669258622487186,0.1687259167978504,1.040966839468956,-1.0501211448498187,-3.0302838003203334,-0.3224439309631215,0.3069680253625874,-0.30017253791410187,-0.02848048397774125,1.324735262996157,-0.8938938621384547,-1.134752949510562
1.550312635943121,1.5141171163970153,1.5403099350260367,1.5172365004767703,-0.882331729517719,-0.7889342243508338,-0.8290426033766396,-0.8303426351973752,-0.6515453102868135,1.078197792633279,-0.9132127007062472,-0.6895150907846431,-0.7566476846024499,-0.5279924391117731,-0.4664950777736385,-1.0326300649521882,-0.20326720331150946,-0.9460860760367427,-0.06208564710051203,-0.46649507777363797,0.17998788550560418,-1.0369118164708007,-0.2507190080570031,-0.6330464936621977,-0.3706774442807133,0.1799878855056038,-0.6530247410420551,-1.0367566560165256,-1.0679628569077575,-0.21005119041979944,-0.7644589442564531,-0.959994061886965,-0.5893465165402443,-0.3601856628504271,-0.30547659536005356,-0.5930688518848553,-0.5288165404368971,-0.6569273522116226,-0.11130571974370916,-0.07216181695845256,0.5536630539475995,0.1252404157130129,0.0101738940075365,-0.36812557896819487,-0.21021621483966488,-0.16411459763885108,-0.19031125939469032,-0.3634374758697566,-0.6973022209595165,-0.499191614440839,-0.6827096471800607,0.46723934000921524,-0.19385346545760307,-0.5099487558588648,0.1537220707075388,-1.3163690525675142,-0.7443703478851854,1.8191817866139062,1.6500440819224065,-0.4324808808442476,1.8189886550302223,2.099309851300174,-0.5789589867764677,-0.5298631045108543,-0.21178195081262832,-0.655211034835126,-0.7405436970900735,-0.2960320458609964,-1.1077271815033427,-1.027417468539983,-0.23043682282860764,-1.0943868449410936,0.6876356743610172,-0.32599738748715623,0.9570820092865244,0.06591337212084211,0.7898989618615175,0.7241957425965377,-0.5720753524183322,-0.393761820914472,0.6441900401579512,0.649459851517873,0.5259206169212289,0.12617295979205567,-1.0563269957025319,-0.5478170427289644,-1.3747984550802517,1.3611160258744264,0.881059369858889,-2.689984077523554,-1.706308662486471,0.5192814278196769,-0.636386813325574,0.5079740555585777,0.28723944837482823
0.2071789329526724,0.13303496887526325,0.02955489830619962,-0.045233212186570136,0.5309434343633586,-0.11648335815365059,0.3145346338631437,0.12927974339493745,1.320715137049748,0.24168657257207957,-2.603721596357648,-1.4992663115801073,-1.6030621654753083,-1.2436849745604972,-1.9361843308340756,-0.8448669687366852,-1.0526905269722597,-1.8648860451465417,-0.6907261173873271,-1.9361843308340754,-2.3785682846203637,-0.8526536241581782,-0.766546044771884,-2.1920236207151724,-0.04822944913063803,-2.378568284620363,-0.9735136672577526,-1.319081491697142,0.05949629915886264,-1.7534430161699517,0.7635584137720768,-1.819715259388976,-1.9470942912084714,-2.043149204529459,-2.02554108218282,-1.498568744815043,-0.6434869293501679,-0.9167654825753798,-0.5810048391508209,0.21787292665459804,-0.15413213960118397,-0.4842383463168069,-0.30666229254445226,-0.21880024503601875,0.0536870818623128,0.46403907146608203,0.3582543468909054,0.45686574278677644,0.0884156682572423,-2.179344485161825,-1.2933043956336558,-2.024289092772871,-1.8196418703956228,-1.0078266218756264,-0.007703146802670981,0.16201063492897963,-0.3543679311701627,0.604084744123178,1.7934465774393595,0.06712224862723173,1.0203663460191421,1.0382622975358942,-2.0940877537540605,-0.8927953296756762,0.21521336013203154,0.7284241960640928,0.0832111427163646,1.4296448305570473,1.0638760159390777,-0.11103347933726851,-1.036950846366706,-1.1042035802294299,0.059788956248922116,-1.9631958518793517,-0.09793940230648898,1.8841465063876917,1.3026609486153076,1.0133441568249972,0.006338137653143299,-2.239517546136508,-1.3243397901540854,-1.3251016788080996,-0.6614323178295192,0.2868490337088031,1.6872249077736723,1.0178096308175526,0.6760168051626604,0.4377395021941673,-0.5971934568832825,-0.7695215091432777,-0.7429564038538828,1.2304671093333392,-1.0738132441932817,-0.45382627768838496,-0.5247348099113958
1.105707182995925,1.2924163527926187,1.156129589671583,1.220427052944766,1.023760719285576,0.833030805541465,0.8943248423521623,1.042683554076257,0.3772399770795047,0.8464138437548524,0.7001192578550687,1.2792477283422414,1.5501299791941716,0.8377615458515627,2.0558119625954516,0.5454086824518662,0.3455020143341365,1.6649498623698515,-0.17459702776598943,2.0558119625954507,1.745053971805586,1.2742857645195635,-0.02229407491031535,1.9584611211909706,-0.6809870940789217,1.7450539718055862,0.9160799531068468,0.87107947787915,0.7731763376042065,0.8356550295226827,1.0934183566115492,1.4910017677944467,1.625592458847024,1.6182978409101225,1.2439926146745417,0.8506767571699868,0.24242156234109813,0.352664422057303,-0.262586760660511,0.12237383547018331,0.97445718039629,1.426878928137035,1.3704860956139915,1.3893142262190465,1.6287018564211568,1.2299588316325316,1.596021349715257,1.3114402103008183,0.7046783742011448,0.29593135984718033,1.1801339104352666,1.4972163765249074,0.6258706918795065,0.30920342909585746,-0.6653891155626288,0.9778822032314234,1.2799469661336933,0.7589827123287642,0.7800691509677594,-0.2816825309013983,0.9239785229992346,1.0801307269814062,1.0598645491056498,0.3409138131166096,-0.3695767861970392,0.17993376291054133,0.6457488919330667,0.6931787567182954,-0.19077731481785487,-0.8997979311112122,-0.4443531478946563,0.8489139281795074,-0.7171872829111746,-0.33083166055016544,0.9565520151160772,0.919888310172108,1.5340190302505716,-1.0905140330980199,-0.05471922650165465,-0.31393411164686186,-0.3797668175708962,-0.3684473966964155,-0.03238432756989519,-1.2804897473637549,0.5473829763608188,0.7758963668367607,1.0442409807436739,-0.40823641889013224,-0.7064988652486617,0.5399083808393685,1.1838804749015184,1.3601105957650608,0.4601221261586706,-1.3479560535256934,-0.7778159265906831
0.697704570793128,0.778265209863042,0.7535704552480496,0.7311695500090922,2.166462449592005,2.1928245782763183,1.830039607542998,2.3129011879231873,1.4007834091094524,1.2230642127001377,2.350049378674555,0.1367023946275485,-0.001582609516090025,0.2572294706016276,-0.8099559405118693,-0.092944335476307,0.310588273843504,-0.5961677990888242,0.5027876388612421,-0.8099559405118686,-0.06156553093567716,-0.8090873365947315,0.4328800976682547,-0.5925631683379847,0.4829870241406491,-0.06156553093567665,0.3779473201256997,0.1778526996107107,-0.5228553769367593,0.18481276634724494,0.3580582566330069,-0.6353529011601815,-0.49881548978413504,-0.36950308354825556,0.0017107737702104794,0.34295935526735327,0.12376838140745577,-0.036003280764026854,0.38870209760294494,0.9976410708748098,-0.7801859633536098,-0.6502505383190781,-0.5802356696989397,-0.40084368147653276,-0.45161001971886633,-0.6211900769687473,-0.601929039415268,-0.5613799539710014,-0.5634638811418905,0.2921336974931164,-0.3219699059221109,-0.2358522399154031,0.22522797252576596,0.486061320917485,0.47680509684781197,-0.7894630028385623,0.569254260627577,0.9232096792580944,0.39716383286007845,-1.2772697493529885,0.7381915520357322,0.5155198690092111,0.009664993032888286,0.32725249307129783,0.490086748187937,0.12253603535648673,0.0676906935754177,-0.8185635505840446,-0.8387238255070523,-1.0891534274865733,-1.2223227095875462,-0.04637341199609771,-0.051238498769550764,1.2290245833176234,0.3058291115650908,0.5012007769152445,0.6266260881711849,-0.5363360487475466,0.1952008794102114,0.8775215372126155,-1.419503245861586,-1.387607938855961,0.1383452939357496,0.7839999310793404,-1.012674793927369,0.25311920134253285,-0.4713571164743415,1.0996533876260741,-1.5956778487739791,0.5987099083102408,1.2831229903830297,0.42331611741326086,-1.6167194316565898,0.7215475058472968,0.2406997864357592
-0.12750959257812988,-0.2950207407248009,-0.31540428427074046,-0.40789899802705804,-0.34396567399838507,-0.5377279448283124,-0.5278871290288353,-0.2990622449012291,0.49809507985089346,-1.4347195735304112,1.7677814171201258,-1.0469209543155058,-1.017938010638676,-1.0238394549147822,-0.4126939466199348,-0.9366227532305014,-0.8345757321195074,-0.8371970168623238,-0.7668127656143444,-0.41269394661993586,-0.5023869765560967,-0.5677171150370764,-0.7987988651969978,-0.7135708531271567,-0.6703513139882978,-0.502386976556097,-1.0142306793175113,-0.8702403299870276,-0.06201136251609399,-1.3294000623194682,0.12700929710203354,-1.146550617380197,-0.7411275905177155,-0.7113628968658592,-1.0542081286541718,-1.021503543608296,-1.03060260441874,-0.8846774025767569,-1.0135282744337661,-0.5428020936372782,0.8689909526233329,0.9250228606395122,1.0233358647521207,0.9882000197382987,0.8281894016595188,0.11770624155089156,0.11393291831328729,0.058455411734730636,-0.003007097418236073,-1.1680290699574374,-0.6567459511659156,-0.4713259633571001,-1.02084439163339,-1.4087910944272908,-0.7678868693679992,-1.151458038461047,-0.4177872982444375,0.2829274679208241,0.608959908880645,-0.10935615019860208,0.3134681439822877,0.8907913051252734,-1.158599899302178,-1.0156036119034177,-0.4017061419900586,-0.1610506869418126,-0.9731065220776239,-0.8397113886851877,0.38772611781148425,0.47838721618914176,0.24961711697022695,-0.8844602777827286,1.0556963476765795,0.12156542007755836,-1.293129317277293,-0.1971805623696667,-1.1000935693450646,1.045855443017369,-0.15508867532211898,-0.1581431879199537,-0.5112283023642545,-0.5032396433440632,0.10974096459409766,1.1861560307794041,-2.3804870764240693,1.000418656227858,1.44509960839929,-0.05779107924282326,-0.7563236716450547,1.850533953663227,0.7305533892952019,-0.964978569511562,0.9994325445970225,-0.5795343857703543,-1.779237099339796
