,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1671,-0.9156013897411747,-0.6753430868839944,-0.8991372607641591,-0.5621618868312696,1.0632933906080273,1.3561989803240442,1.2704569939431414,1.2264159677765498,2.2633123879502057,1.2829672692332488,0.2199552132429819,-0.7190691068010452,-0.5113830711159438,-0.8187157226777223,-0.024985055318724057,1.8859998415375452,-1.190863506519319,1.0971787414119716,-1.2246949712487707,-0.024985055318724258,-0.7393712350784624,1.598405572369906,-1.2229338830922039,0.524879046829022,-1.0550050234813577,-0.7393712350784629,-0.5236250039348892,-0.11768374045991194,-1.5940147459909748,1.9936305195129171,2.274641419312385,0.9420869873062464,0.004913840874792667,-0.2667475706198924,-0.7351937843761595,-0.932786802602561,-0.6936933918257682,-0.9367588600056705,-0.6533577583502505,-1.369324884119927,-0.693114442729498,-0.2891582090957927,-0.10021694687379562,0.46445832790379327,0.3572589900961133,0.5101271916814469,0.47186187751903963,0.5038070489709087,0.8708045720347477,1.7002063809008596,-0.7473332127112146,-0.7181461436878535,-0.8973203401454807,-0.9710083766045348,-0.4704673823257076,-0.20187435544297583,1.2023449412384586,-0.093531560908547,-0.03773131001166876,-0.5065333006557202,-0.3460804030089962,0.036610690129077236,-0.45241614434707045,-0.6428469609532844,-0.5818808744560906,0.4257914971311018,0.7688605220866417,1.3027708839325443,0.9574154855705659,0.2395736233082532,-0.7265879670557992,-0.9943605864989209,-0.6750566392859643,-1.0464185687165461,-0.026713116535952944,0.6482578107083408,0.47682875739128455,1.0583118666779894,0.6083446287054503,1.6105997575299764,-2.292817047830824,-2.2730647720678476,-0.3511289104375247,0.9574225101195831,-0.21201771493897797,1.1171823513172492,1.4390530209166394,0.04372397753732608,0.6647735125132394,1.3226080756168972,0.6129580244243933,-1.5728718045477699,-0.26321579678929463,-1.7923226398580203,0.9682812689395852
1672,-0.4093879682961619,-0.5201346469687407,-0.6882992811285323,-0.7666335922002653,1.6546155847600874,1.0493436612508051,1.4385792875741878,1.0384477678714392,2.9575225171206716,1.1457803157485937,-0.24968496446094204,-0.9463434902593484,-0.7890262095489522,-1.0169684491166768,0.07769042327635162,0.24056219595971468,-1.1615063014870242,0.19569399758824646,-1.216448634267141,0.07769042327634963,-0.5818302986981505,0.6687101696193772,-1.219954573575433,0.03213360873681027,-1.103746872504984,-0.5818302986981503,1.0589036458123247,0.7972764544978035,2.26705765746047,-1.8267034820055181,1.6549558243015507,0.059280113954966115,-0.3610223878463889,-0.5233060954998824,-0.9780155929841458,-1.101022820218414,-0.8559010187019661,-1.1147831375371138,-0.7810682118994353,-1.4796301765719055,-0.7872860015372819,-0.688675207250347,-0.4967443788715856,0.015315344885999263,-0.08357464522661105,0.11144411637518359,0.059043808531151265,0.12239565775288444,0.4433810212166788,-0.880669339086019,0.13262211159485301,-0.7941252715838595,-1.1199889082250212,-0.9157045843931031,-0.4323610200536149,-0.3111970939934494,-0.5076342611465047,-0.1727768961687196,-0.06409243071077975,-0.605215393324785,-0.38539423241274146,0.13829411690988727,-0.7819016853610572,-0.9317108098506023,-0.77650979829132,0.659803612053444,0.12991079978632472,0.09858000841661335,0.05401102992394882,0.030139855103362537,-1.00829308238184,-0.9813038446235249,0.024470894776717888,-0.024745105858175204,0.02317336341019876,0.01549862973084868,0.02534283297109409,0.9723356568465074,0.4791067164011634,-0.08372593550614303,-2.9844509494211455,-2.9664938761664117,-0.537944966518202,1.098004718457361,-0.01843157584658642,1.1340881110543561,1.5334143497907218,0.0458232564432942,0.6564742713985073,1.3921474104905012,0.7463451187033373,-1.6367917021878584,-0.29268556365194887,-1.7124270523998837,1.0213313358929936
1673,-0.6135797493400612,-0.6065335242343961,-0.6848888477175983,-0.6184956572935578,0.8230436825126444,1.5795507493886551,1.3152844965838766,1.0759942648506362,1.98101042014507,1.3161234088643827,0.14546998806749967,-0.6917390511916554,-0.47881436311021774,-0.8112902246163832,0.4125672387173118,0.7922440341168969,-1.0522751108770911,0.7522631180617866,-1.1734078270648074,0.4125672387173114,-0.3133195331889671,1.1450359541821067,-1.1630823950434208,0.5258933755607654,-1.1307373539122765,-0.3133195331889694,0.01842751296624081,-0.43689351445304797,-0.8642971244187794,-0.005879596343826858,0.8231183501559349,0.5580013584502163,-0.014554092641797769,-0.07005228479617634,-0.6611680564731967,-0.8520494986802969,-0.7243295710871709,-0.9802234631306617,-0.6621787109002949,-1.367931677469908,-0.28495348057508235,-0.1301350720016763,-0.1419898248127042,0.48310685495312944,0.33486584092348326,0.5652031936432382,0.5105432877933451,0.5885179178607596,0.9513857273918773,0.6582618798065707,0.26587061368187165,0.16850418236502673,-0.922076762464182,-0.8926811911262604,-0.4046892012605112,-0.48557057179806484,0.18675868789403527,-0.21486113932838738,-0.13035236359834637,-0.6958985842544727,-0.3980810290294215,0.216645058211273,-0.47455476783324385,-0.8749973689355434,-0.8956085063314622,0.6093772428122538,-0.6036490478876765,-0.10136821572344183,0.3729376742093903,-0.06286956119156684,-1.0405731634936868,-0.8521235870063499,0.7545027573489359,-0.3323096649676944,-0.6124377689879981,0.5022596248366549,0.005604098554606359,0.8129913198693449,0.8274209896315637,1.605329368713232,-1.9786209595842859,-1.9909545743792765,-0.5666238065310938,1.1656533842980752,0.009012770150128623,1.1419714205423033,1.579423220427763,0.04495019468050123,0.660407158157252,1.4068411909416019,0.8331039625488411,-1.6826781037351415,-0.3129429501267447,-1.6280412524366652,1.021086474867466
1674,-0.4865473627557554,-0.35866834902441647,-0.3358837535483547,-0.4235382645022914,0.09118383813697127,0.8825396324981517,0.5965206566943566,0.24239775346199396,0.5452209602232724,1.624894461053904,0.34352219646830506,-0.3747111872649984,-0.10131192795139826,-0.5514608392206132,0.8680011914685939,1.0779483180499498,-0.8714100667564456,1.2347438083863354,-1.082665601378259,0.868001191468591,0.046039579344622134,1.524117857509363,-1.0508082323293193,1.0219088087340622,-1.1285962192483645,0.04603957934462059,1.6796427428114433,1.2530096964851185,0.5416596988099868,0.3429006600231829,-0.166801348172757,0.9882465052900334,0.4950011003794518,0.43063957723440566,-0.2738455172069706,-0.5356947396167961,-0.5534111028020136,-0.7932303736451304,-0.5134190584905646,-1.228621786186804,-1.019327758223805,-0.9715376620885736,-1.0493960924211272,-0.6461468652428943,-0.6768445947556894,-0.4351300103601686,-0.47493553680695216,-0.3698362357749659,-0.11818330141242243,0.8559515149694759,0.8825759061332946,-0.05191229342262258,-0.9027310225110491,-0.7567347650823769,-0.2834507810206808,-0.3125948543042559,-0.03203730726078537,-0.2451277663213934,-0.16624193445341814,-0.9328302523795462,-0.4106954446250102,0.2404460552985432,-0.06399100408461414,-0.7183446571422838,-0.9332194541252496,0.5127353718824071,-0.8904959272027124,-0.8084250685134582,0.0831440669560844,-0.10277880497635017,-1.0546379570954032,-0.6095461683928585,1.019512585630551,0.33386533449457384,-0.9316636726111174,0.23177850667072375,-0.3988179901887309,0.5634371910232299,0.9034192098541123,2.025499856702235,-0.4985317639057885,-0.5498022604858519,-0.5411567606545722,1.124470009390783,0.035615608239657176,1.1544288522930213,1.565114417067122,0.040113303965688026,0.656558216141176,1.4053200488035003,0.8571504171912285,-1.7353141646562484,-0.34297392561006723,-1.5361667122501748,1.0151331750766621
1675,-0.40041530936663416,-0.49728552129069614,-0.38586384696161824,-0.5205592191017,-0.279262596767832,0.10592567334304126,-0.14252065704104086,-0.07271892732036044,0.006403572983000403,1.6608154016322678,0.46751554704032705,-0.49491940016024183,-0.26231920506069567,-0.6480324401413163,0.8584248151504823,-0.019953852799207774,-0.78664264362624,0.5842242927188244,-0.9931357679373446,0.8584248151504816,0.23201845346333277,0.7874935408811947,-0.9777850405794254,0.6712457918801771,-1.1114876937833353,0.23201845346333033,-0.2345975232147158,-0.6820778180178808,0.362874916587064,-0.6088512431666714,-0.9501735094040015,0.24768407681180443,0.3394637309732205,0.16422024252142825,-0.3419795848923853,-0.5880584781854,-0.6311721203287025,-0.87563802265702,-0.5752783828682531,-1.2708415776345208,-1.5605065153667124,-1.6106152353993133,-1.5942266144761172,-1.4311177140473768,-1.4123832765244149,-1.1695348544715536,-1.2073871784623968,-1.077765900035609,-0.9169352426701888,-0.4189654738513124,0.8581964158461416,-0.4676536766232598,-0.8539569748615606,-0.9531364355697722,-0.2611132264238704,-0.3691959780866822,-0.5547683310776859,-0.27344853166990507,-0.22176249454103691,-1.127517286771852,-0.4491679412238965,0.2613004120271324,-0.18810665071048913,-0.8216952673466998,-0.9963358368870461,0.4593436897243455,-0.248076392022283,-1.0786214631402056,0.0501565122888566,-0.31495577905678174,-1.0508501363474223,-0.8582075713000388,0.3459481003690667,1.165120974945289,-1.1625879924277558,0.4913084120652938,-0.39164140333380787,0.7463163750314652,0.650833045551181,0.8109167516492096,0.05299502408491128,-0.010232539275051293,-0.5275235922940585,1.0326787622096574,0.18666959032341604,1.1484937250846503,1.5413815368311827,0.027118172042437255,0.6421965770848774,1.4082274099228846,0.8305487135827023,-1.788775541784491,-0.3773172465230538,-1.419039764223382,1.0068869817665167
1676,-0.5037113518752031,-0.548389557055722,-0.45773534440806274,-0.4607507812746258,-0.26185557427393275,-0.2696276050886183,-0.4298023216747244,-0.3601485458939824,0.4629711707879819,1.5362774421866652,0.36107502658747415,-0.38458285149913507,-0.12762487177202245,-0.5586500346756968,0.8882605144594261,0.07341212686471449,-0.690492218054878,0.6601031653067655,-0.9005120303341603,0.8882605144594249,0.41147726145109204,0.759046354105538,-0.8929679835493677,0.7759983173122245,-1.079939290553327,0.41147726145109154,-0.3356644050390136,-0.25495036789755204,-0.43850492468841107,0.23500570541907484,-0.761652317831127,0.40253295486001034,0.5699742243067983,0.31324135665638464,-0.17905610516777978,-0.47467835063587943,-0.5809900618542452,-0.8180416922584295,-0.5267843074345332,-1.2175418892978815,-0.021282655529717722,-0.7164131257882831,-0.6163231977852265,-0.45557226318776,-0.4124169307780465,-0.2514860683762719,-0.2789369717653447,-0.14476669435915362,0.08284549368128512,0.253750086175477,0.19415660533051918,-0.39043951544461075,-0.47588810267851606,-0.7116467394432587,-0.0939045692498164,-0.4267902414074211,0.6716823629533227,-0.2863118676770225,-0.2873404668713377,-1.2700611285131025,-0.42986525195361247,0.25362270471385373,-0.11107273554662021,-0.7570163311026109,-0.9502563538902387,0.3134040572640253,-0.10859320705363794,-0.7399181842425325,-0.021703511130344612,-0.010676969053892208,-1.0309296673854675,-0.7873550901325727,0.17078291555964448,0.8525592124403677,-0.7206688217000198,-0.011503772173920897,-0.4901156842911027,0.7579768030778526,0.12546963131222766,-0.9281605465379312,-0.4440830971290857,-0.4713685974673876,-0.37066495821470313,0.9861051816143243,0.2864237910114738,1.1328792145132818,1.5174929060739073,0.01969966497887136,0.6239753110114852,1.3920961553962756,0.807993678689704,-1.836196688168322,-0.40286201351285317,-1.3859398160142655,1.0125585075917982
1677,-0.3660035279430445,-0.49825798368285634,-0.45487491442155464,-0.4325473702046558,-0.6300653596459423,-0.2599729855934858,-0.49559155550036044,-0.49046038878727505,-0.3172910653595343,1.6752231710814238,0.36340409568584864,-0.3258557201166516,-0.05529442935305337,-0.5111492457025886,0.8763414405512372,-0.027239513570346128,-0.6044423426269487,0.5939025564350011,-0.8093091593914238,0.8763414405512362,0.5532151403774443,0.5994988003499871,-0.8090667751748737,0.7697577494225517,-1.0370736512934886,0.5532151403774442,0.009285762810370676,0.2454123812490011,0.5759394604674993,-0.33872364156267115,-0.34426343204552007,0.24122890551075768,0.5361906541684595,0.4293938887909107,-0.0670281493483253,-0.4072513091895975,-0.560133160900364,-0.7928554410866244,-0.49913244789027583,-1.185443802266514,-0.5279232554588198,-0.9979229006482477,-1.0354546882991071,-0.9919430290173386,-0.8804432515551786,-0.7150951266367744,-0.7480920401924723,-0.6064321027160068,-0.42349470579496123,0.11372679540292734,0.6656127980534718,0.5418003815865988,-0.301506552852742,-0.7179522748917375,-0.055954829437543235,-0.5281902470187309,-0.29327153917559523,-0.27138172729482773,-0.38881564532420687,-1.4350345822432484,-0.4421349183755995,0.24597960032194954,-0.036067947868103925,-0.7225244888557734,-0.9427992519051007,0.1386746389894183,-0.7026347181988605,-0.7891064149725288,-0.6112513357526073,-0.34133929123230183,-0.8332406462505696,-0.7123850100934715,0.7329508870975255,0.4687648374677625,0.036789460280329415,-0.2752527679481677,-0.18191950075359212,0.5957814318277368,0.4548843148907498,1.066346134394296,0.3467789615683781,0.31228628236976913,-0.22994143121264277,0.9420024522312688,0.6569683897768142,1.1222206950739093,1.4806932166283355,0.0023856703525054887,0.6048179821548539,1.3898481339023052,0.7766185964215166,-1.8756659289816926,-0.41644793149205633,-1.3316421866525485,0.9854673755944942
1678,-0.5842915990020505,-0.6843943212441975,-0.7240214648934726,-0.8558337735249644,-0.2511630992473253,-0.5764545114499805,-0.3653372529315333,-0.34579905012858503,0.1260673109128462,1.519507755449121,0.05392551780657673,-0.9156630650568368,-0.8374866954637221,-0.9839194645320837,0.16257730251930755,-1.6883657895737345,-0.739292229818625,-0.879081614357259,-0.794594787037294,0.16257730251930702,0.3403722492170797,-0.8995570609452268,-0.85232077094535,-0.3512962898540436,-1.0119569585336108,0.34037224921707837,-1.244883126839731,-0.9209776950119035,-0.9132799521546329,-1.4030959961598715,0.4532952816766692,-1.2503897086364766,-0.5242036611712928,-0.4085122839548893,-0.6727168455784459,-0.9165305212151732,-0.9195617135615256,-1.1767227693483775,-0.7872330094130315,-1.4256269869954346,0.15294180538397156,-0.7062664931324697,-0.843725916779951,-0.8069066388558759,-0.6420831170216946,-0.5208533095124465,-0.551064543258105,-0.41147436364538337,-0.21770125721670364,-1.802988531450849,-0.4674591942159107,-0.13920877740470589,-0.12270893970737312,-1.0215506238501388,-0.23400449776771132,-0.609002599845318,-1.4638295575927174,-0.31496735858623603,-0.45397193687119664,-1.4431065490795176,-0.4676660307660233,0.23822088088277996,-0.8648663408240612,-1.0940722880538416,-0.950561190726215,-0.05470226506141918,-0.519449087453577,-0.5659428760142071,-0.8835058019136959,-0.357549984860501,-0.780207196706762,-0.5732204297028464,0.5110507413185794,0.32774023471114716,0.6374847894014617,-0.5898537150159182,-0.01514617260334104,0.4566959639745087,-0.255337058443297,-0.946124202425376,-0.1372336600373065,-0.13067121010798197,0.02648838020105261,0.950059428200898,0.7186959132328389,1.1127235380758953,1.4608102487515646,-0.0383276117991134,0.5871116803527303,1.4327272069634414,0.7618639484279515,-1.9295660483552148,-0.43825289030608233,-1.28382485023975,0.9190655625747854
1679,-0.8881948267950436,-0.6236520603597953,-0.7575850875512816,-0.7039354984858052,-0.1363050309585288,-0.1883474804767332,-0.19566458776876686,-0.0568695831407687,0.5605325570687487,1.3929207218229442,0.11055631795339785,-0.6324213222040348,-0.47264689242277735,-0.7637051825630159,0.12018524426443639,-0.10098427500696153,-0.7375810292972367,0.024615937609023225,-0.7842060238024302,0.12018524426443619,0.3275527804538276,-0.0541423276388365,-0.8333912100604461,0.19033886979306391,-0.9879117089179388,0.3275527804538268,-0.1565640371167253,0.30366223805424647,-1.2870831702759702,1.0272098374291736,1.3305700933513058,-0.4244075546426009,-0.1748960470232473,-0.0837167383091161,-0.32010114852702704,-0.6651139569707895,-0.7848534621685326,-1.0092655888795095,-0.6700641262005881,-1.3155192325394387,1.1064910841532354,0.23436148509020321,0.01849559391626077,-0.06550129320769445,0.1698731662258959,0.17442490761290927,0.2190247718859237,0.26618979711893553,0.5215484771134724,0.6757708980187409,-0.5461362101212183,0.21675487092172455,-0.3373572165946318,-1.0380782736077305,-0.2194949613400653,-0.44756879360556945,1.1442736454934181,-0.320889988272499,-0.5430861858422819,-1.494937248505557,-0.48048887648077165,0.23033878348826173,-0.5313919642922568,-0.9431268689252584,-0.9430643735157341,0.4042874790330513,-0.6840945791425566,-0.9713393359207319,-1.072925834033748,0.15006918650251372,-0.9971552334547009,-0.46311164465170285,0.7540859134726062,0.721944702774029,0.48431537701096355,-1.5508359411851829,-0.8465124629080738,0.4830400247250742,0.1984209076572014,-0.8011533161698619,-0.5388147794495607,-0.568086941363868,-0.4589739618683493,1.0508145167395067,0.7694437244836204,1.0985622023233297,1.422454231425299,-0.06454390553872578,0.5701701392206598,1.4319324600977321,0.7411663975073847,-1.9884743679898358,-0.47186049245678374,-1.3021080133705278,0.8600720432163935
1680,-0.780313022177233,-0.8333870610914306,-0.7774308207018774,-0.7403012433285242,-0.13744356814506994,-0.08876530077828343,0.02156133813751897,0.06210731021090556,-0.145064900365302,1.6396038059084996,0.22107437658253684,-0.6702500843800738,-0.525153324753682,-0.7921129690804964,0.08029136342486429,-0.09505855627319572,-0.7392117159082479,0.00026285268317630356,-0.7778454072912189,0.08029136342486412,0.3054982676953828,-0.09352637289884638,-0.8187367485080295,0.14981050520472874,-0.9656073841864071,0.30549826769538274,-0.08926147996533661,-1.0385208040255,0.4731163829998105,0.23963286509911932,-0.42928927379630705,-0.3926994813613753,-0.31910414549492416,-0.1693199961167421,-0.28986105706326837,-0.6613091379942816,-0.8156769310387147,-1.0165828783338478,-0.683625916628286,-1.3196383340076192,-0.09303178471064315,-0.23477349976657927,-0.5186290923432931,-0.651524900758098,-0.39224061135918153,-0.3740132299081505,-0.32116199922577343,-0.2973431637558735,-0.08780015684063674,-0.15842190997040748,-0.4301739117740016,0.2809732893029473,-0.5994781377770021,-0.9447276453854457,-0.075238944808256,-0.523030961658531,-0.9188926798411261,-0.3228259868372685,-0.6329001209968103,-1.533879966564639,-0.43988851347910984,0.2223248489012777,-0.6839936491016227,-0.9636997166636178,-0.8778618593445351,0.2808182568741035,-0.6551938356425734,-1.0003142966148129,-0.8369730000635792,0.2407148616646447,-0.9799724003632134,-0.7011111504228084,0.7042548661024696,0.7844345674542962,0.12959107245956974,-1.3843070360904322,-0.9617844065095168,0.7330926414031774,0.5961836226349781,1.1591833168319101,0.17881694128258693,0.1447839952384467,-0.3263973128699562,0.9677445191031724,0.7830056629328975,1.0818111177640468,1.3732371945263886,-0.11898536205970575,0.5401244115169946,1.426928289343328,0.7412416065760871,-2.0422522493939854,-0.5042383625761184,-1.2640721001735078,0.8352484879527764
