,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2100,-0.42474710192804815,1.0098523467103389,-0.6480207398697505,0.6663572218563923,0.16129700435208078,1.0349490241360264,1.3389797122079676,0.9241279644699307,-0.16542474801085133,-1.2888677591300475,1.7057293117574708,2.016455006452778,-0.2356912464342691,0.07512250554152562,-0.6240145012300339,1.8885084662738103,-1.65691374029812,-0.42853186196776166,0.4330237627618901,-0.8554219181870294,1.8885084662738059,1.5193121270456256,0.07927797831107168,-0.8038333312249222,1.2382939075335238,-1.5083874100206185,1.5193121270456251,-2.0829036399952074,-0.8522999940020324,-2.7729713016104838,2.3306210325828833,4.265863225422419,0.3085715516944191,0.9722915854712031,0.9117672383028267,0.3780601995500562,-0.27402343874670265,-1.0469687862883137,-0.7467694006422743,-1.0475237902321402,-1.129181934924718,3.2858185909300417,3.893823705284171,4.032537235389488,3.551552717454387,3.4180884361229276,4.30151835283591,4.335748919157019,4.336023312976556,4.208013484100147,-2.139294745030466,0.591183662412391,0.7473730366276388,-0.04220293421374811,-0.6705658940353914,-2.722724072211056,-0.3747250112185004,-2.321714833675536,0.16143935720676764,0.034936585891522716,-0.8152583489597351,0.497754113866201,1.509564968386331,0.0248434181846733,-0.9160175997037215,-1.3770019331410372,0.26996347358487266,1.3888701437491915,0.44007246440831443,-0.12364011851809241,-0.801996785081621,-2.2961778306934306,-0.02963538441868387,-1.6538461962738786,0.6256890047239155,0.6890962314452264,1.7729849370053063,1.5675904019801878,-0.33551583342316704,0.2185349834582832,0.09098130377574676,1.3020691777516207,1.3108000955075079,-0.20658085570599952,0.6399044015292468,0.6301281201612419,0.06486151840486011,0.5895788115203808,-2.027613266008651,1.2393836163798366,0.9792883544250202,0.4791449077542563,-1.8216616657006257,-1.454641569022913,-2.5310261106031935,-0.16338160250018724
2101,0.8371360487755898,0.3809690399714491,-0.995831498926963,-1.2402992404604554,-0.8516095842738244,0.6478272242664114,1.1221527230609731,1.601456821761696,0.8521792921802808,-1.339438912767423,1.9578746985458573,1.790171720681853,-1.2655307183919604,-1.0909945543769128,-1.5730358012501622,0.2046300024033334,-3.7846539723161357,-0.7872082025204619,-2.413661288046692,-0.8411317516322667,0.20463000240333237,1.0105561963506215,-2.395760581822847,-0.9249938740230911,-1.0949479781716676,-1.3982720907126587,1.0105561963506215,-0.6663814388235952,-1.2998324257039515,2.377262929008033,-3.825562199956467,3.296277719592699,-2.871337448938937,-1.1165115941082744,-0.8034641960587411,-0.7361592089162331,-1.1530882982897395,-1.7518349454448887,-1.49255995002921,-1.8528064871110772,-1.8917321082580252,0.29781090725116294,1.0898252001007418,1.3898244518485152,1.1551159917420395,1.0997815695065074,1.645750892446338,1.6104645569155727,1.6945353579701696,1.6044509741371202,-3.217748924615236,-0.785725491419974,0.12022871448460093,-0.4920333333369734,-1.1739997568794345,-3.2688417351640155,-1.419320076089651,-3.8871528145474645,0.11351662987224893,-0.24512618208950823,-1.0451229038254792,0.35708722872490173,1.4572802212034257,-1.4174318063489277,-1.7309327664881342,-1.4453226977622253,0.6805118457273748,0.087098030237272,0.0023987400582743466,-0.8929034287115046,-0.621979812164933,-2.0601643246192594,-0.3521139198720954,0.11036739093928967,0.06250401708898398,1.268352829059807,-0.2440317095699592,0.8739737070317011,0.037949790686497065,0.6985824485639277,0.4195686130785234,1.436710125338851,1.3555431695934363,-0.630776325699231,0.3378283370470121,0.8341127194978879,0.3227005862920109,0.2062801398047868,-2.294276617606211,1.1054677532137764,0.8623883550160572,1.4618209288628066,-1.8594535379298365,-1.453668517491251,-2.6169230896700526,0.014899477768876178
2102,-1.341342590541215,-1.6014914328512968,-1.5542091793971347,-1.285208611855016,-1.6440904101823004,-1.1966492471118,0.6535242982764575,0.3185590620572298,-0.9907341465623519,-1.0164288744119618,1.9878830164744878,1.6114843146326934,-1.2596781044806227,-1.0927682771296352,-1.550458597328067,-0.6066928438700084,-1.6551617659144255,-1.0264502474929982,-1.4756313873149647,-0.911458806008336,-0.6066928438700077,0.6327694307015657,-1.6175535534521466,-1.0221448713504837,-0.8304493950028894,-1.3326992716524237,0.6327694307015652,-1.1050437314923274,-3.726083225719592,-3.602152860654098,0.1707468252431937,-0.04232864457046617,-2.415495234595135,-1.2206732599203198,-0.8669403536438837,-0.7069614000988851,-1.1345203329930718,-1.7129140110606358,-1.4720070980666227,-1.833378823499386,-1.8739878471401914,0.00825051437347654,0.9746355259762994,1.2038177939601524,1.2475595207719936,1.1895367403464556,1.7593238311620933,1.6752588525842091,1.7843681277026329,1.7250761372705157,-0.10962578170723368,-1.2291296308662465,-0.014033093444688673,-0.41323118110788365,-0.9877726962636975,-2.8698370557373254,-1.2490502968706434,-0.22414634864136918,0.0734288361265273,-0.6026222769937624,-1.1950957403817646,0.3440765317969864,1.4264545026338236,-1.4508907148206291,-1.7034335876249997,-1.4282740151263555,1.9921919729791147,0.06028469878335211,-0.6803925216177953,-0.5661608448876994,0.11727401628402188,-1.1427340816558613,-1.347626120825809,0.5802336040237797,0.7866588232024023,0.07979527753074069,-1.3429814790501164,-0.7109995669008217,1.2368276774689864,1.838528365033203,-1.0370987664697893,1.3223761844767083,1.0052624932174201,-2.076281215275372,0.08667269867872103,1.0646840512562576,0.38606547233872246,-1.3551863373406774,-2.50914495044706,0.9642156726741928,0.8817089229420018,1.2202378071743158,-1.8837130626390708,-1.4619464765120798,-2.773596025172574,-0.046111281091503344
2103,-1.324164656335927,-0.8169655636854788,-0.9709775244267057,-0.6137726317451605,-0.6394027323819239,-0.7577893861334916,-1.4078076661050727,-0.7004386112535131,-1.132617843929467,-0.5904667415849786,1.5738805548993549,0.9475580735083514,-0.8296344465385315,-0.5920947011961328,-1.1680846772408895,-0.3327723550160588,0.5738494184920305,-1.028446081845307,0.15516031694350618,-0.9591116153572761,-0.33277235501605873,0.6150521128186851,-0.20473289019516186,-1.0119881723188744,0.25383037988438945,-1.2782637372493921,0.6150521128186847,1.1249911593579665,1.5150666864124036,-0.002742482230323048,1.4495985135511122,0.4182908491988971,-0.8722781061905134,-0.543543596099538,-0.271499211569369,-0.16082303264501477,-0.7330388059782079,-1.4025333949234644,-1.165274881391977,-1.5212475624153416,-1.5788891980918385,-0.7797213767599002,0.14804753264677237,0.3226708936992968,0.5378879554636243,0.4450235778798694,0.9259599694770684,0.8231086672382394,0.9252642164514647,0.889480269767245,1.1883835559943283,-0.9120133961109518,0.3890243556000658,0.11790822122973896,-0.7795436704634259,-2.559319472943118,-0.21708834379462677,1.7500383852317685,0.05652290533744495,-0.9375644357598172,-1.3433566353238724,0.2995984407889776,1.3791332050645972,-0.8429131412580435,-1.357219568104569,-1.411839070298272,1.6946512100208633,0.8043967132549144,-0.7468098749057093,-0.6066454087614999,0.03840552331041792,-1.2507778726320287,-1.2680797617988702,-0.2217836584382538,1.1360470036304704,0.06963546235413502,-1.2136748657034588,-0.6447482080003717,1.1355085896907562,1.4599399177263155,-1.040722886278666,0.8188022928715081,0.5831471475520883,-1.7504928153201766,0.08635565651930266,1.3556497039154485,0.36680595686058265,-1.8477707112362318,-2.489507127729311,0.8901103639846907,0.887063337325845,1.1300951364718463,-1.8847825688911184,-1.4881899252923019,-2.978094845536898,0.03357657057113828
2104,-0.2917882499308214,0.18566013956442257,-0.06869678092600905,0.26077803366930863,0.18670884017994788,-0.7856452197253354,-0.7487353561258889,-0.9034024681817197,-0.9265346438374826,-0.7599326473104779,2.127243898155944,1.1848942421409685,-0.32084705809185393,-0.01725726164413741,-0.7123014527266046,0.5431127062060588,1.7436623324043374,-0.8236521863712792,1.4517595364123559,-0.9239409114753372,0.5431127062060569,0.9350419600221008,0.9520191737807691,-0.8882500308025836,1.3373373851503485,-1.2090530033960505,0.9350419600221012,1.7059291576579114,1.8792885029282929,1.7816311471664923,1.0389393852812179,0.5967660825823533,1.2566297817264669,0.38975471254044974,0.5338541205431953,0.503674196924409,-0.17598533989299417,-1.019180694206857,-0.77467500359772,-1.130183575120834,-1.2090148561802554,-1.2473349314420763,-0.5536894839727191,-0.39885884801253074,-0.1478297663452725,-0.23769285575672125,0.09582736648656251,0.013817268158569644,0.11697441477615661,0.06983992180864232,1.5059023951042065,-1.444626724127342,0.60316336822174,0.3205236938337127,0.08544516276392464,-2.0507822977951062,0.8533015810819533,0.9517183431283976,0.01947548581036348,-0.9784548304126783,-1.292240439653499,0.26787884217429186,1.3343998751920771,-0.021513524037096294,-0.9345290964735364,-1.3839729339869704,1.5539241063643021,0.435241027576922,-0.605867166395401,-0.8653258453614164,-0.18997916629053058,-1.356185810439614,-0.2949810000518548,0.07355444285903992,0.8167756756175747,0.5431233787570265,-1.1574719567796021,-0.22416166808716934,0.1894323527088756,1.57360470373985,0.013472658061129541,0.9409183185156534,0.7532589734405096,-1.6231691123689316,0.38005948629196273,1.399022929720986,0.24853422242643747,-1.9279008143224101,-2.3754115508981015,0.8530090804952105,0.8907986226705641,1.528399192661485,-1.8177646037480508,-1.5149747315018065,-3.362347238561582,-0.10907485181599703
2105,0.21256389456864305,0.17236383990212487,0.2589326336776793,0.21684081450915055,0.295332840607214,-0.7571067386639767,-0.8925667895712761,-1.083109548871744,-1.1687027263047838,-0.8564225232548611,2.1371657057023015,1.0736350284823288,-0.32022956210336373,-0.02227923955392409,-0.707043413425822,0.858445994049964,0.633651299346805,-0.6920353539945909,0.9405965161164317,-0.8575320950764281,0.8584459940499617,1.127515031581916,0.5117816629869054,-0.7897000148149916,1.0822499742536063,-1.1342044989960849,1.127515031581917,0.6047066407154975,-0.03147563383651806,0.8388446030749528,-0.014891754538391548,-0.22444639315837395,1.318383845140211,0.28978774400568186,0.34986111201405995,0.5089161803010914,-0.13656499526269547,-1.0083857202489623,-0.7731206903205498,-1.1478602061975307,-1.2239474304891027,-1.5020706316150887,-1.2325657567608255,-1.1099238942042435,-0.8900848036167647,-0.934607529382537,-0.7644616526575715,-0.8272713254266874,-0.7337705425370197,-0.784416707004607,-0.08157892856980536,-0.420428672979236,0.21414587090407608,0.4928179364405878,-0.20026184346946244,-2.068059723786982,1.0036503659327576,-0.1924349712461273,-0.017679668711165716,-1.0277003177395674,-1.2474024218465671,0.23672398312748,1.2919876800264904,-0.019499105398643364,-0.9223138370093303,-1.3554651502679373,1.5752601243022557,1.2980644424165355,-0.42886758310052764,-0.7320929488254329,-0.7292136140315963,-1.7479395885010829,0.7792204095598705,-0.8994304614134302,1.0340129795061315,0.5379532479976106,0.20294695470402252,0.5602900023225678,-0.9354328316629161,1.5656348070530584,-0.09313394956250458,1.0227079852257295,0.8507756760045841,-1.6497724465528385,0.6772169015594582,1.4156007321045307,0.34984414748161247,-2.022965495739678,-2.2652530087418494,0.8285524750140506,0.8870945967619939,1.901086494828624,-1.8151533241172213,-1.5380641435097102,-3.492888606232805,-0.37182942623247106
2106,0.3554312343211948,0.16485507638727806,0.5308211100579245,0.2980126511937288,0.28446561847852936,-0.5296205887364209,-0.7128627185132346,-0.6808353199573495,-0.6936214544940451,-0.7804414761458921,2.1357149879071633,1.1636010964740038,-0.24465427381357954,0.06250659323510557,-0.6385415864970174,0.9793533978347263,0.2563120802951509,-0.5798385446210375,0.7793749271320294,-0.7764327000853096,0.9793533978347237,1.2616659291675374,0.3523472453297176,-0.6949574941086963,1.0160247920717922,-1.056073287932797,1.2616659291675383,0.4977351750310781,-0.020721816946461066,0.2287735895688401,-0.13705372033989235,-0.8920053643616703,0.9102512730901372,0.3161567257644058,0.3385845195506114,0.5848643696968057,-0.031285713336901604,-0.9476701606635459,-0.7133729253535749,-1.1103032828305097,-1.188126499627685,-0.8172050416275685,-0.9541603997107547,-0.7931483619715968,-0.5275548247496118,-0.5984724091118137,-0.38045265221332664,-0.45702073219116623,-0.3611908752189166,-0.4083086180711621,0.13069040920574432,1.4627647685369287,0.3682896708608037,0.8035938792140623,0.08415522451939324,-1.9639961016044878,1.2649620146826186,0.06375204670470727,-0.051674343284545725,-0.8629084781486764,-1.2080976768834037,0.21106986553676527,1.2516668093922025,0.08857590626624597,-0.8563279501639328,-1.3143219637036503,1.112579402488705,-0.11587655832061469,-0.7036171644826221,-0.5824274189555644,-0.8834916325727267,-1.5716749320361312,0.9955917006720651,0.47088199316572754,0.6935583829870378,0.1146415718523664,0.7551467277958039,0.5158891696649014,-1.1600712838476732,1.0280242781951088,-0.3098334261345965,0.8860429276168367,0.7775873133393474,-1.1702175775993444,0.747673563418272,1.3252309016416468,0.3460053602914577,-2.003723801049182,-2.15473733583515,0.8074705357386646,0.8822205952210536,2.2509474310281554,-1.7945431129351306,-1.5570686600697847,-3.792030332902162,-0.4928567079570009
2107,0.4473075995762964,0.1303693155411128,0.2085566667997059,-0.12411182382184165,0.10330322687657868,-0.806323507476735,-0.5906511657329784,-0.7613077046133531,-0.9021119515273185,-0.9078885972936512,2.2366066398731586,0.9546536829593922,-0.5156710024893872,-0.2921225700433797,-0.8575582774422563,0.6329516277931225,-0.6924813961930095,-0.6069938447741714,-0.03476184701562481,-0.7305501875658876,0.632951627793121,1.1540391550865015,-0.40280435197279024,-0.6731564209863813,0.37523821984629147,-0.9899893543375493,1.1540391550865021,-0.5987831519977451,-0.06964623932606218,0.1453039119826641,-1.0750785085386698,-0.2040711566119758,-0.23052244723283785,-0.19792268734570628,-0.14355203082962031,0.23185023410038016,-0.24615613272665754,-1.0953969502850054,-0.8837403358889351,-1.2997514662096252,-1.367576979240626,-0.7005533158909429,-1.1823552726109463,-1.0136374146533977,-0.7618092585868117,-0.8249158970707716,-0.6516602475648476,-0.725273787892201,-0.640272281008944,-0.6795811814201951,-0.7215127482123841,1.1067428304180305,-0.07849927009204917,0.5340468068914979,0.04089968692845291,-2.129229383871768,0.007498656033081729,-1.0264433598364948,-0.10243291163589387,-0.8258574747098246,-1.2689358587209478,0.18585851563070532,1.2132382885123996,-0.30102694580634115,-1.0130855618658483,-1.2741407516986394,0.6700693827714936,0.506076971446618,-0.7073090833273605,-0.19761752648552053,-0.9455780542050038,-1.5318516048739934,1.256009940398005,-0.3625757365453842,1.0757153169649674,-0.2985261961308568,1.4960154583944991,0.576174728748832,-1.3881934556029263,0.7082492745098716,-0.05280891054508359,0.9571490536530413,0.9021393396225708,-0.7690295992497432,0.8508132295228391,1.4190549557784786,0.29874975733512515,-1.9992937290464392,-2.096651021226863,0.7817087714793193,0.9113195993664708,2.464699511808896,-1.767652402707894,-1.5775645787157422,-3.8312548532496744,-0.522747715413463
2108,-0.31262069804617565,-0.3287542692031234,-0.21949221776214523,0.14624416788342415,-0.2585900439707342,-1.0117223350600602,-0.5777538253063216,-0.6558740187571073,-1.0061757499260109,-1.2473681325371178,2.4579469364326343,1.1390892986723473,-0.3128861819609538,-0.039215553325924385,-0.6919003461724991,0.6402587350039338,0.016719629979798964,-0.555677093488928,0.41723278775812545,-0.6833389685755046,0.6402587350039323,1.1678981735351908,-0.00531214045073633,-0.6165924553138453,0.6724801141338151,-0.9266423663948269,1.1678981735351919,-0.7962285443307818,-0.847037715915398,-1.2512470661556476,0.857115294779712,-0.2526271183769288,-0.02576338468739093,0.16145720001420497,0.12401609771165442,0.44909083987718845,0.011591710790849261,-0.9590025211531392,-0.7448463864559759,-1.1917212139187359,-1.2656484516729987,0.11786312584574454,-0.901714545073092,-0.7599780814877127,-0.44614238554231234,-0.5262987976722641,-0.30913114268426384,-0.40671369059140633,-0.31126341194456386,-0.35037822425394644,0.45553199057376775,0.7104280056327713,-0.1436232389784254,0.7389579438954553,0.461462211945367,-2.075573624795412,-0.6461935715416397,0.05877604528583518,-0.14776430406585586,-0.7047463488557161,-1.458626673889737,0.051566644808584285,1.1761570910252328,0.09587282435583716,-0.8701296968499903,-1.2958000770531408,0.45902169436821694,0.03370521464977304,-0.6441941207531476,-0.5857786358962945,-0.9663381857543938,-1.1480562660127531,0.10705693395330439,0.09929105490992206,0.8382262925901002,0.264285832460321,0.8100493156006192,0.6642865628237915,-0.3719160497481237,0.6396398547497218,0.28480838996640345,1.2650754291785795,1.241045149680213,-0.5892030478361578,0.9473249618494544,1.399380730821853,0.09241340278088045,-2.055807910018245,-2.0027790332968114,0.8066592418048695,0.9312837206645039,2.5757449002806947,-1.7490773469677425,-1.5834784955053178,-3.7333212702452343,-0.9953488278127578
2109,0.14696110566310266,0.11779313560871545,-0.28418003378504,-0.28855582199464025,-0.2620835180620378,-0.7440950344692863,-0.9379025944858409,-0.7351925141552823,-0.8372391401955598,-1.0869490586903585,2.5219777229067573,0.718329222507556,-0.614484060930392,-0.44451039621984567,-0.9245651896310518,0.2766012279499776,-0.7444294567477925,-0.6324017750322793,-0.2890355098429838,-0.6761128752523881,0.2766012279499766,0.9653308069636,-0.652192304235683,-0.630702779642477,0.08002256043792366,-0.8789116388732489,0.9653308069636007,-0.12752933714079706,0.8161661029378727,0.7553713845380671,-0.814084395764726,0.9698015231967514,-0.5950696190692122,-0.11808932158027813,-0.3548755526623928,0.02571679382215775,-0.24447920816452456,-1.1151174247546582,-0.9227852034244851,-1.3839482548723807,-1.4447264448433306,0.14652101565985606,-0.8581435517838385,-0.848274438164935,-0.49578370912199893,-0.5662485780189541,-0.38365065898048983,-0.48939853555686097,-0.40358417938848146,-0.4389297023624719,-0.7549122018493373,-0.5220493881625755,-1.4810673627315283,0.267475030999792,0.1046646672965779,-1.8608551768499342,-0.2188750036925994,-1.0846038020293531,-0.1852472453367197,-0.6443351097130723,-1.549488802900193,-0.152663384791722,1.1404466235342594,-0.17446232692676997,-1.0305946657154887,-1.3498946455311929,0.12916161958147254,-0.5280860517697911,-0.5550407518334888,-0.4188984631314449,-0.7524606419510919,-1.0501890578136188,-0.5944986107483683,0.6350129786237362,0.27640813202684694,0.10703160471580954,0.6403126081124796,0.4668208413933767,0.31375023568716126,0.04152155504433833,-0.5722310723785117,1.07520349537516,1.0834370433511706,-0.22729435051439129,0.8853160137013524,1.2543411213331592,-0.02221430468299056,-2.003380742767912,-2.02852750926638,0.7348023020400446,0.9314519051508566,2.5824269305784693,-1.878578911086622,-1.621971850350021,-3.48176919975333,-1.4120183361903595
