open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-1.0089652748479074,-1.1592225156188771,-1.8127533101212077,-1.9059811967278038,0.6637181699585953,1.777163817804199,1.400542799842777,0.6550727653261557,0.4209534269282111,-1.0183035034970616,1.3078336147550313,-1.5891492774006746,-1.7117506421489543,-1.3458525525151017,-2.178844372836437,-4.088419986440412,-0.20351590296500163,-3.9120269751956025,0.46701858439326127,-2.178844372836436,-1.169081248133993,-3.7131834420618977,0.3132821188456194,-3.3636115342000954,0.8665069568656806,-1.169081248133992,-5.263815811785808,-1.978238681235927,-1.3857260835059912,-5.474480800706396,6.126381022716999,-3.6434752280492315,-2.983352905357383,-2.8297020301091504,-2.121559017264343,-1.6309805526199934,-1.3341385950201194,-1.307587502203898,-1.0052987136957265,-1.5983447159145874,5.329338007414459,6.256709817038735,6.492706777491251,6.363844537200683,6.789465625291312,5.584824818551469,6.211482938643552,4.78532309297392,4.361438712478238,-5.540390085916995,-2.3720840529300187,-2.0066243373365684,-1.1651599548932179,-0.9872091670488499,0.2591951305546586,-1.4900065904309534,-5.146885021795862,-0.9323985997651261,-1.059760787599506,0.20450677485111474,-1.2864772589588414,-1.324520760986193,-2.0188718301783326,-1.4303251286877077,-0.20311225799545055,-0.3782115759941757,-0.21554993235374106,-0.7861540430861067,-0.5104533693581851,-0.7184924799116353,-0.48616976764845926,-1.1365888390394967,0.1743424041649035,0.6287501665150861,-0.19149357393057528,0.31141493463485126,0.07968618575729887,0.9058994319527467,-0.7029344780187742,-1.3325686479632575,-0.47930348541025836,-0.4164582761037527,0.4674355335562134,1.1194811100783923,0.05515566676296946,-0.6979863447223833,0.056328128629793736,0.06509697974687491,0.18300053732827917,-1.8542662485249284,-0.7081808606714898,-0.21737407033646203,-1.8217865130846789,-0.7665295591053974,0.8211277678965504
-1.8139693112852258,-1.6846898170255775,-1.739866756596911,-1.602962465604734,1.078668559595845,1.5975998037917956,1.25146510063466,1.3670220504570654,0.9473103040954831,-1.4366274886056496,2.23119654775775,0.7100409291163123,1.1705253947555103,0.07683064414011194,1.2233014958199688,1.394297110031964,-0.18356290295469446,1.6665959476193402,-0.5680051016925289,1.2233014958199684,1.0671615947958224,1.3190184349303093,-0.3897052362740905,1.5830539939214041,-0.8884545847200193,1.0671615947958228,0.9019064223785501,1.5132629637816208,1.0270914792873451,2.220630044912906,1.4064755363748498,1.903178056407305,1.6935213116441723,1.4776072546383858,1.2560095631106047,0.8711041744679886,-0.48756737280482376,-0.16270616301046384,-0.7935231740698699,-1.1367525108263588,0.5090140963665011,0.2555072135025704,0.0837242148686517,-0.030867030926677905,0.016956592389077887,0.009621692964218225,-0.12794152566565775,0.04533045984055998,-0.3135333168547333,2.2756446010090876,1.5112774975635062,1.1251450577491375,1.2762483854833555,0.8137970760833009,-0.8755451152516914,-1.4401576620732413,1.7181466180687337,-1.7996054595242177,-2.613591382491633,0.1652603851273382,-2.247560214516409,-1.7438494955300239,1.305388064124949,-0.8483806327845373,-2.6630048558801627,-0.07959645507730602,-0.7721280140081715,0.19021544465256804,-0.9799350432407115,-0.34754410793440355,1.2178249931963139,0.20183836729872243,0.8396523278923963,-0.8998950680354497,1.3829514133196215,-0.7950029297901586,0.49397095835283933,-0.2545186626875406,-0.050965457216437214,0.7575651372663086,-0.9983842997282504,-0.9418343913791319,0.18579016767166673,0.9324932174746332,-0.5641871967898896,0.6230435051079994,0.8999243892697115,2.2669855064314355,-1.6047722253067158,0.5287147887894593,-0.05956858161509713,0.7954926166935169,-1.5497804286730876,-0.664176809996258,0.33076338649993225
-1.4736474389207235,-1.289573580695264,-1.5002533329913676,-1.4383110779460144,1.1026066638035543,0.8799100428413407,0.8141646675640075,0.7937644193388076,0.2773437485461779,0.40998314570142363,3.570421281986131,-1.7228427829738169,-1.5841666596955952,-1.9342619957675289,-1.7323133876570467,1.0956812456915195,-2.4747604810483703,-0.47806858910393313,-2.1677469581203903,-1.7323133876570496,-1.5309399842340121,-0.26964577210016094,-2.1490681525400115,-1.0929669533608195,-1.7870462791817172,-1.5309399842340121,0.1918881290052905,0.3237198630081153,-0.83965442826095,0.21117998745261932,1.3766489150130528,-0.6729423887232843,-2.221211097406661,-2.2465400134544558,-1.9957069494890727,-1.8318430466339377,-2.4345554635338975,-2.4031697847036866,-2.4012042282034605,-2.3774490226153078,0.5489961698964095,0.7754009272929888,0.8881466109301561,0.8923065914005519,0.5510854886254896,0.7973058619794126,0.8335500343213165,0.7315128426147315,0.7671450586506068,0.6325328453797439,-1.2923502215769864,-2.163454905507673,-1.0957731576238248,-1.4783945438608086,-2.23511957700379,-1.9051497077255,0.4870397774107766,-0.6948665894952069,0.08054320547191937,0.5391217449090934,-0.44425883216611306,0.6515707985055439,-2.363227683460121,-2.757483029918746,-2.450817061547926,2.356300293998377,4.618694355606054,2.4548453101512258,1.8814048164206931,1.8647961792052836,2.438718268245438,-1.8924002849596138,-4.554641334838888,1.6464940616583599,-0.09435357018734207,-0.05668363032638629,-0.11567341721190888,2.0270351269356524,2.3483827654726097,0.8216239267046651,-0.11958689524022592,-0.2685928570614188,-2.2687219396951357,-0.4938269920854295,-0.827138214158714,0.765134485551941,1.6230777699432575,0.2083221081227389,-1.955935381237454,1.1657546288586818,1.3770721841735034,-3.703335917065873,-2.170194975785659,-0.9446770626243817,0.5503547754420686
-2.2970136617512518,-2.3588476895784622,-2.2371412644503073,-2.3327704949244326,0.8329497776073644,0.8493873723820864,0.7221194273234434,0.9371607090508522,0.6968760263301698,-1.843444421968291,2.0465621322920424,-1.6699267470748578,-1.553808128137316,-1.708176284659471,-0.08954876549806236,-0.22169191385281062,-1.5234616804523182,-0.19287578936078742,-1.6158832569782025,-0.08954876549806513,-0.1071859988943208,-0.050386986679591336,-1.7080635053197712,-0.10161168037558226,-1.9124848719364438,-0.10718599889432183,-0.5866498175759246,-0.997629801680986,-0.653751665064692,-0.42652154995950775,-0.6779217996367343,-0.7478308981798341,-0.9162158432484688,-0.8485884782155747,-0.9946242214501552,-1.901364824240599,-1.83195318124869,-1.940505411415099,-1.7106488846127479,-1.866616875582541,-0.1299004126927282,-0.2315358819643331,-0.29809370138825547,-0.6658882342018132,-0.403393820582746,-0.22559180513213728,-0.18877199577411802,-0.4532881222884517,-0.5223499427921193,-0.5230835634868168,-0.5420536546832097,-0.6449566619255828,-0.4761580241208608,-2.2426720481291915,-1.7832659431050033,-1.5180323539836496,-0.25170364641368975,-2.2755035374013066,-1.9118087423553802,1.8167502936031292,-1.9816403627356656,-1.7985452188436426,-2.083922505338779,-1.976636926397726,-1.190246465276684,0.1768335294882013,0.028069692964487324,-0.3186840979108121,0.5606354559349955,2.7491276132203133,1.6510271191837453,-0.3208968759149184,-0.0011218626273426214,0.39097077869470204,-1.0321107905942317,-3.3433679285026052,-3.024115911531961,0.8318135225862167,0.2205012231219246,0.7379513692689467,-0.7105014067587485,-0.6921259230456018,-0.10161646898264151,0.9712654395762795,-1.74487161416059,-1.8802355392732624,-1.662162998355014,0.39517980866416824,-1.4754848758946024,-1.6165014410397134,-0.22914941107533893,0.251854034095349,-1.7547837752207414,-0.9998382544375597,0.7216417202281197
-0.7876373620384893,-0.5043655064186772,-0.7166865249209738,-0.6351795859779141,-1.6147809810130018,0.3588913371777495,0.007984045771672747,-1.5754579455511908,-1.4701817480360124,0.11408635259550064,1.2811558169010056,-1.013505602080623,-1.4750608124986109,-0.4243473259925512,-0.7947808340381137,-0.022090060387640435,0.016372528917408948,-0.5645322551840168,0.24745458522692113,-0.7947808340381137,-0.866648985043917,-0.2898545458455222,0.18346454922932132,-0.7670343824692226,0.5800091002188469,-0.8666489850439167,-0.047970165398093,0.7863102434602055,-1.0558695137850838,0.9259391152746675,1.8812395563656312,-0.4563516662400711,-0.6547790825125442,-0.7017022799695072,-0.617421358483146,-0.3390752746809555,0.054203514126145665,0.019710762329841196,0.5281474848623369,0.7822641506879836,0.45909501993108115,1.4872505759852235,1.756910259812329,2.0476973363012423,2.3382133704393504,3.2391359488999334,2.872620473988093,3.2557662451548834,3.211452482224835,-0.34008797400727525,-0.6638194629050886,-0.7387941042296836,-0.43628471548005426,-0.41739928343620936,-0.11028145715375862,-0.5988510628995768,-1.364429806158813,0.1862511493029397,-0.6581675300839652,-1.7964614732462403,-0.49302274655731987,-0.6945906975736497,-0.364033097152596,0.060267520678118754,0.4758076503255211,-1.4604005120622436,0.1158153903293562,0.11424548907752789,-0.2757861002561108,-0.5981791504455566,0.07043627459991754,-0.2223311656694381,-0.35610380705469546,-0.023652328412702765,0.4266170123063593,0.45276907694841023,0.6507682269889677,-0.13005414779250177,-1.3377057133796044,-0.3039398319090822,1.3555902982939168,1.4600041261304113,1.3131757192957623,-0.21302921006979647,-0.5773618680894526,0.3067738244985838,-0.3838780555394915,0.22369935669341742,0.7901122686737029,-1.7235787202432302,-1.8235508110764707,-0.04119438098486203,-0.5267624002321127,-1.421924739995801,-2.0944996796269852
-0.8699363734182556,-0.9308038678230343,-0.9361568202663455,-1.0478109658279713,-1.2748907189641872,-1.6482649850485438,-1.4966652794309643,-1.474516234535846,-0.4801487341566027,-0.43203257249685423,1.2030245105529682,-1.5340573942199818,-1.5804338687276795,-1.1787438041310545,-0.8866494035058695,-0.08592445078983078,-0.5386162279508031,-0.6665090277975988,-0.3076510973132393,-0.8866494035058701,-1.1993448728039064,-0.20784432632791655,-0.37901305463861074,-0.914456213054203,0.09523513358812906,-1.199344872803907,-0.2967051635472684,0.15630658043916623,0.40155885428753824,-1.100941582566349,0.13669833123126335,-0.7038631939096144,-0.9732888126462225,-1.0511977098767333,-1.1629213431941992,-0.9269461057583218,-0.42745754376091377,-0.5683496356610447,-0.08994863189951728,0.23975796177077308,-1.3517384711198284,-1.1932943568440357,-1.0082870577376748,-0.6759278300874852,-0.5030242135091896,-0.21110449135545595,-0.3095780457540991,-0.13307189932268731,-0.11131781881013794,-0.9512086404851277,-0.8979383947188843,-1.144161750206571,-1.1103972305565435,-0.7471662591027778,-0.5975834565957664,-0.5045466535608145,-0.3284073545037759,-0.2318653502583821,-0.5051711865210233,-1.3105206355098389,-0.6137515666502278,-0.6713741944108512,-1.0143161706272965,-0.5426815389563121,0.19067836031773797,-1.0070033236524243,0.15616137117456091,0.3743809132508337,0.8407239780915723,0.19146151461036034,0.4310828086718937,-0.009032460653151567,-0.3284415244262219,-0.266774532972053,-0.6088395881914104,0.7658013042390088,0.08529317355266418,0.11127324736774921,-1.3453994205764486,-3.1560108180331103,0.37389124479433306,0.46801487595212793,0.8906197169309673,0.01191622573295853,-1.0522279535317756,-0.09537088280794337,-0.09027749101127852,0.00812622480429102,0.4876185028401151,-1.5613993725562485,-1.373841552325878,-0.14109982620658573,-0.4948036691235973,-0.8481716899588189,-1.7413978630168525
-1.2216770437405204,-1.2768572682090849,-1.2586582392310655,-1.1955499308797983,1.379866917510939,1.4368820381585758,1.0533516158696254,1.50255885481456,0.12471190600750304,-1.0706564454939904,1.8677890178201761,1.4803116950983284,1.6307638514822982,0.92388773125792,0.9057503551980916,-0.15634808309862755,1.0378210589488424,0.5371092764511777,0.8178177623240943,0.9057503551980921,1.5695728357691179,-0.1115492475645351,0.9542115595278217,0.8936126773252627,0.3304160117165805,1.5695728357691188,-0.19218521395826316,0.421615290566904,0.3076228914446847,0.2568265768348628,0.11083049428197984,0.6848110598668629,1.1731830705548891,1.4026257834481286,1.723915995530709,1.814594900932197,0.44748981216946365,1.1773406980967966,-0.010787406636511593,-0.6390318960065606,-0.5232269472298161,-0.28051578314261705,-0.3248182556253483,-0.40014739852989045,-0.455405599611499,-0.5499324130869808,-0.627220354561726,-0.46651134514604886,-0.7018359027526244,0.7938142136136203,0.677915146008653,1.777113189780192,2.1565323131976477,0.8782186221903603,-0.5638500601404314,-1.229541595371355,1.2144515296520773,-1.6979348962975438,-1.9819190391076815,0.5526710737410648,-1.838535892405383,-1.7123910137132663,1.6782967869655259,0.07717927313793897,-1.4978253116246998,-0.02366066058921301,-0.5830111451394543,0.7496014699798457,0.05665146062611896,-0.7654404837116087,0.5943153648116083,-0.05484946025269719,0.63962265378117,-1.348964238245024,0.6753185878402435,1.1606210927496199,1.3263105180282617,-0.12573007763831134,-0.00950189771171886,0.8324872317706032,-0.13278300705966303,-0.11062496064020357,0.15716486575767838,1.0928472931135413,0.09645243623641649,-0.13137093789870632,0.8332575431301343,2.1268419422823355,-1.4219676876912053,0.36169086407953305,-0.6790603424635194,0.8446855247992047,-1.466414804908291,-1.254524171112778,0.12144516006231579
-1.6176830577742236,-1.741116454952549,-1.7332486745433706,-1.8558739400517426,0.7898488627050486,0.7493736716339559,0.6031610774228544,0.8728027006238949,0.43871054681038196,-2.0398980539640066,1.4590237683880685,-1.0030802514997008,-0.9254163729424614,-1.0122150303486999,0.3361134899149592,-0.06161187103023556,-1.175738811362605,0.1902673474738278,-1.3729043280775517,0.33611348991495926,-0.5694327470721121,0.6299351036198712,-1.3559822681602671,0.11539640570623526,-1.2774912690027966,-0.5694327470721148,0.16184167520128112,0.7145433745358669,0.9480048110380432,-1.554252786293572,0.39889474341302184,-0.11387490386647717,0.04679905784160512,-0.09015001048399397,-1.0897467003413055,-1.4447269032166992,-0.9407786636001589,-0.9810869887683581,-1.1422329352363119,-1.8496519818900041,-0.7917730554009187,-0.6137385929741311,-0.7494316771700702,-0.6379466344097027,-0.4870465573259823,-0.8465033050641366,-0.8620615446553473,-0.870734422419681,-0.9276677140906834,-0.5794184984834738,0.19461607171258785,0.09431234665193403,-1.9697166486045707,-0.8047023657543327,-0.5921245266152582,-1.4340754424091744,-0.27054290924684626,-1.8378480802026016,-0.9839488737300626,0.8957197472673897,-1.7402551737995728,-1.7098317214651653,-0.9204396127120531,-0.8625904232347871,-0.4766532950506261,0.18245907005044934,-0.7201686147229817,0.44914030694463797,1.7823182741492698,1.1867725181791238,0.36496028183155554,-1.37890456919208,0.8293083861871735,-1.1092695180376786,-1.722428385655015,0.7252025512477059,-0.8304623045533062,1.4221608271690014,0.10473563704213237,0.03854503203559515,-0.44285114562930455,-0.43369159071414487,-0.10360665439110245,-1.153579084332463,1.0725054609385378,-2.1526293253978137,0.32076287787581775,0.319291828913986,0.2074123782745136,0.10070517235937768,-0.09596081317127875,-0.7695334491097081,-2.082988901112414,0.031076052343584914,1.6413261196889248
0.22410278608446887,0.4170293535764243,0.33909489997748093,0.5534458433809387,-0.35567372629692945,-0.17468066003283267,-0.3740040277747984,-0.2876079916158919,0.1284277835823641,0.7023413468272687,3.772729260845631,0.11527124777786817,0.6427323353550436,-0.47568729071969085,2.005290981147714,1.003850526106558,-0.7053503953550542,1.934974890490511,-1.299115621052174,2.005290981147714,2.081273813218645,1.4122640135047546,-1.184507934673964,2.237813342830171,-2.128384229323975,2.081273813218646,0.9904593112675838,1.1564718789008028,0.9018233155380504,1.638669781040882,0.5470981408327228,1.436375196774802,1.5445023232641488,1.4208250367384356,1.282594266568019,0.14593420674013413,-0.9000906344500206,-0.6801658285298667,-1.1187410377397753,-1.3382587015224023,0.14042547917648995,-0.18182736813020262,-0.12647784519366023,-0.30500717787680764,-0.32295300412422473,-0.23521923552990143,-0.2621361937818889,-0.36896124167772687,-0.30229706319742944,1.2760218015452802,1.416272217526229,0.8807868390600727,0.7396909674161872,0.7660848879762323,-0.9206653076211693,-1.4217366775240956,1.170331713427842,-0.08335291093465484,-0.059944494022631925,0.29463652888207736,0.3277232905877338,0.9687505139497219,0.5504544977161901,-0.8025835906164516,-1.889445330492942,0.9120823578162558,0.4083353637077911,-0.7550029697933295,-0.5942334504559647,0.6528125031170184,-0.02212590419857674,-1.3961102816769928,-0.2801126719016047,1.3472321369102491,0.06008644255384112,-1.9355400863862757,-1.3660604302024268,1.420319767878108,1.0121330180195143,0.3056299062136384,-0.07324777539420911,-0.13247061329559326,-0.9923982101204359,0.2760028210962173,0.5386218147388816,0.7661478416212419,1.0931725335740663,0.46147395064164226,-1.5459328618551638,1.535701706361739,1.7462427215984406,-3.5620499570653554,-1.90208282885034,-0.9579214710770512,0.35684604531361613
-1.5671356516248578,-1.5631990238808158,-1.5099936423289702,-1.6374295009590434,0.39725769066630573,0.4720046852771962,0.21753802872825356,0.45138022037955966,0.5034154039313911,-0.22734411588734565,3.5987445318190328,-1.758023063844607,-1.599684570214269,-1.9629489260958504,0.03571727724863903,0.39221188096664866,-2.3013673127304792,0.26370344199665824,-2.475134823236403,0.03571727724863479,-0.8248656606728605,0.6654655303192339,-2.347912833386591,-0.015738489485753158,-2.3096272862415548,-0.824865660672863,-0.036282408311664786,-0.02587394810096822,0.2751362088758385,-0.3697137364428833,-0.5038416268488048,-0.2072892707551871,-0.5587767503599879,-0.9756580978177648,-1.7767489307331112,-1.7640137717546094,-2.2827511301427963,-2.216520196580659,-2.3351920916210704,-2.3447043710944224,0.20939535777588159,-0.27085392265086,-0.25805954894508354,-0.05700301124672654,-0.0710575518599825,-0.08113984960012266,-0.08109656669069748,-0.15829240035252906,-0.14348963513257956,-0.43556474263301936,-0.4115261071154247,-1.2169210772256651,-2.1116998042811033,-1.2339548815842996,-2.3885626410532135,-2.070225131001009,0.28693002583320343,-1.4342070197614227,0.10991996312049905,1.1204991522396321,-0.9103410547772411,0.6271289591831106,-1.880814746751489,-2.7984386450597007,-3.0635550537880993,0.6810336526620298,-0.5075656796448041,2.997893801924035,2.127807922712004,1.721692438628683,2.794516581947961,-1.8345933130349825,0.6505687472931277,-4.140906245088304,0.35813976252726615,0.6007109585835558,0.7230685539209589,1.9535912523985064,0.5471483481252294,-0.19882635201697005,-0.4730918832024242,-0.5024937655986926,-0.6460003561457337,0.36579879037110646,-1.5572490541933233,-0.10172450301757308,1.1314359522903317,-0.012537476372744235,-2.0593416466375265,0.951831937580584,1.1611870884120097,-3.541320960577103,-2.6473514934779376,-0.9443931652375616,0.692315739738543
