,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2616,0.9028583996269042,0.7274460217410379,0.6830929226707072,0.72213410848265,0.6704994558102106,-0.7924491163039584,-1.271775841175113,-1.01682086256909,-0.8064642687758552,-0.7921859821037655,1.829770304071977,0.5667433546190804,-0.8495408056506708,-1.1280376929713352,-0.5744412242510006,-0.6396799937160468,-1.016373508687024,-0.3910944743574444,-1.0456098057031649,-0.2099162086172596,-0.6396799937160443,-0.6589206720322932,-0.8179357258357668,-0.29318025636082956,-0.975055041316578,-0.03232199938925822,-0.6589206720322918,-1.5610780289733097,-0.6547210584989578,-0.3656620610584528,-0.6453503883107802,0.05507452005201467,-0.9092057785220594,-0.822476067028414,-0.8207539442232731,-0.7815643653361133,-0.901632058895646,-0.30229129598314586,-0.4970878704476236,-1.0834070821621018,0.10167443098942684,1.1555402450754766,1.1902177525897695,1.0922147410027268,0.8993028381030466,0.6946395744596674,0.42864662200539627,0.5045279905873392,0.8942659965464945,0.8265713753737393,-1.1765746629752047,-0.5299262739389428,-0.5905187354710258,-0.7642617368806242,-0.6331757854680926,-0.34731457468196597,0.3995760862336202,-0.8798048825554745,1.625016241091937,0.8644316135569605,-1.114487016647823,1.2516067327818192,2.011306941277371,-0.7691008460008465,-0.6452487418338883,-0.11053059947978064,-1.8357233543893967,-0.9554957786355932,-1.0472167004156787,-1.1164195667078942,-0.9450181183950218,-0.1584369026109907,-1.0252323442874482,0.5819891599216991,0.39774835071744746,0.10818359710728429,0.02620758428072603,0.10062408886793371,0.7970255559047816,-1.9086372771208961,-0.9505462041019287,0.6685573946563275,0.7913987734786794,1.8311349920247835,0.43230857508852866,-1.093417702198716,-0.657630539143449,0.8953332494991522,0.7460285613431736,1.1498813800569865,0.8684475336091714,1.8288884292251013,1.149690047678214,1.282539141722354,-2.306808734508034,-2.9053338328022904
2617,0.6326817098212508,0.9585695508468106,0.7425145695969576,1.1286726224422294,1.0062752044337642,-0.970244755352158,-0.7600940540883169,-1.0810978742935455,-0.47641049915519706,-1.0488076183629509,2.074621567550298,0.5521134459909791,0.25138456834307904,0.26099770916047443,0.3270542935619468,-0.13121672155508593,0.9518992052846348,-0.25730046181885574,0.5390834262224936,-0.23226376648398142,-0.13121672155508493,-0.43912504624571685,0.7081938664400754,-0.25041405277818934,0.2587642137095872,-0.08104805855671982,-0.4391250462457149,0.18820887330675495,0.6310601912159692,-0.9224875240898286,1.740302765136301,0.7899595728820153,0.362069076129961,0.090381296689878,0.058169660743631675,-0.07906236755443137,-0.30234912180237883,0.36881099149354984,0.0029235293840975765,-0.2957610578788774,0.6525000609869802,-0.508417047847503,-0.15792075320884474,-0.11019445453855563,-0.18365633684211097,-0.3235784124687793,-0.6110934425318932,-0.4884504508630841,-0.2833368317742761,-0.3905428520821505,1.1921271058071095,0.08521835204540452,-0.06068209937401839,-0.29825882322443875,0.28234264051171004,0.3357389539195553,0.624076893351454,0.928478269832644,1.558023754694646,0.8621775067834859,-1.1752699604255443,1.2066067593160963,2.1193046469685686,0.14784711009014453,-0.05160249339921083,-0.18626016291076178,-1.4190551393346276,-0.7981962127471401,-0.8703777740635323,-0.8068365973686882,-0.943413528440024,-0.433711548384429,-1.0245730546090934,0.5111729023148728,0.32724883244401076,-0.026918686720265234,0.2991768817568255,0.21813315934230984,0.8006239807531781,-1.1445863363106201,0.32898389412593737,0.9725323499928769,1.0483380804403397,1.3863228447464744,0.726825438559967,-1.5384094206505476,-0.5253760035654789,0.8402428139189672,0.7484362097018546,1.1109333110265915,0.913001136284671,1.8481747011271785,1.1535912680498557,1.2917856844958828,-2.3138960970813756,-2.9633325028996325
2618,1.1418627363293166,1.1695832404226776,1.2404763656883862,1.0642157606272586,1.1896917000830447,-0.704138875469953,-0.9580701448319131,-1.066860597194165,-0.45384859494071306,-0.735136943690566,1.6764621643351347,0.48711569805653243,0.13034464031140694,0.12023709682272636,0.22133343653591644,-0.00312483825002374,0.23947994211614254,-0.22032028694183528,0.15417157063729497,-0.2340853230541605,-0.003124838250023228,-0.3373636135940112,0.33000321740393396,-0.24487195178070345,0.04371112990370022,-0.11890046414050066,-0.33736361359401035,1.7711075212387402,0.5593893759850157,1.650877070240008,-0.28197055481799504,-0.5637197562897621,0.11012640610272824,-0.06718378842772806,-0.07834353646867,-0.2258851064886888,-0.40220152962511696,0.2330697364281165,-0.09602615961370149,-0.3842832007167655,0.5466663067546084,0.0007676410734423108,0.3160648219247665,0.4480662546556321,0.38306036292300705,0.1746690355042651,-0.1297837833232227,-0.03157547337435318,0.2669779972667115,0.17137520469358505,-0.2217531375830015,0.018194178398169197,-0.06466896570414159,-0.1848021863236928,0.12576072810193042,0.2818251402525057,0.5411368879896357,0.4767915947539172,1.5137757877550992,0.8727373088504783,-1.2436808996638482,1.2352260003335016,2.1005045178999224,-0.07444109379989094,-0.09495009658324698,-0.054676545823445985,-1.0105682226581452,-0.874516447862866,-0.9098611060089232,-1.1099982332150824,-0.5258006540594237,0.17263626190556625,-0.4505106028304117,0.6987534165006325,0.31639344800260644,0.2267246855611458,-0.4162223493888339,-0.16459052806790478,0.3313744018034014,-1.1175453834491904,-0.8192803810004826,0.6804022207664715,0.7346452130554836,0.9870816081685472,0.7024419068618379,-1.6654373527564883,-0.5346561529516415,0.7753417019860943,0.7580833245027538,1.0718347646291493,0.9610873638289397,1.8254073857871664,1.1565753137837458,1.29817960027439,-2.2717135925839176,-2.9259818587976225
2619,1.0662554071912365,1.3501991551896884,1.267582242343762,1.4721229965045088,1.4290304496442305,-1.1561881663031532,-0.7783598119016393,-0.9818439037481715,-0.5863183459618466,-1.0446138917611594,1.9664762241491132,0.519608043300922,1.0535768830237011,1.1215110672225386,1.0570055663296998,0.7093675678846162,1.3074627660713731,0.10815830060184008,1.2821042397177609,-0.11903645801208981,0.709367567884614,0.09436445534898272,1.363449068716517,-0.06166982517694125,1.060102755330949,-0.10923302378805577,0.09436445534898225,0.06919798167346788,0.4585429299088386,-0.2757009913854242,1.3647614713355714,0.05225151091382552,1.1740919162165584,0.8000003504686523,0.7272726370849308,0.5091778105688517,0.23318077295047546,0.8884014793552023,0.40422163668757394,0.3940719008805553,1.0984667526737906,0.25259975485514613,0.4106604661148765,0.491675722851301,0.5341926656752461,0.3402172241208992,0.011100775330159223,0.09139732048890231,0.4276078699846391,0.3597424898278864,1.1551688115866705,0.6368364106545877,0.24321650122895283,0.33165493773924765,0.0403122720667808,0.7225714795723794,0.6272807564714725,0.7692763322549966,1.5094286902501302,0.9322589655796951,-1.2358077492118875,1.312122802795601,2.255540794011736,0.642886337504176,0.4398359539562831,-0.0008024927551634798,-1.1367784573922197,-0.9269367812346554,-0.9187872776895686,-1.0894672935905434,-0.6514229600958986,0.1849069058922625,-0.5760689824025702,0.7235544240478963,0.2867370027708961,0.20374546099736007,-0.26977766599916203,-0.06488138630296356,0.4282386302975204,-0.8542262032604038,0.3925316423329221,0.9936059652492542,1.042865493711401,1.0802644954073508,0.5512557167907302,-2.04031582515136,-0.486527852344052,0.7398137213718229,0.805075891403068,1.0206340266671898,1.0742637916941402,1.8411803961920234,1.1630242657607557,1.3037181792580421,-2.218246118010778,-2.866214936472133
2620,1.5710099379823264,1.6442296920407602,1.7068494411479014,1.5449318995834982,1.7042666769360182,-1.1196375323804626,-1.1969943473951783,-1.1291995114722961,-1.1654800217026728,-0.9497132065633617,1.934772337826027,0.5096182165522258,1.2395673911096599,1.3035054267706245,1.234167705737678,1.0222369411086754,0.5676356176676188,0.3688414411721481,0.9853110896461031,0.04959250750924178,1.0222369411086714,0.42178777079808255,1.0145811346608764,0.11447123085895455,0.9967203722193938,-0.06334860547466412,0.4217877707980806,1.5082519168454367,0.7494086285591783,1.5570757767548538,-0.10163470434373796,-0.7104114635114457,1.114530996779605,0.9009603823588029,0.785947735237276,0.6302026719809981,0.35694428671142153,0.9603853395744899,0.46717722800931283,0.534439296553163,1.1789234959489425,1.8712559058911151,2.038207135625678,2.1106499161137777,2.3671220137456896,2.0940947855905487,1.8520024346913588,1.754675591607048,2.4764407342629906,2.483194496135347,0.15982435027401856,0.6450053231910614,0.22550996026440223,0.24918945563297668,-0.031038315351670284,0.9455314190216819,0.619989514430641,0.16995808517520763,1.485051751780383,1.0225092975030683,-1.133194226061426,1.4470142211902735,2.5407779519555667,0.500644254982907,0.33966027854979425,0.011313434248431585,-0.7979796272224026,-0.28338567537137566,-0.6078443016379713,-0.43559933737761314,-0.7464132815982759,0.6158555408251871,-0.32078310019413087,0.10380619004260101,0.4522651652519612,-0.1370646315792104,0.4115129595079483,0.22761882056171695,0.16533621853848254,-0.7834087160423621,-0.45399557302346916,0.9244337668582266,0.9477183347217781,0.7326438426282724,0.3067532334455549,-2.40225281724267,0.3364464425516142,0.8051830638446804,0.8574825323383288,0.9672156043185324,1.2330083352025893,1.8614198693803334,1.1685527789647092,1.3070923215641703,-2.136177041788622,-2.762988087167903
2621,1.951580840888616,2.0055737215353897,1.6806511150449581,1.9406515400800826,1.9624099048541177,-2.3291222179357094,-0.8076408756224805,-1.1499677340962078,-1.9781418925786252,-0.9460773008603451,1.8440781955433478,0.7151963637392371,1.9426496264038373,1.9432626624922686,1.9513215957641115,1.6328443261739267,1.1222015235177014,0.8409343649686561,1.7033057841593733,0.32824174197121625,1.6328443261739192,0.9519869088486825,1.599130265698642,0.435009422884909,1.7335843670279658,0.042170406045178806,0.9519869088486788,-0.1358485211968126,0.9178164065457578,1.1445339513737105,-0.06908213686123774,0.8813063286935716,1.5754768674543234,1.5838938518056487,1.5057977150087094,1.3224518587083933,1.0280185995886995,1.5705661101796964,0.9698413910317747,1.2765590390570065,1.7231976878377044,1.8317542198207903,2.0758924670618044,2.1900304510478716,2.6065118562860343,2.4144682763496355,2.306972681675937,2.137791991749465,2.9273354968976935,3.007853162344599,1.0758801394560802,2.0271150519279404,1.151578021070725,0.9086553178892373,0.5624089251669239,1.3593682505406373,0.5812806154210867,1.4672127341300993,1.3149975019095757,1.3198797350536633,-0.9415910012285057,1.6150541100984332,2.869016388855664,1.0264723865689096,0.6670896406817413,0.014221735006299393,-0.93472937849304,-0.08628980049073909,-0.5349084939679982,-0.4585036667532772,-0.8098367395856187,0.8859588652657975,-0.2759115832037473,-0.1510242039310782,0.5281933483523436,-0.04897733717533095,0.4623093587096292,0.3330958667051225,0.10948629847186307,-0.8532388292053869,-0.6039449453146201,0.9095094143787772,0.9351854239701085,0.7645185420969948,0.28285646589823876,-2.129831143374678,-1.3471375859917236,0.2993276742866647,0.9162075338258875,0.906341894581881,1.2068782303597647,1.8896743845385633,1.1810802041287847,1.312838719345362,-2.0109676487532426,-2.5693971405175997
2622,1.6073470615909518,1.8394026762666182,1.8045381068223132,1.9693431670038082,1.8952706892475892,-1.8197294280967111,-2.0484150943415425,-1.9967657181881409,-1.8585392866162596,-0.9843884531727434,1.7412338756692471,0.6835061819355531,2.058728564862888,2.0453722318693925,2.0590222269049816,1.6710456473891795,0.052169656526548334,1.15879477117576,1.0354895871573364,0.6258173077789283,1.6710456473891722,1.2480322183298664,0.8584516473801566,0.7011338775454024,1.3541086333310213,0.18277948873374616,1.2480322183298622,0.26939676243593225,-0.5986535878640996,-1.188296529612,1.1744520969294148,-0.3643151781969197,1.0804942374365993,1.4206359941226878,1.433795720176532,1.3142111674758585,1.0678008958233989,1.5440193481186448,0.975370476085201,1.3282561647254796,1.7557443685007186,-1.0697719198163218,-0.42218780954583307,-0.27163795315148104,0.020907973776534427,-0.015926510016861906,-0.21892101506583192,-0.21175744016350337,0.11766440443489981,0.09810083037787032,-0.024177801435104996,1.3084329059488695,1.1242839335545824,0.9545376433066118,0.5761892652379346,1.6452780946071277,0.5515754506754511,0.12690008474992326,1.184845808334647,1.5533081615650035,-0.761636218077034,1.5650159582106438,2.8288000329734904,1.174497230557377,0.6229830664019003,-0.1524637648857113,-0.6648119346300295,1.9542298487760235,0.771936927547592,0.610585920872441,0.020369051273848384,1.327753437994059,-0.30045422447730197,-2.313353992537267,0.7034038172391069,0.12657722208005848,0.5187761268527057,0.503597501732396,0.292095550081017,-0.5758200209643966,-0.36398080543465255,0.9740270811249025,0.9775287453682778,0.5302739209642648,0.341790768236298,-1.9941618333131077,-1.5160545368834732,0.06124526158640831,0.9922088892262374,0.8376098972267653,1.3643482610664475,1.9697413138001523,1.1977410322051436,1.3180602020138144,-1.9026952699434485,-2.435024260195147
2623,2.0604241522229487,1.9427583094360237,2.0007500695075713,1.8739626544222288,1.9607527191240852,-2.1155072334745837,-1.8919210927607062,-1.9571624679286914,-1.9500613221565912,-0.8825879595681274,1.8752988982565164,0.7539228937081226,1.832634903940718,1.7616266214292269,1.8700157542260878,1.2570846650827403,-0.7652451323950603,1.2785744678525277,0.24558802032685123,0.8693616560804832,1.257084665082737,1.2708664541559147,0.026414465957459134,0.8692967661051395,0.7345455290132931,0.3305023003784748,1.270866454155911,0.6751138509225202,0.3438662309929368,1.4732922818823562,-0.7069549004601976,-0.7235393267530504,0.21445597708895228,0.976150364999768,1.0444973615700572,1.0468962538542104,0.9095719105775119,1.3114285152412326,0.8082880900253145,1.1505871904036238,1.6089724463308583,-1.2379119619694001,-0.598337415367195,-0.41949260309872444,-0.12195865873863666,-0.12953137468535242,-0.29863617346026344,-0.34308631109785576,-0.010897963415147583,-0.03939297257821782,-0.3450222430483309,1.243761147928506,1.021264803186675,0.9006631306567171,0.6590278649899365,1.3553193562883161,0.3511102897465144,-0.8317160273720943,1.1104628326406882,1.7125596943174395,-0.5611720679317803,1.5331279379305838,2.7111697399337085,0.993416613131826,0.45462117880287134,-0.22454558704331876,-0.8290536461397866,1.4955460734205033,0.9769347631406063,0.8254950062999156,0.18367506033438236,1.6635209857998727,-0.3034672792923115,-1.843500303966442,0.1125124427332948,0.1299995087618096,0.5176072608309494,0.5040341832989461,0.3254924839966836,-0.8210577243714205,-0.7848038726218217,0.853965645795916,0.8727183693563441,0.673181589051044,0.4504363010908408,-1.7912050242351916,-2.8070503808239367,-0.6194936879510664,1.0515236184834087,0.7739604491425064,1.3563122375785417,1.9884631997248523,1.2237103856686478,1.330367180785519,-1.7928222730512973,-2.275477585745874
2624,1.7770543611222966,1.8116232233147183,1.9352946293602753,1.9586752963529417,1.8842743407562257,-2.00826839721358,-2.0906229924960154,-1.9954892652160883,-1.6327701079474353,-0.6552969083328096,1.5955369393776528,0.6911453742162722,2.063848159007092,1.9554982627117168,2.1002754397954817,0.9353215494348037,-0.6167794332428952,1.4091105297282904,0.14269617093784062,1.0788421518208904,0.9353215494348013,1.250470453422189,-0.14070606217681456,1.035579579592321,0.5966361507793052,0.48222188267294036,1.2504704534221842,-0.4344634125670364,-0.5591194330129198,-1.0798459514869454,0.4015897664547808,-0.9558324878227408,0.04566887621915496,0.8792029240639946,0.9945921754099354,1.0898585128290679,1.0113905752729886,1.3601202962374799,0.8725868465746969,1.2991384406428232,1.7384907137098287,-1.479964817983923,-0.8486862887704635,-0.7618784920687536,-0.47134037653061767,-0.4617544067071606,-0.599349331813567,-0.671470488318806,-0.3817852497863836,-0.41154614586512134,0.03304613653598265,0.5772141717035393,1.0630811210647773,0.7204346562500236,0.7488901621302897,1.7374243609603923,0.5593680416501464,0.6937201767754382,1.0461760671826508,1.8576142030066973,-0.3971903092608596,1.4894904922471983,2.5474190368382352,1.252902141709604,0.5967543646708826,-0.24711647925563787,-0.96911016356906,1.2941636503478957,0.9153804122497222,0.7895800536944285,0.35936270034863044,1.4275622564393449,-0.6750776349031873,-1.6487067837732852,0.024376605505192685,0.10653030381682609,0.30452956037159273,0.31723475097182735,0.7135723835005369,-1.1089448827500872,-1.4587486048018496,0.6033268597594157,0.6436540899928653,0.8417879631063504,0.5405674475052946,-1.6216583503354496,-4.262840903777101,-1.23793294503256,1.0558759528792208,0.6957052475372624,1.0559645196456409,2.1828499804336317,1.234521802747719,1.3260194082071073,-1.7249197900738042,-2.174604173614486
2625,2.068795313704607,2.03277399638798,2.1300991848076856,2.1348456980324477,2.0879175447329326,-2.0651617399334348,-1.9651530965597344,-1.9302271623869682,-1.5455696907750218,-0.7170402459583449,1.6268557915885553,0.5504433502178474,2.368137306806994,2.2090394680090486,2.4337678534330935,0.8899966235655521,-0.07927018381515458,1.6427608156199751,0.48246688799687526,1.3062728895190199,0.8899966235655477,1.3010929778681133,0.12565320114647527,1.2659429906305206,0.819351855919752,0.6513118814864595,1.3010929778681097,0.5878864919176141,0.6433591459701938,0.7832926837769534,0.13170070373340315,-0.8293030904754967,0.2719744171650456,1.0468693429712181,1.1716916268085997,1.3627599905076677,1.332089867517404,1.6154304948946825,1.140590704667553,1.6579610919971752,2.008224083020377,-0.7074694025113479,-0.5637596934400291,-0.48705733816532815,-0.10703509110532523,-0.06853561501197554,-0.24000994671962989,-0.34566892507555735,-0.023981428896924246,-0.04132622433037618,0.4479472719844292,0.739087884145521,1.2167490987242309,0.8431649201879288,0.7896285099473562,1.2623181521277678,0.8726072213726302,0.4678062805711746,0.9924764633954244,2.0214446808440165,-0.1873468435312604,1.6555425191407518,2.531291252194845,1.2773323309532232,0.823156664996962,-0.06521586181836021,-1.0819664444721635,0.5546235759136172,1.0000666785172643,0.5606928695658843,0.5518740565481004,1.7670055676289178,-0.1680076624833339,-0.880054460242654,-0.6519869372649367,0.38100848602462645,-0.0950969131208289,0.19893845101699287,0.26262585804451516,-1.0138787506183715,-0.6362823712343684,0.6575957779479175,0.7047561206355641,0.9609294370169954,0.6407110472414368,-1.4360414394833967,-4.639631757838751,-1.542974279173305,1.0622843485875215,0.6026462216464021,0.806313535787584,2.226403809925165,1.235426223020538,1.3096124941957628,-1.68977807300247,-2.118770114674779
