open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.81715511745214,1.763307814664599,1.813004692865368,1.8382414494042876,-1.491588273907509,-1.6038029270058638,-1.5759399582334348,-1.6143618268074715,-1.1112392816191243,1.7005000679945417,0.27555022028732934,-0.10432696864878555,-0.18558377470102258,0.21813019354900348,-0.3353635074697238,0.8521996053856453,-0.13656002426395197,0.3018969766643318,-0.05687890757331674,-0.3353635074697239,-0.7205009986905181,0.592900172643636,-0.10359355479188397,-0.04926189263427064,0.1580365962452224,-0.7205009986905182,0.1650893758753777,0.1448083340929567,0.5114298745875416,0.19740627896480198,-1.081249567902412,0.4666370084709239,-0.19210394186809285,-0.3059841764219146,-0.13247851297036523,-0.2861577599363124,0.2020949503146252,0.05492054465242266,0.4424444601150922,0.956047291476964,0.7693742116221673,0.4997484025769392,0.5515090882268228,0.6609295752631753,0.4920938185003679,-0.16469226615224003,-0.026726257109940404,-0.30366524639775216,-0.3019224203132371,0.1876472289435152,0.005472929889157936,-0.5564541117037879,0.07547684199412186,-0.3810022387158149,0.4186567099856435,0.6872242022211708,0.49092322654009946,2.0746236321426137,2.073017904896,-0.7959265102557546,2.2252434129412997,2.2273128880554762,-0.4096960933199831,0.24366032812196498,0.7393473585609782,-0.8454751838427996,0.016088865195783748,-0.3562274934030487,-0.9406361041083464,-0.5341180955196645,-0.3003664043961788,-0.9049479233204563,-0.16854921765860953,0.43434025824988054,0.7981165176870264,-0.41701167333633515,0.3097851174807469,0.8004762515636109,-0.7888114584191689,-0.8094012145166872,1.104535253147587,1.1074157499664337,0.5681966146564227,-1.0556149683256904,-0.3799247756993607,0.3501782544041067,-0.7023497486735223,0.48638849689118213,-1.3408785001222194,-3.4806976708452857,-2.2304853796974204,-0.10014771498190218,1.808668728228485e-05,-1.0460673739927513,-0.859274780782505
1.0548209048351767,0.9367745748771782,1.0561801383527882,1.0266767707770943,0.25135405230031915,0.45862220961916556,0.1810312362558421,0.45385645320499346,0.2896554318423813,-1.6330994994239965,1.5349536231726577,0.09408107562533556,0.09007439968078823,-0.13163681891140586,-0.48167382363359584,0.31980477204181357,0.3705845781396262,-0.10038594157008739,0.5192997453694982,-0.4816738236335957,0.3019709938386117,-0.507754837677114,0.5753943469018371,-0.1666206977023822,0.5090471559748497,0.30197099383861054,0.3820355766163234,-0.44383576249914364,-0.6590092485729383,-0.09639287048575765,-0.45774333500425907,-0.09917091893482305,-0.24151480208155265,-0.1925648287011271,0.31876589978605907,0.6660254642494523,-0.12175341958237805,0.24027139632385516,-0.23414093344618006,-1.0107134030753906,-0.38854645656637143,-0.44915338182861836,-0.3597938303202853,-0.45591115221746853,-0.614791788779359,-0.7629552042565981,-0.7650183855924886,-0.6578824477309271,-0.41662987342178764,0.9174325484830566,0.02983008952992022,0.00675099409719242,0.3650554233948072,1.6900310000033891,-1.1784773314925878,-1.57533600651303,-1.5343734334309254,0.36374820601994484,1.0328269745673782,-1.8909879377833931,0.8809502842008597,0.8237201526996065,0.4752953007347614,0.37150355231358745,0.06986834699852727,-0.17174587203199151,-0.4730593726991573,-0.6425702021078511,-0.8007945024746246,1.0736456957894995,0.4691255925444772,-1.2031782491874001,0.49779473172216454,0.30896090162588147,0.2949577313280497,-2.011673825037128,-1.581137936716516,1.6534856293719975,-0.022265035203601617,0.49203158633438243,-0.3054947011960046,-0.2898164214214513,0.2356634375866898,0.7973973869353472,-1.215649092625426,0.3091390183541092,1.4545067639904947,0.044253692804976534,-0.9995281586301009,-0.301868743837803,0.00873802351290285,-2.7526875733641316,1.401190676093922,1.430811635540854,0.685069440546026
1.9858997775386362,1.937393132546999,1.9492566650501253,1.8549699315697086,-0.8565737922494775,-0.8035456503316891,-0.7475059862710386,-0.8470074837557341,-0.6456162758959718,1.6821655726289062,0.7913166553454493,0.0797359984519298,-0.18096016101110438,0.3153037595506526,-0.8495743253881126,-0.9982388939469803,0.7860436014624725,-1.1855112352858856,1.0121029119142588,-0.8495743253881131,-0.22004764939035684,-1.3456491910273303,0.9719318140170856,-1.046719995474503,1.1288025195365032,-0.22004764939035662,-0.42647641784860657,-0.7184917539291708,-0.6798528460664395,-0.9032482252006409,-0.6100340251759995,-0.8461129341012075,-0.5082422032678179,-0.3662391442883813,-0.041592955022529,0.3734461235149829,0.41560746834746065,0.5025566135185411,0.42950447553289073,1.1181040815588297,-1.2121755603339948,-1.0412712985236603,-0.9726240865241413,-1.0250627904896787,-1.1571997309695161,-0.9495385680807711,-1.0370262204768113,-1.0234834212500787,-1.2289903881346536,-1.001633007199569,-0.7431297986929424,-0.0623283732729771,0.30299779656145526,0.15595776636825337,0.2257343495434485,0.5000944839286948,-0.9800171107104743,1.84500039655662,2.0806839478165347,1.6607114365803748,2.0733188146709782,1.947464580514338,-0.2102266711445583,0.23399451033227256,0.5262208452154978,0.428400168835628,-0.8636778686039986,-0.47211181725184126,-0.9095611498776626,-0.3918333220968577,-0.2972787153015612,0.20155686554252342,1.0010562701514862,-0.07178195854829164,0.6730409071853048,-0.5090107507788251,0.09694758038058586,-0.48696796555594607,0.7096242998325822,0.39154404349249433,0.6693985307635855,0.6429030034749668,-0.7181567839535049,1.1033243805902846,-0.6630192208829008,0.03747989742895333,1.0844372671374523,0.5684649676347315,1.0009141988664718,1.0657860921746691,-1.5914993929961756,0.6233567479952996,-1.478847074708375,-1.6422815606658072,-1.4802605072575536
1.8550772860230738,1.7101950168304418,1.8351862375408219,1.8553625138454595,-0.5938147125547848,-0.5332573337546206,-0.5383780839447754,-0.4163433087379362,-0.31283934048193807,-0.5221113453031998,1.305236263936564,0.7792327397879057,0.5421068112919002,0.8314597689136036,-0.5392453101600556,0.05683682650241531,0.8935975306609673,-0.30322694863058886,1.090316232437032,-0.539245310160056,-0.28161434301483784,-0.34602233274897043,1.0407628370468673,-0.4175835281764191,1.2572332071196635,-0.28161434301483823,-0.44076521779664013,-0.16971100423676957,0.32089122372957274,0.07464723149102752,-0.6951923357417147,-0.03278540571185097,-0.18706770714782872,-0.010655906706315372,0.2063633098283732,0.5434078654628505,1.0840378144132314,0.9397451693968962,0.721524003936615,0.006553684370287064,0.6489736789809488,0.34922927136651877,0.3168659227278623,0.13321006292227017,-0.05550959976216247,-0.7069951934485098,-0.5863655744210141,-0.8139425711478848,-0.7606501811727537,-0.06127271030932288,-0.4117403914522727,0.5768220841677197,0.26211810665269836,0.29322367278631645,1.1722805065505735,-0.20053473410379705,-1.2727261075787788,2.0559239451615143,1.5909954530014443,0.47217868829965354,1.9300687642830583,1.1089794392695898,0.3481923194286973,1.4554075222715128,1.896044258848044,-0.9184363043760895,-0.7088288464325865,-0.670797178610391,-1.0972366819517563,-0.3044769142788125,1.6624984491745995,-0.5084273672214628,0.5741370988117066,0.15002946898850658,0.5942131550125026,-0.671191745045527,-0.15081613931551036,0.34518686699886436,-0.6439659069048702,0.31160455994413006,0.2774558821642936,0.31065567472585726,0.9075504044148333,0.5848020856288623,1.2761305876596638,-0.9667974414501455,0.16167893502006345,0.6965192443010867,-1.131544105027975,0.6146527462221388,0.6043827873867387,-1.9909078109372713,1.1515887621328034,1.075655546077632,0.38844166392633017
2.080162195855792,2.1459219286847695,2.1227953102376307,2.10868098491262,-0.9069392366024224,-0.9924706263832683,-0.9844080392184104,-0.8764923466721547,-0.7453992850898454,1.7839329448409196,1.2533589509283662,0.907183170365545,0.7976420779810651,1.0477112281539307,-0.14199875841885798,-0.41643022000280105,1.2851305279884635,-0.3511400905588774,1.3728987511767534,-0.14199875841885842,0.11953242634495696,-0.49614372290818887,1.323487176746954,-0.25709483589536547,1.3935448183749526,0.11953242634495988,1.044551398489043,0.8089419461634343,0.3480038031510063,0.3378654619162615,-0.08586116951058498,-0.09853527526580545,0.33856039894950335,0.4421541414279555,0.46117115082601756,0.8555882253301398,1.0905124139050328,0.9262656631773131,1.301468388034357,1.5826148444431873,1.5824747105832535,1.68752966329072,0.6837607575734513,0.19694310634974724,0.10002034491186554,0.17239252963470103,0.29935435519237247,0.1636040024727714,-0.23688316307160212,0.06627929948593062,0.05218822808864622,0.550450283998439,0.24857507390784386,0.6434126071783908,1.9271425640484352,1.2098347269189487,0.24845760695981034,2.023254668389454,2.2128733505846814,0.899338955753601,1.999227265522992,2.1732340174337463,1.1652661816099528,0.7092311310571243,0.08697032701964424,-0.9670710081622026,-0.5000278645010657,-0.15529839196187,-0.5719510224280842,0.5525170335246258,2.326003960180434,0.8220065650530891,0.3748405917110837,-0.17489125671818803,0.586273236307854,-1.5204544601281782,-0.767151129709353,-0.7144634512778203,-0.8187538923092521,-0.44931651004980505,0.7243616945879905,0.7428992738083596,0.8549011808169344,0.9609002964912884,1.9306921255256866,0.8962008785080464,1.6520871486289437,0.5769714893012681,-0.11234686272942923,1.1463613431686819,1.1645534393527783,2.1952959485606645,-1.654534289566309,-1.7037068799551085,-0.6896344613582921
1.4104498679926285,1.3040009351978699,1.3631927947397242,1.4570696828115342,-1.8014721176961999,-2.1087083242314195,-1.8863568062591671,-2.132057666941822,-1.3558919506071931,1.8441753262923644,1.9007402313405437,0.3971937227032942,0.11042523221596015,0.6898032554142705,-0.6921056046641597,0.8449876518333437,0.5198235057963012,0.08742814255479796,0.7388473154417559,-0.6921056046641598,-1.014439092923029,0.3487451137881204,0.7415094014191661,-0.37576065374895545,1.204659584479939,-1.0144390929230278,0.3078438237550279,-0.17615766261100135,0.9476866360939985,0.27407339616128706,-0.6574079681960093,0.49906126915984567,-0.28855077409272745,-0.20361619889222263,-0.061192855443334554,0.15062567504707305,1.034945052740974,0.9852305504943926,0.5281385777592463,0.5093978685166636,-0.6648985682967302,-0.7685277113582093,-0.7196648079742628,-0.5741559663036105,-0.6677009283321665,-0.6643855854825458,-0.7844589189423873,-0.36256419007063023,-0.07004192121835033,0.09086648223157877,-0.6012755316250995,-0.16292763992645773,0.13191297457792342,0.27808334681906327,0.5391359784330076,0.9602705796269176,1.0289446276716803,1.891790544735069,1.2299702074905616,1.0967443077373848,1.7564938239071424,0.7185967043315286,-0.12756092120128976,0.6212954790619518,0.824824288683165,-0.28507621962783686,0.39937683258654577,-0.9091500001219999,-0.8097615656541648,-0.9377748659733848,-0.9096120664339258,-1.1461674663938266,-0.49284842572674586,1.3376352570241363,0.10694334658466323,0.2639835619708524,0.3284310507936709,0.7502645141635098,-0.5130713714053207,-1.3413439644971161,1.3708748287293726,1.3519642302512904,-0.04952589406416227,-0.12190728037739144,-1.2399014138069047,-3.4978060938455786,1.2991380883644148,0.46497593693947403,0.7645782900120409,-0.13951018526148726,-0.315289248684982,-1.9449656791927161,2.3478226073680593,-3.6690484717855196,-4.698139392197394
1.6593347207125602,1.6750462517661133,1.7454580442889407,1.7960354299459023,-1.1957766147815903,-0.9145293716331298,-1.1114892906536677,-1.0427309274702414,-1.073518862200493,-0.892381438860743,1.1443814046203724,-0.034358952348853604,-0.13126477351894017,0.18772179197774924,-0.15778701275746057,0.4852805181092411,-0.016671377528320735,0.2076977254007121,0.025154172609116083,-0.15778701275746065,-0.6761959058018626,0.5473886789536248,-0.00996027391176485,-0.04827934574006041,0.2565513847123513,-0.6761959058018624,0.7286239228364502,0.20102348498633385,-0.29124582078666383,0.5068974344473015,-0.7713236114593676,0.18268170979211135,-0.02363986766179696,-0.10842483559005149,-0.2570397539154785,-0.1348820475490658,0.5159317489722953,0.07268519684065439,0.5195066894998569,0.4628372414080859,-1.5235583299873483,-1.8333765575065721,-1.7377693104563245,-1.5179405990375194,-1.482717330550361,-1.5082076753421187,-1.4392412732942759,-1.4856007955104056,-1.5707904681297369,0.4907151543633059,0.3292499194969386,-0.2721928662060025,-0.6411173299092339,-0.31163186386538383,1.2420645698608797,-1.2595827739245928,-0.04558832904103009,2.5534200531318745,1.97253571261599,-0.8535661397681448,2.319940464230566,2.5590220178618024,-0.26433913191621256,0.38560598330265705,0.8413594029977591,-0.8837073221698218,-0.9728359169887016,-0.5471784084639579,0.07094644637903542,-0.45353414278555193,0.48318686031548064,-0.625463201672828,0.8880147361650697,-0.22632355124804626,-0.5250108209341173,0.575613859655637,0.10279183944894456,0.36107742180336583,-0.6308684411149376,0.19778951143734436,1.0552544556250996,1.0718926171872167,0.7847056125867199,0.8724071972038887,0.2022633201551763,-0.4480439062243431,-1.3253135135923864,1.0417759707070908,-0.42508850197713605,0.872364727477064,-0.46825275088654367,-0.8906518849283587,0.2245129867551529,0.11617794889232623,-0.3079535665242897
0.4099218119215743,0.49780934060614423,0.5409054032290721,0.4572453498529146,1.77644765607919,1.3505293878207574,1.4997185365658272,1.6852002540288409,1.664981640273152,-2.132557469666231,2.246710236894021,-1.0484649831908552,-0.887658649067518,-1.089657386978956,0.25870936884078294,0.0398590376032994,-1.1363947905810787,0.18901045521529444,-1.2753631808669372,0.25870936884078266,-0.24755350689767452,0.49133569673284533,-1.2914917875573868,0.18648575091778682,-1.3332094545735194,-0.24755350689767483,0.49864444454552154,0.7092783625866123,-0.09694574123757149,0.1795434486561309,-0.2729671677238165,-0.1431818543740094,0.012138941352547068,-0.30030452157175413,-0.5970165375075865,-1.0858861564043973,-1.0030116424983304,-1.0618215720192425,-0.8439934627710255,-1.3391308242622664,0.2513312030983742,-0.17938830477876344,-0.019218950646039647,0.29729928838319886,0.7196173765923356,0.7872119126493473,0.9524819592803078,0.31934343734222354,0.24378934219227455,-0.08254411512279461,-0.17859553913779022,-1.1506330327840553,-0.5502592808436403,-0.9538662978292994,-0.0759199975703245,-1.3008189651377386,0.7343214085220419,0.9135557579320431,0.8419956044327287,-0.8355483607748122,0.9909001790852588,1.8738608016582619,-0.9499084358135609,-1.393695897016241,-1.2311469744882513,-0.28949801098088934,-0.8656649319559723,0.306045993793206,0.18446300577994096,1.381214311552214,-0.6313421683989782,-1.181159068135856,0.9078848882184375,-1.0215231652571124,0.06391297387055106,-1.388630437501381,-1.1850284157054902,1.7046880715793198,-0.5396660912675642,-0.09703942139663288,-1.7229738645305424,-1.6633429623909994,0.6101724244308472,0.604004926087791,-1.0240316366376456,0.09276714195943696,0.09367328568513955,1.0437428563838014,-0.721039402219675,0.37243007337573,0.6150961582776314,-1.608713253052768,0.6539705931620583,0.8602661597850125,0.10698478375895216
0.05955399019186195,0.10094687130145796,0.1462344106053297,0.2859908385408058,-0.6428010302096218,-0.6629292614357865,-0.5734234722474996,-0.5567252377999558,-1.560863004192146,-0.15527083248832976,0.6026236922741004,-1.2662997948085004,-0.9320767349660705,-1.4436985172916648,-0.008926579456770023,1.4271631338914135,-1.7875103967496557,0.8956975201420384,-1.9073240234612745,-0.008926579456770242,-0.9695829645618227,1.4648434663755194,-1.8314011512815593,0.3855335607053191,-1.6386156136910963,-0.9695829645618227,0.45054818995126567,0.589892337688627,0.20826021038763307,0.8837443960604301,-0.30978442413476615,0.7317232554819209,-0.2809374112891556,-0.5331725792461036,-1.0164687132048889,-1.1993978363304139,-1.4601803925637742,-1.3503675562323567,-1.136517828255218,-1.2030421033277274,-0.5904254434788874,-0.30992144882374173,-0.11284994048941584,0.3075153545808874,0.16411145705032046,0.15166474783148665,0.23472219531857433,-0.09686545782353483,-0.1262368556067982,0.5707963128663304,0.0534635732965517,-1.0181760411641025,-1.0801299238348452,-1.3009719106282331,-0.45872621418099013,-2.126558515136601,0.567404549062816,0.6163763746503675,1.6243860100100347,-0.4879054062382717,0.7862507146083013,1.9291855895496939,-0.8170612601617046,-1.2710640943656673,-1.1953245704627316,-0.2784393107392086,0.9859157005272848,1.6130329832451755,1.6225897570428423,1.4660407705672425,0.5611051645484909,1.317637982470944,-1.1754421484735111,-0.8750250528039634,-0.45706616216086954,-0.08879082163703848,-0.4335763907075154,-0.5329405452144017,-0.2371967837795367,-0.18469595452789078,1.5919432053081806,1.5661151982355739,0.2130759057292112,-3.4269080669040743,1.8208010635265268,-4.757126049189759,0.8882931455454144,-1.3023052945732299,0.2817748524459645,-5.9897999956108094,0.38775666267843617,-0.9030384436017986,0.7773937695488522,-0.9246538796405298,-0.6911962991927145
0.8718534944098273,0.8272278463262049,0.7771190510329562,0.7518259674118054,-0.2372828237025352,-0.30997768173130863,-0.20994708850506325,-0.17208027947409588,-0.7920854143600615,1.7653925915520365,1.5264680085638591,-0.40488916012305765,-0.06326642384786858,-0.613949840506659,0.7750416724320621,-0.02462287719568129,-0.45205797541469556,0.46503510218432925,-0.7071619214610828,0.7750416724320616,0.36132824641884964,0.5203814413547082,-0.6745484276308913,0.5889587846613179,-0.9240469146720939,0.36132824641884986,-0.2449487510179686,-0.15510198086896312,0.30206183841324774,-0.3851758632169171,-0.34305459705517494,0.322558227508557,0.3621271330525689,0.30763578001005615,0.051409680151125764,-0.2636964332771868,-0.4856769659147767,-0.4910521845823894,-0.23459236037333708,0.14581867854240663,0.32719058515102706,-0.08447549702862378,0.010418794886609581,-0.07575850888976748,0.13070260625642655,0.3630283741890977,0.4354270101398917,0.18094639010203642,-0.005860617446119748,-0.18469773939155618,0.6476053874200158,0.004085343580949387,-0.14839607657058418,-0.4466949066758925,0.16188877942547805,-1.1219168007512124,-0.8290706269184894,0.783800492390836,0.6303748436651251,-0.3152394837182292,0.9573808605683245,1.5021946220617697,-0.24058957276981108,-0.8664595864947867,-0.9839794423225402,-0.35657794369674634,-0.16649615958280714,-0.5554865770813163,-0.3974761805419301,-0.27227349946246404,-0.7214454232876105,1.0607439554068496,-0.001151606241361949,0.6568796129734314,-0.08506088361847956,-0.14310481445688614,-0.18213352085737666,-0.9973486490403054,-0.3637384294398282,-0.2587198014502981,0.8285476212360321,0.7965123968288201,0.3639000478215505,-0.8191407008682581,0.23496024591239173,0.01927242283347033,0.05635317395837892,-4.091843637082728,-1.0198177343845118,-2.9508980302803907,-0.8746315979253536,1.660739444958267,0.9689856238686847,0.21017355888471703,0.310423531557977
