,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2616,1.3823727504279306,1.408447847131029,1.520569083063107,1.4897121202437758,-0.8466481116832482,-0.9530919322176384,-0.9027937553195177,-0.8912834515613135,-1.1543400144476954,2.1624251401891206,0.75016137955282,0.6847581777418075,0.4598144980334936,0.9907531839723077,-0.5643691309784534,0.7015464458744067,0.7517096007748163,0.12230866626328142,0.8802352441297725,-0.564369130978453,-1.35852050460979,0.53984263077333,0.8649264014269845,-0.3768469304779859,1.2853400243936317,-1.3585205046097923,0.5452379227758695,0.5215653173669199,0.009772883041835755,0.46867753966123293,-0.5791714353609021,0.4624217810262117,0.06948294622792815,0.010272032207078749,-0.030338145075302247,0.40385810204823813,1.2570762814554208,1.0422974507930227,1.4643226829452012,1.4969232280741644,-0.8013036476014218,-0.6871458350349797,-0.7414450077298791,-0.9944876402141174,-1.0106243732907187,-1.2495687614758189,-1.1592549496127926,-1.333360142902065,-1.398673798913755,0.3056954792219235,-0.03639605134359219,-0.22121509196877148,-0.2907622793510759,0.6029468695953939,2.0071557680810175,0.46634465606188147,0.6272337720167147,3.1755885092639695,1.4256114519668757,-0.8654644131697476,1.9764986328809622,0.725736498808213,0.5316434265224095,1.309103216183088,1.8857562264281633,-1.2096514146215467,-0.8872166873448403,-1.1491554722756838,-1.1612618272323043,-0.37669578355681727,0.09699888454416918,-1.4237107625408632,0.6970197724328369,0.5245063921486757,0.17666822664509255,-0.7825821574085308,-0.5000747634257395,1.0987307261263028,-1.332029920428748,-0.867597543547114,1.1193933217828964,1.1540240893401643,1.1007041879666533,1.0030673587220507,-0.05214461793889523,-1.8951681896740558,-1.8205927989393866,2.1775012157146847,1.9159385524277934,1.1152601852387745,0.021346922023698055,-1.5182507936859908,-0.21036307044053387,-2.4879539753398956,-2.582147518707975
2617,1.438775829033511,1.6398220222900748,1.4899789420787053,1.6282647534369967,-0.6478408097004437,-0.8741975976247779,-0.692669476995506,-0.6761745916957018,-0.7921859821037679,1.8297703040723052,0.5667433546190763,0.900811733835821,0.7635627225597404,1.1439670444498289,-0.13661230934255691,0.7855769175155418,0.8271480047407639,0.43911026832728245,0.8702674636801714,-0.13661230934255636,-1.0992846566288959,0.8365501211038224,0.8691222739372387,0.004200506035619852,1.206576712998883,-1.0992846566288954,-0.02983782332302398,0.7779070444669249,0.21991904565852344,0.757933263396477,0.5774881540982094,0.771052464941821,0.4529461184114223,0.3192715045810306,0.1895170730498005,0.5358234581273802,1.3470218858880278,1.134317865019533,1.5652622235675493,1.62371011478418,0.3616296329406687,0.313339366129366,0.37664781247642587,-0.38840397158999757,-0.47148064164717324,-0.9355154286257519,-0.803886166638469,-1.0055001449040177,-0.9660739951272754,0.48751670510347755,0.44738097336190485,-0.17970330050502778,-0.5558404598315987,0.25156359435681863,2.0692757536477733,0.32512247955910145,0.8493234394497653,3.179762158421091,1.3545598234199314,-0.9433829888825696,1.9985824007032678,0.7593663697300539,0.7124664089598516,1.4661315723887456,1.9397604873221252,-1.3238629463585698,-1.0721147269652964,-1.1658069131954345,-1.1315730379288786,-0.2620668180095363,0.055984537014337865,-1.258098590696632,0.8735226823043934,0.4408203036707853,0.14389576085497094,-0.8985066132679101,-0.6304935700702241,0.9978759670476872,-1.4930303544500292,-0.9280482225597264,0.7429896440886699,0.7912850577067072,1.2702780220192273,0.9006164733966396,0.023252242944692133,-2.3158634114602337,-1.8674589414592189,2.0889919220173825,1.8271969827497347,1.169450227216205,0.018928758996880728,-1.4513110253467518,-0.12679966225881223,-2.5266044162282544,-2.4513756337869763
2618,1.7577212102785325,1.6490449925472865,1.9154689648827792,1.679457289875118,-0.6863451657830356,-0.5911780070659604,-0.6511797004932779,-0.9318493448508302,-1.0488076183629529,2.074621567550658,0.5521134459909748,1.0159675641373607,0.9251837733328531,1.219943640092746,0.13812641222787386,0.4950601236495365,0.8989915745641248,0.40964649085062577,0.8879884458659963,0.13812641222787378,-0.8523246272265345,0.7800178938681043,0.8856861430138042,0.11176497250825099,1.1479849628358665,-0.8523246272265355,1.5544700058462257,0.11165220825025347,1.0424759122385567,-0.08075243372203672,-1.333553754195232,0.6651682561627745,0.6170909299869924,0.47706725284605794,0.29150830793665633,0.567751126633064,1.3686201984328625,1.151877140858004,1.5927451744855288,1.6683773772675403,-0.7189284811261485,-0.9822968383611826,-0.895980039442516,-1.2059198406651763,-1.215001732562917,-1.3804713157870137,-1.3149017900384505,-1.4571081901431326,-1.5295408795904082,0.24112826531661372,0.9176355819332995,0.082707712460594,-0.03518032108593551,0.2639780717417633,2.053181851407602,0.4873493883164527,-0.2519624288527473,3.1606837650839275,1.284033603211506,-0.9831145167690944,1.9540456123027166,0.7952307308648661,0.8287538264420494,1.535846960992974,1.9159048067108697,-1.3100381207008827,-0.6015067747949335,-1.15857449502127,-0.8402055526883526,-0.9138624232902447,0.3166237486060304,-1.0569099105210857,0.37049904286327434,0.6856686518037822,-0.16647999463995547,0.21934780074371563,0.044998433172644,0.5874431161016428,-0.8884967656884768,0.2977149686487018,1.007826682600048,1.0494457889971402,1.2508873588475804,0.7923152818063324,0.15995804744200082,-2.499921768144455,-1.8329323726347595,2.0130361449795964,1.7458779082739628,1.2404971865330245,0.01905629921663331,-1.3911708524935589,-0.03748725016341832,-2.6001052493741037,-2.350226474940532
2619,1.678334425431076,1.4766245232682995,1.6372749013484404,1.4141246388426472,-0.7051143362639208,-0.7990235165758769,-0.7559648022538342,-0.7085574106036019,-0.7351369436905683,1.6764621643354176,0.48711569805652843,0.5562168916803684,0.2815284704020199,0.891505317358259,-0.2118313144160327,-0.6237366649211854,0.8229179133856647,-0.5393911192240827,0.8741738639985573,-0.21183131441603129,-0.9142684975862224,-0.14427333205680964,0.8276443185669313,-0.6196938180477366,1.0895970582045726,-0.914268497586225,-0.8379338183750296,-0.4733304485186799,-0.1402589276195,-0.7594122846917806,-0.8847860491395184,-0.2029888343379413,0.11407610687699718,0.02071875056136201,-0.1425911181297681,0.228443257022133,1.1256866887920434,0.8842455252138324,1.3647768091352632,1.417492976264485,-0.20717797540343788,-0.6917871964555585,-0.6137493252603294,-0.9501099006079897,-1.0204033119169296,-1.258800672504126,-1.188668970078408,-1.3374624424661725,-1.3892120506166306,-0.7689141741366057,0.31483669260484093,-0.2844535635826017,-0.09858782180977547,0.4063354525761835,1.9785478843940703,0.5126629215973452,0.004015235258876669,2.9667501185872207,1.2674838971114042,-1.124599617500134,1.8862154784215999,0.8336426257388763,0.44270996796250045,1.2732042740216807,1.8633342591291102,-1.4257602327668848,0.2511389332685001,-1.0040170148510699,-1.0492247516512627,-0.8415328995867452,0.49480221924817464,-1.1745931369527915,-0.5754149518900485,0.9953295431974709,0.22008237853559173,-0.10055973533871385,0.0999747322553138,0.7155274377320212,-1.5318607966241213,-0.8491034138199675,0.6806783021527093,0.7332589109510185,1.3760159564185457,0.706808859173022,0.12724533045157782,-2.2496220528257194,-1.9810846118436667,1.9301457156692048,1.668359575170125,1.3006206117692538,0.036132378211343685,-1.3496618606232753,0.03973270134270591,-2.6062895952694323,-2.236519273997226
2620,1.3585641673468396,1.1661318517290504,1.2498381976931299,1.1257149102764772,-0.7995541256575084,-0.7898588382583863,-0.7667591498276775,-0.6808572514597337,-1.0446138917611605,1.9664762241494294,0.5196080433009175,0.03452154033602442,-0.4125012457035024,0.5181992844107101,-0.8500841516214878,-1.113781772586906,0.6352477018728742,-1.2410711826323788,0.8022149206124695,-0.8500841516214883,-1.2126076619115254,-0.8149104172521777,0.7008447527891094,-1.2929985979682075,1.017374057710675,-1.2126076619115278,-1.3214915461452899,-1.0025634112651387,-0.9471406996833288,-0.7335406784173472,-0.5142401020769294,-0.9664247586392997,-0.5437175364154326,-0.5241606653954196,-0.6132273285565001,-0.17018259550687426,0.8560141330715595,0.5901346069267508,1.1191573451528265,1.1461205931574838,0.4817576110421755,0.11170797372749663,0.002068591315722359,-0.3850805413772913,-0.6418638286839999,-1.0267318144802715,-0.9354554831795883,-1.1244736948265268,-1.1195344771972529,-0.9070863044930086,-0.33608144850484034,-0.08346400027090146,-0.41529007093883835,-0.21184134488718012,1.951776452203255,0.3947593406668189,-1.2799981170469055,2.780252451998758,1.2340332727838221,-1.1608155757975576,1.804657513228027,0.8514099387366915,0.005815790806249948,0.9779394323227195,1.7931106872836666,-1.3190217647613678,-0.47118335985332693,-1.0682374722936008,-1.0647170031460476,-0.5062320318028044,0.562063037796322,-1.2377661970919747,0.22528205104614554,0.6752525472401385,0.18285779216017162,-0.540066808668928,-0.3035800007702994,0.8886236838564872,-0.8422096510400092,0.3608779613055369,1.0049279672169062,1.0441122939533192,1.2464663072582376,0.5247360474951343,0.12632189028465732,-2.010592391112433,-1.893532992549307,1.8489854387440305,1.59395645377667,1.3777724638652367,0.06932390913684278,-1.3173562713453477,0.10745522537473493,-2.6005203630612233,-2.1246407149757753
2621,1.1001613530781194,0.8884323467273622,0.9833134913944165,0.7830339522991184,-0.7241877180676528,-0.7924664706866702,-0.7846778313463072,-0.6081026515745785,-0.9497132065633646,1.9347723378263242,0.509618216552221,-0.5729555313695748,-1.1445998378371838,0.06622751824064144,-1.587493877922053,-1.3035938041620994,0.34496238468343987,-1.7757606059487607,0.6580687870934838,-1.5874938779220533,-1.6824338248665305,-1.3143091196867198,0.5019091833044694,-1.899748803335217,0.9200211390799109,-1.6824338248665316,-0.9325801613488016,-0.9355403121687994,-0.8236016391583998,-1.0318052913760754,-0.5710688306762287,-1.610022753317559,-1.2015925316930423,-1.1378620833099264,-1.142900205207054,-0.624285513780877,0.5380737294061434,0.2306738763869525,0.8312465667524206,0.8233410926478314,2.2124591733003234,2.188931969702221,2.071352093305844,1.5000795791580868,0.8691854657029762,-0.13872293536667385,0.11813247089614748,-0.29064074936822504,-0.11870900431678386,-1.0833227751334833,-1.0621818728792034,-0.8997677176271781,-0.9063346634389109,-0.7983428319736813,1.6160191355717959,0.28202453413752493,-0.8876808101016237,2.6923870699963857,1.1412495289988063,-1.1175407901155032,1.781736588014847,0.8697233308485305,-0.5958856238549848,0.6150280918495918,1.7938628521764752,-1.127710497252688,-0.9531457141877412,-1.0332209708949922,-1.011281250101008,-1.3440173463646774,0.6953068302239218,-1.1432301475738764,0.7875968478308326,0.37372739062114313,0.16157120286048782,0.5895620525221241,0.6336877511700882,0.4779514632164144,-1.0551071759142532,-0.40889811069084475,0.9178176778921172,0.949333204077161,1.0607205669713387,-0.19441718266022306,0.17465059740443759,-1.6830645125339574,-1.885652911357522,1.764306783964197,1.5266677589277975,1.4460291584523701,0.08593145093293933,-1.2982580101267833,0.15650547418358837,-2.4869444516623624,-1.9963578171416771
2622,0.7448564335865334,0.5579457000660015,0.8314571974470912,0.6465789141457766,-0.6745351566649762,-0.7639164817707129,-0.8151972610045669,-0.6851362378173482,-0.9460773008603472,1.844078195543621,0.715196363739229,-0.8041898882097432,-1.3861161755930627,-0.11313142437005941,-1.8932734243986322,-0.625936007554948,0.08304809892359521,-1.5058575093051767,0.4749467717827314,-1.8932734243986333,-2.0158234100459,-1.0222172574826904,0.29886759137518015,-1.8252240784474345,0.802381590283178,-2.0158234100459054,-0.5435410738741958,-1.0911444402814394,-1.1277485274628822,-0.3136914454620795,-1.3582619076049116,-1.4464692242029866,-1.3613806084065694,-1.341292343629744,-1.2707612082724005,-0.8265941446021337,0.39579387757327644,0.06208946308904163,0.714090167870165,0.6974478491244567,1.0172007200151205,1.130234609718106,1.207187037540082,0.9169134339532466,0.291657131795094,-0.47555169464774466,-0.252867660070378,-0.6037591376199365,-0.5071834397309635,-0.44472893017188664,-1.5174458149486616,-0.9202185823679839,-1.200035499766001,-1.2633677019540286,1.3878313837847114,0.012378317927164928,-0.26233742662735465,2.461794074518962,1.1443319963503413,-1.0363933051404182,1.7274636353944064,0.8886173005617137,-0.8093897796818952,0.4689633949515106,1.7579013911239894,-0.8091173212599508,-0.23953377318588195,-0.4954147420522038,-0.45935969637945523,-0.7773717392534677,0.26041116212115273,-1.0027213972562334,0.08550683704900809,0.2941671734075986,0.04831143594288092,0.49422375911551153,0.45545787538696775,0.5588347534612645,-0.684901846120116,-0.19885774491092373,0.9312583367794938,0.9462155411638142,0.7293421678653099,-0.6732809697599075,0.13917051713308973,-1.5019918773363814,-1.7865725100834413,1.68266876615748,1.4669656561548514,1.4899091743096338,0.11989323357926415,-1.2708170504888343,0.21869515974353837,-2.3538404509591633,-1.8738305678972393
2623,0.7342931107985665,0.6405175716974929,0.778864475643347,0.601913426558811,-0.6051380976675653,-0.6739122297440514,-0.7478656860701242,-0.5307902152002087,-0.9843884531727456,1.7412338756694963,0.6835061819355452,-0.8484778732754472,-1.400346579543256,-0.1638265326379021,-1.8328735451733347,0.03053222456110107,-0.11167226042877687,-1.0917420442680539,0.28599852249079355,-1.832873545173336,-2.1301534004322336,-0.5547174173180746,0.11813546908434948,-1.552200158984117,0.6727560521355906,-2.1301534004322398,-0.1937029612954041,0.2870666749082816,-0.05229820444341461,-0.42708692726946107,-0.7767048993131506,-0.9579761127990796,-1.3339987850866537,-1.2702027692938656,-1.2437538640094572,-0.887687174012749,0.3395934408293112,-0.021645250801513808,0.668730437227608,0.6568978772801398,0.04321394439900083,0.6134575303717493,0.5630713096211852,0.529605495971264,-0.08366351479740919,-0.6730785786121257,-0.49023690672956727,-0.8043762279384329,-0.7541710186189893,-0.14857699110186534,-1.6716587080559622,-0.7043242303883417,-1.1080073346177286,-0.93366540864145,0.9412133783156345,-0.14091147733839693,0.00968007430322934,2.232919740938359,1.1383875040330824,-1.0109480564099191,1.649672966323186,0.9717311608315776,-0.8254558266132341,0.4028708645872591,1.6593222939274404,-1.0205991988369867,0.6428553855822167,-0.4262752908000563,0.007476882881604979,0.08724775753793725,-0.09916832831104348,-0.661567514953143,-0.908951661473883,0.7343848784134442,-0.37985794119645905,-0.1028488015957968,-0.4059279842597001,0.593726455202725,-0.8318129665614633,-0.08266364374444965,0.9610153523723185,0.9855315533735051,0.9804823101584664,-0.7777775156790777,0.11649282039384452,-1.3585592184755169,-1.6597415778833249,1.6121472522445905,1.430376261172749,1.5018443215489075,0.21186477522827005,-1.2392581352028311,0.2877347982842189,-2.2488506737902436,-1.7713906500694339
2624,0.6099696938679906,0.7758818550312153,0.8476426851783501,0.8343772444121846,-0.5205992409576328,-0.5808546427516142,-0.6623237904285938,-0.46093012033158987,-0.8825879595681286,1.8752988982567749,0.753922893708113,-0.32967564762466706,-0.6180001112967768,0.16228842160554796,-1.2565796833990677,1.162309689413215,-0.11926096472388636,-0.03796833446929958,0.15401407182490576,-1.2565796833990686,-1.8971512261104766,0.5781506576937513,0.03728971648890312,-0.698623561188262,0.5524149892423985,-1.8971512261104801,0.2442018595677531,0.4752515680564363,-0.4039519504171747,0.8337538301146349,-0.4710905520401009,0.1118510782503081,-0.7210746352832793,-0.6849925464307195,-0.7808003145921036,-0.5989905257923724,0.5279753173693112,0.1674755412593936,0.8550923314039636,0.8788208403524539,0.5010837176049947,1.4043205846888305,1.3799145351491162,1.3774279991430405,0.5980073342892266,-0.24008572838656025,0.020384927509014727,-0.41617546784203463,-0.2875123822501381,0.761330421548123,-0.9378739018241276,-0.5450096246121711,-0.9017193731264747,-0.586114771799284,0.8087502134634994,0.13742227780279354,0.28227621350504783,2.1331683522842226,1.0080588313511147,-1.0815050583912333,1.5872271477665318,0.9906082660106305,-0.392781624038506,0.6605157702890263,1.6097023906041172,-1.2198978248521188,1.118994647041152,-0.6751001887870117,-0.10280166517691154,-0.539302694365728,-0.8367470117750818,-0.40244212688914593,-1.4573195207598721,1.2115642861244778,-0.485546901693532,0.5813889058084137,0.07431952889550564,0.12598617243725654,-1.1539780101318624,-0.3527591092159545,0.846152396497077,0.8838404204273965,1.2181089278409787,-0.6047501255523098,-0.16688441902808782,-1.18949920683674,-1.6124404625001432,1.5582266967260932,1.416232652531629,1.50670877743857,0.17664126957537835,-1.2072460894004176,0.37083296458160725,-2.1126581883635125,-1.6669357680867922
2625,0.8016281820173017,0.6813626576602166,0.7383670731538956,0.7149493987294648,-0.09289267193965325,-0.5840349930005373,-0.360319794388517,-0.4852274434475383,-0.6552969083328126,1.595536939377875,0.6911453742162621,-0.5337256115945574,-0.8669195672748627,0.0011484799955902548,-1.0833749823955425,0.4734605480858075,-0.1794395239053255,-0.37574676201031426,0.04332983154128048,-1.083374982395543,-1.78123259429407,0.3370803254499423,-0.06165052390266558,-0.8966655134793751,0.4349575290568948,-1.7812325942940739,-0.3992177534184164,-0.3642836049335652,0.6357438086610577,-0.268198415960964,-0.4159392762097664,0.003813760246003692,-0.8940063359775521,-0.9067215788423445,-0.9164035448797714,-0.7516012889185706,0.41562150391985725,0.030145753679937194,0.7404081237354302,0.766627592937114,1.152819132359521,2.234099376653464,2.5679909967645096,2.8412182142317173,1.863694256214619,0.538886087706028,0.9474426303403828,0.2059296630547316,0.4674100656255231,-0.39474464926332153,-0.7132220073171419,-0.8629371008507591,-0.536809272892572,-0.6899086094935571,0.38092865314315344,-0.04677426436693435,0.24423476596964347,1.989480502329265,0.976381411791883,-1.0976775501650722,1.6248465089915014,1.0100891840622186,-0.6726014127288681,0.527088180395247,1.6787716616168464,-1.0576181190454619,0.09381931805688534,-0.8499667468775618,-0.40551149545475645,-1.1104230172187652,-1.1016572523442714,-0.6436295678882665,-0.3275957376725555,0.7854032259518859,-0.3267347342690915,0.9908735709106367,0.5524708337153501,0.09948068960937202,-1.2331616885475007,-0.7238526517602009,0.6170698305570469,0.6593276692464045,1.1311802464710448,-0.6286465936669612,-0.3033348351957016,-0.43477926536149514,-1.3907959968867443,1.5436272210245094,1.4394923145182605,1.26087611490249,0.09670642131665987,-1.176746178265,0.4583459946325247,-2.0394661160296077,-1.5976996292789793
