,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1728,1.7026708221475009,1.6482147272059513,1.1682556920033023,0.751417004122643,1.484443228990704,1.3867511283433995,1.255928650224705,0.42633541904615685,2.0473842518963714,-1.7237912975842078,0.041810709837161765,0.07442278098457203,-0.24129348195753947,0.42940834961252733,-0.9318450586838404,-2.140229995560578,1.2332276033278151,-1.9442704991239521,1.699187921368885,-0.9318450586838339,-0.0452369080295313,-2.137178648099308,1.548102374859394,-1.4808882951161166,1.7797399030046446,-0.0452369080295323,-0.9191002034503835,0.1791542473445761,-0.1911600611630566,-2.1501892813560186,1.9317956496935087,-1.5514394294134108,-1.0451275015058137,-0.8878873091465049,-0.06876745259166983,0.30410559158149864,0.9822304379729064,0.6905070163229977,0.8773055130350421,0.7376517326457248,-0.12953136671313542,0.2807143410872657,0.18457385403448956,0.4816397038139591,0.42499199452580877,1.028855806864636,0.9359837508938391,0.9527424662890541,0.7676246705983487,-2.0122733066304366,-0.6187541678214106,-0.5099763431255067,0.7470244742762001,0.1419137196644286,0.0026367589170565144,2.114541327760429,-1.1764634688334024,1.206885298836612,0.5410087144164009,-0.4497328889279551,1.4551080396615246,-0.17402713673815343,-0.3531285948284721,0.6843592860570948,1.1678802246601956,0.15664872468156593,-0.5839586403703775,-0.35946850094164784,1.0766347061628994,0.2603812603714031,-1.0114318228909243,3.678235739865937,0.6084691983737762,-0.07447934001273411,-1.7134002858979025,0.7394017423371149,-0.5049343223126954,-3.3303576506423305,-0.43203114135541854,-0.3153000657620618,-2.0689127561142855,-2.035239091927512,0.2460818880265787,-1.740199285560873,0.5124514379708252,1.2192943620450702,0.41531955747301674,-2.8039842244110296,2.6173790070594327,1.8094738666774473,-1.4346404849678291,-2.109616121992426,-1.5329996260840915,-1.9550948485809545,-1.949893429212947
1729,0.9682183705979105,1.113915747868021,1.0065588458761296,1.0703703611750492,-0.3461022083391154,-0.4470479945360551,-0.756083557323209,0.8356891419389265,1.4859214544158876,-1.1556361456885995,0.7764506246733507,0.3200002650419124,0.02416313002724631,0.6640234463282485,-1.0715471929641358,-0.25862755360124096,1.0139352919829152,-0.8708461781199374,1.4972631284714302,-1.071547192964128,-0.302517550808344,-1.0144474042831373,1.3722492396249815,-0.9047629940763052,1.7583518051394866,-0.3025175508083445,-0.2904916058106405,-0.9506253787380102,-1.2218364108920778,0.18898042385715075,0.5167398740200609,-0.6654333228990571,-0.5698693488811057,-0.5656647737000609,0.16995750404108656,0.4782421643065938,1.2467490595476483,0.9128170938405825,1.0632624198671023,1.089912731736304,0.24112838382277113,1.1412099929761,0.8900598107640112,1.1128462679735271,1.105663844674767,1.872523363461563,1.720006134830957,1.808762456855453,1.642738887155592,0.5705394025583697,-0.9624941915304328,-0.662298486431716,0.9623658760081854,0.3611580411591321,0.5905295187614545,2.044721885073652,-0.4535460251270137,1.3795035126011985,0.5816138143865144,-0.6563145638001373,1.5220526693259946,-0.17627018137746425,-0.06161819569573418,0.9570449547834268,1.222186448010666,1.2032038053467737,-0.48191050005243596,-0.6095759172827503,-0.2295594724213881,-1.046154473923446,-0.9171464369559549,2.5520393828170356,0.5877821360681074,0.2750551437395882,-0.2993194788106631,0.8674713103616327,0.5940059146584211,-2.837652430935658,1.3811729661888505,0.7246390132860738,-1.4745730010968503,-1.48760088043413,-1.147600083388457,-1.6953679598695093,0.4291918993212312,1.032952539058819,0.15533173603733363,-2.6508131067019676,2.6126127683116933,1.8970283612652892,-1.3127220193146198,-2.227848622928878,-1.5314082216376603,-2.0976169601717194,-1.9119294436715182
1730,0.8673885644791607,0.6931181168032785,0.723448917394196,0.7406310344147331,0.28187333478694504,-1.2685648273852836,-0.6020678525923308,0.5365180449517135,1.385866147023776,-1.265463447518111,0.6531896213087025,0.03774179295532849,-0.2648746105005658,0.3832037144887201,-1.3071253841182462,-0.42413232978644155,0.7421577619628068,-1.1302312967132864,1.261841300475272,-1.3071253841182373,-0.6028625550982722,-1.14114286201822,1.1442239850135725,-1.2177482728311098,1.6833623916468767,-0.6028625550982749,-0.49661615803598874,-0.7672814950415134,-0.1831390380978827,-0.3155317248219134,-0.05179347246730079,-1.0106494807454123,-0.8354775940139019,-0.876152552781251,-0.15476522909210352,0.17121865710917802,0.9230522969976299,0.6175164221082491,0.789716496317318,0.7726576497890184,-0.7173208267659851,-0.48509535275899107,-0.5073899086503696,-0.4021235455062144,-0.3256783550839734,0.12715442464057186,0.04774157591905444,0.07054806157243927,-0.0683710922713894,-0.5976666231402907,-0.5603382540848726,-0.829483192739416,0.32592498730966235,0.5231509064008542,0.6770568578169381,1.3245808770578724,-0.33963426205095437,1.5442865503889367,0.6048867859897866,-0.8791366751891309,1.5222485840867097,-0.1785165173263546,-0.42665899462154,0.6776544427206131,1.2273869170241485,0.9377633277248799,0.03589974218695213,-0.42217595861967055,0.053994469130684,-0.9723158658011906,-0.8830604084407144,2.3691029616539234,0.037529002656723036,0.4785971434965746,-0.47823204513788414,1.0752268337043958,0.6724097492145564,-2.604963671343413,0.8083604497682967,0.273297165398044,-1.3808285182477622,-1.3832621652609323,-0.7597537353130704,-1.610975855189972,0.4414910446478005,1.0100579519345356,0.12568641789161114,-2.5108133329579054,2.537192122728835,1.8523686550090048,-1.128606233092145,-2.30834959640308,-1.502440291546016,-2.2543849323734846,-1.8772419572231944
1731,-0.08466238162230068,-0.04534200228024057,-0.05830852044423586,-0.22833629390547527,1.2041951181588184,-0.19189410166430892,-0.4919802052138419,0.11348316185704256,1.6498718746782661,-1.4431221443719948,0.05221270724764056,-0.7086005299032373,-0.9957302494066653,-0.3790428667237312,-2.0635386087788095,-1.414530825146466,0.21577086718378094,-2.2503569121036056,0.9144876838419147,-2.0635386087787957,-1.1667373260146567,-2.031949260917452,0.7420456217838924,-2.27889278889406,1.5230876723956883,-1.1667373260146632,-1.3759417066001354,-1.3538708198844827,-1.6007731846027664,-0.3508661263103892,0.04589667618908319,-1.869090195988223,-1.9013993460213066,-1.8070939729458402,-1.0484090781063204,-0.6129736786014646,0.025867733293293386,-0.17061051999929436,0.055885417417245974,-0.2010512667629312,1.6726591570860128,1.7618168716481444,2.0363523963863694,1.8889349661935297,2.0353820363645063,2.9978503767845726,2.6816154010053235,2.9095832296252984,2.8262419827702248,-1.7627733392448932,-2.0362727030957557,-0.975060629309084,-0.42047659265828347,0.2818331282612362,0.5771703349352014,0.6813636338232122,-1.2894145053677302,1.4753452282150183,0.6522623255079457,-0.9363673962546061,1.375092086608226,-0.18076618500391256,-1.3726623728373748,-0.14667476525825554,1.1165699103976396,0.6744378534278836,-0.5032615732247376,-0.1630998528291196,-0.825434837637597,-0.7324588593862464,-0.7320728857578922,1.2918638570567453,0.5643220156606857,-0.22344581349325313,0.8894098499105675,-0.06147129757412466,0.6362664466230742,-1.519906023856268,0.21602973667787903,-0.04638538940033682,-1.6542689736984528,-1.641898344952303,-0.2991292041966888,-1.3896816439975355,0.5614454767441431,1.14545201016141,0.2529211135620611,-2.324505039134873,2.411155470655001,2.1870614333019094,-0.8491280057891898,-2.334041501442653,-1.4803202230286345,-2.1379015506906063,-1.861359848907804
1732,-0.5608397395352696,-0.776865213503964,-1.160046211237241,-1.3967864398951217,0.805405548579723,0.9094670272064184,0.7194916480116266,-0.1855602112066155,2.4567203125110257,-2.1502250279180406,0.16312649475003907,-1.4590663034349522,-1.6777445868496674,-1.1984061652814697,-3.0792237334661134,-1.88925262839392,-0.5455642855730745,-3.1366197128388102,0.41315460623738737,-3.0792237334660926,-1.98038050564388,-2.6705100932891894,0.16364780204495882,-3.3088838429561513,1.2551418398206553,-1.9803805056438906,-1.9539369124607124,-1.36612300317868,-0.8354561453424298,-2.039837665018684,1.5326457373347875,-2.7877772477589056,-3.0481998039841094,-2.895113840385844,-2.1299975426016164,-1.5318959214384873,-1.0694086816904316,-1.0942867923810242,-0.8417414058678905,-1.3756952183776214,0.42272405856273526,0.7379717796707314,1.0183439312531577,1.0226148027318025,1.225197785316777,2.0494264748815887,1.7865554689802778,1.962816182443636,1.9186921508064438,-2.155642710570351,-2.742235391449543,-2.0050102078896512,-1.369926733978539,-0.3701152555979005,0.2741074209949634,0.8640783587900013,-0.6093077570677401,0.9296202137785937,0.8000454751599291,-0.8165270923356506,0.8253113903199938,-0.18301922510667207,-2.234040921137223,-1.141951838082139,0.6938826042070145,1.341992226362251,2.0042494938894175,0.05595253857278029,-0.7859758237398522,-0.9969368412219338,-0.7932749591330731,0.2873760123796417,-1.9336213352456668,1.5149316664824548,1.022169571899618,0.29630886657768835,1.089055916516374,-0.7382407779018589,0.10269553581573698,-1.250631947974447,-2.4555050423382725,-2.453120100615576,-1.0361006292992168,-0.6247843172711476,0.6780071859781257,1.1390761844183277,0.480851290554123,-2.033423451381647,2.206451095898852,2.6932056547645953,-0.44428934835825173,-2.383345927616235,-1.4671319140623102,-2.121950852634296,-1.868193488934524
1733,-1.0257962276702204,-0.8714980326291781,-1.142978219971449,-1.1627466089424399,0.2295637855577771,1.1449102125896493,0.9945440113370242,-0.2695281084201437,2.108661471437187,-2.2091474018249664,0.7405109024578316,-1.2557125754477987,-1.4411558375832443,-1.0143671167528008,-2.867009459454916,0.32075305662245857,-0.943105129085972,-1.573303419622412,-0.06076505226339092,-2.867009459454898,-2.3561965063200487,-1.0766011927552395,-0.24310156367191046,-2.2786541946299073,0.945316701216657,-2.356196506320063,0.006027279080961171,-0.1966800899957221,-0.8360163264713498,-0.3430758503606641,1.0653478921720037,-1.7058753029515423,-2.4036193075890666,-2.3897874972593636,-1.9193408497173652,-1.3466431044014375,-0.8634541648916998,-0.8982043571370826,-0.6930589755904416,-1.1079554516723131,0.35273348970251095,0.6882037210217496,0.9631804384436964,1.0555026632649605,1.3443915451466075,2.170690786615541,1.869499504762323,2.0933582213525574,2.1014850388613775,0.4224394455512282,-1.6730782363287813,-1.9489361805303633,-1.5552653169875512,-0.3342329729827286,-0.0041304324000792725,0.5641102560260959,0.7050035018575425,0.6468094701452721,0.9025073717050813,-0.7048141028867341,0.6220029425648808,-0.18527567861300842,-1.810084133727926,-0.9447785290823688,0.5376942621134031,2.4584340638704694,3.514565707321268,2.0653489857399805,0.8292277753896636,-0.8915846208195909,-1.00511633844567,0.49782625207676073,-3.390663469479719,0.8643935275975194,0.7925824873578908,1.8621749212286955,2.2986870217062214,-0.8771724859560497,2.098945109517357,0.5752892570229866,-2.080809548194801,-2.108780997581298,-2.2690041898381184,-0.0767329417097243,0.6115025758775645,1.1560193242853891,0.31381029361164514,-1.7768733601575322,2.0180095092802364,2.735757593330924,-0.04716277544330183,-2.3759349623758554,-1.475955637036421,-2.0924288502721673,-1.9058595340560824
1734,-0.18215850310556872,0.06552832140991612,-0.05096478282847905,0.2044405493712809,-0.5105853868649759,1.044385560695076,0.8977668811766016,0.8188063932216477,1.5826478040603993,-1.5200920011658583,1.0981668719468471,-0.08681683467321005,-0.14172595609031055,0.08934819944063147,-1.3340940157145862,2.890427051227954,-0.6780759463862758,1.0856199395416226,-0.28176882116623886,-1.334094015714578,-1.9688824137244543,1.4997874303785466,-0.2547550584222912,-0.05775832740622383,0.6955581560187616,-1.9688824137244672,1.950103454199717,1.744640405987326,1.4811400562046488,0.9269615405132637,0.4761794441898036,1.003870692720361,-0.436231747013972,-0.6707670472599366,-0.6940410334155895,-0.26452101180650367,0.4041010624946987,0.19776555064375603,0.33263860583105814,0.327484613559622,-1.4327398148243804,-1.2889369886819557,-1.154535309576992,-0.9851688227111632,-0.7990918643704757,-0.38499489678898907,-0.5202902732981637,-0.4556225494284607,-0.5186371675716313,2.499458564933399,-0.7544241336442947,-1.4825570476046017,-1.0843686362853884,0.4736702543042347,0.8023875433631442,0.8250043059123514,1.1347539956671988,0.8650043062674572,0.9415535952128747,-0.8194381572603262,0.6383199880612054,-0.18753558678719626,-0.2926752904710718,0.2235528507258352,0.5501888378630939,2.0488063027835572,1.651081626586406,2.08059912954363,1.2816695532861406,-0.931194919845423,-0.9691370404248814,0.07311039403032572,-1.5225009589392848,-0.5950455307135311,0.2724479974738355,2.2392820891942913,2.2169241873571353,-0.5161184269209127,1.9897101488238846,0.7760952387408452,-1.5577280515701108,-1.5866370499910833,-2.0855702562341856,0.15539404838308926,0.630126437826302,1.4057576750953773,-0.04988168451730248,-1.7007426706543176,1.9409638320964107,2.7275810667998868,0.20278000239005703,-2.369267855007077,-1.4596761919877206,-2.0717173887245113,-1.9417578033065679
1735,-1.0099026790829169,-1.1695740710808247,-1.1255806534679347,-0.8447980099769224,0.7350473352134087,-0.6982636907465612,-0.7937498168633204,0.7457494518265068,1.1464309816517473,-1.56708922774296,1.3812457254768775,-0.7837831892677464,-0.8408220958476669,-0.6420073859268424,-1.3260546204623647,0.0058122058082509245,-0.8927364548361495,-0.8005917566946268,-0.5062396805580179,-1.3260546204623562,-2.063749194883346,-0.16512438244492642,-0.500142732553009,-1.349758844852976,0.44098524048508153,-2.06374919488336,-1.833610652844942,-2.179101565769058,-1.4192080292953164,0.4200845612530219,-0.2971476560664093,-0.2958962827266917,-1.5015458798679753,-1.7087413958516282,-1.6786579594984001,-1.1030931200805998,-0.5912999390673915,-0.6446622143699373,-0.49653352801131195,-0.7328276219679745,-0.9633421606129678,-0.6984515638763047,-0.6991208805923754,-0.5104581682379783,-0.2578397465274493,0.186860972678964,-0.023278718015854613,0.10675258774332139,0.06893960013135793,-1.8014105362816792,-1.3862050466769498,-1.6915180687536502,-1.6599514456008118,-0.5749536826304132,0.06871802906682788,0.18846266168233697,-1.6465291741977404,0.6536630405135222,1.0371709440974846,-0.7502909097694691,0.5425045599299365,-0.1897989911840529,-1.410527345688134,-0.6724204186694658,0.4771640870317333,3.4829225008219162,-0.049107060069951934,1.1314682872473152,0.3897922031908603,-0.6204713746512839,-0.3735026058751823,0.44237289313889505,0.3416899799711166,-1.054733287728056,0.47567390541652965,1.0311929823931876,1.2713227929126574,-0.700162346515362,3.0456708615984693,1.0853260443084838,-1.0801882876494933,-1.143832770284195,-3.278493764094701,0.46172416190989757,0.4423080720525114,1.421258947453437,0.2698175253913237,-1.555801115354184,1.7519941984606093,2.7796719601473123,0.7313791054391936,-2.3280016231500498,-1.466039199079234,-1.9481305117359606,-1.939618616147584
1736,-0.7863598143098922,-1.0439973365417266,-1.3027441191161375,-1.5289742732453495,0.4703472805138527,-0.6215914486360156,-0.3087450434352926,-0.09688748933073486,1.2056912920360439,-1.8033047830675786,1.3050483585793522,-1.1888437732235686,-1.2258862084203201,-1.0894879556688788,-1.6620567788381981,-0.7072990881459926,-1.2765631003531663,-1.461865488490157,-0.7961162539380718,-1.662056778838188,-2.287343391840231,-0.7545170117027842,-0.8504683927242773,-1.8707899208542402,0.15848834691214062,-2.2873433918402464,-0.35463378495350467,0.20448953380584994,0.37436668326437145,-1.8455879375185558,1.0575842978591639,-1.1007428463765594,-1.905938237171325,-2.1425018978106065,-2.2286702329015826,-1.6116333198915487,-1.2400742057113652,-1.1945683022632525,-1.0565850327018946,-1.421316434992847,-0.7976086416971225,-0.7762795003318396,-0.8705770844871743,-0.6366444574414077,-0.4095840646437329,-0.01544800510750829,-0.22096463630314112,-0.08733210756497099,-0.12672480699379104,-1.263952021045049,-1.2037701275367279,-2.6690802671071014,-1.6410747345442425,-1.1783769076456831,-0.7184321764622614,-0.12335090724332295,-0.7079823783874739,0.10782553006047209,1.203156437710326,-0.6510342031972164,0.4100457082349673,-0.19206593365311464,-2.0647250887211643,-1.265133635163597,0.3764615006498133,3.5886673804840656,0.7916675733639883,1.478035383312405,1.4459475596443838,-0.6596254014324976,-0.9737568912227342,-0.44074788506261947,-0.4730364241853691,-0.6865539685480574,-0.3752710357489865,1.9288908665840723,1.4700393521732495,0.09098108574729878,2.8229066364334936,0.04277855948570151,-1.1312119008668302,-1.204545737561048,-3.5072769165341597,0.9284515241583006,0.2505053672004522,1.4325594079868031,0.3877057554423191,-1.3558302690221407,1.534721430294489,2.5979311589081076,1.0473837730751803,-2.2691566554561144,-1.4698028193925023,-1.813559152719853,-1.982937537445876
1737,-1.3661860920804825,-1.3596756049094603,-1.3649796886883914,-1.2827846944873105,-0.554035410779351,7.938222861870716,7.938222889067486,0.9769129462876862,1.3478425556380096,-1.8914628202953032,1.9221915946238315,-0.9988465154628764,-1.0140026042591523,-0.9101768537587392,-1.3572200930919955,0.5563676297187968,-1.397300893662937,-0.4950155988658709,-1.0366123092629391,-1.3572200930919873,-2.181437896795868,0.22551944596341514,-1.0602761920834747,-1.1165106669929048,-0.11563831644419686,-2.1814378967958823,-0.15945569086423242,-0.6306717275910674,-1.053706007693137,0.18095889263240045,-0.07670169490494716,-0.7003633777039693,-1.2041111019417474,-1.5825364375409527,-1.8701308416529376,-1.3849666293797902,-1.0011448975175279,-0.9807804909617724,-0.8902948645004102,-1.143193806857083,-0.016416782742316408,-0.3930057962042002,-0.3324294146730615,-0.21155818081485417,0.048617145382737904,0.4874571252003548,0.19773243734069348,0.4093485616259925,0.39944789725441443,0.4099619384112096,0.031497715184798436,-2.24083872961254,-1.6193696598522547,-1.2966522479072904,-0.6690004943040199,0.01064580880125782,0.6948133204193836,-0.4699164872217207,1.338700304100386,-0.5360532485580766,0.16108015166823433,-0.1943364563432687,-1.5899315173683377,-1.0581677205039641,0.18778630655601292,3.2701293860768965,0.5841869531125188,3.5073570277902273,1.479557282934397,0.3558507892965348,-0.14580194776208802,-0.8592474188521991,-0.26352675092871475,-2.8820162896448736,1.4603660654378188,0.9022521428613857,1.8555369916234494,0.9657029884791734,2.6056703511866393,-0.44557094555914356,-1.2791089752595162,-1.3517001394302623,-3.35094697240679,1.3471851591755726,-0.13814135762484558,1.2375649327853881,0.08909858126262811,-1.1928937137129347,1.292378455674034,2.4336971042248066,0.8410941480738645,-2.207757556726052,-1.4757785118324966,-1.7452092900341716,-1.9850019750272838
