,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2118,-1.4935024127354781,-1.620666521642377,-1.4649269463747796,-1.5908193980498964,0.5076245456664011,0.2201100762527714,0.32490198880680277,0.37720006237833265,0.6970824566879231,0.21666049856683742,-1.4660990140466184,-0.8859876811190884,-1.087681892356148,-0.7499534053185971,-0.6176764618114081,-0.40467128168332084,-0.3029226859092458,-0.6525523196787478,-0.17536123891229133,-0.617676461811408,-1.0236886144749586,-0.27061262538700576,-0.10650870001578687,-0.8562343382174776,0.2445495961104355,-1.0236886144749584,-1.088439729316177,-0.9175899548888921,-0.6921918111277389,-0.912439619216885,-0.24243538052032015,-0.626120945699619,-0.4769419809126269,-0.8051133022042101,-0.9930113598656825,-0.4220066117101716,-0.2275567890558987,-0.287846291915786,-0.720930666177832,-1.4494237897427618,1.1849237265243784,0.02239343893598984,0.0608621024984637,0.20736566503421777,0.24800859336820916,0.034147126654552294,0.16816451300369617,-0.1256302179722051,0.40383586787924514,-0.8926039851489025,-0.4493932573403568,-1.3404166088318417,-1.0404817707047296,-0.5656606249104096,1.1083329676430547,-1.5004211987259073,0.8916704761899009,-1.199687646955957,-1.2336865441646276,-1.2902710161462363,-1.356397373124338,-1.7201326416016813,-1.244070175596259,-0.8408275493235833,-0.0509451787060735,0.1339901025060038,-0.43279780700504417,1.3238768651312296,-0.3157178711342197,-0.7553023931251679,-0.700873373816722,1.3164357143501213,0.7580101560979663,-2.348751002581158,2.362066347235223,1.0103092579881552,2.5723207525836647,-1.9571912687193205,0.07091794348780836,-0.10475320430777359,-0.7404138430468497,-0.6983322613817007,-0.0926812185919698,-0.02805395922108276,0.8980845667634971,0.4091579286626056,1.118681460979092,-3.846885296204869,-0.4568860540038962,1.253448369961467,1.2509371147134942,0.1821386459254934,1.8577846082241847,0.8794052317598778,1.46890817447518
2119,-1.653623359997928,-1.6011409188866994,-1.5181603278974372,-1.5012452714234519,0.5461363821920304,0.6285408810901305,0.46910358021685084,0.6961811837525574,0.5825379463300766,0.3737066153777839,-1.4729798719059943,-0.6908858502528543,-0.7981119523758575,-0.6236043414433194,-0.4357651020669808,0.3817805298599701,-0.3107971992210175,-0.046929965863158854,-0.22433968556759792,-0.435765102066981,-0.9375347216145627,0.33506179589335816,-0.1554239354644906,-0.3950187480240982,0.1622684947581959,-0.9375347216145627,-0.40067445432550597,0.05564898891439585,-0.941999074534237,1.1176094751947423,0.24621128699255254,-0.1200894689350485,-0.2245275550998483,-0.3151352607137592,-0.7741783380844323,-0.29836011646371474,-0.11582219709447529,-0.1412234999489449,-0.5996552843581122,-1.3528355899253501,-0.11343593349720431,-0.31133419033696924,-0.5541100297022918,-0.3751554035368266,-0.2280754537231977,-0.31963532864210803,-0.264485966672364,-0.4480963242754342,-0.0024914188890370753,0.37094352707069267,-0.22619108703978866,0.1673321972008432,-1.018351242299184,-0.40944886988557394,0.2619727971190163,-1.442005343668326,-0.3224965363776621,-1.2003264547190486,-1.223328490916986,-1.3935420189863226,-1.3322163060428927,-1.7026768307703493,-1.0321988083275586,-0.6800638971092268,-0.009133687804870968,0.15388829856306144,-0.3520392547136763,1.115390856537986,0.5259093470162914,-0.011810745201659504,-0.35070477664088284,1.5010347804238326,0.6522091621239856,-1.9544847526283813,0.5836055851205291,1.0256314494433347,1.1974524231511745,-1.7435064652389634,0.2017589438643992,0.8189181140830284,-0.6152199729053807,-0.582657942031864,-0.11037495397209816,-0.041560514164001014,0.9009759103786198,0.41582761124760265,1.0063464523897443,-3.86491177950556,-0.36328621532426947,1.228632677711943,1.1864437180074376,0.150620434940348,1.8481710213801659,0.8772854875414056,1.452878095603963
2120,-1.6301079309775255,-1.6452827626099904,-1.5826392933974396,-1.6835353697228477,0.5862967355531377,0.5744784578633778,0.4483914367670954,0.7052674854254867,0.7476174971894817,0.013964834959397578,-1.5336332415034373,-1.0568839908390688,-1.2494124400820383,-0.8846806105284354,-0.6804290686592458,-0.5139342143755704,-0.4376486805437823,-0.7615788740625968,-0.3008311936884796,-0.6804290686592458,-1.025011654380738,-0.35055904221051576,-0.2684030780596658,-0.9121138319655844,0.0721955525889029,-1.0250116543807377,-0.484717712884498,-0.322727039604102,0.07194890820233657,-0.5758397894204669,0.41421352865393835,-0.8960298744346358,-0.8052029287336793,-0.6980863476004225,-1.1589342111286753,-0.706913038543107,-0.3973178998213229,-0.4478473431856096,-0.7974209964595578,-1.5336456161782979,1.963496943330837,1.562836721874989,1.0021307069760157,1.0443942107607818,1.128612224263258,0.7103494267387592,0.8387296897655375,0.38317171621635127,1.0540074764033922,-0.89731774050954,-0.6025185522997268,-0.5437135486745069,-1.9040461397576696,-0.7083032119783289,-0.031397199184738635,-1.735731726642751,0.6791398768660575,-1.245677907565997,-1.2049337888130043,-1.439379397039142,-1.3447976717318673,-1.685571275867161,-1.5928445346935534,-1.0851630328188258,-0.08110518757732303,0.05522253437919072,-0.4702132314825345,-0.29998485776094314,0.6241928059873703,-0.14299673117178366,-0.6925152078185264,1.4709681580627512,0.7491110081836655,-0.012766988807182064,-1.5106539865347086,1.4864468833122548,-0.09605877872583783,-1.7799249664884509,-0.006581850617750417,-0.03568570197140565,-0.801217532737866,-0.7486394194991814,0.0023663501621632326,0.10149305253780647,0.9388799462097313,0.4177313290873252,0.8650690137018866,-3.8224373895057586,-0.2369652277321446,1.209248815320855,1.0564943980198203,0.12883495841856682,1.836574100761032,0.8747956384686261,1.434559371685516
2121,-1.6597849788225512,-1.7165521968572028,-1.5293032589113826,-1.5644896611400838,0.4836379253375473,0.7090968517959175,0.4589529411797442,0.7430229597706278,0.5427836230728956,0.2237658716025813,-1.5199189395279544,-0.7797335035675501,-0.8467947097309753,-0.7050941735823472,-0.4437230701657486,0.4984028823459941,-0.4345680305909231,0.020452212863647904,-0.3507531746761646,-0.4437230701657491,-0.9185159109441228,0.42016739110591206,-0.3090396624138291,-0.3272562889078625,-0.008577435431944622,-0.9185159109441223,0.29798401051202905,-0.4946556000005908,-0.2294004577231845,0.6647992499775696,-0.441085348572873,-0.1682535246393481,-0.3445721602587435,-0.35182733403606975,-0.8700181845212774,-0.5226226721369076,-0.23271378485121452,-0.24301565431284236,-0.6367214785738082,-1.4059069223416938,-1.2329282750346024,-0.9112473627891545,-0.95925986430248,-0.9089072167289672,-0.7129574241146331,-0.6281452269760315,-0.6417830689802516,-0.7330189056440837,-0.36166553175098926,0.5160553681424217,-0.38604471995734285,-0.3798312696797692,-1.803178011984914,-0.4322530437530079,-0.10416038514763885,-1.680280404435552,-0.41241365061034074,-1.271786559441372,-1.1973617886778714,-1.4785447355190358,-1.3792984043156704,-1.6688030399302878,-1.126237504698774,-0.862809277567106,-0.22237657940351963,0.09228088972139838,-0.22877795731756506,-0.0963657650969175,1.7386673386715816,0.2200058573963812,-0.48434940011198657,1.733554540287107,0.41697733929108655,-0.07806063619460239,-3.1602530044561234,2.8060276570546105,-0.4416529758047669,-1.8781107643701564,0.17333675262626316,1.0315568021345316,-0.5773414151372218,-0.5430862695136343,-0.049372397950145426,0.2022633777728181,0.9498506930564163,0.4261917702593545,0.8322102606970987,-3.721391114967441,-0.19810040786338648,1.173642622642098,0.9258226244853888,0.10289639415820079,1.8240808528846941,0.8721579080752738,1.419362958846721
2122,-1.5952763156431724,-1.5873026616373094,-1.450844823844184,-1.475803285133241,0.18999872188206585,0.42260049576649855,0.2208976611048109,0.3726793751476775,0.44687117843919366,0.4466737843192241,-1.4738963775779115,-0.5798791578410308,-0.5631107583570442,-0.5736622712521748,-0.09220735278498064,0.7371468360706694,-0.36882427648239213,0.3985408505714784,-0.36132342958967373,-0.09220735278498106,-0.7222947508240953,0.7783865310337614,-0.3039751373411844,0.0432738537839001,-0.0720961158678,-0.7222947508240952,0.4739709031219402,0.7252067557837962,0.3142259981402523,0.8793068049124542,-0.16125788487173312,0.3837972881634424,0.005073231302860684,-0.06752710518305917,-0.6423344627388617,-0.37772612701355873,-0.11687075977157454,-0.09283042874915509,-0.5097493355141848,-1.3086837487756806,-0.8605735841116118,-0.43610734114152727,-0.5684254539784452,-0.6808656279184536,-0.4770822459791422,-0.4546301716532917,-0.45912073441007206,-0.6029774646375297,-0.1962945535957312,0.3771332571963362,-0.30563923703981893,-0.31207549418044317,-1.3012270443825753,-0.48115386842906277,0.17922061923007981,-1.6606371847412718,-0.8477235652870014,-1.2881457304685828,-1.1976708944003536,-1.5891887095865105,-1.3453942644088703,-1.6523598401771376,-0.9394401855838167,-0.7006607049744806,-0.15001369608963686,0.017137602380976332,-0.3009343884947026,-0.26255147621289754,1.7967274655536842,-0.07058616070351684,-0.36655293695849894,1.714961753993898,0.46444373042901294,0.09427403895124654,-3.420498349013395,3.4719699743050603,-0.16846349916034717,-2.021945451622681,0.06136687946502765,0.5031890764931484,-0.4801742426484673,-0.4486951287063937,0.0015908268550468563,0.24651882289036803,1.0088121688327305,0.3627808299322139,0.8562761721026646,-3.7059952988721023,-0.15976146480574968,1.093385695351914,0.7608894928749137,0.07125426509731704,1.810899583443301,0.8677793764742655,1.4067758134499013
2123,-1.4866958510223347,-1.4953570244124974,-1.3927827290812458,-1.491306944497673,0.10624164918223898,0.22870576008088492,0.0865849783028452,0.05909984784379053,0.31990699786480026,0.5183502436662656,-1.405165301315565,-0.63855295476154,-0.645530348338488,-0.6112348071204577,0.04394464548849098,0.28461315342503707,-0.33515769079292523,0.2056386408896525,-0.35675447995836795,0.04394464548849086,-0.5808302098313168,0.5616285567428647,-0.30528427302509986,-0.007671985950403485,-0.12318228084804166,-0.5808302098313172,0.3422886669745557,0.5048327642555792,0.5749714470924254,-0.14351178540362672,0.022097833603395716,0.2001111150598132,-0.039024541544039254,-0.10442491445914447,-0.6232323730195347,-0.452503463405653,-0.1505470462346061,-0.12904473331320127,-0.5086623136946362,-1.3194151857245653,-1.246826787538955,-0.9704199652322587,-1.0004971459557606,-1.0563635333525687,-0.8482270142778844,-0.730905843738852,-0.7627771182181643,-0.8294896995449664,-0.4871744897258015,-0.1134688955108523,0.15244747059630892,-0.21207698973689287,-0.997284898323782,-0.8679070928874958,-0.021886071697966206,-1.667809321111327,-0.8414363508096026,-1.302296467463372,-1.1923370934070938,-1.709582939283487,-1.3345225054668195,-1.636230005831904,-1.026696440694054,-0.7562317106329703,-0.14882071719072837,-0.06648575496371349,-0.3849906744421885,-0.3560601989204824,1.2422014167933264,-0.04065983791763403,-0.6255127716735182,1.6948918162246844,0.5233099660099073,0.14984962999442064,-2.568315776565862,2.374498077338478,-0.3136445869871765,-1.9837880782674095,-0.00671389520149726,0.5579122055157248,-0.3502681467257717,-0.3214373000828055,0.08443448537641043,0.22332146827710944,1.0315929701069564,0.3390537572475677,0.8722512563512819,-3.6303515942664673,-0.16495615340222466,1.040653625742106,0.6453614099693974,0.03595257305017458,1.7971825046756984,0.8634821953483514,1.394134331759489
2124,-1.3420334956016005,-1.4534611544674054,-1.3319473587844226,-1.430957952245253,0.11552579172067515,0.1412585455125208,-0.01425619104196745,0.10369284777840845,0.2521503664582903,0.5832098075400998,-1.4181045188726185,-0.49755860447801026,-0.4390569545866711,-0.520793170182345,0.2315123129413179,0.3910658774609596,-0.27010638319148356,0.39356831113820523,-0.3312835278177729,0.23151231294131697,-0.4034328013682073,0.7017688629734843,-0.28036051490764863,0.2051255515868784,-0.15870360794825383,-0.4034328013682072,0.36403819151150185,0.20676320106945334,0.7864979097222801,-0.8262336872947276,-0.13973409567566028,0.45527222268463763,0.17523795785701474,0.10510731831370441,-0.4205745898919203,-0.3614808819442232,-0.07124299723799005,-0.02937571683669021,-0.41547861626400273,-1.25207015041778,-1.0399233190028188,-0.9358665187400248,-0.8326311202101208,-1.02365266655338,-0.8199511078992827,-0.7067494007839473,-0.7444738009703026,-0.8178611664154698,-0.4739444670786109,0.24785644999598647,0.08106817753594622,-0.10375585558269342,0.1783941746978391,-0.8839316580185881,0.0411210392411465,-1.6386986135385297,0.1307808426174709,-1.3138370394873111,-1.198325823528309,-1.7977928900097944,-1.3473290449816373,-1.6204024392305938,-0.7993152002020473,-0.6510766153732085,-0.2221343860418609,-0.15337537647616736,-0.5926954878630526,-0.47308611503014497,0.7815339256358403,0.4544103678257176,-0.47524660473935343,1.6987573807028253,0.7648655780046176,0.12168420560747449,-1.923953347838552,0.5191391547149264,-1.1995162336739165,-1.7122731728341927,-0.11653167887306444,0.3772177895739307,-0.2844480775727012,-0.2531157547894568,0.18084839508988862,0.19134913863359587,1.0650554371539012,0.3256984888554946,0.8836422827379083,-3.546413737230032,-0.16630750968803718,1.024660213120121,0.5974655009157024,-0.0006646587303200883,1.7830890908764587,0.8597541157997166,1.3805268780021893
2125,-1.199047242309946,-1.292454653557541,-1.139561684575576,-1.2024781525947497,0.1524692201067229,0.21649535169408268,0.09476617127225827,0.16966336513884203,0.26613974744497015,0.8165751881676718,-1.3775665425508274,0.09098536884888056,0.36869770162923965,-0.13463650333131277,0.7725656696981201,1.1265686030212207,-0.06927622208963026,1.200730342330918,-0.24509605884961994,0.7725656696981198,-0.040907901487999464,1.4217469329655588,-0.16513978904088294,0.9324981531411811,-0.1624471736031668,-0.04090790148799978,1.2407691084194454,0.9300815053899134,0.7761396230787763,-0.11555481784164436,-0.44505314611869823,1.1717817898778147,0.910654924650186,0.7887819266533819,0.22335763723714988,0.06038090047114064,0.2508380623649838,0.35632109862424505,-0.11546136659613218,-1.0108641342519746,0.6878633958105688,-0.10369290541354007,-0.09601765332638824,-0.44378902119325486,-0.3479201662408215,-0.33306820642061596,-0.3491402902491072,-0.5340638800618005,-0.11045476573346982,1.0486535911833823,1.2439880427484804,0.42976697435265415,0.24044993077529814,-1.1715164356450163,0.6066051808921268,-1.4496549494471145,0.8122542256993437,-1.3061157471548699,-1.238605959093545,-1.7793589278024193,-1.318595090633741,-1.6048665799064772,-0.12962517363596435,-0.18579087030462535,-0.1640701149260567,-0.22971716224541217,-0.6992629587675049,-0.5931678587180529,-0.25610305138982303,0.5262669777006735,-0.5147588982108231,1.673031973674202,0.8636204648650913,0.1943390166523074,-0.3235209312835519,-1.5389113824345002,-1.4319219965586418,-1.6446119387959117,-0.22981192604856654,0.10711332866776813,-0.30584548336332906,-0.26692741530877884,0.26862978737802995,0.125795722417902,1.0603068360369134,0.30547920682680824,0.8829855276521038,-3.605226079404816,-0.18785286214686422,0.934492462645537,0.42896748341444496,-0.037573862837678544,1.7689446347955387,0.8562782450604738,1.365400097060862
2126,-1.2497880430406805,-1.3405994444392353,-1.1840015908392463,-1.2797327369921314,0.22539539531742991,0.21250046876656947,0.09759713254260002,0.07099896092691696,0.3637656644901095,0.6483367551891311,-1.4315627291611293,-0.1372823686634442,0.0292838827878736,-0.2760605803787563,0.7378464644537618,-0.07109625457129488,0.0034984243003345844,0.4336432858310291,-0.16250159274061568,0.737846464453762,0.11254126460236692,0.599933556261057,-0.10586622054825857,0.47913460601478347,-0.1527635051022438,0.11254126460236616,-0.31479084278801595,-0.3192508429551796,-0.31114392908515975,-0.33691467987345874,-0.4565978553799119,0.46140070809558,0.5684987469086049,0.4959509565169981,0.15239190396288965,-0.1394153529671092,0.11924824537493842,0.2170608236275643,-0.18887624261524386,-1.0861538391632786,-0.37870949312739477,-0.8140562644379276,-0.796947148940766,-0.9281849163468008,-0.8115590645252637,-0.6736898863323356,-0.7188699991225316,-0.8044940315013226,-0.4594215768323757,-0.38446341640999626,0.6991898769108182,0.2129214187416862,0.07882918725253002,-1.3310364499705596,0.3225783662849826,-1.5067387694561774,0.37592181260265695,-1.2971877148973163,-1.2979612271726564,-1.8059906778796306,-1.3080090396881845,-1.5896123713894768,-0.41391067033661816,-0.36782367074917216,-0.16258769853895497,-0.12070097246458605,0.06886345473658584,-0.6620221859786581,-0.6782765769260055,0.9024423761793356,-0.8213302742465143,1.5000072487978295,-0.1999090282326764,1.0258982562768684,0.3025231303971844,-3.0260230869793308,-2.066958531594547,-1.2328478921810482,-0.16018772497546813,-0.14645691518229928,-0.40199697926451644,-0.36471340877525965,0.15672732928603275,0.16758763847827993,1.0322694584535712,0.27046687243554157,0.8851512897592558,-3.5712807289869164,-0.19706974789169737,0.8645056383295876,0.2317474139738692,-0.06969032843215596,1.7552520007561836,0.8529362389773414,1.3507684836655514
2127,-1.328706930672906,-1.3388936139450154,-1.2192391739403863,-1.2663214082373981,0.23777335173204697,0.2796268335872141,0.20198762044970583,0.2089960143916681,0.2681073884833478,0.7615215308363001,-1.4140216038801319,-0.12319079353140765,0.04688736006188159,-0.26556003349585305,0.6533725168373764,-0.17503231865707636,0.05653982071079193,0.31468352856892146,-0.08907222950969257,0.6533725168373766,0.2172956010638798,0.40887343282327865,-0.053847483384849085,0.4189371191596524,-0.13389465017647295,0.21729560106387905,-0.25981300975637744,-0.025450843209348987,-0.476399771327307,0.4208148077498769,-0.20712464664093563,0.3140350468590853,0.5738687507385016,0.4825609249632527,0.2627152116829412,-0.1327743748176043,0.12245273215687517,0.2368294586822168,-0.1514735477172994,-1.0678666409520123,0.14286799772336112,-0.5099584082307346,-0.44099857977569756,-0.7027272657227123,-0.6176546177878298,-0.5365390467403003,-0.5684997976334115,-0.7013909351496733,-0.32355932199347404,0.03433688579151112,0.49551764964414347,0.129974392921381,0.022649924482550945,-0.9577508053566525,0.4004444925028022,-1.477944149604359,-0.7952839583562061,-1.2225402413214534,-1.5086895771142317,-1.8661591187290014,-1.2975009478615809,-1.5746302304802167,-0.3997104086217805,-0.35756682603425716,-0.16086534868268318,-0.17287220904449868,-0.13553055737649666,-0.7807663441339129,-0.7657027607082557,1.1468979399008477,-0.8648564022101354,1.5289453818284786,0.064555224844109,1.00329497083775,0.2991026569752829,-3.5838282074400643,-2.5366404139153333,-1.1288228885014746,-0.12470719333869358,0.5622611467928774,-0.3032222956826908,-0.26826386115417844,0.21534638961573402,0.08707357938241929,0.9585212845148003,0.2376488020657632,0.8747797509448288,-3.5945431013209386,-0.213985464689609,0.8414563832784494,0.01627963196045113,-0.10574964749342355,1.741993664913429,0.8501299359845215,1.3355496562700466
