,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2366,1.0160182880974955,0.9524491907097301,0.8927439182148125,0.8753764274455225,-0.3431316528749387,-0.2633529334945705,-0.3285745342821259,-0.520167408303583,-0.6203423110092784,1.72047074008988,0.7636192495257775,1.383972371944963,1.2263393839093857,1.6395247095715844,0.7641986535297292,-0.8019569078333822,1.2739898161356082,0.06215108790319855,1.1814736580649976,0.7641986535297292,0.6266538814185173,-0.10293618430034102,1.1202548699708372,0.3991740919866819,1.00648278183017,0.626653881418519,0.326466310091665,0.03461931363959264,1.0679195113986113,-0.9887349106259657,-0.07422332953037962,0.3943743638765318,0.8488091208991962,0.9527901045280595,0.9283971141080859,0.8417362175303651,1.5578158887682527,1.1876718371703432,2.188013992469067,2.6511575967975807,0.5160714245911657,0.27348252227007536,0.5203120530880249,0.6671714068663533,0.21153858681076,-0.10090387899026293,-0.07589777151390578,-0.10636576702352497,-0.41488386859371124,-0.6892539605668365,0.5860294513226082,1.2446793932808715,0.9626128050314823,0.6690779374340051,2.1816759999760733,1.1929855942772951,-0.8247356278765877,0.35479658657673807,0.19139598307567482,0.44203719308375267,0.4600311951208693,-0.3513045831083141,0.843318600502197,1.7320943235955877,1.6645255373093322,-0.24924769858443707,0.32226135844798576,0.8752418976478464,0.29903974742869405,-0.2696597499390936,2.1449207301686055,-1.351018888569913,-0.4854906044617447,-0.9903678790798762,0.635514969265788,0.9719501560385058,1.104130658565134,0.7402326594354484,-0.22792152338782476,-0.16124886137708086,0.6834967655121925,0.6263166280980137,0.23315353569715241,0.6993297619260406,1.228761963946724,-1.2039322321722226,-0.5904981754232502,0.9715624517041485,0.7046493925386742,-0.034119654901961824,-1.8750082585333012,0.1320334009007477,-4.496713597356917,0.18295157102961862,0.06972532512291092
2367,0.9430914868570524,1.167149300005466,1.0425330715983576,1.1868704175800926,-0.4426488629890288,-0.38402326876289905,-0.06729309365867146,-0.34879574579664085,-0.5392285699964819,1.6625588451072262,0.9223917308509108,1.7501242922262188,1.6493263279801276,1.954655932229871,1.1047456216686118,0.8121869915761494,1.4073882015003143,1.2434765257259612,1.2657478868328218,1.104745621668613,0.8413380809325861,1.0438044528831765,1.2227931125087144,1.250229904906307,1.0598326916969012,0.8413380809325893,0.6353937447988199,1.0002070899756617,-0.41826794700748265,1.5177833603527104,0.24835168012558692,1.2107848787670483,1.3992682030983918,1.4657789383637645,1.377765681916528,1.1881738373731496,1.858749142026103,1.4784220345680819,2.5304712387561943,2.9786463083465518,0.6226355419429068,0.3221416439381542,0.5456580520218122,0.8132926927052576,0.3695395956816414,-0.006573358807696753,0.03483363840203536,-0.020862410356544705,-0.3515003845381905,1.2963909705921426,1.0263633917450066,1.5123518236881615,1.5633788558767834,0.864872975846895,2.4469493031424117,1.5677186858612082,1.5836064574291815,0.32281084742716143,0.2924432930484701,0.5420187456483536,0.568440576475729,-0.23162108809041082,1.2244519572546568,1.9007814036994386,1.553989572461387,-0.26566723129873443,-0.06545767659892869,0.7085501380339089,0.2582192098146089,-0.2084198689700524,2.0660683135591773,-1.208224366060802,-0.02991212069010472,-1.140373410903087,0.4867141428547321,0.7900953003285484,0.8783530570125516,0.6828747806417403,-0.28027096770773063,-0.5515090254042683,0.5809326474274081,0.5405947904162266,0.23835796092129868,0.7625570473374487,1.293621931787422,-1.2081734171024294,-0.733026076818511,0.9745991366209074,0.7235134721005917,-0.006252648627232842,-1.8298954373354048,0.15014960760276855,-4.583254631692405,0.16855599688096878,0.054697030126548384
2368,1.1383592988644216,1.0813417352947363,1.033813974623159,1.0235961140982306,-0.49475839845670866,-0.39902433702159723,-0.3416522340696815,-0.4065266679787418,-0.4538535037624891,1.568539222739699,0.8412496023778526,1.2147494909278835,0.9933562968620776,1.5233159807408434,0.5790014303826326,-1.2461910750579908,1.3666448196439105,-0.3282412436973477,1.3078765811436928,0.5790014303826347,0.7110256942609852,-0.6319165405628513,1.231627294314444,0.13987456095942238,1.1043289066504067,0.7110256942609862,-0.18572345516259206,-0.5589562147247346,0.7011043151341606,-0.7871001940754372,-0.16668619767300152,0.1416184384885466,0.6319498177287048,0.7883147346002034,0.9467646810608003,0.8430938374580237,1.5477032392038066,1.1649273759098118,2.2039960723639167,2.644286653122521,-0.18535034243559514,-0.274545210517946,-0.05079704920767848,0.3233859423422099,0.01096024572875245,-0.224679004519901,-0.21114841931569509,-0.21039991737957942,-0.47585474897716107,-0.8058949924112542,0.7398839701612197,1.3000919780359945,0.8854067784246498,0.6169156878505355,2.2619001877778118,1.331789152727991,-0.7788202289876766,0.3413580602577359,0.34983315899577,0.6116036890157173,0.6228786475042809,-0.21906600222694078,0.7357950064976082,1.6037847907329326,1.602901349588771,-0.15686972390979967,0.21482852415745537,1.022867821199471,1.1051369990202071,0.0839763072799107,2.482452495546742,-1.5392303478038778,-0.3189750127544748,-1.3207409082910642,-0.5602631001849041,1.5064859926240175,0.7363214087766532,1.1865609298091442,-0.1717394920097133,-0.6011878753501395,0.5063666537920215,0.4517646975959614,0.10999681564697057,0.7702201232737639,1.301193787880117,-1.2313175913386156,-0.7848290750669962,0.9760909398485154,0.7317307945391907,-0.006786435560892212,-1.789573329420453,0.16415267135730385,-4.680680055672767,0.15357815089158716,0.037857251971268636
2369,1.1349712747952734,1.1450218628693087,1.1828429406738477,1.2062807833125997,-0.56293066114169,-0.48167976964420434,-0.42645704397744943,-0.448878762362895,-0.5519353354225321,1.6449774715352254,0.8524663266194096,1.4029797042708025,1.223637420861004,1.6786116878381567,0.5369752920701927,-0.09953844155606056,1.3966182969320688,0.3150980317065278,1.346076131673532,0.5369752920701936,0.7102099901968747,-0.003607929067892466,1.2718100487053863,0.52003002701426,1.1482830765594787,0.7102099901968787,0.5711932441938578,0.17807426906922297,-0.1414358233832109,0.35021797693130075,-0.6471665938193156,0.39225203193399344,0.8035267627945262,0.9711610150726591,1.1343436213890807,0.9920911933971209,1.6669179160727141,1.2789815253537915,2.34977872549527,2.777375523886718,-1.0393203613528568,-0.8974788446929022,-0.7262073200498786,-0.3376098488459925,-0.4679210745996087,-0.5217795433508483,-0.5355988107587888,-0.4738077165326776,-0.6494848224901061,0.6489197585377321,0.9793244890461772,1.3929257739835375,1.2168443211587778,0.8104044118696966,2.41969887588931,1.5838027425789178,0.6085192635850006,0.34568714996118766,0.42489430438305986,0.6819399724723898,0.6732928077783014,-0.18085274034536436,0.9718577529419221,1.7421983957948113,1.577023225432223,-0.16191808286921472,0.01988469512696285,0.8244519033643275,0.2945611982512667,-0.2563681778222424,2.2813199093043828,-1.351045604734685,-0.08890927688394899,-1.220259209398458,0.5769578877239224,0.9297308338154499,1.038429627275277,0.717512294603415,-0.14153680663565815,-0.3783854753810872,0.6230999067837875,0.5504104562299029,0.10664690312655138,0.7952772509858997,1.2829452053458552,-1.2137847142106133,-0.9129834052244585,0.9759798751495393,0.7408724435708356,0.008460208164924187,-1.7360645879331105,0.18081952929815148,-4.779528833355338,0.1382767627148335,0.01999266057545639
2370,1.269692986466214,1.2393585377320666,1.2134162105549406,1.2555028151390175,-0.6434497281440824,-0.5553604280330152,-0.4923042597435415,-0.5433623327753795,-0.6968136188810892,1.7832753515905964,0.8716593751773642,1.4156979148646982,1.2433848650597896,1.684440899175299,0.4018862938883597,-0.3217395573548991,1.4014426319934081,0.09091905557031497,1.3730444671222264,0.4018862938883595,0.6588128436994946,-0.251362306694617,1.295706634337157,0.33271313567097366,1.188367561302137,0.6588128436994959,-0.0017543422168540981,0.3190447972365521,0.4011319316075813,-0.15803642919003502,-0.311305938662226,0.3797213228107002,0.6967857527690786,0.8141852718267767,1.0701466637402377,0.9678026433576419,1.622341499353444,1.2308023549615574,2.3120462825567776,2.733040572628627,-0.40210857971932507,-0.3752122286279775,-0.4858077398414855,-0.0576820922577269,-0.18648909229454957,-0.37902595873179634,-0.3485748858326599,-0.350893753731472,-0.5543405738812054,0.07376694030307865,0.21969123956173095,0.8491713685058164,1.2337654331439452,0.9383651691507782,2.341390609876859,1.7613911747691684,-0.16503202216637194,0.3556511852115138,0.4960860257923576,0.7586499225300292,0.6958363482855259,-0.17225973292988123,1.0052111631696494,1.7533766006158802,1.566807296040007,-0.19377586797079874,0.19419021922425833,0.9081954958283961,0.6294597037488664,0.005846472809674169,2.5112154275682665,-1.5667316490846332,-0.30827830957454083,-1.1637574491635225,0.1119608999872432,0.9335342051673146,0.7476051723054741,1.1039171268338217,-0.16334883539743839,-0.37477310669279784,0.7889534505504221,0.696655916098857,0.13156529186849922,0.8546538402685582,1.2717016446346934,-1.1275516156125671,-0.9782472992568875,0.9799086823953453,0.7484426827258892,0.00748328497448401,-1.6929855114546684,0.20022635900997723,-4.838118184306109,0.123423212688162,0.0014613806853920807
2371,1.198288387944166,1.1611091261180273,1.1084418366900184,1.1035595101852416,-0.4950313723999064,-0.6138418441853983,-0.45632858780712715,-0.5361093601804177,-0.723802894801021,1.7696828098221147,0.9674387808333124,0.9682515314179929,0.6860221887651589,1.3240172005393473,-0.18759904971642744,-1.3945136818998078,1.2932252233317485,-0.9530988491921174,1.3539007551413569,-0.18759904971642538,0.38944501872635257,-1.3113517116793323,1.2496538533815444,-0.511701225791758,1.2106421179001023,0.38944501872635456,-0.6020915371768519,-0.4940877207477905,-0.3888886065905094,-0.6163877471720146,-0.14280170895564423,-0.36720085976250794,0.15109071923898842,0.2697843431845784,0.6829593993822761,0.6854043329016742,1.3563100367774459,0.9639371923640438,2.034134026638907,2.4536443196130886,0.10757479886777052,0.09822623925485302,-0.19348646783074158,0.23011826070692598,0.09212649775681397,-0.22308220054592987,-0.16020746563399063,-0.2167675201489618,-0.4506970978560669,-0.7137028234281257,0.20560955221894514,0.5346596319979728,1.0379783306875427,0.8605498546371384,2.327995563713331,1.7181535285550247,-0.8141286400357132,0.3887379711589957,0.5404049234780238,0.7542591464974796,0.7181891721024726,-0.13974803849882372,0.6556783574318276,1.4642802071258865,1.5012106465103348,-0.2680752579931054,-0.34201972740557307,0.28212779148527506,0.6974820589702021,0.2132253809351055,2.445860166742929,-1.7477344826471255,0.29809572011017693,-0.7743570726422659,-0.8281552486272425,0.6431883172529056,-0.05753841804760498,1.4118630087211907,-0.260325798750438,-0.4189711158376133,0.8014420685880325,0.7282022032141376,0.23401755153728784,0.8512290819304995,1.2756520552556856,-1.3354932737223928,-0.8909176776418085,0.9842728583409978,0.7472102135891129,-0.012401183884395942,-1.6331779009099596,0.21667923456314545,-4.8667786544199405,0.10700844301203209,-0.015013165303568521
2372,1.0123928627080254,1.0156908026800313,1.0443377155291225,1.0817553615488127,-0.577689736564157,-0.4846135728540848,-0.4279632333809765,-0.5002294363212223,-0.6789728416709393,1.7199587110838273,0.9299534942558477,0.8543238169529327,0.5479011187281447,1.2281343320467324,-0.6035526755140762,-0.9747433125484479,1.1818487624567224,-0.9962739854722246,1.303059677634125,-0.6035526755140721,0.12035501097537246,-1.3040090459361668,1.187976994060616,-0.7099853780538093,1.2153698413494205,0.12035501097537385,-0.4089587336807464,-0.7989537112266097,-0.8070316470439812,0.36173435221813205,-0.5564463026738382,-0.35823994682109533,-0.02183361755209627,0.09962272460939417,0.520415272894833,0.5943839413631311,1.2479924796349275,0.8663828790504738,1.930620754127353,2.3458499060747173,-0.4688804125551657,-0.5480322610540078,-0.6151421684342645,-0.39836305577058384,-0.37666964204046066,-0.5082890189022247,-0.4656414712724453,-0.46930641043869825,-0.6239645758921428,-0.1971118755176288,-0.47864761764025665,0.31804809713641746,0.7990887103549669,0.9667932074038544,2.3357512266001303,1.7729369105509585,-0.15464742013445196,0.43866917417489304,0.5759747501649752,0.705531659073615,0.7402194277019523,-0.13054069547063726,0.5636340326971337,1.3942832236654974,1.4907487346527344,-0.281881837386173,-0.6267966164494881,-0.2281878937365088,0.44377703210073455,0.1149125676545739,2.4355789862072927,-1.7234347778734296,0.6302158871909137,-0.30208076478318535,-1.0611032441167678,0.4483526714224861,-0.34784795383487155,1.2909053573791383,-0.2894391354030516,-0.623981859575674,0.7434310543427594,0.680097354275699,0.2385141949862416,0.8405609370998627,1.2682862593770572,-1.2879525146813584,-0.927333041510277,0.9823965379148163,0.7426763945090351,-0.03956429510681087,-1.5629464822469061,0.2323589894427358,-4.879207715721786,0.09106337427929279,-0.03188287105928867
2373,1.0047643840332132,0.9389119966359176,0.9245146438304847,0.9361054840557503,-0.35450017077704793,-0.6144549597726569,-0.3748364768293582,-0.49855692912348226,-0.5746570233303218,1.7430451245836194,0.7653876087685174,0.4857429997249218,0.09992213290190871,0.9255506742256325,-1.1433048693560302,-1.2537238181043469,1.01371766534988,-1.5353434253922973,1.2118832809673896,-1.1433048693560253,-0.24762927133317073,-1.7619314107128667,1.0816124748915825,-1.2696665279564503,1.1967019183266414,-0.24762927133316892,-0.6607879053290077,-0.476772636018897,-0.1315700916789511,-0.467699060338503,-0.29836344744869436,-0.8264944373163379,-0.4597125316894926,-0.29398015853169035,0.203336142475272,0.3597902059887912,1.018687394275756,0.6458138881797612,1.690385939390914,2.1074674194768157,0.11720111788582314,-0.20961956539694893,-0.15032849145041927,-0.04510689934396605,-0.02877943985788811,-0.3423447895266894,-0.2533718715395655,-0.3274589822412575,-0.5153980649550728,-0.6888054662680134,-0.42358993083581425,0.1773542467758179,0.6872292889060133,0.47658887495391605,1.9638536752775069,1.695015154722485,-0.8471804739734629,0.5086022326671299,0.5928457874768248,0.5962239693581833,0.8155621551534943,0.010834961344386038,0.14363278029451323,0.9702454423012219,1.291037080754232,-0.34918398833491454,-0.4944634734241105,-0.5916538380097871,0.09228319426818353,0.2733660847495384,2.465800619405661,-1.7717247530142832,0.4470720345166974,0.37864988576581304,-0.933819618445854,-0.377159174735106,-0.8671586927426264,1.4604406803163512,-0.3687297582443352,-0.5090072184159268,0.5998603285293643,0.5791438561544315,0.34294752754203794,0.758708056611019,1.2525395115318267,-1.4131659970267694,-0.9207740824479552,0.9777846041055257,0.7364459199804898,-0.1259570320548882,-1.4929328338808754,0.24864242233306275,-4.8754279953009805,0.07414921399526707,-0.04799266678203972
2374,1.0095382561643802,0.9911858709006292,0.8548120451367596,0.7802656234001202,-0.2984807368152644,-0.3190558812928221,-0.2882853562996225,-0.4277256902681509,-0.5915322964171108,1.7095807219220853,0.7860572245931275,0.14661878650497825,-0.29378510837891425,0.6384275175753994,-1.6647617381197455,-1.2067542305878927,0.8110693957488198,-1.8632763899048475,1.0822878631957007,-1.6647617381197424,-0.6649269152552245,-1.966909182971979,0.9405134660497335,-1.709907831746665,1.1521204978445863,-0.6649269152552241,-0.43138622374939445,0.15929403827868546,-0.07280487038905692,-1.4218269700099206,0.39735205693263925,-1.0874992916941908,-0.8588760950473893,-0.6512190280367547,-0.11087288179725455,0.13115255116633928,0.7928774580221554,0.42831341249299487,1.4544133614529016,1.874229338056491,0.0934635817748846,-0.20427213906090963,-0.062172124229635445,-0.028057918164914198,0.06259715039485933,-0.30481469284938983,-0.20696110026836242,-0.2989809366590472,-0.4809638596882533,-0.7383113724673281,-1.0344102441926717,-0.1333888717070763,0.36249732956758374,0.40040792819500437,1.8174985603959448,1.585495652026654,-0.8056425408667637,0.6009278532554359,0.5909829692370553,0.45859988853984895,0.8173404025556107,0.044332261455899295,-0.13892274648056052,0.7266876060699559,1.2021559208572914,-0.3618694823554076,-0.5068165228307263,-0.8186969324940828,-0.10256241302554085,-0.4157656456307394,1.926686681737176,-1.7041187065390482,0.4575066997558913,0.7070048255231233,-0.8979552488290333,0.6298174563144064,-0.1136846958426909,0.7649903363443494,-0.35635770796208105,-0.249593459622542,0.6166533377133863,0.597883928203628,0.36443125323321723,0.5936458120732736,1.227240534221028,-1.388717942194768,-0.9280952949246247,0.9686898098746685,0.7299128969658727,-0.24568089859817044,-1.4599664939269152,0.2672561843307466,-4.847914504894718,0.05915097309951919,-0.06449931681518799
2375,0.6654341285088106,0.9376083922614843,0.7621972561724704,0.8398227235641885,-0.16786693244287682,-0.3170949508875057,-0.13742756693523492,-0.1658907273630933,0.6136848160831178,1.4163680700070809,0.7092601320882773,0.2117313396662615,-0.19550566765761448,0.6822719426649858,-1.6482574073323701,0.03636616408141295,0.6900364569345214,-1.1129561292070222,0.9550077772350548,-1.648257407332367,-0.8947545957557854,-1.0665774826240648,0.832111950783667,-1.3173497460563264,1.0937878273639436,-0.8947545957557864,-0.5427296327892549,-0.35695055699542144,-1.4122955288359547,1.0609003995834374,0.6583611854313665,-0.5529815838582463,-0.6754654905761547,-0.5706805458683872,-0.08959762501318931,0.16549486840779057,0.7965821627953849,0.43312911726987674,1.4671022070858366,1.8859745471638967,0.04881994626055078,-0.09609072832851955,-0.11917666835493701,-0.08972467422556056,0.052164906765153264,-0.3027586515263461,-0.20912139302256902,-0.2999646110456006,-0.47637764070203753,0.15834178330264234,-0.9977286360192832,-0.5591160364904512,0.024860876603422368,0.4345828190424582,1.5984352952540002,1.6117135677546335,0.6853909982746759,0.6598760948936616,0.6029465696161843,0.28911144819812706,0.8144509115688777,0.05612791268528911,-0.02179867297294944,0.7666703670864424,1.1508092473542972,-0.3653481073127693,0.16941321521616437,-0.8988881239533759,-0.5401215700593208,-0.5802227267211346,1.6287193178048964,-1.5979125380824577,-0.34533253322314883,1.5180001544110961,-0.25644805178039376,0.2848307813438446,0.04380240500942497,0.5340250482909842,-0.6028172507662977,-2.1055492904644506,-0.8329091771576622,-0.6327815455262374,0.3854367553660942,0.5342377794569563,1.2125956025047624,-0.13486564924789077,-0.8860937107949812,0.9622014876127067,0.7276294484071438,-0.15075198723089786,-1.446047627289955,0.2847085937358215,-4.841437802371448,0.03136377914129146,-0.08246029495007398
