,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2349,1.9564232481602333,1.9037791007372653,1.8706320068092142,1.867947017151596,-0.558185612097374,-0.5130640083110445,-0.5654578066791912,-0.4700235911707513,-0.5076409797933146,1.6577628539362157,0.004457729095038417,1.1711048774675346,0.8719882704395835,1.4029051060022237,-0.33682097136941264,0.10210954529860837,1.1861409941672536,-0.16535075580811698,1.346446984576011,-0.33682097136941264,-0.28294540552986575,-0.16420663129991142,1.3270609273646912,-0.29338507840434497,1.5889136407299742,-0.28294540552986314,0.3133342292105464,0.18554418169477574,0.28919079555069127,-0.32226780939462185,-0.7548318480859375,0.1296306047843685,0.08359061513824177,0.12557767962892077,0.3918275318829925,0.7389783200252645,1.2849946887978327,1.174070182424602,1.4312147163000033,2.0082432680026217,-0.09600339222412634,0.21217297599704354,-0.004980288275731235,-0.5023594876806939,-0.5028742468179448,-0.19615924996662895,-0.2550604811481662,-0.32443326021274155,-0.6056706590871745,-0.08165136602843086,-0.08237754209130191,0.18757945628254838,0.2316009424779698,0.6611321391970948,1.0141405195861741,0.3071308259164894,-0.1647543773370459,1.4001483636320584,1.7120389289855198,2.6605456055332044,1.8540868216047743,0.9778380969959254,0.474611537690221,1.5299436607840367,2.036012486694979,-0.6637349677503376,-0.6824990378050351,-0.6550840136934614,-0.14500109495954805,-0.09250827833540645,0.1470310725455297,-1.42532807201874,0.5995292834871895,0.18492829275250997,-0.5423323474881313,-0.06245196882043508,-0.5262920893410596,1.1853543762248466,-0.6409918137509353,-0.33613082810842876,0.4763662003518019,0.5067038925977844,0.6604728976220141,0.7758803554539643,1.052948666878361,-2.6198556831682778,0.8815761852375266,1.045417964655359,0.9804812442024357,0.7007012639298721,-0.7560390343320639,-0.5378329733805401,0.5618622443855732,0.38932735133274454,-0.026587973371300744
2350,1.940511893667197,1.9713045420306232,1.929687652610155,1.9973751018342258,-0.5862708293644746,-0.5544626066210679,-0.5891115416986945,-0.555203935276331,-0.5570936991718549,1.7109514109946913,0.03961163505317313,1.4236423548572625,1.207218819279375,1.5936603139109657,-0.13151995928072213,0.4585085961105293,1.2179942994594337,0.18802256527554145,1.3243804312325302,-0.13151995928072044,-0.22828657481124084,0.20191674695095482,1.3217199770307222,-0.006206847700603835,1.5588615220734803,-0.22828657481124257,0.19452514351523018,0.21444502956670747,-0.028580779600718826,0.27523822391280856,-0.7473104536694433,0.42329167263739265,0.2953105067670583,0.30660631024147467,0.5295750828586437,0.8130505308275516,1.3971643875823332,1.2889850758924233,1.5343929072886833,2.1199570373742582,-0.14181821744079826,0.36151877143359873,0.23215269245790937,-0.33883212236357546,-0.4670896562101115,-0.15627539959865813,-0.22017100354656605,-0.29182216143217865,-0.5742377875559821,0.3837290838698629,0.14960917333365722,0.17948941862253087,0.599891184822792,0.6083558923073095,1.049747300710901,0.4403021750060346,0.3453224449618428,1.443837313199091,1.7467589824292755,2.719727685549836,1.888022652963125,1.0296906597971425,0.6607919591196846,1.6552024756166621,2.0046820759223394,-0.7353485584169395,-0.74665920867892,-0.6936619345887592,-0.5847944474163309,-0.12832833404284968,-0.07167549704728635,-1.3721542066904733,0.6519795278628081,0.17132551646060531,0.04103438969169695,-0.6599440305125315,-0.5149695835783532,1.1125636754907122,-0.7062941068840355,-0.31215820589666404,0.521810744178375,0.556370440267818,0.7353140808772342,0.9020092484584032,1.2139948758374564,-2.702912573505443,0.6688164471151009,1.0677966884028172,1.0185794461451982,0.7101831648798758,-0.7257580912251242,-0.49508389773688855,0.5470702900307408,0.38158907745638776,-0.037175308039140015
2351,2.008396139329027,2.023235027372363,1.910537882862263,2.00941246491644,-0.6590216550253146,-0.6115169503990237,-0.6261914733996337,-0.5955987507437444,-0.5900464204906571,1.652470195095075,0.09570791296801699,1.4661972646006503,1.266815893472364,1.6230930595769846,-0.05152539108522154,0.1786735449936885,1.228072633502353,0.07309204236694755,1.3131388116872336,-0.05152539108521983,-0.19878749833816728,0.10900292500907714,1.3101123421146161,-0.051483235002426964,1.5321893651324707,-0.19878749833816547,-0.039533882045555656,0.1747278125253108,0.20431535011118543,0.04881596654324765,-0.5026521714387469,0.3600395659909404,0.3168391618799219,0.29421708576176975,0.49806023760224355,0.7539414876721979,1.3844811777922055,1.276119993971943,1.5258438379233112,2.118677452345746,0.7635301982696181,1.2158495282461137,1.0711299166776274,0.3474047377410721,0.011532096522538521,0.35677681331667954,0.28225630560449166,0.1482183199221849,-0.2157693022968141,0.055377993752508146,0.28655293183014996,0.08784768766744627,0.5573073451331442,0.7418257005019648,1.252435248451314,0.5025860737986633,0.2805167732381184,1.4954739136679498,1.7712199300385096,2.7855468407670894,1.913992590558051,1.0732245266830889,0.6481397134932609,1.628910909703323,1.9756066233120897,-0.7467732434864642,-0.7424485212563167,-0.7049472543948623,-0.23552267189848855,-0.19485957319665048,-0.09976927018121291,-1.5556835908486126,0.6416549398308801,0.19071752386659288,-0.4702224353940333,-0.02711229227383007,-0.4336462223787425,1.22516604133113,-0.7238770122240478,-0.4249116558702184,0.5565075515372854,0.5888360818797582,0.7395789309897864,0.9538528351151707,1.263089271391867,-3.1039914545597966,0.38462622747139563,1.078830094104952,1.0483389785066153,0.7177756066999245,-0.6903724088261874,-0.4566621641612917,0.5337229775151694,0.373666659819478,-0.04747722274851784
2352,1.7943973357326501,1.914204686495615,1.7975080266477854,1.9169678652817859,-0.5122752367930613,-0.661706771500733,-0.48988817733997947,-0.6530967073945347,-0.3100198575478159,1.5910180202763227,0.08891429365233447,1.1816878150849284,0.8704899909340283,1.4273845148530506,-0.18702428864137893,-0.3025566230430307,1.1673049769987693,-0.3085834359922854,1.2841245221866566,-0.18702428864137724,-0.2644036486589903,-0.242558976890074,1.2592768343493685,-0.3356489924796145,1.4995315770731241,-0.26440364865899024,-0.3290050484118268,-0.2942428041494263,-0.572428298497166,0.565003739124267,-0.44229446621600904,0.0008488801291002162,0.1416543648301036,0.13809750434243287,0.31802486490622167,0.5663262500925128,1.265517695757783,1.1506008673152015,1.4151864445573752,2.0177247477609312,-0.43601387660470997,-0.24087075678065048,-0.11937115483265287,-0.4474289367186513,-0.6488534814976785,-0.341938075218254,-0.40491721361506244,-0.44791125836173235,-0.6841183310085086,-0.24172990657458016,0.34535786316957456,0.13741295358565891,0.4389244910066577,0.8083944369447594,1.1823323378923627,0.49993445147383836,-0.14453727658298726,1.530509677541633,1.788140068105789,2.748635019245839,1.9149740697116346,1.071851190822195,0.4840027932121007,1.5118545365081795,1.985076110337183,-0.8088844141407663,-0.6363186908824047,-0.7611170688711781,-0.25665701135900426,-0.029209314498261904,0.11535019022594856,-1.6224897334779187,0.47706963276305137,0.37466785330975116,-0.5042176937151177,-0.3343608320199453,-0.7193181713739333,1.4311125965981715,-0.9131287371603857,-1.3611888697416838,0.24094405539892888,0.30745407001762726,0.8235427994033996,0.9525943100971623,1.2905090431946158,-3.133567011940107,0.424111257498727,1.0983372177649031,1.0711299187809904,0.7077866857046481,-0.6643869969100783,-0.42280512521147134,0.5221219950085961,0.36468658838512236,-0.059119470137429894
2353,1.8927215331984235,1.9246388942186412,1.8653668936384182,1.8571220094751322,-0.5811639041358015,-0.5625389271232678,-0.6015454475511163,-0.5042356358788153,-0.38898664872396965,1.5526923666863064,0.040501984336251635,1.011466422315518,0.6369219816850991,1.3090200016924702,-0.3487983675991126,-0.3612071982598356,1.080424225510798,-0.4528968837028501,1.2341512567942106,-0.34879836759911137,-0.3626450689119742,-0.3632096999014888,1.188876825613199,-0.4813315729946708,1.457825320143803,-0.36264506891197185,0.22394726032275689,0.051677889180797375,0.28781147180316036,-0.09683166338383903,-0.656852008693465,-0.13413662463841186,0.016953054452331223,0.05604310227607111,0.19772728966456704,0.468392055430882,1.1756493097112117,1.060652207380049,1.337342021777178,1.9493224649953862,-1.0402759391134653,-0.8134438675361898,-0.6323152098913715,-0.7836855238624794,-0.8650256502258309,-0.6262154285588446,-0.6930567518438895,-0.6954706681732991,-0.8772729907912047,-0.15568667599330968,-0.018617215159931654,0.17021167690625197,0.18773848457302064,0.5948819761628382,1.405727041157711,0.4775561480517574,-0.10116513170346646,1.5952025897174558,1.7711792229288645,2.7210124129740496,1.9426085171867535,1.0709208235251582,0.3330081666569005,1.4387370449778882,2.0483545634586515,-0.8398720620485539,-0.5599396917602112,-0.7424400650035875,-0.39472709610420986,0.0705749202335263,0.09650631617283251,-1.5883899191213482,0.36453684552337146,0.42757041866658396,-0.28638631980213325,-0.70575987365468,-0.8378686744345232,1.4910567212469445,-0.8010215371400534,-0.23310230143372032,0.3236874904249287,0.3864830384729682,0.8495140954025971,0.905371030403045,1.2408690402179872,-3.509519250932416,0.4102431188213717,1.1066046865325811,1.0696940982270804,0.6979492918184796,-0.6240768103799686,-0.3904523323927032,0.5107048007401517,0.3557208511767627,-0.07044010019361616
2354,1.9049030615393256,1.9657201303550893,1.9453504030416695,1.9001070409024008,-0.655899636482559,-0.6071579811267205,-0.6556284289399393,-0.5834710966320196,-0.4672784598188871,1.5481262212881344,0.14947935864073952,1.1364422786659385,0.8265410880520346,1.3924448768344295,-0.3474159074811461,0.002953236240908504,1.0350531652063852,-0.23224445069121732,1.1849007590174079,-0.3474159074811445,-0.39826507940697475,-0.13194899869428817,1.1380614552506838,-0.3445847703241587,1.413285916405451,-0.39826507940697375,0.2652732342459753,0.14369406332331533,0.04935468999776497,0.030986608661676806,-0.8150308602674322,-0.03887213966094664,0.1044992403651508,0.12155345582584196,0.24388446859304647,0.5037859470112938,1.190882746786296,1.0800261351482998,1.3588360061137068,1.9761258819647705,-1.8591956756739647,-1.5555052145345376,-1.411840720111185,-1.2778276977410763,-1.2586669239874204,-1.0492103598456293,-1.108314200006183,-1.0542625942627875,-1.1639069852417017,0.13936858118662374,0.0833040687352505,0.00918888778806615,0.2229539606380104,0.27642895132460993,1.4818067497533824,0.4937079205673247,0.20848053160164448,1.7048372533778067,1.7134135272656967,2.7115690574876794,1.9282080327059998,1.071124955169004,0.438633301465414,1.5075344064261433,2.0236827647778703,-0.8797567656402265,-0.7299387982651697,-0.7163304820748106,-0.6611198157165402,-0.18831290734252837,0.34051850570751735,-1.520861327053153,0.5683065577946124,0.21896472945667467,0.12250872765729359,-0.6730912691860518,-0.454044016924596,1.2175403620573124,-0.8399842085134013,-0.2898123572963211,0.4045924266226249,0.4647613696852687,0.8845553404450057,0.7784135416978759,1.1453494789302254,-3.6341337384704144,0.6225387281557078,1.1032229632013584,1.0784490910077,0.6922310408804191,-0.5750910669468716,-0.3573326623097579,0.4995259411169608,0.3470089537579924,-0.08133037188797045
2355,1.8179757006828214,1.7923532535848188,1.8225762743597982,1.829040960797616,-0.7110434364795648,-0.6847329438769495,-0.6854561285858092,-0.64337430889004,-0.6144434508232786,1.5762732239839214,0.08394168184451259,0.9055264719387535,0.4991382756758302,1.238189070952086,-0.44446611963507726,-0.21715308534568564,0.9534981202828745,-0.4303753830361781,1.1234332933606503,-0.44446611963507565,-0.47856669765423493,-0.2975417010140169,1.0649776504753443,-0.5097226479496803,1.3616189911030971,-0.4785666976542348,-0.3607343902448288,-0.49349473674041194,-0.23044185528067204,0.09554242276701742,-0.9460359382164634,-0.1429961983622801,-0.011675356569813621,-0.009222663187222799,0.11813455525604917,0.3858065844244914,1.0861886992435246,0.975677375557712,1.272621562393897,1.890025553675026,-2.3336479626360687,-2.0008579703688807,-1.8670807369812397,-1.611798924723824,-1.508192016888816,-1.3044761141922552,-1.3568310270833972,-1.269708116425253,-1.3358426020849683,-0.19249501720417866,-0.18032395719906846,-0.017085136407199785,0.036454871249001326,0.44436617985572313,1.5800470168940772,0.4118547471054999,-0.41289371040010253,1.79110974549309,1.6604926862172784,2.6006390856052,1.9721149126824369,1.0713291495189947,0.2366621190488308,1.4166934653949559,2.118255217952135,-0.9159423545099582,-0.7665886000506126,-0.7768791464182466,-0.6690446138545031,-0.5795713037048291,0.4889103408910567,-1.5077060849775594,0.6005023558516173,0.2629840976464451,0.0642993047179038,-0.036745643373585435,0.02550115386103539,0.8777245668600487,-0.8491116704462723,-0.11066317509298876,0.5616878700605311,0.6128897647660347,0.9177728952502048,0.6375179458224766,1.0644785917548936,-3.2111720463047524,0.7872294436639533,1.113768928120536,1.0651201525646334,0.7038953815956789,-0.522118323089574,-0.32406857781421927,0.4869361180370449,0.3388483634932718,-0.09156864730556617
2356,1.9101424277348729,2.0290839011215227,1.8768544286080968,2.0355860837219897,-0.677314088970876,-0.7031253899755285,-0.6581095148969526,-0.6408813050313951,-0.6049175274632239,1.6639425302944337,0.11448959826610804,1.4013714460093027,1.2047599316048243,1.5836168233880517,-0.15284049294050428,0.651062769300132,1.0052227574480506,0.28990444126988585,1.100689010548759,-0.15284049294050442,-0.3689395170106686,0.4049432668056631,1.0686664740109886,0.04401339455845482,1.3211992215131634,-0.36893951701066763,0.18350549033399716,0.7311839170209581,0.2728800455032275,0.5898958882814226,-0.3404667837312627,0.39527783864410176,0.32782749673486056,0.33203635141971155,0.3701603527851381,0.599011463032682,1.2665936692931326,1.172326302975644,1.4553237824470413,2.066972541794986,0.05537834590433437,-0.871339725919924,-0.8480380404508284,-0.8528855369073541,-0.9684597997039447,-0.7867907427064613,-0.8558564912232018,-0.8361658990036456,-0.985909941903003,0.6223153020832642,0.0771935612927331,0.29960158808558496,0.13420742633873728,0.5735678631576955,1.742909346553502,0.5824221993751865,0.5624328381629737,1.7945495036192434,1.6998471627366123,2.583806546479294,2.0215010946327983,1.1321166308459003,0.5407598004263015,1.6427866093222434,2.107158353534747,-0.937613352878459,-0.7136309975062685,-0.782275076012943,-0.773338399618971,-0.42852859930417014,0.6415775254014708,-1.3504534425700612,0.5224662663070387,0.32440308159437187,0.2064643861035507,-0.4427310698762394,-0.18897389847363524,0.8695432368891158,-0.9302373260541703,-0.5800088984578052,0.548347212887203,0.6036510041208565,0.9449906823509365,0.6720958294260903,0.986359503269457,-2.975512264402192,0.8332883729440878,1.1252731637298286,1.0506364510567878,0.7075582437176454,-0.47204770505326044,-0.288341320975185,0.4729976074460392,0.33093725715412425,-0.10303529574877417
2357,2.068889248131129,2.045772217573975,1.99244484620404,1.9542290923095686,-0.6441899620045412,-0.6580680885067862,-0.6612997085015534,-0.6586807929103463,-0.49747457145864304,1.6225192008713936,0.13238318706065494,1.1357810708998106,0.8385203109464449,1.4047681983808773,-0.1637940464484865,-0.02446759045607215,0.9802835673765847,-0.12510500864117602,1.0767335786666994,-0.16379404644848483,-0.3645112269757556,0.0160246150636617,1.0359475846548072,-0.22119263138572637,1.2817177408374443,-0.36451122697575555,0.3808718490611168,0.07594069848631319,0.46811409117471003,-0.42404118426034804,-0.7162479522464907,0.15969005948879092,0.13331736819960308,0.18873213000997388,0.23004866554409772,0.46119806601996,1.1516745202111134,1.0523940739006803,1.3590341389819816,1.9636063042390404,0.11653278600267511,-0.9141077837732797,-1.0130068657666043,-0.9193674641835301,-1.0576789255652677,-0.8881262206671395,-0.9511155437871379,-0.9223713771065052,-1.0540758938601125,-0.2146479264182716,0.08976107273665458,0.3568502294557336,0.1847653104592991,0.47213839073269703,1.6288364108625095,0.5105367864228214,-0.17981646944264232,1.8562592557394098,1.6777977777817648,2.5758763833387968,2.053987233686926,1.1553238889681,0.33851806712482785,1.5125517683688665,2.1355163944983144,-0.8132489223083733,-0.7651988017180997,-0.5981625180778501,-0.7515110078894571,-0.2534769604114475,0.8706255997883234,-1.5571013063158985,0.6431351417561257,0.023803363871009026,0.38588272267780116,-0.6994386708463544,-0.24692867557543421,1.216899130192148,-0.8465718594909375,-0.8850868210488009,0.4455861381082284,0.4954265690584363,0.8133628411119653,0.6318675921571543,0.9244209248714124,-2.9588057109639805,0.9294508240616594,1.1246332839253435,1.0390156472944256,0.7005657387460086,-0.4406577861731473,-0.25131037963463293,0.4596333545583227,0.32359170889017536,-0.11575062174505733
2358,1.9475791308834118,2.0061281344591677,1.9830779584236118,1.9860252330627743,-0.629923773880942,-0.6518740969260343,-0.6596177893433051,-0.6845010617399656,-0.526737042752975,1.6234206039073882,0.12032181401685012,1.2435913337031315,0.992383395730065,1.4768765861221553,-0.13000921895144238,0.07543226300487378,0.970769260398609,-0.04206734230502541,1.0573965580065288,-0.1300092189514413,-0.33851194129574924,0.09589071498982576,1.013296755640167,-0.1496504657152932,1.2452024166355928,-0.3385119412957492,-0.00623535255537234,-0.09122263212785518,-0.31905677818979994,0.21857593517962634,-0.8155460230010644,0.1787037908406969,0.17790403707745694,0.22183948316921442,0.2600249995562363,0.47194740094597143,1.1604928801946743,1.0506095911993973,1.3762319204365772,1.9686082366491984,1.5148933065220906,-0.16821755404813896,-0.34309920607402705,-0.3499864066398182,-0.7222839155109633,-0.5790195793972013,-0.6584859915736182,-0.6658648206784424,-0.8443846077184195,0.11247444600607676,0.21471116613590874,0.1646442593714656,0.29763914546885806,0.3182794423831453,1.3078427392567338,0.574073054977852,0.14292154982375693,1.911710328337285,1.660562226813561,2.5653585985340195,2.040053188255093,1.1547653635935993,0.42183061323978427,1.5672400927865562,2.115718590667814,-0.8496283674694239,-0.7730963779037369,-0.5186974926166574,-0.7118156968549529,-0.3652717730185076,0.8119176847045293,-1.434186360389241,0.6380003299668435,-0.09178084004158031,0.4202597765772293,-0.4558521523355377,-0.013630797896267687,1.0127790315197251,-0.8279212869289617,-0.41223993174285006,0.4730722013860169,0.5251718920454909,0.8543998555567572,0.6299882217149244,0.5775181294308012,-2.8908185516344593,1.1291860702349743,1.1332159220658349,1.0526042101459794,0.6953967186159412,-0.40943781102734494,-0.21592042767145078,0.4468453874599016,0.3152478910805515,-0.12911248401263417
