,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2488,1.3883442156906476,1.4066808815618057,1.407432591738426,1.4476715487463863,-1.0248423238666708,-0.7015176806745752,-0.9236029615239901,-1.0080465596525956,-1.4406924312866802,1.7986756031062254,0.6137167045071409,-0.5070085982378482,-0.37171361223640303,-0.5967273378457209,-0.36987739828144794,1.1137703719411503,-0.6717041665279591,0.40753528352363755,-0.6085358989332663,-0.369877398281448,-0.021137590890515187,0.36916910171547007,-0.7278133277012039,0.23911226663937327,-0.7917211163379977,-0.021137590890515683,0.9257628545273097,1.145157994366832,0.5818417714413322,0.6669764498023006,-0.1720444626984918,-0.1009416181359004,-0.28556898395258484,-0.14193573158056988,-0.2481822635287959,-0.6930723134254035,-0.6228886848748312,-0.6970219083683875,-0.8673224151097607,-0.15316386821927194,0.5448477634362442,-0.17721547303365381,-0.14213121932392261,-0.4386634696730806,-0.29587771021491027,-0.3775395008593013,-0.24152387099900052,-0.4061204413181793,-0.46154938357564024,1.494219631518303,-0.7762560981303415,0.1575736803026119,-0.1933423052386081,-0.8725344245677269,-0.452217854227735,0.741726824825019,1.127080214994689,1.5813866035843307,1.4693547905987137,-0.8090147391676742,1.5092228738318383,1.6608822311984752,-0.2504277619820189,-0.6134595809425895,-0.6832380037261366,-0.32084254151068864,0.23162834335397203,-0.9580210968000984,-0.38637344875021734,-0.13473463475213313,-0.8543916987561573,0.5042694479136606,-0.30912675196993816,1.297005639327414,-0.41570125942024627,-0.23318216549272416,-0.43244720150343546,-0.5115742543430936,0.1705860316040022,1.158966748787939,1.4459500838157837,1.4424497053166414,0.17141370114354756,-0.44161015674555026,-0.7050667576282719,-0.5611635280509143,0.6663365832858978,-0.7615938572066256,-1.6554282879169662,-2.7776694555448906,-0.12356102438844462,1.720880872681299,1.3713068091581002,-1.7960440561907611,-3.599688001453949
2489,1.4335047502133025,1.5776867989016745,1.4703278524280197,1.5890313108993266,-0.7700059449734848,-1.0452491298012805,-0.8704224836174176,-0.8393492618756598,-1.4300454661313577,1.8269415797952235,0.6255726545713174,0.06764472789943783,0.2552572616887229,-0.0961266164792562,0.5865787573487397,2.1971849765164473,-0.3533193519564145,1.708762146303806,-0.5295829599190115,0.5865787573487379,0.4049940892476624,1.6012459283283806,-0.5361862384145918,1.356584258232702,-0.7505131987593079,0.40499408924766184,0.5843989744308996,1.6838714034179945,0.3557754437762583,1.798563715200896,1.756343263749287,1.152385219589907,0.41175663438572835,0.4465616869546564,0.3496153589631988,-0.2055671271471249,-0.2899217686478712,-0.3292318913559765,-0.5642478313168106,0.06029593249745129,1.9053471271517204,1.4614080330490131,1.400448150882032,0.9264396430300159,1.200638985238597,0.9450182392094654,1.1092779237045032,0.9029192752231266,0.86225449977982,1.2999447585262114,-0.14118029795640855,0.3546724539671345,0.8546686080183898,-0.5926808599455093,-0.3564432287812641,0.6487982315992883,1.3854382966292276,1.566604946172607,1.4581931120247018,-0.804291052666883,1.5258396213183758,1.6463615620252556,0.34444867612150176,-0.18498756464538543,-0.5581612103937851,0.06586588458027035,-0.35410939485317977,-0.7432859048501198,-0.8646474343423631,-0.6737608129531103,-0.6480066531953,0.7077450642415355,0.3971416224929382,0.6210043834881961,0.41554797138580907,0.042570758220224277,0.2934995253799096,-0.7754757566589178,0.06683828890294279,-0.3727447560724882,1.4592372603239363,1.4342183612708357,-0.19063495063202085,-0.017125633992587964,-0.9446795119053205,-0.38710585966627037,0.642898977166811,-0.7637300098637987,-1.667472522486446,-2.701078445627547,-0.0403424046030091,1.7591273279495063,1.3532408488487249,-1.672822020614205,-3.619205209497685
2490,1.5626887665117675,1.5642483017924405,1.585403816671969,1.604048548447913,-0.9409243595938362,-0.8493706617568904,-0.9418877727748863,-0.9529798717339569,-1.2199303376262318,1.7677487838184827,0.7518975578797071,0.16798772324954558,0.36081285664056856,-0.005988629747148904,1.017847160275982,0.993597922290382,-0.11321440905584002,1.2861754972641595,-0.3927192568070578,1.0178471602759815,0.7116790029015755,1.1537404577511157,-0.36001355920521244,1.2458148557144506,-0.6789411040813131,0.7116790029015754,1.126424450677328,-0.14621852895676582,1.1400135924587351,0.4886182118851001,-0.5081816131541949,1.0687609745846205,0.3784759372607951,0.42791936593605207,0.4333331050639886,-0.12400943359834556,-0.2483352811292511,-0.28611678968612725,-0.5251688416613198,0.07232302588949707,1.2994975130946604,1.2994378210446629,1.3882128871595214,1.0245779027332533,1.322394643781143,1.0968078852399115,1.2376998927040428,1.0384018759048546,1.0231215697962464,0.12309587373172147,0.4739984007848334,0.5847963014963049,0.5973998569488259,-0.3441316249439375,-0.3647742227721524,0.6281904863414078,0.4517357067367447,1.5457982903583196,1.4610320340768,-0.798877034437122,1.5128477707706391,1.6321282021320394,0.4834155659966442,-0.09872200418862831,-0.5514273227754636,0.2730661735716402,-0.8575418569828741,-0.44415549187806436,0.469669194357829,-0.9391194245050869,-0.5341806170629501,0.6395052077650369,0.9817833224904597,-0.09524251758735094,-1.0354782063376398,1.9495480451755978,0.7706005240116056,-0.7402459542543771,0.06643321203174889,-1.1274653702988653,1.2568319707745406,1.2207495533779402,-0.43011656736206205,0.23560833685069166,-1.0186048791953963,-0.3343381653621841,0.4887346342635671,-0.7306042388267681,-1.6562546308203971,-2.529921062645674,0.031097155193579407,1.8265966113433914,1.336908370338199,-1.6398282183807826,-3.7220147200355487
2491,1.590309273243768,1.569596692980058,1.5518360972395804,1.5416612001424508,-1.1893398183109054,-0.9438799763325534,-0.2574791432563242,-1.9313841284420858,-1.3793076346721658,1.7676989092005924,0.5950149816377369,-0.0829438556908702,0.056142542083168226,-0.21562340201433294,0.7993594044503624,-0.5009530383071672,-0.06680226096509634,0.24872567600237394,-0.28522653399179065,0.799359404450363,0.7387710188470259,0.10478270809374712,-0.28274240695878805,0.5464452925346305,-0.6048303150711803,0.7387710188470261,-0.3508089323859856,0.03279167665350015,0.22598350699234462,-0.5165207773773004,0.17486286155716618,0.38628096303406934,0.05248368671922003,0.08081312076132123,0.2222891491673172,-0.28181774256149716,-0.387002015504985,-0.43869144526640985,-0.6454595678076074,-0.039799900595801685,0.20056778180207774,0.9457976659497169,0.7377968995194062,0.4428955781133255,0.755656926565033,0.5999679262521153,0.7025447759542864,0.5433790331325342,0.5384020603317667,-0.58313294924426,0.32520842697213187,-0.1317937185571227,0.5173073516800074,-0.4431160637282089,-0.37320064671612474,0.5662613834329089,-0.6756474383438795,1.530492784723705,1.4527717777066338,-0.77959317941225,1.5003087797782142,1.6181737267371052,0.25346533048530295,-0.22679027283501021,-0.5440339257441786,0.04308714847779253,-0.4898474462838848,-0.05895762562303252,0.20084874951842172,-0.9142727365004456,-0.5335361308060743,0.6137853382564612,0.5415681664053598,-0.2839645222051717,-0.3177056667946001,1.6031894970296492,0.9761435818501601,-0.7120777042417574,0.19251841302521558,-0.04528684207910833,1.4029557988741432,1.379092861333667,-0.22865252335621958,0.4512026182492449,-1.17127874894633,-0.26000379291995196,0.10229159512172752,-0.728067725898796,-1.6395385907090212,-2.329409502281568,0.10027542396653398,1.8649229784337873,1.3194248221859664,-1.5745266306490793,-3.763892015552241
2492,1.4641838527843924,1.5694823428755695,1.5293252756053166,1.5386065029780853,-1.649057269331332,-1.2212981415389221,-1.4248884579438406,-1.625169643563591,-1.2228571149995615,1.7114013371348258,0.43812814949652634,-0.03924158435114862,0.10646281079057343,-0.17871629405798795,0.61296175002401,-0.4290415295755203,-0.036231626333945145,0.16400868292154785,-0.20285176978850591,0.6129617500240095,0.7308607164653705,-0.027487826113334175,-0.21893326066896004,0.45170679023972987,-0.531629530854979,0.7308607164653708,-0.23773658764835987,-0.00859289999383018,-1.1172319481260509,0.8678661926909376,0.5858032828660122,-0.06246723172039402,0.08294214520538784,0.006789837693833451,0.2477047145924639,-0.24277414742091763,-0.38927345960430687,-0.43980453569286976,-0.6397022114899102,-0.05525016681015358,0.3343868159721111,1.1826625261797437,0.8734419846996683,0.7490566671110884,1.0121716368620925,0.8759557090307674,0.9806916060912844,0.8379003673331519,0.8475910613251322,-0.041825856509301824,1.0480450965702264,-0.29407374172340295,0.5146966496333331,-0.47254509600698097,-0.2928248900201635,0.5009607814321537,0.23622183161422464,1.513055107000851,1.4551114403162562,-0.7503821432059704,1.4924022183149004,1.6043748020566155,0.28266779541103493,-0.19101263233088814,-0.5176845920688481,-0.13224869058341204,-0.5808646054870809,-0.912074451368847,0.054924783573849674,-0.961134754194779,-0.5418769319953128,0.5535812727133723,0.6101188405386756,0.6572579232483345,-0.9426566887586868,1.5057975602209328,0.5132586836928971,-0.6586041899120239,-0.2560210077783707,-1.2759358801539575,1.2326123042232868,1.2173060780614804,-0.1170460984761459,0.558456677166377,-1.3776122841454608,-0.5592173692866482,-0.35636127765998576,-0.7125178911075192,-1.6447134377163803,-2.115235300260448,0.1349321684811065,1.9025269191707037,1.3000733703043998,-1.457950732654335,-3.7778552518176567
2493,1.5642062110380353,1.5147981263404893,1.502692978846357,1.43787026621151,-1.7009503251482534,-1.619734227938314,-1.7001979897591557,-1.8467795792549193,-0.9056190816885529,1.6027319532402795,0.4401980440148617,-0.49966441912902715,-0.45917589020840544,-0.5596730985528457,-0.0014669692255483867,-1.4078777160739728,-0.19325914303589134,-0.8430341781059068,-0.2030375404666474,-0.001466969225548393,0.46427422353987163,-1.005999741902696,-0.2737069301753913,-0.38889406443552244,-0.48512692000925856,0.46427422353987163,-0.2769234978056035,-0.543776079211292,0.8834711191813309,-1.3940284808764645,0.10918701234608852,-0.9000169061225708,-0.36632663478675537,-0.43968780757133025,-0.1348056137025427,-0.5096668113340392,-0.6138228258814838,-0.6800700076508597,-0.8369977826151465,-0.22757165842501945,-0.1397108673826062,0.7482781726319506,0.8409742704671742,0.5565602561423114,0.7658410180404654,0.7022036601424817,0.7844536447774194,0.6644406444345669,0.6833589423060399,-0.9390739754990576,-0.07533786642165752,-0.6009416879345708,0.09007758348018084,-0.20850283471580794,-0.5234028302457968,0.3379338456635212,-0.5461365987775563,1.499746132163348,1.446207937730619,-0.7385931519875121,1.4795678525796263,1.5906651627662869,-0.13127589994643343,-0.4295930072641234,-0.5116681327075127,-0.35433527610627125,0.4102592277660568,-1.0988052170139284,0.03411499718908367,-0.9706902934962605,-0.45942708497683143,0.48670408792746506,-0.5071754022248315,1.587431892002898,-1.0939670393770187,1.4933158301916523,0.4108625536695449,-0.5941454980800324,-0.6036692013994237,-1.7870250334926259,0.8967897063197917,0.8971208738607639,0.10188238286597025,0.6549916927924371,-1.4821948549703579,-1.2110329113082567,-0.6400240743431719,-0.7411485449234633,-1.6229276226227485,-2.0352722208808363,0.18770247307591695,1.960395064980973,1.2825512381240174,-1.4553091962043778,-3.7232019490537156
2494,1.3205722624116747,1.2681431477456075,1.2649817233589236,1.3058787824974702,-0.5158308285140238,-1.7076826271471057,-0.7624348686496453,-1.5139848477798534,-0.03030167051827269,1.391848647782745,0.12788955026882842,-1.0535390364174688,-1.0921694963537307,-1.0420458276782232,-0.8683140181119107,-1.966719419081327,-0.524514873986638,-1.7683578854311464,-0.31939440075478853,-0.8683140181119107,-0.031161802116808246,-1.8552799648990732,-0.45646980021946537,-1.2948300263151786,-0.4879968976155861,-0.03116180211680782,-2.3610879332340966,-2.4431175931128766,-2.1489642116875953,-0.1599790379025086,-0.03871217763642376,-1.5549637424809453,-0.9345073829293126,-0.9747116598885576,-0.6707131966631688,-0.8666961996315686,-0.9098299240523098,-0.9893296890613078,-1.0957511420452595,-0.44978161071235534,0.24914982660335375,0.8499091855733042,1.1504129023076115,1.0976558748299587,1.0785232563544864,1.0684989089041785,1.1610606603017901,1.0435462226484025,1.0878167986287972,-1.252809128214799,-1.2112950761364034,-0.943780286228565,-0.4248009660117601,0.09650013876903192,-0.6766158481446936,0.269426542846219,-0.3935255594516038,1.4842664387707525,1.426772578517353,-0.8326700450562535,1.4669421366816857,1.6274391524583314,-0.7027654449231474,-0.8967317988723348,-0.7092201134908398,-0.3815907509207417,-0.5403081534626252,-0.9437117658680729,-0.5223160360826635,-0.7945446891209302,-0.6845921935246356,0.3282205545573547,0.5223422356911872,0.7266061481477094,-0.22412479353626805,0.6124802106165184,0.31115569168149887,-0.4177112315274197,-1.0752933957052635,-2.7270234418083015,0.007514107650008855,0.0258360133905727,0.3122704099132782,0.8326610140449735,-1.4954886387742439,-0.7110579603385783,-0.8576772882296431,-0.7504898455934248,-1.5939617611962837,-1.66831267527713,0.2581782089183276,2.005286919378375,1.262224455975281,-1.4432349021657005,-3.65541445828144
2495,1.2869326821808387,1.502377071479371,1.3450161061299835,1.4822540038391363,-1.2417690086490778,-0.6150198149772269,-0.8595724492723553,-1.0867997184891642,-0.6233003707329643,1.5683802346300604,0.19500153526574518,-0.2660070560931696,-0.1477151035626393,-0.39231984141259657,-0.25361418603976343,1.391748887013478,-0.40025783200605664,0.6628233592427456,-0.35335094033963416,-0.25361418603976305,0.1025302494546049,0.4997804820308738,-0.3986164765233352,0.4092301579173742,-0.47759457394301585,0.1025302494546057,0.7911914677274071,2.3521702846944947,-0.3362913100413356,2.2891826911376016,2.7396657884786464,0.15824635976353607,0.04271595169232857,-0.03216968575727637,-0.004664362779192876,-0.23715266781029368,-0.49600052900081,-0.5162257938109809,-0.7133274397985111,-0.17831179753735732,-0.2135575056054728,0.13304589715100149,0.4268707225436385,0.538274313825092,0.4987088562450215,0.6627522482355533,0.6414274691568733,0.5442415658726611,0.5886455605756189,1.6516371956099325,-0.5444853925834979,-0.053519379780364904,0.1637470481108503,0.24219715401958683,-0.20921486395374708,0.4350696222304289,1.0670535746435357,1.4797592409220164,1.432062478278177,-0.8481287212106251,1.454510632853403,1.6510849621585832,0.2038506368388553,-0.4659204075329506,-0.8538423551922719,-0.24642325967753312,0.017365693739693464,-0.4670424309388655,-0.96898787149223,-0.4308641062389979,-0.8559657330375599,0.24787761794074883,-0.06099006585130132,0.5598069303445694,0.8125114988606955,-0.43159025354904507,0.1964799453213714,-0.2951494889662282,0.19158261061609605,0.8381126645043431,0.6170192202644597,0.6168092105423921,0.059528012935651735,0.8310682433390673,-1.5695497755687484,-1.007547289258274,-0.9547760200204669,-0.6772825076950645,-1.617247894763457,-1.7241152305537206,0.21666836778399612,2.0346191970755734,1.2404768345849173,-1.4309185902284836,-3.569422519786293
2496,1.534038360130361,1.6417525257041992,1.600009631025797,1.6794113036186997,-1.5318336543804347,-1.2296488959328173,-1.43046056376842,-1.4345492637893118,-1.0080710435092515,1.658776562500685,0.37381801384093855,0.4099916210788307,0.5704497441868027,0.22325988263075916,1.0122462388332694,2.823171425371683,0.051509947465108875,2.381918173983253,-0.2175358477825074,1.0122462388332685,0.6810421684485658,2.143137078212849,-0.12698382836561672,1.909779569440315,-0.40978289542733637,0.6810421684485659,2.5298921272206525,1.345671405825947,2.2273092497606606,1.6544638818945363,0.6282946243068241,1.6083533336380174,1.0166469081635137,0.9363931571800569,0.7038395103519741,0.4438715516644909,-0.03193933613297109,0.0016697361282270852,-0.2886409049299747,0.12878787817255777,0.6307409368764851,0.8161112114708806,1.1307999952130101,1.4706338924289115,1.365676580477372,1.6517626221404245,1.5431869686948074,1.4926502399105699,1.5771468340318073,1.801039387331029,0.5417878854801836,0.6159868139964324,0.20763120572460156,0.7635640114801332,-0.06583822549765714,0.5346637825081956,1.6915339905414006,1.5044582419558,1.4505447005514822,-0.7736567607400053,1.5168447963742069,1.6967045948014856,0.8571217412995025,-0.032928914534211644,-0.7812788440338917,0.2659648414943092,-0.5963626817647397,-0.9205281702248255,-0.5522351441534625,-0.22216489352142021,-0.3903796203683232,0.39616068461068665,0.6932849428893771,0.6597900329752647,-0.16194403686507633,-0.2811229415689433,-0.3110995493328294,-0.4154076236548975,0.5619028897872067,0.3388998334662292,1.0377439943832465,1.0019201067472672,-0.5130516352640242,0.6880383354996297,-1.6709392249714734,-1.8095794878409193,-0.6113530004343531,-0.5997971384293639,-1.6545349753261744,-1.728775213659489,0.16499536572400755,2.074986349432019,1.2191872466835387,-1.406767418389107,-3.5107404066209127
2497,1.6570046722272618,1.6376761348430893,1.6905888462498195,1.6566044907969981,-1.542995514383735,-1.5334506432403179,-1.6878362375279488,-1.4941925969417564,-1.0477359442491907,1.6701009687503472,0.32902491019471924,0.3734455542028102,0.5264183166580926,0.19245954646586583,1.3227726357057716,0.7045713606577478,0.30115391999093255,1.3136676896718966,-0.03938540788660895,1.322772635705772,0.9703613690200298,1.077997638952728,0.06679964536271162,1.3578204698118346,-0.3131525358290687,0.9703613690200298,0.8613104438714525,-0.044632409771813035,1.062470464826441,0.038872702095155115,-0.9945070759944298,1.2122749115699731,0.6859691087634348,0.7486988134035873,0.5474934984087622,0.39800460168501206,-0.09176091493554081,-0.05155915120027316,-0.3243613004027995,0.08161392348274837,-0.9154956231155803,-0.6801500074047474,-0.5162379531421699,-0.21421776144927893,-0.18881985290195605,0.07045977887492073,0.020334517906644034,-0.045146138532557195,-0.026646086352753052,-0.21166239254349806,0.4619144778090416,1.0788210569711567,0.021763966721110806,0.7170431180570536,0.2129260326315529,0.6353786922463512,-0.305432094519832,1.5139197601467447,1.471342594241863,-0.6986658301149415,1.5094887055684982,1.6878026949026224,0.7898095656797189,-0.06496256103975472,-0.7757604727741503,0.8282518860906077,-0.3668425530887419,-0.06397727838122523,-0.4578388304605787,0.48236233354236574,-0.21118459142472656,0.5038218747324809,0.5392504800205026,-0.18445726832729686,0.5330054373302272,-1.2298549882071776,-0.5749462689690369,-0.43575363800695177,0.8139497814395499,-0.5836590093572279,1.111210513202379,1.0417846078537318,-1.0916042809179884,0.624779755269779,-1.7033463445513928,-1.944317559646134,-1.0429181872793387,-0.556005961496819,-1.719738435660332,-1.7265693011568914,0.0955584696298196,2.092090412892076,1.197374112578707,-1.3854821495394647,-3.4648573149822512
