,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2407,1.4368941931522141,2.031078611188264,1.5325176311144029,1.2877927485620266,-0.5574575170638751,-0.5388849213765889,-0.42604142274615175,-0.5581324756193736,-0.8482269614152241,1.5276102720673737,3.338112109221725,1.0781206305381974,0.9442505755055504,1.2366174619151769,0.3950887794742182,-0.2545050735575754,0.8454253696909341,0.0948622851282643,0.7844403553702822,0.395088779474219,0.6049387303370304,-0.10976260069003405,0.7409767742016702,0.31728377696675053,0.58222728908784,0.6049387303370309,0.42004097010321034,1.6619208800699863,-0.0419331030394726,-0.1546298569937257,1.167014499329034,0.03631887827848718,0.7171492479761131,0.8459844824249012,0.6917045864291611,0.7835808317720072,0.7618488452998019,0.7731400405739434,1.1264932175003026,1.7125747192373755,1.7647350442053222,1.5456075625101027,1.2504033632812956,1.804151283473196,2.0713947346252013,1.6281381316585066,1.770508211057749,1.613833761348595,1.887206545623904,0.4249672650971274,0.19071242556577267,1.3554430787387777,0.5505762968675272,0.7070435410168192,0.6554031847609171,1.2893321174315846,0.6729182067198519,0.6976670621220089,-0.004005465535102964,1.106350450458466,0.9183289962296372,0.4350397503218871,0.6218547981808131,0.6678585823842508,0.40687663478639075,-0.4140769702720843,-0.23172917413420807,-0.35283803782814976,-0.7303341444669031,-0.39208740265979614,-0.9090188284220465,-0.35362534087503616,0.09288409882917444,0.2516529551318181,0.7214159976928006,-0.41853615395019494,0.23108261401431604,0.09801922295443903,-0.34772765842794917,-0.04488834925294668,0.876218896908796,0.85066660350914,0.3871422940867576,-0.7061097013912316,0.42495978834615616,0.25796892111392705,-0.37508179378094253,-1.6302764425565597,-0.6160490736927531,-1.4600705190525078,-0.3340150149995431,-0.5709085051796218,-0.7898582789901517,-1.0472675860082623,0.7646190891104667
2408,1.5679079254498032,1.2777172032775994,1.4988550080557128,1.4395241912285524,-0.634648867977123,-0.5903575971820514,-0.5720177614576235,-0.5873485326658856,-0.9079307124994355,1.5798087403863734,3.148027470713454,1.198892592984042,1.0759625669297106,1.3450128733029783,0.3433602675646864,-0.11397448485360444,0.8761514528003755,0.15201987151970914,0.8267778650427007,0.34336026756468646,0.5905403710700738,-0.07229908291753587,0.7853753636466305,0.331210396108826,0.6344290902276002,0.5905403710700736,-0.07513234477180127,-1.4950985927944362,0.21861431573905535,-0.14347118780664994,-0.5902240034683709,0.24570259413835105,0.6277915378026857,0.8452294042923987,0.7345166850230401,0.8290426258356576,0.8204261607679166,0.8115765676717259,1.1563157902404502,1.756499782772866,-0.6095296517470563,-0.6979396296895097,-0.7350404517777336,-0.3946756821253492,-0.11209172231839094,-0.17293247551069157,-0.18935990260760108,-0.14396636619420514,-0.00547303662740294,0.20454836214186858,-0.04349216163547472,1.2802751981581808,0.431835046502912,0.7071292080075647,0.30605111096189297,0.40423322873566325,-0.05537416751166977,0.7524132151488478,0.05465864091857782,1.2764321302370074,0.9991234533340514,0.46144330721825844,0.7227521378621785,0.752850890145708,0.4349918251358917,-0.4349252597654786,-0.6366638262581383,0.5419158014364386,-0.5175870492853841,-0.34690091767022396,-0.9279325033981989,-1.2015681014020259,0.5886338519923978,-1.2761229112552805,1.4756495436943289,-0.16579736651212693,1.0411751443950006,0.7800341820941468,-0.39472469816440003,-0.26494848598373627,0.9387000419852999,0.9101161378035064,0.40039428258530646,-0.424603529069447,0.45160970573288656,0.29739610796308796,-0.5479704361551577,-1.388055701580366,-0.4297765403499932,-1.4221269165759276,-0.36522216957351344,-0.44304438591584466,-0.7850589772930474,-1.3411123855319125,1.0148227940504753
2409,1.2846052404361359,1.2835223484555178,1.506439829774041,1.5014100433039683,-0.7403834524112913,-0.6172370234739922,-0.6709186344303474,-0.7178043419550487,-0.9562916301108397,1.5591002138626213,3.128789680826823,1.2661072480373499,1.1508496994382884,1.4051723587111908,0.28319615582323054,-0.1343441091383085,0.9011635584912515,0.0991402603557507,0.8633904961962207,0.28319615582323143,0.5625324432919283,-0.1325585888682002,0.8239346594696043,0.27158877990660635,0.6841139708928841,0.5625324432919288,0.018011871922069975,-0.029245063775439162,-0.5330741143828627,0.6470985002724172,-0.685970492114764,0.23182086686524342,0.489384252971066,0.7222294619689914,0.7441417163462284,0.8409619135950923,0.8583347968803482,0.8249592215664181,1.1620967690957589,1.7692513154349994,-1.099941876970795,-1.2534420839071554,-1.1047617724231,-0.9143956099714865,-0.6373233374040332,-0.6097568219940608,-0.671371241790515,-0.5838183951980352,-0.48113925308299504,0.10562819542659727,0.3068492225681602,1.2285363871456862,0.5366580944434168,0.639962231301765,0.12239544546465074,1.2412776700734154,0.4026701971664649,0.7916770470188481,0.11865408623557258,1.4351061228554316,1.201088701066806,0.48915197611736266,0.6589683726584565,0.7974273157999516,0.5716923325720351,-0.46977011557399045,-0.7310577010330128,0.5577811576892541,-0.6070024831139392,-0.33005876564343445,-0.6295722939759797,-0.6071002833147577,0.6875799756491576,-1.3774608182806307,1.6371792333742319,-0.3274830065622954,1.033837932266036,0.3263556042332261,-0.4514434856825184,-0.4873390880409393,0.9894687465910129,0.9578625490533823,0.42575760457855827,-0.199906349229429,0.5250234014510019,0.36957738529001627,-0.7246931300573194,-1.020488748744057,-0.18397640120063322,-1.3216750766981713,-0.35937328778568406,-0.3641110920158717,-0.7719305672301149,-1.6709989287064944,1.111569331367381
2410,1.660252589582254,1.497017240012631,1.6240580169154628,1.674570605035312,-0.7502794098072583,-0.735403405155642,-0.7371626595679572,-0.7031405138549832,-1.0349620501040875,1.5795615802996361,3.13748032844043,1.4296669437531249,1.3346530150552998,1.5491298911644231,0.2897352622715467,0.011855663475904655,0.941703642712283,0.1958613146717151,0.901864701218785,0.2897352622715472,0.5553507294580039,-0.04452520409661664,0.8697593474654659,0.3261812174856162,0.7334581135771341,0.5553507294580037,0.22880132667829678,0.3573089868207796,0.7138109722695227,0.15159166363614499,-0.5172800140361734,0.428090384222667,0.49181128788822953,0.6894601278942286,0.8397936047259265,0.9038614656068039,0.9319095643807881,0.8919195028279828,1.2056975940325265,1.8247707839810348,-0.4987989479289086,-0.7304292556571705,-0.6672399803425357,-0.4842968956462778,-0.21116882669816392,-0.24329973406189845,-0.2679056528460343,-0.2339054545874377,-0.1182455554834301,0.26913983489409066,0.12612127418515903,0.970105757026258,0.5002982282117301,0.4101011210965317,0.40723775925433836,0.7065326402587333,0.28483458755727065,0.8199245527306115,0.19405580639189118,1.6069746238568705,1.3750392157166345,0.5191956363026154,0.7288865751008233,0.9057807720716828,0.6676616246741076,-0.5057650032878994,-0.7024991049106717,0.5145204287319294,-0.5019182069280601,-0.3900619671241503,-0.4149088414264545,-1.2350500232672434,0.6318375433070935,-1.2825129853252484,1.3963661164705234,-0.06185311143853823,1.0647570289579624,0.7953471947023711,-0.46774689049498636,-0.36880007069287435,1.0720345196466234,1.037228303690481,0.4647421828178188,0.05462781329650083,0.6463206636064495,0.41595849405077195,-0.9181214427446491,-0.7096915884957711,0.02637661628318792,-1.2131675585634139,-0.3400534277555031,-0.2250090875468969,-0.7667728719023907,-1.881335889856835,0.9059692797459529
2411,1.656179708117454,1.7751498898742641,1.7897596523891677,1.5504251040464065,-0.7242779201190932,-0.7306037720718138,-0.7129820106430271,-0.6799940829479386,-0.8043437660105767,1.425666367576688,3.4163049432410495,1.1741858721272131,1.0128262694027168,1.3452010164851698,0.10583030288045514,-0.384701378199128,0.9190519422723221,-0.17082929342593964,0.9199908363987437,0.10583030288045574,0.45325770992602593,-0.38761036785394565,0.8778527836147978,0.017722891545573355,0.7745645166085445,0.4532577099260268,0.3559960200140329,0.5092186246191106,-0.01075961368909787,-0.1611368889319874,-0.30556306674203476,0.060172675195984585,0.1934378166991827,0.37456708210378337,0.6856108030797204,0.7621238044465671,0.8572398966042108,0.7910107630897122,1.1204475977760977,1.7376661484165241,-1.1431051339439307,-1.1388304774829388,-1.2202237823214206,-1.0303235233028476,-0.7583061181816512,-0.7259966140131539,-0.7404535958516476,-0.6659634681454137,-0.6069625822780697,-0.2442072943638037,0.3992235195522312,0.7416294380957288,0.8528178289291523,0.5074923400273379,0.26185898862819207,0.9536228832044346,0.870559406819991,0.846745725609881,0.25721881081573217,1.8006804645931402,1.57834231292707,0.5474776889894797,0.4428961074816808,0.7972314679432917,0.7917876824182711,-0.535576000908731,-0.7631838899074205,0.2080235810145987,-0.5204254404215455,-0.6063507327947576,-0.709025894939326,-0.8835277656686373,0.6945359654577226,-0.9338718874420517,1.0472962642122592,0.28504996847116154,1.0757677140747428,0.42783374919362277,-0.6737881425379082,-1.4707251853399617,0.8198331052282531,0.8045180862598871,0.5028507302583907,0.14510395531961542,0.7697133854310185,0.47124046664050245,-0.8542567186786806,-0.37981519255114204,0.2798907558653141,-1.171670863917764,-0.33024832217329886,-0.10542091688773698,-0.7837787146068111,-2.6769742703370936,1.0241199888850596
2412,1.5444094478092618,1.3299962699865173,1.3965039996753532,1.2927958952108742,-0.796705382711514,-0.6554527832793935,-0.6735076498193452,-0.7362786751393033,-0.8925390416062704,1.4157423469240606,3.344915033585495,0.7201516741936717,0.44897319733464597,0.9828792604087817,-0.22829044342744417,-0.6973351158305131,0.8273934235990262,-0.5849240282046918,0.9009281132685346,-0.2282904434274431,0.24878220381414204,-0.7567310988917372,0.8387602863551596,-0.37721498212487503,0.7990856224418773,0.24878220381414248,-0.8056661671709474,-0.8386024617456314,-0.21025819084224137,-0.5253855409724031,-0.41990041995662536,-0.3402881993966405,-0.13927309846550798,-0.0036904635270737416,0.43120542581401167,0.5506037370861949,0.7188981864162113,0.6314663562264689,0.9797304714210303,1.5967875207291737,0.13916121898214567,-0.47723811495506996,-0.6564294633948023,-0.6160482215347062,-0.3105941881737743,-0.32164683903650654,-0.3036951993731473,-0.2691929636200356,-0.19500620402777788,-0.4720963037628406,-0.05330847094205092,0.11046489825762525,1.1483250979622805,0.4966012297759203,0.32040319324127436,1.4416772461242766,-0.43466987812008634,0.8530742870403624,0.29201922043643574,1.8416126294092254,1.6606621014493925,0.5780694662948258,0.1209083267286527,0.5997881908304141,0.8106231294567335,-0.5635272548618747,-0.6200964087741201,-0.09525271808647984,-0.09721069468969061,-0.5375631434398586,-0.5737338940068164,-1.0512369672342967,0.5063118512140875,-0.42470820126232134,0.03434428158928545,0.7826026190307626,0.6780268753501765,0.594394290475349,-0.5213949195853893,-0.35509611948541425,0.9133279716330354,0.8927317332515482,0.5260254226006993,0.15332902283966018,0.9916081402738551,0.5735439246309134,-0.6575154635953532,-0.10267681869842486,0.4522340440627138,-1.1234555963794626,-0.29714870235238183,-0.050667508637646685,-0.7883288529305464,-3.412473392110799,1.0883091652115857
2413,1.2952605017480818,1.2679981021121414,1.3554682607613449,1.5173782133026295,-0.8438386409906836,-0.6974196051672362,-0.7038729475054095,-0.8230548630380161,-1.1533877195681181,1.4866526916487246,3.092460677136375,1.036037603323817,0.8381539179030866,1.2480056837191333,-0.2234877066404178,0.023947427373631647,0.8241169985036669,-0.1335816228913647,0.8869111940312331,-0.2234877066404166,0.17148055559334183,-0.30179033501046854,0.8397635129218878,-0.10596063968211088,0.8185921187248213,0.17148055559334266,-0.110899865012396,-0.12119880088667194,-0.4798944036616887,0.6173131476103387,-0.4687001340372119,0.0003171483949228014,0.1334449776541908,0.14262273711066673,0.6104068699124701,0.7066875975018219,0.8491075135225451,0.7681588051083502,1.0788393419216444,1.7023015343787153,-0.6075981985258887,-1.054931950742357,-1.176279322144336,-1.2049173978333356,-0.963848409789902,-0.916406172069299,-0.8941714500577685,-0.8450362681076071,-0.8104704295323774,0.4146265127507228,0.03093726338003749,-0.006673242806952083,1.162090994595844,0.4457894617012807,0.3802745083963685,2.537475539899825,0.1813148975732285,0.8573302587902684,0.35738903094949276,1.8730026057256273,1.6793252624266841,0.5968960863807622,0.39017038830682144,0.779126285753909,0.8045116269453305,-0.5748570918682515,-0.7182564605663959,-0.6239180744285213,0.3201639267206613,-0.531308145288491,-0.6310513483989295,-1.4248338300399268,0.6317301767604936,0.1576584748939474,-1.2094023386895238,1.370860612392816,0.16677045955787956,0.9045041321128321,-0.4469732345449622,0.1908001135056629,1.1964054439179792,1.155520089448264,0.5339978797364462,0.22450441871690496,1.1749519055522584,0.6738876896587871,-0.4839613997916585,0.15708164409215333,0.6323980117951906,-1.022027675919326,-0.24624277652069657,-0.07149428298876477,-0.7694587357122245,-4.012002481122715,1.0155088651439153
2414,1.4689012845695546,1.5293360205805575,1.6087672159848234,1.5291307485502132,-0.7991559269141668,-0.8886548567357534,-0.8584081221609141,-0.8480025092495979,-0.9925741033595195,1.4100787300171491,2.861842933432715,1.0317179756052268,0.8324551085944862,1.247961523053527,-0.26656693160330064,-0.05953693744860409,0.8215938365882351,-0.21762822246690233,0.8761046258122325,-0.2665669316033003,0.08361698846011056,-0.34073620756568,0.8391931749179665,-0.20041202922423285,0.833455485230136,0.08361698846011169,0.47244544554451107,0.48587005123990046,0.30970389541194754,0.18381529422999307,-0.42492961604011154,-0.027669421423906552,0.06828507644647114,0.0871320316355547,0.5883242842293164,0.6933983710068471,0.8567046370946904,0.767263959574215,1.0676126729227957,1.7015495078749605,0.0016221196258969415,-0.4910496242557821,-0.6064180961830984,-0.8004239918512052,-0.5890215166335446,-0.5767281608716058,-0.5058847155335773,-0.5079405019075025,-0.44891066969412574,-0.05141365241051978,-0.04792691995422612,0.2244492424247749,1.1008469793152729,0.5190927653867072,0.4698591766525952,3.2110137068769795,0.6806634165675342,0.8772574152696736,0.42950905681295726,1.9499326086756252,1.6711332690417056,0.6050993897368203,0.3899260626078969,0.7832432706785878,0.7980450871348337,-0.5928886619061391,-0.7832745426012452,-0.7662806806544105,0.38210119457975544,-0.578604113343582,-0.6977939307017332,-0.7557213406836225,0.6911248303459495,0.2661011636502022,-1.3993163733556826,1.5021346592518277,0.11313438184142592,0.3657259696904468,-0.6802728216848649,-1.1956552330826995,1.018545576676365,0.9935519703052578,0.5602094443225837,0.27065602430714114,1.2209566898373072,0.6981062234581812,-0.42609652256413344,0.34140661956152624,0.7684858624082422,-0.9661427827870315,-0.19431860360083122,-0.14221851740559874,-0.7533491093431016,-4.3646710593539915,0.7119304432869052
2415,1.4999820058858093,1.5605619932289991,1.7707068033025775,1.5240236072196842,-0.7601415563311829,-0.7678571174330695,-0.8402724632960328,-0.8321731662207261,-0.8904663818977855,1.3498062023269248,2.7217670051929583,1.0249897659951246,0.8257606762649511,1.2431435981382468,-0.3156046747168382,-0.07635745352472877,0.8173174734959447,-0.25370251792535503,0.8673111570810277,-0.31560467471683734,-0.010706589404703003,-0.3354087352532242,0.836765227549222,-0.2634770480909567,0.8443291842743699,-0.010706589404702727,0.2874918465867976,0.027787274470313268,0.028365873401954705,0.09930731001025365,-0.7835810054420386,0.018370538134419793,0.05267937475213309,0.07153539238061354,0.563312592507373,0.6647000227249569,0.8533522854982722,0.7583029800977065,1.0488714676422688,1.695908001875706,-0.12016708312836501,-0.6237629003529644,-0.6829265540570156,-0.9696660020811364,-0.7674315900582517,-0.7263335766097909,-0.6868248499689489,-0.6763496897541378,-0.6430520193634848,-0.04065586079958433,-0.2155143395692718,-0.04762288768014575,0.7857485764531601,0.40178728357508914,0.6940810223293298,2.5904864544100525,0.5144764001937144,0.8784838956814395,0.5032770285139528,2.0328498754852764,1.6901699626901656,0.6134322792077431,0.3568642636821431,0.7815497153945683,0.8161123722693102,-0.6288501825331443,-0.8094009320890636,-0.7798574873563292,0.31949019834582754,-0.5199027006594978,-0.7900572648709617,0.03790505405821067,0.6883130701209281,0.23604855127235938,-1.2309579671634236,1.2333807537745691,0.031118915547482206,-0.24008903897994738,-0.6774673599462488,-0.9033582020750057,0.90268136696805,0.890827314475925,0.6041162425772744,0.24566827871746383,1.3322375019791075,0.7497835974353366,-0.39450792047519057,0.3935688043305206,0.8271151763936303,-0.9221889506797246,-0.15550261372191934,-0.1730663441754104,-0.7417772663036516,-4.790620556312821,0.041010294131209504
2416,1.5132956333600662,1.4421478958967842,1.6149483952477826,1.6015059911691745,-0.6497937886555233,-0.7051213249843956,-0.7217484282879963,-0.6077176846661778,-1.0923156221575543,1.400756669199187,2.6720146162373326,1.1509060514773288,0.9928628998824898,1.3439508409107983,-0.282043084387151,0.07583803398308309,0.8365471001471725,-0.13029372969926464,0.8678600299767996,-0.2820430843871498,-0.0690272710924073,-0.19192475318005564,0.8471399125695332,-0.18991617143375705,0.8547579028595768,-0.069027271092407,-0.3924304895826414,-0.24649075690920025,-0.006737045828069376,0.27266075428851594,-0.6577999996070352,0.15000092016480393,0.0846663804243664,0.12168260808783153,0.5768409642611264,0.70216824336111,0.8965917605134801,0.8019271528857905,1.0732976223320094,1.7291624827827201,-0.20833621748252104,-0.6501920661592651,-0.6504265835138201,-0.9462327383774153,-0.7996223778387955,-0.7605299946147215,-0.7255740982441978,-0.7205924353051267,-0.7031714036118212,0.12803575969656272,-0.020578312221599445,0.34885609835928955,0.7172692660395681,0.9004604449573341,0.7984606704154853,2.454384988277483,-0.09066044251979469,0.8895851479613506,0.5902350044165319,2.051838644706638,1.5541103628435593,0.6218990850523817,0.5899552808555979,0.8481577745915934,0.7009939966185288,-0.6643730936348704,-0.7815219491142908,-0.8603623618820404,-0.07849599216501835,-0.6296261119299373,-0.8931321422934125,-0.42408602460750594,0.6102710998025277,0.331180185209733,-0.6979938941327918,0.8281512158857971,0.12428613351616484,0.10670728998770493,-0.5679682238126241,0.12495718885256202,1.1179511149848456,1.095587145241856,0.6554660754281784,0.25159777837874,1.434515885049994,0.7048823925748283,-0.3388984296217932,0.4398102978799429,0.8658294195652528,-0.871011221655964,-0.11319365422412826,-0.19518799722593183,-0.7267815985752069,-5.307183353152714,-0.6721085968834773
