,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2620,1.5830386789926387,1.6689617224375257,1.7091508258074528,1.7183633526547217,1.6981252830524483,-0.5387397608316542,-0.5356521724991044,-1.056989010029722,-0.16695008555261784,-0.7921859821037704,1.829770304072447,0.566743354619065,1.3124657517464864,1.2995823326463942,1.415095776886784,0.39702064113839775,0.24402662113998688,0.6147297604290942,0.4038380207474218,0.5314325799851856,0.3970206411383971,-0.2377935485997867,0.6265012180983596,0.5287609738751378,0.31510475311014935,0.7519065196255554,-0.23779354859978646,-0.07008147564499866,-0.06404057147446318,-0.49786460943905414,0.5512862079822287,-0.8572517171565054,0.3662436931994862,0.5901004531570281,0.5558386847604307,0.1380084432663953,0.11201468607381024,0.99661367990706,1.0228683045332336,1.3517933524548207,1.5179152286077608,-1.6483874327749048,-1.1331476224539856,-1.0443090989637476,-0.9237505447498561,-1.1176315919923479,-1.1683962946084199,-1.0372597841648996,-1.2078372424421153,-1.1648748665648594,0.392924668553453,0.6287931824752,0.4381050974917018,-0.4527159630516631,-0.28112342399289203,0.608319184121857,0.7125837658419863,0.9045650006619301,2.195516100484677,1.3453695453945942,0.4699333286532077,2.1059385004052213,1.5905164533056044,0.4789773029111012,1.4162690387205346,2.6613985988391122,-1.951909498963881,-0.8056145825645067,-0.7733377633135652,-1.0245113192131288,-1.2429505576726576,0.20746828376222945,0.4431472623379796,0.4529232984623083,0.3519923213214636,0.48845185124156504,0.20982988229010377,0.5431734044482737,-0.9292392589561819,-2.0757090919108316,-0.8938962678688803,0.7018468181071786,0.7925601808248037,1.9812391064010562,-0.10283229258930084,-1.1540730060610183,-1.9517006297268258,-0.03753239823216502,1.0357247430107126,1.1685467002513934,0.6164522935758285,0.9912425365859907,-0.12477143855829982,1.3265466216183188,-2.305828600005247,-3.044284113323943
2621,1.8011412408936955,1.725267245771339,1.8412608269227548,1.7539961733787508,1.7510668321539455,-0.6223343549240953,-0.470688700966093,-0.13884253609850344,-0.2698305576391046,-1.0488076183629573,2.0746215675508126,0.5521134459909635,1.4877382023339154,1.501584721694979,1.54837514716234,0.48891285866084927,0.18291790300395275,0.7192751235405371,0.4225558568905481,0.6142857739798896,0.48891285866085005,-0.0643037763159631,0.5881577027926465,0.6011277982949936,0.39479954568519343,0.7408364210668397,-0.0643037763159641,0.6596895031334354,0.2545087133103938,0.7535323132156252,-0.011739703487069169,-1.2812535191281236,0.3712306876094942,0.652196832621058,0.66813651954059,0.23265251221076716,0.19422448391155722,1.0760064629514587,1.1049172004551127,1.4181061849573293,1.5781670941298707,-1.9327212664939177,-1.573132824451378,-1.4411981412861716,-1.3538633220713816,-1.4983108876523539,-1.5441275358032318,-1.4510712667931567,-1.5627076674535736,-1.5632951214224875,0.21247740246498334,0.5373443845524338,0.4991990847613935,-0.33252152056344636,0.2552508901960922,0.5171005588811898,1.270692201796,-0.2769982112471641,2.1061153394262386,1.402865724571958,0.716566524458928,2.137841326883462,1.6373437051608355,0.5068690910355548,1.4418779186977502,2.686465476271132,-1.9208678139609783,-0.33154151586996716,-0.2935102951746205,-1.0495950712478974,-1.1738746011470254,0.3797693016293012,0.46608861470244306,-0.04136613156232387,0.1141860378810985,0.9232232058708006,0.11620860050552301,0.8209622789941974,-0.9263643260651588,-1.5041950021460317,0.3987121986446321,0.9673162829293502,1.0500279085835467,1.9355513389827057,0.027394137904443526,-1.2256235931533177,-1.6894481888045345,0.04644391194043328,1.0664591638168033,1.0722558546748115,0.6539653416013023,0.9737782509040535,-0.19107411146305053,1.3051875623042952,-2.341823548552127,-3.0421518056389605
2622,1.802126642645966,1.6285376475040676,1.6935781176180082,1.6477522491845158,1.6616640936928126,-0.32180453272416165,-0.8009253547234866,0.17538274135165197,-0.3059678844631396,-0.7351369436905698,1.6764621643355397,0.48711569805651733,1.2496520075528184,1.1878638970572453,1.3643491132977452,0.29653236668935107,-0.39470910580058266,0.7018872012551998,-0.05985832291668323,0.6628850453896736,0.29653236668935035,-0.03730896226202116,0.09393787827004453,0.6075817303876501,0.04424734601381167,0.733115504818002,-0.037308962262020205,-0.5151004314215099,-0.22449234970391158,0.12037330655704345,-0.4742163065611406,-1.0060145327436938,0.0031713888277330672,0.3139148297941769,0.4002614834585905,0.07285987214714645,0.03703212125175741,0.8999040813057811,0.9072120783745548,1.259274233761262,1.4365090169845023,-0.7349290300403029,-0.8414274639439445,-0.671834131486793,-0.5230218226438254,-0.6661556971795708,-0.8725692652194118,-0.738513521293836,-0.9616573054234203,-0.8999524018529819,-0.31765158768340973,0.15299054490655103,0.6849491248886185,-0.2040178991387919,-0.055156540825348,0.9314950521135879,1.082671304061386,0.3854934239681353,2.033512979771309,1.4332184142850235,0.844611677322587,2.1203912602389465,1.5760481710953285,0.2723824403032859,1.324916125941342,2.780905531578208,-1.907717074577361,-0.3531774033861461,-0.17146300781862847,-1.0352345539357142,-0.4627674212564129,0.2702883156666472,1.3256946275043258,-0.023995535445352267,-0.03281808966822331,1.0041513672271665,-0.6637418641900378,0.29381814951448487,-1.524035863509151,-1.9918654739217663,-0.7212349689257788,0.6437488568360846,0.7368944760848117,1.9616103387413995,0.058190359689032696,-1.302217732382602,-1.4639809915405564,0.13232150548137014,1.0579620079114405,0.9068980846621268,0.6962845125151091,0.9158290709689825,-0.2658283149422333,1.285972635854941,-2.3331156346921085,-3.0079209695945277
2623,1.639979039148264,1.630075433470918,1.6899705784526773,1.7079800688363007,1.6733577428604027,-0.446620702686772,-0.5203725332792054,-1.1245005004161002,0.2912419882976024,-1.044613891761164,1.9664762241495648,0.5196080433009069,1.4535847983865093,1.4345780143409115,1.5200393399411523,0.28108841169576865,-0.0373782246836792,0.7366626478307221,0.15596468250986198,0.7072596833821053,0.2810884116957693,0.035545892445432804,0.2554355732478934,0.6422136881936862,0.2020588144413165,0.7348782925403066,0.03554589244543464,0.04676892026668493,0.01363849295077158,-0.5153829682077133,0.3105122661261253,-1.038248087314353,0.18555942959273958,0.3953408959669333,0.49742001876250563,0.22254115439823824,0.12541270039670127,0.9868174400554875,1.0013300384010952,1.3469853547341957,1.5137539782162588,-1.1403554516432761,-1.5098360583423445,-1.355259547645063,-1.229630386313314,-1.3092478217419956,-1.4403967472572587,-1.3571772461750335,-1.4838729727463529,-1.4768966126859284,0.2433231236489015,0.15946058308103506,0.5556969633181025,0.12060006959107605,-0.2526264303034308,0.9553659050681689,1.0228859538400665,-0.3995473795001518,2.041847935322186,1.4267337485114833,0.9850058912987695,2.0604410797763175,1.5411641623456693,0.43093704105247915,1.4727841214865507,2.661709240616898,-1.9027829934566982,-0.7705582188678312,0.08795178213249037,-0.971483749120525,-0.8816885253698128,0.8598459837807986,1.082555069375871,0.4036317808895971,-0.5569137842308993,1.1387310422351888,-0.1291396539515887,0.8322752418544317,-1.4214275401628091,-1.4704445342804942,0.5687642769072161,0.9638055730259023,1.0471900932303917,1.936657435604261,-0.10180995110136426,-1.456930886621976,-1.2107089118521883,0.1987166560636195,1.0741590110949892,0.7421682050802945,0.7660335915783625,0.8827369462586141,-0.3218648591609822,1.2670469340636918,-2.30373994443168,-2.9430594744671468
2624,1.7260719385971734,1.5693084792464012,1.5212305567812465,1.3489670463576136,1.4472004393497895,-0.34634988304244174,-0.5514351133743985,-0.7630866143491162,0.4198431993030802,-0.9497132065633667,1.9347723378264507,0.5096182165522086,0.16535696959438606,-0.21573231716059285,0.5746133623281979,-0.37259897457623614,-1.2934650972947421,0.47928097376007067,-1.061208608852521,0.6433043756302128,-0.3725989745762346,-0.231180488791086,-0.9318565914801907,0.4959122385656943,-0.7988557710602079,0.7019278009406216,-0.23118048879108583,-0.6709420899971552,-0.17918032027307854,0.3320447231356174,-1.2604735646761709,-0.44285230718298657,-0.876950658462638,-0.46270608047617773,-0.34238197793935926,-0.32865117575778385,-0.4266763527531282,0.4085162995023356,0.31737607738744705,0.8122546417202754,1.0372831650508474,-0.5088081418321947,-1.3874377546126957,-1.3399871927825115,-1.205238122013632,-1.2619644992683752,-1.4035349998635802,-1.3225244912366751,-1.4511353800155116,-1.449596930742614,-1.1785270520719406,-0.3238766641970738,-0.028331666962066845,-0.19305230494430348,-0.7457885795524948,0.5352384181406316,0.6290213362365228,-1.231181481299176,2.030683084751388,1.3816781618687963,0.9715143468384926,1.9941425623201658,1.486346471806074,-0.25567043296707564,0.8927981476040345,2.5742091611575852,-1.8794331285658954,-0.8124936205922901,-0.05169711214881898,-0.6397042641195946,-1.1153166266368977,0.9553556723625912,1.0040363588568417,0.4485757811846986,-0.440761969952799,0.665758217159551,0.5308479968054762,0.9592418431293434,-1.415280669026262,-1.798877852357314,-0.2497740882850795,0.8673672251456127,0.9525119029178775,1.9240581441776756,-0.39397027087701697,-1.5525211002739283,-0.7725657467625433,0.2607599662601671,1.063751752421375,0.630135330755765,0.8309207053183567,0.8484475401367478,-0.35451735786760763,1.2479086220106634,-2.229141563172471,-2.8328265799740113
2625,1.2770784762981495,1.1849630006225478,1.2037310757096424,1.1607347385780222,1.1333276644163937,-0.4061731424916394,-0.4776455599628271,-1.0222444783076352,0.37345722999313197,-0.9460773008603502,1.8440781955437364,0.7151963637392131,-0.35580685339489776,-0.7991297194839002,0.1574269661927971,-0.9139462061521111,-1.1006535924170642,0.17203868533054287,-1.268135272874867,0.4901736456951057,-0.9139462061521102,-0.550550416534432,-1.1129337375604929,0.2910385539105619,-1.1216514951032885,0.6278771018134546,-0.5505504165344335,-1.3115507616794098,-1.2540167674719145,-1.4912488162039672,-0.3674418927695468,-0.6422315904700882,-1.163713132476966,-0.8752941862606166,-0.727167034156674,-0.5675684298014991,-0.6883954183059542,0.11778981938064044,-0.04315296271758803,0.5340949759105917,0.7916361350684937,2.8916129628990284,1.2004245231960466,0.9997745868604924,1.1728832996147485,1.2710219111798466,0.7835127329115571,1.027680463804832,0.45985731805948343,0.6491646470501861,-0.6291591289631766,-0.8365503939877359,-0.14959827805168563,-0.15118443949924396,-0.9066624073849695,0.027855655828978216,0.2670825868208188,-0.5389916552715817,1.9773895684403187,1.3421743552284464,0.6774784834782944,1.9555714317620096,1.434911279260468,-0.6241674032014825,0.6093952261350396,2.56187098123223,-1.6969434244049684,-1.0011786437094299,-0.6463165410781809,-0.9078098373653656,-0.9293761494758381,0.3783765276962307,0.4394031195924634,0.6846595468508213,0.05886910856091132,0.5107333310765875,0.0037008301912273074,0.4225485183742122,-0.7831376205240944,-1.5494245888081226,-0.06345819559666054,0.8748985387810888,0.9483790696022285,1.7228965106590926,-0.4726914024235082,-1.5317883439644182,-0.32337269227986837,0.5066923783562285,1.042938521549433,0.6364987067584593,0.9021490756994583,0.819663112496718,-0.3595277730084521,1.2315679762280412,-2.131450426071324,-2.6898867750868525
2626,1.208480478763938,1.136339361906559,1.2207376015907299,1.2072242425467874,1.1922362731730933,-0.6295850594903742,-0.5173662620022413,-0.5875160396689038,0.049023200299695174,-0.9843884531727496,1.7412338756696013,0.6835061819355285,-0.11946973192412642,-0.4711432709051072,0.3206447765754445,-0.9399944468243755,-0.066062230285909,0.016777996094314872,-0.6391882019959562,0.33254922428296135,-0.9399944468243772,-0.685076931434616,-0.4738702360757202,0.1532167777965422,-0.7524227648152584,0.5369100531513785,-0.6850769314346148,0.09716079146294167,-0.1681298385912217,-0.22105111029498034,0.047789933472563335,-1.0167900661796838,-0.6541576071446744,-0.7034935430228305,-0.5832573372267129,-0.4055766741639567,-0.5879421622217486,0.19315806699517654,0.012032732021576837,0.6031633106405845,0.8531717856159995,1.3927731282162115,0.7993991400672915,0.7025581450565119,0.8036333277133322,0.9055106887057582,0.4768728159556578,0.6897241887056592,0.19915438666134497,0.3750893887279305,0.17477572091005011,-0.856035193592167,-0.24731647220223985,-0.12733960753951398,-0.8013602667584481,0.20783249174965387,0.4559555896566778,0.32834107964913894,1.9138642464518154,1.3064572764362241,0.41337590877183894,1.8741058639647692,1.3864697393815724,-0.44048815517473155,0.7407457967250292,2.424002478322872,-1.6607696178427287,-0.5645640433292429,-0.8042438182585082,-0.8939807723341442,-0.6371382002740524,-0.3807755063480798,-0.09964287511428369,0.2333371200368091,0.49361694038431914,0.3687772118736156,-0.3138070544963418,0.055944365402722504,-0.14090037508758316,-1.4777249620852946,-0.03411488535122462,0.9169863196183944,0.9851972561483352,1.653483643368854,-0.24198523805255995,-1.4927816570889005,-0.12599171299092168,0.8042488609963537,1.0258441763564592,0.6254845466826437,0.9943042333888692,0.7833235875759139,-0.3840030358585279,1.215363738276884,-2.0356426732599098,-2.562954773590214
2627,1.3709638390633196,1.3756037577380213,1.3459079750730998,1.4617822728375618,1.4161088212452635,-0.515092087365256,-0.8913181283863088,-1.0394087053952739,-0.1837742528232216,-0.8825879595681322,1.8752988982568861,0.7539228937080934,0.6297720974546063,0.47106578311676023,0.8873837629575935,-0.37925863286141626,1.1422549370541897,0.13182901872496894,0.47656089958769443,0.2690975618185901,-0.3792586328614161,-0.5069293966118349,0.6228016969679061,0.17651203012871494,0.12770859051846217,0.46985632761434776,-0.5069293966118343,0.5871330244697822,0.8643504181370638,0.5997799960737189,0.41832241622055877,-0.4862203680813945,0.3754583953538591,-0.02438565231554561,-0.005946228387822843,0.1102903785466999,-0.1347605579923574,0.625110389449399,0.4802352772938646,0.9888866119758981,1.1985876004126992,0.3622367269836054,0.33613319183783674,0.1369459183886749,0.25035160988402366,0.26536949380501496,-0.0554533819840624,0.11756956019766297,-0.269545751253938,-0.14488032374633295,0.9567965169822501,-0.23767071114133795,-0.06000234602031745,0.4061640393011538,-0.3298013735242888,0.17420489929584834,0.6457164102234859,0.6233055270589916,1.8392096305783479,1.31674795910175,0.3699451446464903,1.8113638030027155,1.3406916227390226,0.17622540228662564,1.2568226643918436,2.3331708980774484,-1.6627731382754336,-0.4680929869607503,-0.8339393252050313,-0.8645797361658476,-0.7161949041116181,-0.219980856189933,0.16386875852262783,0.12565820893951135,0.5904738138448914,0.3088447386331377,-0.18531000120111193,0.1051759748403968,-0.4401384245807338,-1.6069459396466694,-0.3216098752139441,0.811250875013834,0.8836900158489511,1.669543926991981,0.3108505515296484,-1.4563780606651908,-0.6709435890040948,0.285451648294106,1.0293555111058346,0.7080078816003798,1.0806330211618205,0.7463433702129518,-0.3829385761794451,1.2011517208397449,-1.9406361667283292,-2.4310681445954767
2628,1.4238156807593318,1.4424172934016923,1.4898541895317863,1.344601995534171,1.406310700973977,-0.8300883462800461,-0.811713166735599,-0.7152176580937666,-0.6024388499561546,-0.6552969083328153,1.5955369393779673,0.691145374216242,0.3489593227568013,0.14406461494804526,0.6616432375501461,-0.28064334133321445,0.20136356607987257,0.11890474842819311,-0.05366608921476346,0.22218458565795837,-0.28064334133321356,-0.46868108287670235,0.1329336682405003,0.14101030938781753,-0.19517401161348671,0.4081631686969824,-0.4686810828767039,0.6889231963489508,0.2818095064743589,0.22930908664656746,-0.23329884459024122,-0.9483484560029863,0.2123824548941386,-0.24203997270675057,-0.2525078742192777,-0.07178795581508113,-0.28717318733943714,0.43544620158922576,0.24261129903355852,0.8128615984253109,1.0489713070479834,0.1624474288433272,0.7238814240529061,0.34144122446082475,0.4756319981660382,0.47797075233888925,0.1292422794304676,0.2973180635151429,-0.10100076195418001,0.03778114094502448,-0.391796192045505,-0.5530792881633235,-0.30318136740179696,0.10531631355041306,-0.19104101528297857,0.38207360547900826,0.5442250617634627,0.2195581951781238,1.7752324031466484,1.3092087243311397,0.4056064042839081,1.801838406538673,1.335930415275357,-0.0725747926324863,1.0537624300481467,2.304364806799649,-1.5323519503306893,-0.9215129237252808,-0.7601184808493273,-0.2865104953310674,-1.0828583403897059,-0.2536350271808266,0.4602430774330386,0.6315540852612271,0.24226165139399136,-0.3177038715445967,0.919073988661288,0.4849921066656362,-0.8844596606811802,-1.6517163443159346,-1.1107502326087677,0.5741410229563776,0.652494524253539,1.4923404371211173,0.9377455729241673,-1.4757668219991156,-0.6157577200616069,0.46902319282388477,1.0293045441833701,0.7174077379353974,1.2148019365348834,0.7119981245431718,-0.40087381291115637,1.1869293670351158,-1.8639940555140242,-2.3408611988571817
2629,1.4445071796116358,1.7299870583534591,1.5882306129438635,1.7391325884721343,1.6959712262146454,-0.1972668130682662,-1.2863574291375848,-1.0160743599348545,-0.6662532701986443,-0.7170402459583507,1.6268557915888746,0.5504433502178219,1.272175916613052,1.1760059908695624,1.4239811866519785,0.5158072513085716,1.601295975059552,0.44425505584553643,1.3355559464212394,0.3082189012355231,0.5158072513085737,-0.053187859450529014,1.435052125087278,0.32126084849886,0.984027508580264,0.4007395305393713,-0.05318785945052999,0.5175350962260268,1.089276721841565,0.11485268632251562,1.204353902587032,0.012219087124245217,1.3597946145037347,0.7425851112344555,0.6636339451940476,0.6706695310779696,0.42239102427693803,1.0924073655575046,0.9828330512904128,1.400870483160286,1.5786000727361162,0.84878863442728,2.182388355417573,1.763534044524113,1.7871619739448448,1.9489049107885072,1.3862449449825154,1.5869711929993242,1.0377384422885063,1.2740885556097121,1.4885722016119871,0.8040336418181284,0.37358366532417087,0.47427863101105416,0.2788127626122537,0.7192101931144602,1.227647958664108,1.4574693347212104,1.6727961546484273,1.4134622949110263,0.6286958369613171,1.9695532449755186,1.5875159609975467,0.47752469445371726,1.50017864318322,2.2347693913283018,-1.5353283024451885,-0.8023304502511783,-0.8299527564964997,-0.6263954382958168,-1.0467853822062403,0.043709684988227575,0.32257201320650924,0.5045664808269159,0.3898684497940309,0.013687805134477713,0.49947444146617564,0.4128685097022337,-0.7412068930294244,-1.405507095117515,0.06744411476563415,0.6334767250060812,0.719929186342719,1.5715115532831758,1.3803491253018934,-1.4018411263952775,-0.09860506989753562,0.5123049316015698,1.0331729395775937,0.6466459935774164,1.1584333184152071,0.5830586708710779,-0.49395200797718253,1.1761542447355735,-1.8506836039830463,-2.3199729039890586
