,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2162,2.306870316325309,2.2657455135496587,2.1504348926636863,2.1070618611139897,-0.5656455558186816,-0.7780134434896655,-0.4376251323100429,-0.6937580607897621,-0.1479820213421842,1.3638030990848198,3.628980120220742,0.9957714652728051,0.9742244640843989,1.0988681666059519,0.5292191777573447,-0.5977443263661188,0.8412656598764611,0.00826464296782549,0.7685500638436729,0.529219177757346,0.6090643892965164,-0.21289877515359948,0.7170176535531816,0.29900747328461413,0.5811514883920594,0.6090643892965173,-0.06711808927804876,0.2718393991005678,0.6724696402462821,-0.8070404109404704,-0.0754779085957217,0.20038665802091452,0.4891165282147383,0.5133774004589731,0.6661054747304481,0.5797716128775008,0.6274617510356973,0.535633263432372,1.2370656295877056,1.757744935625097,0.4726992044191839,1.0921772693765495,1.3019580982771142,1.1611235079088889,0.6425211385774986,0.3606016432793879,0.5564650575508642,-0.0008425908812120399,-0.35742773252974863,-0.4289745579829187,0.6820298152321502,0.4676546502590542,0.6370834660117092,0.7919065610233542,0.9692103878414056,2.6941849724795817,0.24533362291650854,1.529224730632387,1.1433769751539276,-0.29730881721777086,1.9256629573405266,2.0996887159282256,0.6339692684634092,0.5726998641482508,0.34944832747362936,-0.8003489941933913,-0.3040928128312164,-0.1210120966549609,0.23694100562946926,-0.08940439172494256,0.34265357202592267,-2.475518336394151,0.001963957413936327,-0.11062617579564285,-0.5387060866395208,0.5711508704858541,0.012843592077219067,1.5586935426218635,-0.9790884088133879,-2.2508798564686563,0.01382930604760414,0.14091656260941468,0.8171615789027079,0.25264187059263526,1.3534460146959142,0.8181812692587853,0.4421460940825412,0.3627207026800432,0.7904991144130625,-2.528437430900376,-0.7146047207303711,0.41828621084222123,-0.22267133651211815,-1.557595047860045,-0.537197423553715
2163,2.0183931094350642,2.0347887961793383,1.9756583218132586,1.9082800333202738,-0.6950415260889052,-0.6268504156636281,-0.429010021536903,-0.6615660958909291,-0.227952906309549,1.3059541561560781,3.298616995348401,0.49328289870189274,0.3038415914020524,0.7395120682245063,-0.008224472022940583,-1.241019290298209,0.7481377602848273,-0.7594720256054166,0.7673867261185009,-0.008224472022939933,0.3940125830585744,-0.9842629187649173,0.6846191447050405,-0.34775181813198225,0.6085163222127059,0.3940125830585745,-0.5811860974392908,-0.7622026776806465,-0.8412982055624473,-0.44130293331746023,-0.27864847714056595,-0.34524144342704605,0.05976975487288136,0.133658583052681,0.3688011194461043,0.38181079192362244,0.46681643863072364,0.3670646295848018,1.0684645265238422,1.595722732370063,-0.18871072649295592,0.3365992674182491,0.5537548175156769,0.6397403354045339,0.24098056318098823,0.05098543889930521,0.20738629405726788,-0.23587857580134142,-0.5466858536434703,-0.5610537473960431,-0.026828198974928837,0.31654900429820154,0.3221136048980737,0.5383383505119876,0.905693324969995,3.024604417313097,-0.6185516332712521,1.573350607012424,1.1829824927333146,-0.2980465667195765,1.9456886306538543,2.1342301344411267,0.3090050129666632,0.3988543869805227,0.3557244735215086,-0.8047696665849745,-0.20581554176971958,-0.3871142194051127,-0.11799576198016125,-0.005529291376250509,0.08602046916088295,-2.5867827539619683,-0.12834734844786247,0.3529279769089361,-0.2834752959736299,-0.18862552926038403,-0.3452808569923643,1.704702563519621,-0.7834694257686533,-0.4629287443140964,0.10543956804908224,0.21998487294298102,0.8084142339272514,0.048258051761439325,1.3259819945235765,0.8301493841467975,0.4622882366932433,0.29867102513880567,0.7851381576017542,-2.5466432134266066,-0.6791919265439232,0.47083520497536774,-0.2378955035619311,-1.5512338936818302,-0.6095045945304935
2164,2.209248657775422,2.3131744288803735,2.2555357300297665,2.3376996397888585,-0.77882833570245,-0.7195273588902034,-0.5118974549760327,-0.7804493592354033,-0.6324181898539583,1.5236825430247984,3.1726197513439987,1.1702246755338277,1.145043498738746,1.2549690957681454,0.43548335356180595,0.9917633497158536,0.860824362125239,0.9047511721635659,0.8048449771913778,0.43548335356180706,0.5444392610001642,0.6532096732811221,0.7601498696117014,0.8136809674076583,0.6461212984488799,0.5444392610001646,0.9986117994377888,0.9912844322002545,0.6068297481633875,0.6274059663312197,-0.3453831781095162,0.633305761783299,0.7662043423046623,0.7910099942610267,0.8397044296271847,0.8337410046033871,0.754899563235565,0.6914349524685169,1.3503817623635113,1.8733595949236856,0.4749360811144401,0.9053502123061149,1.168497027752342,1.4364963747151656,0.9045353854351644,0.5577922254033095,0.7536603649642495,0.15133190781442626,-0.23858221225283927,1.2620026575327101,0.667535906944728,0.7343277526489899,0.6771815627181565,1.0898121182961173,0.9926750068147695,3.719975429131729,1.08387272849488,1.6115469107413547,1.2724735100931148,-0.2361158276243285,1.9961701750033507,2.2163408979323265,0.9725060573547313,0.7596862159598063,0.3529099628452816,-0.7800731363761748,-0.6634458683397269,-0.5827147561984125,-0.5171753512210933,-0.3113703355113783,-0.05512774656430515,-2.4009262177533977,0.4764706648618343,0.20764690953181728,0.13347495222236358,-0.2769936754773213,-0.10087602652443158,1.3366239373845819,-0.690651908179112,0.11944932803382327,0.5796153655431542,0.6293915330848675,0.7726626781342499,-0.16019298258752762,1.3239030247074037,0.7480643558588554,0.33546127982884494,0.26282069467621283,0.8173458305855507,-2.5202936982377153,-0.6300704221934607,0.5244474118550804,-0.24141653756931938,-1.5992251044552586,-0.6644460460196666
2165,2.2751570533662813,2.29902683715489,2.3397795754967667,2.2497672754605804,-0.788408543160524,-0.7635984410787391,-0.5417312670454374,-0.7216184476466029,-0.5619561984368104,1.4303056917286108,2.9698827055539967,0.972278867170291,0.8921204286293029,1.106928606675733,0.3768443456889348,-0.137212025892618,0.8833045766529776,0.17388725333110122,0.8374029065673985,0.37684434568893715,0.5324111799344117,-0.0703314649501643,0.7915928635740416,0.33509955980966816,0.6826694758309191,0.5324111799344129,0.3194934457581593,-0.025945333282939964,0.2230776184069222,-0.07838015144573499,-0.7983490462790911,0.265755017360237,0.4986840513625842,0.5484746344372367,0.6482068087402746,0.7238593132472334,0.6765726377236516,0.6055352247602109,1.2580591003190615,1.7860071360936252,-0.7660801231568705,-0.45981800544135976,-0.31433077646811164,0.06970105492683566,-0.08982367650399475,-0.24842335993812878,-0.18939221639118992,-0.4808372321962014,-0.7381962185666147,-0.23890183882970842,0.323619742421645,0.5748626460153073,0.48594401777559815,0.9697089736536504,0.674296149836439,2.9543802702483917,-0.034066966515025,1.6542811025003696,1.343352467740778,-0.17846035269935617,2.0037616075829576,2.2437369895790753,0.8402417308109957,0.6861651199536467,0.35116235997645345,-0.5073591684981266,-0.2723389837048084,-0.03694073294129779,-0.17028022442961166,0.4021063460083519,0.08112862933163342,-1.7008548595503055,0.10141546539768873,-0.19569719271628988,0.23447353584050445,-1.055401863402268,-0.5883106793095282,1.4525854484788607,-0.5208546789083441,-0.8746002290230247,0.5519480918463096,0.5576700189324209,0.47286825406454447,-0.42586235504663483,1.315882741462218,0.7119380620391004,0.09261794899446818,0.24104372674008867,0.8327915773353557,-2.5474153532160195,-0.6255956572898007,0.5792577830488439,-0.2498686597358888,-1.6096018025596017,-0.7631639586784273
2166,2.3000611768936263,2.4658852182139706,2.374178414734286,2.4072919758272806,-0.5998281802911036,-0.7928405524321397,-0.4556311892851929,-0.7377247799506279,-0.32942043507786994,1.2907191420734687,3.171188014770042,1.204402581377062,1.1702892167901247,1.2897091518985773,0.5326365684422136,0.3488502228401322,0.9549610792556884,0.5717347638420996,0.8834581923634094,0.5326365684422136,0.606277133906077,0.3111635545435526,0.85059604621023,0.6317550113061593,0.7241508379142583,0.6062771339060775,0.14976477035975533,0.5918909861763609,0.08416426109794602,0.5442739141261583,-0.2618793882146554,0.6402889698231361,0.6976426460032301,0.7263529579483214,0.7796221715648554,0.8692497472479402,0.7770009949744687,0.7173427952221213,1.3450879236178737,1.8730197551002694,0.2746920527238783,0.461866684331156,0.5668832516352177,1.0684529643418847,0.8019307448473431,0.43773775861576897,0.5296667025024315,0.03655086521016273,-0.32698614961812367,0.4679561690833123,0.2419186354732641,0.6708305562838168,0.6913664109696503,0.9735437271741303,0.7523384338933682,3.549030200059124,1.1691883412623507,1.7360467240963897,1.4102004695217263,-0.09168223235018609,2.1463908355332495,2.407011802803254,0.9175554407056287,0.752487662999297,0.3836403709630199,-0.561056269565055,-0.5370402836092096,-0.20660928813986382,-0.34343621524327195,0.3082096058788209,-0.4170843332603018,-2.2694125448861784,0.4220250504866404,-0.19988776623409385,0.31102116867259405,-1.1664602213877222,-0.6129339253081104,1.7471467660844158,-0.6131039252495265,-1.073819114674836,0.27136366640723014,0.32461944292320716,0.5515501431062378,-1.5514822933518906,1.3444551549261516,0.5373467315693049,0.1209454454559368,0.16061812473824355,0.8537694659932733,-2.488563631037313,-0.5682059895426458,0.6275434045368186,-0.24973514031311855,-1.5725310094756895,-0.8614858288709674
2167,2.366153526431556,2.4808038541383506,2.1902291555100497,2.325135955152469,-0.508347813168986,-0.6085036849921558,-0.35112448985862765,-0.8167539644561636,-0.1587689395386174,1.151681416195714,3.4647558077494476,1.01946643210888,0.9284357777836242,1.1533120668679706,0.34344791624586835,-0.4295079698554373,0.9527479516938019,-0.02387822709236181,0.9134318251315832,0.3434479162458696,0.5437604770115186,-0.2866392485576297,0.8698645252784933,0.2013138603782773,0.7612850569757279,0.5437604770115203,-0.5895085725828468,0.08948795486456942,0.22282416245287842,-0.12895695333445698,0.6497889087835982,0.2849973276496451,0.41425357114056915,0.5020393802500316,0.6158715944010067,0.7595044864398627,0.702748239340595,0.6347038766655865,1.2589909663168923,1.7936040819670724,0.7102385236684847,0.703889839113418,0.8982158269748179,1.4040685612278339,1.147994440738865,0.7307401176396628,0.8553890892024484,0.2862724096802876,-0.12736381066176936,-0.2158625970348602,0.35496243574619046,0.775031916979803,0.5712755671992418,0.7469456710190349,0.7431608572578584,3.0971861497139335,0.17733734759406444,1.8346038875352166,1.4521137609458392,-0.07649904012814611,2.1989433697494394,2.4604473862043075,0.7285291030112385,0.6700706883602325,0.412573031203164,-0.5779534895560984,-0.6867112970125472,-0.08071357502884234,-0.11362133997520839,0.3125985797979032,-0.3712485036694499,-1.8421095795375095,0.61048621921004,-0.5124783112422262,0.08779394738001266,-0.7883770466952238,-0.5050237188247078,1.4649761344238978,-0.6110059419680062,-0.8065323946228354,0.0697678229429042,0.15280903092229675,0.579729430730219,-2.911414665080937,1.3642306730769003,0.5113207534544764,0.17561575962881024,0.03736186120564216,0.8676622039235525,-2.3406610363905735,-0.5137967822194395,0.6697384535513949,-0.25017863047432903,-1.5435372537586824,-0.9626741630056905
2168,2.421395333379954,2.395647331228194,2.23727340633575,2.3517480691712147,-0.647952098567478,-0.5088203150789172,-0.38311508346877055,-0.5439899193016464,-0.5025950030981161,1.3261947245303258,3.392876382636145,1.0844400408751944,1.0124068079538913,1.2008124838684342,0.22850068341649538,-0.2614929003468345,0.9537961562490388,-0.001403995012770934,0.9337796391995697,0.22850068341649765,0.48587620422911176,-0.2644194969720553,0.8869053810020989,0.17353579313107026,0.7944761205246758,0.4858762042291134,0.19236570617478405,-0.23705374871280677,0.2014101818721263,-0.2540785778995504,0.08307817526768273,0.12573635678206865,0.3997555758014552,0.48455765458708505,0.6097406223673701,0.7644069593224087,0.7092620536280587,0.6484014565847879,1.2561786291105552,1.7939311567808796,-0.03764281691571168,0.09814999882648079,0.2327256154283008,0.75955820701083,0.6357852648940684,0.35752902512490725,0.4744888634477498,0.002229851898754625,-0.34868940900353534,0.1056101060275961,0.7098525942380364,0.4958133042335417,0.6555832628502527,0.6429672561622845,0.8764660722253103,3.7473415994686463,-0.4736456284090888,1.9125055168431488,1.5023852249951308,-0.062119582546536836,2.199273119819101,2.487572115042176,0.8035013353148639,0.7093093700839267,0.40991656392472126,-0.627786962853966,-0.6212150684883363,0.07922787049256692,-0.21657143925320615,0.02691074079586574,-0.37356776762658944,-2.197266032657378,0.4992405381103279,-0.6773225100418996,0.4519128111921422,-0.41557014866014763,0.034488731858809976,1.4646936821119483,-0.553354352773433,0.10011722199157302,0.45929989151700257,0.4997312751469667,0.619670478216136,-3.4610218587820394,1.386751302345901,0.5339430121564755,0.24409300800599296,-0.03436723070654841,0.8838716405830873,-2.2684773440753054,-0.4993310116685226,0.7106948387195284,-0.24740158542469423,-1.5172779549844493,-1.0773023718783097
2169,2.4184717864527543,2.549792160051098,2.4910525243901915,2.5539156476662304,-0.5949287891779774,-0.6764011881193769,-0.45080607755017593,-0.579382699165551,-0.42523171740070237,1.2635563547669848,3.4837920658407224,1.3973270154762183,1.3929166502291792,1.4467361406232482,0.47566342456040056,0.5589197041502837,1.0367586534868958,0.6592246064156698,0.9755350306057128,0.47566342456040284,0.576556601613259,0.38751579290699206,0.9488719610222877,0.6569038248118726,0.8338910781229228,0.5765566016132586,0.9376837340458697,0.5984531605368356,0.04440479835453027,0.6728801863509782,-0.3938009394873764,0.5997494529660331,0.6861330952785529,0.7296770419179205,0.8273500436118996,0.9528390429225202,0.8466444000553568,0.8017207621728677,1.3828944877434923,1.9191284528727597,0.23788327659213399,0.2111820736013138,0.2926656179973361,0.8490008599913248,0.795520600449768,0.4995502802996527,0.6131181148586385,0.11570715169036506,-0.25875844469832326,0.6268433092267913,0.38223857802775074,0.786027193853786,0.8055784252099999,0.7992295951674666,0.9554213546139012,4.339005350521447,1.1323919763209147,1.9358528160360762,1.6017206714005974,-0.010033656521106306,2.2915642974995785,2.6076006578276916,1.039003842730312,0.8540399071845357,0.43050192879036614,-0.6784123284902334,-0.18999406374783193,-0.2607901272306721,-0.12105474544501972,-0.13144444702939762,-0.13329173869306504,-1.6082060559975957,-0.09432637414472386,0.19113686277789096,-0.11919876754465443,0.04801624997406344,-0.05364700392506145,0.947586995695882,-0.6920809856645064,-0.7029408420171195,0.3592575572182669,0.42202534853297413,0.6807815267133025,-3.9323011106898287,1.4063810424422993,0.5228186577404103,0.294173567403117,-0.1341744425003906,0.9223005537470532,-2.1897139456353263,-0.4871630359568559,0.743431466682662,-0.22214007468793937,-1.5316774780592124,-1.1571035498769493
2170,2.364190633785611,2.468594225849364,2.3580073786138,2.372083064450492,-0.7145738517781148,-0.5917280577439269,-0.4396258028465197,-0.6886601868398448,-0.5480386851641299,1.3890776586219906,3.187486842302591,0.9928132984589298,0.8471673346074203,1.1597090782120483,0.18064635141436539,-0.7003976776284033,1.0073954118019304,-0.29761387940567846,0.9931933331288785,0.1806463514143655,0.458156154270558,-0.5562292849609097,0.9497980652920616,-0.030635926008887916,0.8654121676545473,0.4581561542705596,-0.39115104077579643,-0.19512922996888327,-0.10786075208876342,0.10148496121772278,-0.13549165009106232,0.03844129880961208,0.30373633103101805,0.380894672271246,0.5766906928116817,0.7452523967845635,0.7145933511518857,0.6571380022418062,1.2411167806691037,1.7848879813824454,-0.34245686642239614,-0.08048620710181272,-0.07226157892000734,0.4264533869583706,0.4984833178693977,0.27448623979173487,0.3391732886799297,-0.04164078419180634,-0.403583877983609,-0.46774973596111863,0.27669964489499393,0.44909059737615503,0.6164164563521826,0.5724848382397127,0.7530528425062876,5.846625049254096,-1.1033743933862177,1.9591141079139363,1.6745385523700025,0.0008000286313138772,2.2731843059178214,2.6016507567968423,0.7961931338553776,0.716504157196066,0.42720430462485687,-0.6458376546173358,-0.44655988106270256,0.11029808992269449,0.09001539293994408,0.06876680587123911,0.04849743900784311,-0.8454505533238816,0.2598385053011537,-0.5732754066018527,-0.013323787944192427,0.019492946478197225,0.004214947269818301,0.6117682641463525,-0.6139973958112138,-0.3697156307783492,0.5090684781670776,0.5447621857149425,0.6328636515372038,-3.840795048047175,1.407390805860323,0.5189971882567971,0.398452716890549,-0.1546390707127712,0.9433992230478733,-2.132498241664255,-0.4817750992223378,0.7645902893662855,-0.20733585177954533,-1.499365371177217,-1.1078617160671131
2171,2.370719589390159,2.5885642626214773,2.4526038151909297,2.647887645294165,-0.6574714544200847,-0.6898644955749761,-0.47939586284346813,-0.7139379324804959,-0.6744386312025857,1.4354801171910305,3.0041734253880312,1.4092545922935407,1.3547657771642576,1.4912811473650414,0.5177218105646246,0.7649436980653254,1.1116354181922112,0.8191216951413557,1.0400904121398709,0.5177218105646259,0.5834811616351298,0.5269630419058363,1.0224978089996868,0.7628065804398098,0.9055467803625743,0.5834811616351322,0.41518429294035075,0.5162939194543368,0.07989198731616032,1.371219142103448,-0.031012416209832906,0.7372753636123297,0.805770465110438,0.7971560999625831,0.9075175192625438,1.0225426981892274,0.916648994753579,0.8832967936739365,1.4260423986797552,1.9668125906003118,-0.7217014106591627,-0.5294611442934721,-0.4931326997266063,-0.06624474822219496,0.09236040636758634,-0.03938570333259913,-0.027682588645817224,-0.2749552250000303,-0.5882743120786676,0.8994785409534759,0.4826837087693542,0.5417521296891161,0.8223731169156739,0.8724914743651988,0.9471025373500687,5.071859098994389,1.1150138885454965,1.9504371436637282,1.7985467363048573,0.04519313514120722,2.3879051171329886,2.6915203246672013,1.119442855719127,0.9430636031789991,0.4929286682921926,-0.66052891759808,-0.612257310441709,-0.2874255120490586,-0.090797433726777,-0.18951008183070292,-0.25410965783270645,1.306849272949917,0.46800208002901833,-0.16247470853234514,-0.1970231417541733,0.20864720924627556,0.004853131140062266,-1.0235084980858513,-0.626279300223711,-0.29289406548393043,0.653455705650256,0.6741300801143709,0.6549075641898359,-3.4643815740095456,1.3315394959508773,0.39582242069460727,0.5313236922906732,-0.17225432480308575,0.9551581307416726,-2.0632974823779744,-0.4802090706199094,0.788204811999283,-0.19244145214492964,-1.5198492880143606,-1.198274888623682
