,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1520,0.02074526357948279,0.04250257868150964,0.11497358303056052,0.14815743086009228,-1.0857150959254742,-1.1637037173310172,-1.0927313955043663,-1.2296774880831567,-0.7581196248495667,1.8341358315328895,0.5721511619048386,0.24574868488534934,0.6902928791216766,-0.0767137721400992,1.1220709524704553,0.18305006298282828,-0.25139807123243835,0.8783466828220599,-0.47667837072713004,1.122070952470455,0.8744993089958099,0.7060827836879473,-0.44039430795789297,1.0610511503416988,-0.7338063133280609,0.8744993089958084,-0.16241208251742117,0.10336731692858989,-0.08386474616402387,0.5267876244447052,-0.4081034023623437,0.5947704101708009,0.8175883398840571,0.7355225533954461,0.28256158811796483,0.006496192645229471,-0.5063488003090033,-0.4166836620518815,-0.2618515001962558,-0.6311826748938848,-0.10352974036299364,-0.6796864201253348,-0.5528260451098993,-0.7655004549025863,-0.7300899484852021,-0.7529090368614093,-0.6118975587025673,-0.8333405140397508,-0.7091156692106437,0.3447617007691136,0.38165499404159736,0.47817169487420247,-0.29814032948914887,-0.06023682704055997,-0.724462689578937,0.6780394874243248,0.34387795016365674,0.3311499477757255,-0.3762695071370015,-1.0879787937077299,-0.19413317195140994,0.4124289446067685,0.6632229392497857,-0.25410665970299656,-0.8464594905233302,-1.0925564852686753,0.2868432393830707,-0.7186237071280009,-0.9741070492851579,-0.9717337621325715,-1.185047093982524,0.30562582919426345,-0.5338280032351176,1.144185092478197,0.7195052631730251,0.35149244702519783,0.7090093256620357,-0.6065453088560723,-1.0510687106495322,-0.6085610181449458,0.4641002291016469,0.7408255989611096,1.0647919155499512,0.5385122766611173,0.08558593357321059,1.0484290016652618,1.210989348330061,-0.5187953460580893,0.026864053652344386,1.525716369744741,0.2680127863140946,-1.0495349831595775,0.4077926228100738,-0.019793324548385345,1.3983040103982658
1521,0.1546588026044665,0.08244490049893546,0.1897920614282891,0.039031586681142205,-1.166821899095594,-1.1397538876780342,-1.1116802074128238,-1.1636815578312332,-0.6478368796802186,1.7709711235193735,0.41638799140895255,-0.004304122492311302,0.29091466984702075,-0.24127314170657196,0.8402012066891879,-0.651323242418955,-0.22495077726149615,0.19219930193710644,-0.3948495166979503,0.8402012066891874,0.8621179253887854,-0.049894438054334654,-0.38154618918380084,0.5706457203875211,-0.667424928599379,0.8621179253887853,0.3147974700848474,0.11402438508295612,0.49735441059463587,-0.5480186212421643,-0.5688104657105539,0.01553733911230133,0.41637903586692865,0.4243313963133034,0.08259303123159718,-0.084551553765695,-0.5803561364067215,-0.48656023401813364,-0.3437007388985959,-0.6943967093599238,-0.4672993381713428,-0.9559864067367799,-0.9180680244523087,-0.9702449964648135,-0.9690691657560424,-0.912268304163244,-0.8392113665764489,-0.9711886128565149,-0.8705181868632588,-0.48193435144663316,0.21927678536356487,0.3854803887983224,-0.24622678581601962,-0.04052350719419346,-0.672873088898282,0.5278483278958838,-0.41622870573866344,0.32792262714054055,-0.3719892894747346,-1.1410437062298784,-0.190039518159723,0.40587901667882553,0.42085376378374756,-0.3589635598757352,-0.8209052590583823,-1.1483428785565908,-0.24873466681055578,-0.2885529586332451,-1.0120315207031032,-0.9328153087617348,-1.3103921309833202,0.4234348523703669,0.02098943523574621,0.18152624093109948,1.2263214043446304,0.2295733420158284,0.9507214247190053,-0.7006028169406675,-1.153771338304226,-1.0984213328822887,0.31689532678317145,0.6257541786297701,1.1167300126053477,0.6120773091921539,0.21731276129547974,1.0643401652462465,1.2639734690345081,-0.5675098494893089,0.029288191056199293,1.499109636002558,0.2562108507851071,-1.0999850765151065,0.39271102058348967,-0.011532927390254848,1.408671723299591
1522,-0.002486674903723409,-0.04973664442146223,0.12165295189329349,0.024242001577272344,-1.23071785914532,-1.1192321737761868,-1.0634192032692655,-1.2223882447706178,-0.6724735519132155,1.7142542629040012,0.39356108959276764,-0.022163035944985022,0.2618319587349587,-0.25241719163460913,0.607077850886421,-0.5405243008833643,-0.21151051111527827,0.09768705399886297,-0.33570829318464246,0.607077850886421,0.8167776791057136,-0.19484746698603977,-0.33543093510606703,0.4471922392429753,-0.6046431130514648,0.8167776791057135,-0.359519376243256,-0.5383414468366646,-0.649308438476642,0.077079708547852,-0.8538973054229023,-0.18987626932233953,0.23604975966839206,0.326337142474335,0.07367920144036902,-0.08194153041603656,-0.5841085575900822,-0.4760085051612008,-0.3579051942563841,-0.6994725088429439,-0.5037337133594005,-0.8907531614258315,-0.8950515244473571,-0.9335776739812464,-0.937446957487048,-0.8886142684898969,-0.8285810026368977,-0.9659390211566218,-0.8616813666079066,-0.0991444609215484,0.2859362109740384,0.6388733014668961,-0.0673646696398235,-0.32275478026639254,-0.5955854501991584,0.47986286257244315,-0.03417412769546832,0.3239113794059455,-0.37023133294525185,-1.2144772428291108,-0.19983348868723683,0.39928580729464447,0.4042350137555558,-0.36366522702548526,-0.8148723551828616,-1.197067821183925,-0.6057302126337826,-0.36437299621088126,-1.0295373150782043,-0.9052824485806662,-1.3286600791750443,0.2678526560857705,0.3889138051832128,0.006309240381254377,1.1731042709429138,0.1550501508803317,0.8655246337233483,-0.5500047006774381,-1.1777989778747024,-0.9345647647458186,0.3259464745054669,0.6488881884214951,1.162830250952954,0.6905933573629801,0.2582712304232969,1.046696054205416,1.2470389982084238,-0.6393113873266323,0.04362950642475236,1.4710557285361272,0.2734376218921211,-1.1489520996107399,0.3784026805395754,-9.056202195933004e-05,1.4205059538984857
1523,0.07761163764617614,0.25915487352458877,0.21203816634502887,0.37635986642228997,-1.131366171587027,-1.2634529647756736,-0.919585827288826,-1.1353730310410646,-0.8378461624820243,1.8073892109055396,1.031051830693263,0.6903130941253949,1.1198851199440192,0.2888316290465085,1.0464189759504416,1.0245645120922766,-0.02851808262684066,1.3243976202882992,-0.23359227016819725,1.0464189759504416,1.0392843094204127,0.9852886108509374,-0.19564883988727305,1.3516756567931065,-0.5249138595529712,1.0392843094204125,0.3796584432560397,1.1502452883282546,0.279616180169617,1.2321762773641272,0.12160358362143328,0.9366880658096183,0.9254078376254546,1.0001302603816196,0.6274471651208452,0.35673673306099624,-0.3192236279685316,-0.16541614648489758,-0.12412053292499221,-0.4752168443099059,1.6842957259775315,0.9546580249346694,0.8101807826102773,0.5151498319972947,0.2774012922479325,0.0437541225386974,0.2668472027149011,-0.2958235917248214,-0.06417319992833893,1.3829829621190421,0.5523616451944612,1.0388595649493841,0.16714028722438198,0.08947525836981146,-0.4777921373009803,0.7851112947105233,1.3086549634396059,0.3003088081365609,-0.31276883660172317,-1.1743868122130567,-0.030604693630522647,0.3926464960111698,0.7795003161857684,0.010160405441609186,-0.5615706560196491,-1.2738431844038325,-0.6798838650919927,-0.021960715347007127,-0.9313887590569604,-0.9807224412929619,-1.2706726808346431,0.18969754449843976,0.4507677720671262,-0.4903187503431598,1.3777651647107392,0.424916241898726,1.1860990234690223,-0.5049139321651274,-1.229695458933973,-0.6385043832484624,0.482863869879508,0.8206347765761115,1.2552859352397263,0.8423266581097111,0.5317145230248953,1.1381486048231808,1.2208439681925596,-0.6860933390144225,0.032651896482415205,1.4583684270671993,0.28374291888316794,-1.19789700236875,0.3596278255894744,0.035463865236478966,1.432104109652195
1524,0.5017616422682883,0.4382682471592718,0.6066274256567202,0.4488615805498484,-1.2506601040096592,-1.1459556671130717,-1.2076714140210119,-1.7176376463211929,-0.7453992850898375,1.783932944840764,1.2533589509283156,0.8172539258000634,1.2501761132334388,0.39533891294674883,1.2184513030206592,0.4081692504485117,0.12083354243621469,1.0786071651288789,-0.11433635579886434,1.2184513030206594,1.1920111518693424,0.6860301436095362,-0.06423576375604582,1.2667486346376635,-0.43340971864956424,1.1920111518693424,1.736396489981223,0.5922855422061657,1.5847367608675678,-0.27619508253460523,-0.811794996252678,0.8853024962678204,0.8667274897096451,0.9583744604023329,0.7251614022702962,0.4269544668445962,-0.2617247908852348,-0.09110604909966327,-0.08474567970422776,-0.4283114435019184,0.6791613765732991,0.3673317936764288,0.2047157261989913,-0.001125684163731977,-0.10567374109312692,-0.26613447912344473,-0.1085730181011528,-0.5201361863323316,-0.3324097021379025,0.22020102210408932,0.6653134922297684,1.0825326449061417,0.4945513595818445,-0.052348099488919074,-0.5580422897984775,0.6465978018513204,0.25457476190005895,0.26055756745667735,-0.26149856806643845,-1.0875817641294645,0.033290888143745194,0.3859581018136189,0.7912381556700583,0.09294712273273076,-0.45701885528452113,-1.000163123988675,-0.3944574478384372,0.6016872150395384,-0.6333002920199908,-0.7451846680555582,-1.126131770798847,0.5612255834870123,0.20524063040746185,-1.0702389526557756,1.5722808219173574,0.42792000540460107,1.310298962346851,-0.7627029128036877,-1.0044137385121625,-1.148930648541949,0.47785222760424384,0.722442715474237,0.9497848998322002,1.1440432258589028,0.7863797940799584,1.104972646127556,1.232484680287518,-0.6807810802749129,0.017989301409150827,1.437854461328951,0.29481668354333496,-1.2399906769849791,0.3411943728638762,0.048481118196871946,1.4432770589526185
1525,0.5133929574994756,0.5167343933919429,0.5345275844395841,0.37736871826044505,-1.1745912861354342,-1.344947028734861,-1.2031022032780958,-1.3512731142611074,0.04714189142651455,1.4505629889506735,1.4565733915450434,0.637796999627285,0.9706293371826877,0.2806894598892016,1.0062322685652627,-0.4901503887386206,0.17678863054984265,0.40396464928595777,-0.015640516490872277,1.006232268565263,1.1787514561081187,-0.04398502212416127,0.018491426329650326,0.7963102981450236,-0.3427700609095908,1.1787514561081194,-0.35752484436598825,0.21546536403766953,-0.013452626842756304,-0.5948281271200493,-0.19660632319525884,0.42491681008177506,0.5598332470726585,0.6274365433703682,0.5963234262336704,0.3284842632346649,-0.307007730710421,-0.1333099706007119,-0.14311339803206424,-0.4724805050889618,0.34953364211891186,0.5327664186195349,0.19056090662457623,0.13640685280600695,-0.1549265882699603,-0.2750767390886231,-0.16617695147443753,-0.5492728916792701,-0.367568000932608,-0.31298348495111494,0.32974285463086195,0.4762539245024901,0.5518559330358545,-0.12913917436330943,-0.676459221818201,0.6476916428380262,0.05736291026039996,0.23873990850560511,-0.21798180298732178,-0.9869793970073566,0.07369925962126768,0.3792174712942106,0.5738517704919508,0.027718240806686733,-0.3859227286564275,-1.072762090798566,-0.17831430107268464,0.7380696251341115,-0.16193943250621667,-0.8734638503390857,-1.2079569483184194,0.4577632982045744,-0.0408060788473803,-1.0784239115112393,1.0029153461978728,1.3122485041941412,1.551371814075293,-0.7121781564806986,-1.199383891902098,-2.182154207277114,-0.4605333742624549,-0.08477222515163935,1.0353879696557393,1.1939413153466831,0.9981626163826585,0.9051795903945505,1.2156245600539848,-0.667109711478829,-0.00920798254688711,1.3657737693602618,0.2829592284613302,-1.2857364010551238,0.31491717509299944,0.039669906434748235,1.4534302905584395
1526,0.5539082733201909,0.7100731045683883,0.6654238750897553,0.8410865943292504,-1.0553775054470913,-1.1168974742037394,-1.0839256462607647,-1.1721769173471428,0.01660917749532385,1.424671996992888,1.607371514350902,1.3101087318349816,1.6494686276004222,0.8691945341531042,1.5384437302761842,1.2563204847921865,0.42709305888637705,1.7963202570747867,0.13600620821412313,1.5384437302761849,1.4666676272396515,1.296355314408091,0.2109964815227886,1.840221279123129,-0.22957533153859672,1.4666676272396517,0.4857358222119693,0.5861786287895209,0.08495922728657788,1.0086767628562698,0.03377969533628842,1.482896095131888,1.405134627145697,1.36314296209478,1.2624827649602417,0.8535252390084561,0.02555121455926363,0.2562430679289996,0.1479484036499015,-0.18751747938378394,2.076188576893496,2.8051441688308727,2.4165619915995826,2.2628384533073125,1.5860074524410468,1.237178422926871,1.3885106645888732,0.4296132159217938,0.8029032455181437,1.6345348965633182,1.4186206155660754,1.1106293390642872,1.088030700287195,0.3623401254991648,-0.3252233406540617,0.9883373042199282,1.6965445196070092,0.14781515017906252,-0.09520063615922197,-0.848711356310957,0.1806942992635618,0.3724212664896011,1.2287439248869059,0.5036573089605552,-0.22616393852110042,-1.1436508548232864,-0.48339815964636723,-0.06098158378323332,-0.028154344866023567,-0.9620916042094814,-1.301257029846195,0.4478982716819652,0.26787054663826776,-0.28826304550898457,-0.020625652606303474,1.6479410093375877,1.1285316136721641,-0.7333575519984673,-1.12439317006106,-0.7903574285610471,-0.4539337512611444,-0.04998565579470446,1.123469916459162,1.1142073140930944,1.2071437108585945,0.6746049311818927,1.1642884990648434,-0.6857527761701819,0.010837282506626772,1.3326301035911945,0.24824353124650755,-1.319859227724009,0.2967677903837618,0.0331823367652562,1.4632374266338473
1527,0.941692723535449,0.9916282566964836,1.0511491149765806,1.1552039276135058,-1.1746124720862723,-1.0842234149925853,-1.0441796648627641,-1.1047668100830341,-0.21884275179815632,1.3484616741268203,1.811448058634024,1.629116904798333,1.9124953256715496,1.1953624856996428,2.032587863758032,1.1932671516132471,0.7207977953423522,2.0946668217617597,0.33798730436216723,2.032587863758033,1.8006567287547908,1.523076936954296,0.4439900762368005,2.207271216809791,-0.08971053453115506,1.8006567287547908,1.4787646831894192,0.8289578674454045,1.25367710623761,0.6436795184807699,-0.39621009415307995,1.680803354777949,1.7510062022537607,1.737530752154872,1.6162749116256727,1.1746875625438515,0.24203031959184867,0.5037772923984474,0.33080657155263704,0.0019280335184645742,1.1299467891398043,2.1281839443816444,2.353079481734316,2.10613267667147,1.478024793731121,1.268533038750244,1.3776715554692531,0.44733533099162653,0.8354393491069169,0.966940296359959,2.0083140785274645,1.5736273202482163,1.6631497861044375,0.7923190648118944,-0.27801506974550283,1.3696235591878256,1.073624794940934,0.01976392870914414,0.08455905729632957,-0.6654521967999756,0.4153230316616779,0.36556595268071024,1.3462933475534853,0.8207150549276752,0.10133204102289553,-0.762617390926707,0.8628143818900444,0.7142408187676732,0.7238033493326124,-0.3629751068502908,-0.9228787857083309,0.8671471465399722,-1.0822128236996962,-0.25875457778699035,-0.34849807297741875,1.6308570767650237,0.9111194932785566,-0.9107606713184917,-0.716030317676631,-0.6111804722395904,-0.03972008234425302,0.18665739823716762,0.7025052942831482,0.740656885475606,1.2824186149713557,0.5723482302769061,0.9545499031415025,-0.6698664275486812,0.0652932958052872,1.3044929602911528,0.1800842828145366,-1.3514196473017446,0.28390299167502203,0.02649527520462348,1.4724172040540282
1528,1.1371553734929296,1.1061362321123196,1.2340526495131634,1.2127025395957518,-1.0037438357857549,-1.1489063581387342,-0.9083207618429021,-1.0114686584354864,-0.03410456806839344,1.3160381387403812,1.848068643531083,1.6711125654842585,1.9371400772137544,1.2471712922253304,2.011698990369945,-0.010632474782606231,0.9143524230783228,1.383090983602627,0.5393014874934482,2.011698990369945,1.946238725962266,0.7105973306999488,0.6346525873973083,1.797968041958583,0.06264720063711125,1.9462387259622658,0.5958687000505896,0.2715164780932924,0.5371900285723472,0.1514772906689727,-0.6401345202479366,1.2449427846576384,1.5495451535909275,1.5631718054341606,1.5710037399364363,1.1642239914448815,0.27565159593536953,0.5428200337494204,0.34351551017255916,0.033025372456652366,-0.152981716296786,0.582203730431101,0.8060152593206926,0.7344714726527485,0.45438754525347036,0.38988339481090034,0.4435697207861402,-0.13687888795109468,0.13038167983625001,0.10598465967032224,1.3034910607775387,1.2882019174472576,1.6063317845041898,0.71494264089904,-0.3605244561566975,1.2489594919710623,0.15016893624550195,-0.07738124971232845,0.2575298749612049,-0.4751199315467556,0.4781606506138908,0.4217944960361263,1.3213266749485837,0.8239576390452331,0.12322893627753083,-0.6946275162652367,1.9758801577033698,1.4925107371126067,1.6093738908223472,0.2807866502983212,-0.8423827430424321,1.3972802620478562,-2.245439654079351,-0.40606282046289155,-0.8754622779163886,1.7294858774441648,0.6471906956727195,-1.1759412173868395,-0.7136713129837816,-1.0524519323846404,-0.22683876128193803,0.0032233316380434044,0.646541316738711,0.45692471556736,1.2936110930441522,0.5694236776679676,0.7701243739859457,-0.6236889783042573,0.11697842313997396,1.2927995334496516,0.14386300787954995,-1.3841971472726173,0.27399662986786394,0.010192329946146196,1.4827582245708186
1529,1.296194173541231,1.4192652049790804,1.3901352648572525,1.44983075058217,-1.0725371155837076,-1.1094672607269398,-1.060652021665514,-1.3440059945514544,-0.3080393036378118,1.456462226202793,1.6420629872625887,1.8660658960540637,2.082295983096813,1.4659108552709939,2.0564246573204232,0.14755196561124115,1.1251544098397235,1.5127549471836073,0.746231692714715,2.0564246573204223,2.0948449882559377,0.7468655861100517,0.8392438339676722,1.9236924945213867,0.22811488738222283,2.094844988255938,0.4849727950642587,0.8512924199926218,0.4093407541442822,0.4077107221157199,-0.10663866433484459,1.3075585301170334,1.6921016866136844,1.6951176048807823,1.7513913573715254,1.3502311514473446,0.4342447353017338,0.7189944978642099,0.46866929937889046,0.1745158702810614,-0.5130817346556737,0.1869652103943539,0.33370754265374775,0.3713866432057384,0.1987629307236589,0.2227231800653182,0.22923294517970302,-0.2637123781433185,-0.033691708071229634,0.6695892522345169,1.5395123811390492,1.5435733774048213,1.78869660580457,1.1417060383892417,-0.2309963498237954,1.0556933594119968,0.5285026026909246,-0.16770305056343848,0.4623382657958654,-0.2520054148621945,0.6653147951202169,0.6421633947050218,1.39248958988802,0.8681373617249782,0.1242674212919011,-0.7867581092745366,1.3869233098202738,1.1773282988889713,1.6534154769505234,0.2584080162271168,-0.9414001049899534,1.3371813512467658,-1.6378140607300304,-0.45034546871417247,-1.2716022292621065,1.831892548561983,0.46668980327773835,-1.1301858100611974,-0.7340226153863958,-0.47431400168865345,0.051124561042370176,0.2807070785864366,0.7386881452243834,0.3651027674022872,1.261388700828832,0.49358492224845923,0.5708228646418467,-0.5537134572092453,0.17275211745899163,1.288009856044261,0.15177275696135978,-1.404614912088355,0.2688845408503331,0.018227268487833705,1.4891966743318934
