,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2356,1.3748815284233307,1.3272721160056482,1.3301328612320746,1.292231803560803,-0.3254428350880014,-0.3541765107562822,-0.43651748692775494,-0.2618229147835604,-0.49747457145864327,1.6225192008713207,0.13238318706065566,-0.42100237311730543,-0.6053349214188289,-0.2883722530557666,-0.7602654333594895,-0.9875562908011845,-0.13455957283399345,-1.1063059021475699,-0.008767095272486047,-0.7602654333594888,-0.09020119379165517,-1.2293156569819235,-0.060410817002607066,-0.8924608975041357,-0.039802749758780995,-0.09020119379165532,-0.7919370645887596,-0.40847962090752027,-0.28155599779478474,-0.8703679505026798,-0.3639900970691572,-0.7957005395372965,-0.6414203306970927,-0.5115599923451781,-0.3338180774717753,-0.33765188329146056,-0.36742253117135615,-0.28919796685041327,-0.32919023549204807,0.5161399322383688,1.2192849718895915,0.002885735003431877,-0.10945430033162488,-0.148458271409982,-0.17641174049728237,-0.3563962313179667,-0.3546194018991016,-0.39978809056109155,-0.5695914482261113,-0.5985214447257668,-0.5878019590917017,-0.058797131741523956,-0.19570038201846415,-0.4350968366451598,-0.4055026420848773,1.293292425028162,-0.6209157079699799,1.5765209366740798,1.3009849513071825,-0.6439044365893318,1.483165406015898,1.6319405164076084,-0.5762313491161156,-0.29051856562843703,0.0009619467821880941,-0.7464387768213503,-0.4067733825035196,-0.7129766171496923,-0.8047455345130049,-0.944289939904039,-0.9284818651165356,1.3806695569748604,0.28266427367821834,0.6039994547306636,0.38582322035954264,0.51197259629537,0.6110942606073864,-1.6743524000295102,-0.8215722816984837,-0.6684970460234108,0.4772921423122075,0.4986603974027348,0.733020900119658,-0.40727857832369013,-0.09321462368229157,-1.0737062883823183,0.09679033596199678,-0.31051727224411846,-0.9775914859361001,-0.3701346262083907,0.2208559866896354,1.8281223471908945,-0.5210228089554646,0.2601648526841825,-0.4256993886095072
2357,1.3005774814080575,1.2488776552109428,1.2492007897046258,1.1951358761523394,-0.5152263354598382,-0.313375469285548,-0.4041254089570299,-0.5299217058441235,-0.5267370427529747,1.623420603907316,0.12032181401685081,-0.7272222548116984,-1.014497942269825,-0.49955172038978835,-1.2863723281890114,-1.1227834560600767,-0.3294038036592691,-1.5312910520111176,-0.11790599397592307,-1.286372328189011,-0.4987732613858804,-1.5646867417796726,-0.19097198008444635,-1.3863666709066091,-0.07149711590160683,-0.4987732613858797,-0.7304753327999284,-0.6861254579798565,-0.5747867961779896,-1.1047767201739647,-0.32947077576211375,-1.0572818373139057,-1.0490077322464748,-0.8654767590075302,-0.601738149430926,-0.545679009588393,-0.4894396528598384,-0.4361202567665972,-0.4264816367003278,0.4096834202466252,1.2285357254009812,0.15506862573730523,0.16707032101266994,0.051123646565417034,-0.010529354942414488,-0.23294968275985864,-0.2377119273452431,-0.25899178382993865,-0.4725406156515556,-0.70790817700737,-1.1139593065803737,-0.3265543866482713,-0.3018370734394493,-0.42088561166467253,-0.524471621884059,1.1450042181731057,-0.9389200265241349,1.5525904207646455,1.2916931347713978,-0.7338697048891211,1.4596629649785684,1.616093821209581,-0.9043912255840614,-0.4697535329430842,-0.03065414957779668,-0.7728060309328426,-0.41309853919688394,-0.8178979448384519,-0.8848163566262193,-0.8422969934550945,-1.0796475644048464,1.436452844769517,0.2849327028252963,0.73545136421257,0.38105507455799026,0.21225448782175077,0.3959656586347305,-1.6682482933723266,-0.706529569407442,-0.27451916350011235,0.5061467642934441,0.5264140057174246,0.7170413716473365,-0.680578072409877,-0.11769114175067308,-1.1643203003203237,0.2151952100579562,-0.33937639373552525,-0.9958139999402821,-0.34867049655749816,0.22918694034023768,1.8303826130593979,-0.5201954118266434,0.25311951788782366,-0.4380630047699373
2358,1.1998780288496818,1.1975523557155778,1.2168112568290703,1.2528187368989012,-0.47033591895557764,-0.4615445902721579,-0.48131219435835704,-0.4535443184442425,-0.5333336314272433,1.6831999463275964,0.10744238438175553,-0.45750759411502345,-0.5851407467020802,-0.3359683483521794,-1.0384081615058756,0.5221539257242557,-0.3751215204544705,-0.3584541324795404,-0.20626151220714667,-1.0384081615058753,-0.5862943672533092,-0.3364869462495596,-0.24848135192257234,-0.6093476067944892,-0.10880414665837475,-0.5862943672533091,-0.2948508387291854,-0.45637223332068017,-0.796392560915287,0.45003380731676285,-0.5229742518213514,-0.3654653983988414,-0.6912093855961118,-0.5891073880185154,-0.38399050654940464,-0.37858212901307886,-0.39451464903887024,-0.31293203799918856,-0.35836517520070105,0.46142323512000577,-0.17360407366988548,-0.554791722179321,-0.52404507936558,-0.5021130368312484,-0.5391374275545495,-0.6470983954929247,-0.6613487405824274,-0.6582404283725406,-0.7844596434168465,0.4295804185180129,-0.6594470890519473,-0.3880047003830369,-0.33926895089735326,-0.3528154453581025,-0.4704773503000333,1.2346534971780219,0.27449855675794127,1.5352312640341839,1.2765390345552379,-0.8158451884454632,1.4408596551947839,1.6005390206926453,-0.5913134696964795,-0.33182247143502075,-0.04955775256475577,-0.791384887978018,0.25718391074833125,-0.828701824060795,-0.8561592185541775,-0.8403863078471175,-0.9955968172323824,1.2215725266370825,-0.406960209534905,1.277733648702454,0.3211248256687775,0.2506786661513067,0.38451025641209685,-1.4761884652211401,-0.745075281543853,-0.3242353370665449,0.5120797299610251,0.5334836817445903,0.7469304852826898,-0.6085736054062835,0.27699940074619195,-1.2703964279488078,0.2767651299407359,-0.34512916453865455,-1.0090762401676994,-0.3233678507723254,0.22429240003263173,1.834548874437443,-0.5188516174522128,0.24891299605295547,-0.4466916458793794
2359,1.2396365636412388,1.1897138334888029,1.097439951421841,1.1008656873485183,0.11639820035425058,-0.2951550608481312,-0.07738163146390693,-0.1244170922209969,-0.19541862011068592,1.497400928903731,0.1189846989937091,-0.9170638208183433,-1.1782519828116598,-0.6643749860327967,-1.4712071449996549,-0.9323578289768841,-0.5713447502598332,-1.5347047945859593,-0.332006548347804,-1.471207144999655,-0.9478535789029644,-1.3860500118603274,-0.3957262886571152,-1.5537386703510625,-0.16924399229638493,-0.9478535789029644,-1.1137339222705076,-0.06951216386896446,0.32335928244878465,-1.4429230351901512,0.6789838416355606,-1.0441918955035152,-1.228996406420031,-1.1726719216027957,-0.8193789976219186,-0.7181878793406319,-0.5957546187609739,-0.5548366765287166,-0.5149482843170934,0.29915706386393576,0.9207226904187914,0.6359803592033534,0.46887385847845403,0.32176361151086424,0.24524165655476224,-0.032639784899820945,-0.037367955619863204,-0.040474990164820895,-0.310993807896593,-1.1186366443706652,-1.1272499073790503,-1.0632741965384056,-0.3197326253798614,-0.5390128830206496,-0.5284541374832539,1.0581384349248752,-0.6757562991993277,1.501623603690435,1.2734911442808217,-0.8269734639869031,1.385546396788121,1.5852660327360149,-1.0292850098635808,-0.6262618373272137,-0.17747987172665325,-0.8214835916348975,-0.21944187653834565,-0.7757332804269869,-0.8255391032606202,-0.8954078319926462,-1.049995530290576,1.3338894442107327,0.0784001748852596,0.8321185326672587,0.3391681852087392,0.3938720612680256,0.49759143084508467,-1.5964900897473615,-1.114357012446171,-1.170908755243274,0.16438394273917448,0.19815704910008877,0.9156663758846139,-0.7273052093440079,0.3390988020342499,-0.14803474741288541,-0.16542481317759836,-0.41585166602744633,-1.0865955981728332,-0.2951630337108263,0.16841292489450435,1.834048535595209,-0.5175624418310368,0.24179990517209823,-0.46259463718584803
2360,1.0543134900603215,1.0416821751284993,1.0691985668750794,1.0224313257017346,0.054497181031145626,0.16704537513911433,0.07770463704412855,0.2284522373793032,-0.3328854834689146,1.5653360197461756,0.2430060477066653,-1.1102063914648597,-1.4046193232337387,-0.8124726120432721,-1.7769734463753564,-0.675069506029285,-0.7735432099556039,-1.5767417794592575,-0.4848069807862979,-1.7769734463753564,-1.2909783542139652,-1.3231001072598347,-0.5604678269798766,-1.7289852145024018,-0.2518648716591395,-1.2909783542139657,-0.27317347796596286,-1.3450977607791337,-1.49136440759495,-0.39981624596099374,-0.5940927252986613,-1.1215692844379335,-1.3692496736289683,-1.380962754505802,-1.014484811153239,-0.8779861883271025,-0.6916986237519632,-0.6671325427769789,-0.5921983509540105,0.21150900768386233,0.34613483294546754,0.7533805790352437,0.3223491765414676,0.1784159706062763,0.14021109946084465,-0.09733813473566412,-0.11058323659480551,-0.11135213878892754,-0.3639935185078451,-0.6004804425027276,-1.290090119612102,-1.2780079893126164,-0.7105528393309509,-0.6261601727027101,-0.5974512388962043,0.9933248541195042,-1.0866234264862316,1.4530720420954248,1.27677683390063,-0.8268115610476844,1.3633592902045004,1.5702652500967467,-1.286349833422442,-0.7709695304966152,-0.20953014694993233,-0.7978132934001947,0.29583344469078504,0.08591950004370597,-0.8381994025847015,-0.7222765884454626,-0.9890324122731071,1.0824497123555554,-0.44568302316754654,0.12213687702125171,1.4521639143740597,0.06413196306173886,0.9848404365825846,-1.2911534768446842,-0.6409639816830132,0.5169967404716937,0.30637324377235853,0.33621991972589044,0.8753495676068709,-1.0542782519393668,-0.06367007092188835,0.061830883349339345,-0.3340959752780268,-0.5141822859930254,-1.183955698279223,-0.27601791321618835,0.11936636848325682,1.831595954661246,-0.5145378381648155,0.23437029246662217,-0.47756640104750586
2361,0.9729817407230525,1.0069711577266482,1.0231846290305366,0.9997744600037314,0.1357253706440222,0.07260558178650484,0.012132617547924645,0.09643534336060722,-0.35968017252416,1.6164577050589484,0.5171007565644268,-1.1492022761437346,-1.4484965087528645,-0.8433087979151831,-1.7209421268946286,0.0986111854564064,-0.9105884990302826,-1.0713774384135004,-0.6335101885043186,-1.720942126894629,-1.473436750172817,-0.720485868917964,-0.6978270900148882,-1.4380362219128302,-0.34659579966389475,-1.4734367501728167,-0.4464924666625824,-0.330930556156757,-0.6845013876162527,0.20562015682111628,-0.4711051362821126,-0.8651540297013504,-1.267890315155268,-1.2952537173665994,-1.0288494364866108,-0.9062771390869003,-0.7089641461764337,-0.6828478891217972,-0.6093037631197257,0.18047961458109635,0.9511884399130649,1.439605732756245,1.033366886652396,0.7054642063578569,0.6819673647111769,0.3476647355788107,0.3263299091773349,0.32776229628724224,-0.014964688311907379,-0.18365168098213108,-1.087670495339447,-1.1264269362238775,-0.6342610388101398,-0.6614632908227058,-0.5929307558458264,0.9797120774848402,-0.47884078405296937,1.4079585712363298,1.2789482126594014,-0.806927802780108,1.33212036284257,1.5378128004043692,-1.266854758418309,-0.7707723452928268,-0.22165761596941774,-0.8251158227214651,0.5733249741287282,0.43785465605993307,-0.3893607947513458,-0.5974506214968404,-0.8979556753571509,0.9573352926247161,-0.7339586686117583,-0.11441935392594554,1.1758160649446128,0.49853802320836754,1.1129719818248027,-1.1197607097139877,-0.7581263651549739,0.2297605364928118,0.332693803453073,0.36400456924678926,0.9235818102711966,-1.4947577134059464,-0.9629759428640915,0.1730223453136232,-0.48800192747200904,-0.6304847586469405,-1.34384263095002,-0.2825650471753482,0.07229548697260599,1.8270335731222267,-0.5082120273704691,0.22472744479883877,-0.4964296393881518
2362,1.0068192626367458,0.9608021569301214,0.9581979986470123,0.9299895027987386,0.0024496601741712167,0.16788384934880834,-0.02443742113267543,0.007056926798729818,-0.585432116797236,1.7700136723086164,0.6245964334187435,-1.3128152242824649,-1.6341876113826057,-0.9716136176276966,-1.7287038556340955,-0.03912328195204428,-1.0590355987916231,-1.1641446547174372,-0.7834169195467032,-1.7287038556340961,-1.6491787007323404,-0.7073372949104761,-0.8453161758554194,-1.5415702373349252,-0.453187747866297,-1.6491787007323404,-0.6361244269509182,-0.4410123341416085,0.2760036407377708,-0.861937812598158,-0.2579305735981084,-1.0057640372654317,-1.3430863301319007,-1.3886381217830197,-1.1898428592271544,-1.0392350528492087,-0.7907764581547395,-0.783808711518236,-0.6760199634484635,0.10243504026604314,1.450478381697283,1.9926760516429338,2.0127908180649716,1.3562137114913566,1.344575348501593,0.9199857996277868,0.9078550776018427,0.9162853552794739,0.456930815493366,-0.54818317989848,-1.0086745922769638,-1.4109190428038016,-0.7904378477440288,-0.7119517977874005,-0.6793194795871442,0.8639944411372971,-1.3941185874868562,1.353981314923652,1.2864401343011094,-0.7609610589806964,1.270690164129206,1.5237045415220272,-1.329245903576678,-0.8994296892431042,-0.3743443936660364,-0.8700262728924736,0.35131465957936847,0.2795957020581213,-0.4579642703668494,-0.536574261157028,-0.8977735469906022,0.9243069190816835,-0.5125985628409222,-0.08463810708406237,1.082034272427591,0.28860294292162075,0.904592646831517,-1.0599238942126585,-0.6203022820769326,0.8067771850063459,0.5620527858384242,0.5904354394078243,0.9401063278274159,-2.116154119609033,-1.4484090429966656,-0.038810375430701594,-0.5776393897573572,-0.7776832402112368,-1.4828799249184113,-0.3044428465816011,0.0319747460030678,1.8182885291585855,-0.5013720286841458,0.21334215727841357,-0.5159816203960955
2363,0.922439408927959,0.8937376715782388,0.9307836885731458,0.9044862503299178,0.052144944390579824,-0.018547322570087864,-0.1000919546695372,0.14045006921929637,-0.6569164339848913,1.8152888327793133,0.7505654249038988,-1.3556234483259215,-1.678201844444551,-1.0073072988524516,-1.5505350450158375,0.3702783256230337,-1.1599596053777703,-0.8016442070045467,-0.9179033265049994,-1.550535045015838,-1.7073740851345662,-0.26257053200183683,-0.9676919312838637,-1.2827141875572252,-0.5641050715691692,-1.7073740851345667,-0.2763491653210996,-0.643850023145092,-0.7167017956624476,-0.2588385665029331,-0.6929106824501815,-0.677957649239666,-1.2183155726563668,-1.3096711484167736,-1.1935036496935405,-1.047073181179587,-0.8092377369518046,-0.8035096113251647,-0.6952542275032035,0.06943810797890569,0.037351727009085595,0.7321986396761627,0.8707129429446556,0.5429746572680172,0.6002279034605728,0.3155843338540062,0.3180832075083587,0.30391380805710383,-0.011589799723829702,-0.2110676182875325,-1.3090785185123184,-1.316262999570521,-0.9945337198514103,-0.8773014961265861,-0.694374878882272,0.8228409075982398,-0.4997360080500109,1.30115540696656,1.2911987129131284,-0.7093039864405515,1.2485645786239221,1.509847654442037,-1.3554003524384683,-0.9366187316888535,-0.41128848414436237,-0.9007508242410628,0.22043824921393088,0.6457392913771527,-0.2622645887855613,-0.46683830585441916,-0.7852961188436618,0.7481113813707371,-0.3824802419093092,-0.6616321534813606,1.2280903217237686,0.45032629306469324,1.1132492340336753,-0.8724583123593274,-0.7810661944930263,0.34186064691486445,0.6339441494408516,0.6629951455525622,0.9844435791668866,-2.4923507253213493,-1.7173434994448429,-0.3601651184372478,-0.6749220885436188,-0.9210985532991318,-1.6229467096501669,-0.36553940816744573,-0.01453501650369484,1.8085777858613785,-0.4932667977976125,0.20020162130118674,-0.5377992746698763
2364,0.9086284560806253,0.9494588932768858,0.9322068621668057,1.0039815630366085,0.11918171183548121,-0.02101361246056528,-0.0706910078835378,0.18662066953647038,-0.45459288707324746,1.7223242625901678,0.8571928826413829,-0.8584842723438323,-0.8958067042546657,-0.7126210807630936,-0.7414907596935129,1.7513679167415144,-1.0836828434102277,0.5783761742774501,-0.9814363013938485,-0.7414907596935143,-1.4069140330876369,1.1395198979119159,-0.9809691386908932,-0.15091271942472587,-0.6557217280614607,-1.4069140330876373,0.0054135957925932005,0.5231424496427501,-0.12859213539107364,0.927123531278069,-0.09734083388370994,0.24832576600606932,-0.5193851002011292,-0.6896530236407175,-0.8360259837281762,-0.7591710341844731,-0.6480231196818678,-0.6218229164260801,-0.5813356019136652,0.1639141145382446,0.7053408094091658,1.2821338467651326,1.569623740401654,1.3026749222488025,1.3491167305596268,0.9852941737298047,1.089789757093362,0.9756185480524237,0.5405520372486123,0.7682176547209432,-0.3901019121573161,-1.0174829334907025,-1.0257559012833795,-0.44965812739679006,-0.7291525549206859,1.0040033194191473,1.347930311634307,1.2749380976530713,1.2833510198560332,-0.7160924735563701,1.2291157790038212,1.4962415569292398,-0.8486515538767876,-0.7153438252471455,-0.44120431542444594,-0.9458129910644717,0.607584434611795,0.5637765353764337,0.026060529479181516,-0.2543952252845106,-0.7578884095930806,0.666939753455281,-0.7846239252796705,-0.25052973822580865,0.6665353901820474,0.49263265946446744,0.7782044458050201,-0.6991906619195506,-1.1100338882445862,-0.6836095409020705,0.4248604501128454,0.45958321920185735,1.0483185648134747,-2.5973847318292815,-1.7650534312918418,-0.3454692691653471,-0.764901226319815,-0.9344943709221518,-1.6393433303863152,-0.39071337689906255,-0.056229433030284486,1.8032139217872216,-0.48166384632963893,0.18840028847054646,-0.5624481140903551
2365,1.0084877790594806,1.0187823002004517,0.992492775747495,1.0592923394559488,0.10485168279230175,0.10575124857502036,-0.017807198351975254,0.2631702359483937,-0.5220827093066136,1.7109464158553527,0.9013210391751729,-0.5964567080473774,-0.5141560269256885,-0.5488514217070402,0.02883867871626052,1.6619875224627858,-0.9489711790290507,1.0373852586535617,-0.9776927475021611,0.028838678716260103,-0.9953480313656039,1.5810893691920462,-0.9398015160465357,0.41714123165576744,-0.7204706855895239,-0.9953480313656043,0.5872651714044442,0.6476389241849125,0.842345922317308,0.4501403177177056,-0.012982705011852298,0.62357543865785,-0.08067423874317067,-0.3051993197577391,-0.6090552304197772,-0.5883599856741668,-0.5509191022493198,-0.5137280545435433,-0.5149734010743678,0.21304356576446337,-0.5923860867104732,-0.03939626717859478,0.19078988175790368,0.24697171944430482,0.2535060554484045,0.09336763889646804,0.173772165655012,0.0848433968856811,-0.16637676117667763,0.4160881711708733,0.12310116565796395,-0.7987259739520816,-0.939718781496326,-0.5541500053265398,-0.6708344627454706,1.0291334629147622,0.5527912668548349,1.2546583162482596,1.2680832126505324,-0.780949417670921,1.2020053079118211,1.4828541212908712,-0.49826784061886376,-0.5845273608169597,-0.49513949426663595,-0.949911469115583,-0.37407610381164225,0.16926109124650932,0.09220607055445273,-0.660691942853392,-0.7095829669186255,0.9359910891364496,0.21955124394579187,-0.5128173750734868,0.06642525258333931,1.3107971255631403,0.9646126533363641,-1.124958955254776,-0.833741807723779,0.3507705146772373,0.4938040251017096,0.5275181575882615,1.0484090947769085,-2.61102822247538,-1.7137768403822007,-0.406432850256859,-0.831662733469294,-0.9328410992333676,-1.6093715712662604,-0.3828809077156514,-0.1127015508323172,1.7999549232890233,-0.469132030570579,0.17476974334030224,-0.5896562450848667
