,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2619,2.07637274627262,1.9484489620769188,1.8989915306035725,1.9188579379090287,1.8816207242773506,0.3866953238116814,0.16679361123841985,0.18485137341060529,0.3945306411460745,-0.7921859821037704,1.829770304072447,0.5667433546190703,0.6662555823594686,0.2889485928221244,1.061975098290421,-0.4134508750552835,-1.1016510586864412,1.4209336644192458,-0.9251936704096357,1.681256011631856,-0.4134508750552821,0.03856378438860323,-1.0963969112183058,1.6223770708643603,-0.6934161096854394,2.004754196516333,0.03856378438860656,-0.8419185369412304,-1.1466420986170014,-0.7448815229274567,-0.34628312561657115,-0.48245844402804483,-0.5222662391512829,-0.04524769630557961,0.029176226074507552,0.32089091312050555,0.7523733849399074,1.3555370411628551,1.2539357040604358,1.5579004152305116,1.3707763102156498,-0.8322784817150105,-0.3219542836551935,-0.2970202943491996,-0.36910694442694286,-0.46044028697788625,-0.4087914780605338,-0.5013653295456937,-0.4596301960083785,-0.4847439126480557,-0.35507554286073734,0.045925806522814916,0.21328613013729578,0.39028762908738307,0.6873663330306099,1.2029367532573592,0.8288731129010656,0.14814727360580227,2.8169423306419743,2.3302811256327853,2.7543013647026027,2.7888090818469915,2.355556043845432,0.16696112445314817,1.1807835937225037,2.191950336647949,-0.32438343861022295,-0.7000955469186709,-0.5425666638625669,-0.30920608425808094,0.8009371602388994,1.3357958278865938,0.8111960836573092,0.6934111386929247,0.06103718323403815,-0.05969228482046165,-1.5210448742201748,-1.0884254141663428,-0.7597321756420781,-0.5328045356079467,-0.5494911559631382,0.7839162871940271,0.8037807731537167,0.40560988675481396,2.129722302764627,-1.354783053945643,-0.0442407700252808,0.4200564654108379,0.86136215932356,0.031167379329682623,0.9199843527020017,0.3855455817041964,-1.0448715867496217,1.4437174063945217,-2.359446210121922,-2.5901131936259856
2620,2.0040924236726303,1.927919579150487,2.007335728195302,1.9126754872418572,1.9639394149903537,0.31378785827666794,0.4806431424005955,0.3920892273737955,0.524612507513159,-1.0488076183629567,2.074621567550817,0.5521134459909689,0.7543418898872304,0.40807275560779216,1.1227076833639167,-0.5451735889288395,-0.33101208116888853,1.2986102094825946,-0.57917684185568,1.5719275995479047,-0.5451735889288372,-0.13225456368960226,-0.7072034102720802,1.5133238223355907,-0.5556248589025586,1.929568496358675,-0.13225456368959787,0.6071572564448823,0.12058643469539436,-0.07899367148261215,-0.08198969416586004,-1.3467333134067045,-0.381693968695669,-0.029370263960017556,0.06739934418773785,0.3087631507938218,0.7208623284753909,1.3663991272855422,1.2770328476388695,1.5457887595049373,1.406327803832408,-1.119659191302647,-0.6946202981754331,-0.5637376508454582,-0.6314373958077223,-0.6937111003718791,-0.6818730548885312,-0.7360666689719559,-0.7216614354458833,-0.7675323996967194,0.1584185064618663,-0.02507197056909206,0.3527811231144351,0.3605778846337028,0.8487670517375515,1.1708914741095147,0.9344035608644747,-0.3538959679892582,2.8353107174759895,2.2702107331060657,2.5873294543753627,2.6241012876763414,2.2371820699572655,0.27928917059644126,1.2615808331778056,2.130326689629051,-0.6123166274645934,-0.8565576464460509,-0.7612244591409386,-0.1873992330597322,0.3976463453532646,1.1169402640122212,0.8273476682908373,0.8175313183858974,0.16745703344931984,-0.4024039340701354,-0.7858755784527414,-0.7966836298392878,-0.8271571471878529,-0.31755811645605436,0.720945521673231,1.0281881118177776,1.0616511939352844,0.6864110405356072,2.081723798579218,-1.2848241288717857,-0.47780004329411974,0.22559036593809828,0.9059145767367236,-0.014460825103413916,0.9297360069801288,0.14685107583417564,-1.0696760731109003,1.4285073616756032,-2.5322764455281437,-2.63020955436051
2621,1.9175173356097042,1.8373737594665986,1.6470463929145036,1.652208025067034,1.6970292740713917,0.4260166489520503,0.34395031246845115,0.20108035853942338,0.3494674683966658,-0.7351369436905698,1.676462164335543,0.487115698056523,0.3083814475941631,-0.10579273876942845,0.7315607634108293,-0.9316662014471575,-0.9783412579818072,1.0691678840541232,-1.2178177958228347,1.417957113214858,-0.9316662014471566,-0.43544052566335395,-1.2393696351067511,1.3338868950862404,-1.1120722842806665,1.8273596667776622,-0.4354405256633516,-1.2494063503697026,-0.22102442492685662,-0.13943066828596717,-0.9577251505646258,0.522776526378719,-0.8592887154469807,-0.518227363336246,-0.35454310268331346,-0.07865847566297866,0.36558131061300375,1.0254574258021736,0.9564142480467317,1.2418954748761366,1.1027965245371278,0.13816663685830427,0.20660497202597186,0.3460325994832807,0.20326123073474148,0.06520187179651883,0.11367000264312824,-0.08541969761630452,0.10370100076333744,0.04488686587055825,-0.9035847464797663,-0.6601248986782631,0.1046519766740727,0.1678889078364496,0.6461816674126488,0.9439487712767762,0.7210766875748,-0.3560251426255213,2.8289847514100916,2.1802127991943125,2.283421524420566,2.5502163528685906,2.1305802598558974,-0.18557858691400758,0.9776570816496816,2.2053365398472815,-0.8592662588408789,-0.9299457651208439,-0.5026595317537962,-0.2255941104681087,0.6212165971562011,1.0994369113349558,0.92368217835216,0.8615521920426892,-0.13264868537887256,-0.13956672483859758,-1.1376272368944174,-0.8814561397601939,-0.9013099666997688,-0.9528015386172002,-0.4281688766687794,0.6947375577946834,0.7465036268596071,0.9579340910750815,2.0177033184520154,-1.2567665930168206,-0.47902934563486893,0.004510030836872764,0.9414724079248363,-0.06124844088510886,0.9401117059329068,-0.17459363749316278,-1.0671228190042734,1.4167740144069882,-2.6050228953027856,-2.629090370865036
2622,1.6908501523202857,1.5556358614840355,1.6031990108530085,1.5652077824247779,1.5753593010380909,0.04700593747253036,0.3722740559393319,0.19748266498967787,0.19645890316914857,-1.044613891761164,1.9664762241495726,0.5196080433009116,0.26185874993978464,-0.15598048748692214,0.6781305080712183,-1.1113062001868146,-0.47414533841044704,0.8732292292408883,-1.0584046599418169,1.2474640437948523,-1.1113062001868137,-0.6805824956857713,-0.99954401419881,1.1615291365810074,-1.115520055226388,1.7070665796339342,-0.6805824956857687,-0.07357436094207603,-1.2140546419355975,-0.7825496240527889,-0.38787147689448553,-0.9960884563437165,-0.6150704108123688,-0.599311627981636,-0.47407776494363985,-0.19562159083377645,0.23394450830597652,0.9194252613693634,0.8592016318409949,1.1335913572036753,1.0187802412749873,0.5895737320236805,0.2689705453740708,0.3493044112063942,0.34699888622229297,0.19726137691968795,0.21463500504747618,-0.013456273639807368,0.20169464581068758,0.14858350309775434,-0.25314161085845777,-1.0771828915945953,-0.2594255427444585,0.06431252994294862,0.3060708883943366,0.7472393647454674,0.692024618466325,-0.9899296815210145,2.881736012212252,2.0530565201544895,2.031414499532837,2.4129388277037136,2.0350609117194316,-0.25559137884833366,0.9236691412703544,2.1366589967814353,-0.8326480766809219,-0.7616900050457885,-0.9450563271484811,-0.5277690313719429,0.3367687176923679,0.7368233029904668,0.7444304201200055,0.6890447600748139,0.40961616625889374,-0.1392352551272961,-1.0610803733724046,-0.8328050173152652,-0.7463164449115264,-0.44900249251530494,0.7120161432812945,1.0138704098989155,1.0539936766377407,0.8552324210817903,1.8621377425698302,-1.339762497922007,-0.5467317495425873,-0.07934899277674828,0.9718940380539122,-0.08883866752469936,0.9379329797467706,-0.4658114684574471,-1.0483901801372533,1.4062185911930583,-2.649127406898347,-2.60946874305443
2623,1.5607687013024254,1.4334857009696003,1.4641409130345742,1.3928027626110469,1.407281847515293,0.051399281584414855,-0.037302555583278184,0.13577911891564243,0.18307990825004342,-0.9497132065633676,1.9347723378264507,0.509618216552215,-0.020710389598138913,-0.4776133891403291,0.4299719955336383,-1.3126496308234241,-0.5519016305249631,0.645733335571305,-1.2429901504977015,1.0550991254081667,-1.3126496308234217,-0.9438772689544117,-1.0812618197813597,0.9623167680776182,-1.3371752228578593,1.5672684933320586,-0.9438772689544104,-0.47878354397705186,-0.5047648136489893,-0.43435074019023956,-0.6446444624193045,-0.8600108757938301,-0.8126381970651316,-0.8228485471524137,-0.7453233888702901,-0.41007163579821154,-0.011879576007700907,0.6903826937494304,0.6394395629040518,0.9258652311808923,0.8144210367531405,-0.4962619671431663,-0.5631274476755926,-0.5201265844387429,-0.3811671910153598,-0.50882146944214,-0.5312507680155202,-0.6380226800914395,-0.5437321757350188,-0.6151457613487091,-0.6424063149518637,-0.7928685427239069,-0.54763610843097,-0.21380458179436393,-0.21830569532803332,0.5949917658282774,0.4385151942103385,-0.8130887573429882,2.9437870745701105,1.8925171728363386,1.7717801425514892,2.3141572646267288,1.947253936366664,-0.5293106006718314,0.738905449790534,2.1136494544779714,-1.0822733650733394,-0.1447494525153728,-1.3989925700729797,-0.706409071301132,-0.18348273320187855,0.4287914107294016,0.6979868840781412,-0.0008024243226471723,1.26804568261676,-0.3186591486829034,-0.5321898379680313,-0.5722954040747258,-0.7606359985487311,-0.9589018665615934,-0.11986533266843434,0.9037301377662936,0.9582027939202279,1.106594578715853,1.5324695740913075,-1.52143041882016,-0.43860123905967463,-0.19910079963087277,0.9986158741382851,-0.11031746870675803,0.9331275260186681,-0.6947591073133367,-1.020385984010516,1.392463224191566,-2.569999849485769,-2.533693320792384
2624,1.453528773354428,1.3979192777269493,1.439065117092052,1.3373544734237806,1.403552423137627,0.04342032528591708,0.03842464315966058,-0.061553729923517,0.017769122031393973,-0.9460773008603502,1.8440781955437398,0.7151963637392204,-0.02704833439645144,-0.4828883961742356,0.41401346079022344,-1.3137720404185473,-0.049058150588031195,0.4684345628471466,-0.969104630482428,0.8659655246167612,-1.313772040418547,-1.1134125793421685,-0.7234393227914768,0.7840571046909006,-1.2090152272414063,1.417683617895276,-1.1134125793421634,-0.03219634798699879,-0.1011839259129296,-0.3815013763474108,-0.43322583734714576,-0.9398605689097314,-0.6588624979458259,-0.8229694637313304,-0.7574776556634758,-0.46994836637442633,-0.10040778363622564,0.6200083787248537,0.5751674364961316,0.8490268547589923,0.7600655120383483,0.27931307006362477,0.007864708045692191,0.04396839890987826,0.1873195605580676,0.0018870995638569834,-0.011825239893635065,-0.2284540283249407,0.00256818931613143,-0.08903618901595303,-0.1798031950680813,-0.722683848324348,-0.47230749343922385,-0.24591907646740804,-0.037889379471198456,0.5547416644855956,0.2680878055608984,-0.10693659643058587,2.8995613740558506,1.7747725206759457,1.5527311701315296,2.2761866460479343,1.867778422921236,-0.6672001567515011,0.7126131703358383,2.1855935425350466,-1.170325380696099,-0.44351880193754845,-1.2881746210974876,-1.0663351959117493,-0.9050813402365266,0.21030953891673937,0.46811462793931097,0.3052753984430952,0.9746374577964944,0.23424209175938573,0.06665589291986014,0.19212915245137585,-0.6063330504914974,-0.9557041000592984,0.07719817120704245,0.8972696679532485,0.9543240416114898,1.1930773545294318,1.1685050591883785,-1.6607707440019714,-0.4226778132218051,-0.3124665192962373,1.029193017303121,-0.1069576741478276,0.9251655955885487,-0.7625722711106789,-0.9759308005683347,1.3850451490403628,-2.4677409300246596,-2.458734128817924
2625,1.3819071255122648,1.264643636188458,1.1968080718734464,1.0978291306317383,1.1743887555924177,-0.044727825337897625,-0.0024741803236223363,-0.02248279771724821,-0.08203693585192734,-0.9843884531727487,1.7412338756696044,0.6835061819355356,-0.5104388405262376,-1.0148090473959395,-0.00020110846996065974,-1.5073273686446855,-0.5716465664829277,0.21065151010642738,-1.395631876363745,0.6501860836429348,-1.5073273686446864,-1.353390026574205,-1.042537270837598,0.5538319695256043,-1.5638169107554099,1.2486908017333784,-1.3533900265742014,-0.9693322386050945,-0.6139841872854821,-0.24582851117792492,-1.2715242463997898,-0.10944840576473877,-0.976109655155796,-1.1571657729665847,-1.0755911005986452,-0.7944899100145835,-0.4268583193525329,0.29332416544962014,0.25367092687262843,0.5564587484097718,0.45583708763789615,1.2742820786327542,1.069223638311537,1.0957966064966305,1.2258235066079477,0.9837046996730819,1.0218149822742864,0.6030398822287413,1.0854356275116115,0.9802451242248683,-0.9815063723813736,-1.1508118210607758,-0.8195846977346309,-0.39612198269163773,-0.3023078746676154,0.13534656109811447,0.11520747024996497,-1.0418296815859491,2.7368398571597816,1.6990136383933148,1.2524897585335903,2.1246982937731422,1.7952475391043818,-0.9775855582466678,0.4177274942796655,2.0246594461306002,-1.3950837360041042,-0.5718689478568404,-1.3140824658188304,-1.1183548839600685,-0.7549285720553014,0.18099875239092011,0.29004074598774604,0.4112928741540964,0.9287714056221479,0.2774378466669422,-0.2195680148912705,0.019039328187816208,-0.3997639728263625,-1.109025622508987,0.13262818445714686,0.9266699723168572,0.9917909439110925,1.4119328240290032,0.7347124590108478,-1.604904439585407,-0.4818940096288122,-0.4330734881791261,1.0462418941225504,-0.08224914662664055,0.917268296190322,-0.26983989388226925,-0.9612685805715501,1.3723049701972718,-2.374639500959598,-2.4003297180070753
2626,1.1769867454863796,1.1968387770141946,1.2406870838102768,1.2210956943918283,1.2180112243695649,0.07795822605185646,-0.21672819690286665,-0.07598864449351954,-0.17000397796399933,-0.8825879595681314,1.875298898256886,0.7539228937081027,-0.18172284598539992,-0.5357421496645454,0.2350667004137978,-1.2022200691034575,0.7642437265161455,0.1265399061741658,-0.4547857942484901,0.4775671250364457,-1.202220069103457,-1.3456783116179687,-0.04443283818095667,0.41782690412113394,-0.9213710367791118,1.0858588680973815,-1.3456783116179658,0.22960527361099972,-0.30505721818187714,-0.8574543073451135,0.28850722020339575,-0.9083029392097365,-0.2725073570842743,-0.7184699163902311,-0.7425006793524958,-0.5781225797835136,-0.27965934072214776,0.4733203907528002,0.42959720404031465,0.6849206209888831,0.6372813352487736,0.42884966901548854,0.4724851254302002,0.4681421761576481,0.6725720683451166,0.5013924218642068,0.5286006337768487,0.19611127271261275,0.5997296881935444,0.5022113930916465,0.5657976242850009,-0.5895394104496672,-0.8429883840495351,-0.26193961806661925,-0.16409357583560522,0.34134193820436876,0.04117179620992997,0.3153720010062688,2.6660798051217514,1.6062460778098389,0.9855080586826218,1.9856256887989556,1.7287967596234384,-0.6124384866595596,0.640412686607062,1.8748414851314623,-1.178685278107562,0.07818067783359757,-0.7890604247584708,-1.181045719266092,-1.0359729940691325,-0.4298839106679257,0.13367356065539268,-0.2429954491413335,0.8267293193014057,0.8381745557821815,0.10197806287358206,0.5939045164392371,-0.271636411648063,-1.0418736269768518,-0.13142306691790517,0.837887037649218,0.8904038229248307,1.2257723186005784,0.12460175598331603,-1.5153185050838227,-0.353491847837991,-0.5644071983148217,1.0602190558560085,-0.04884325609575305,0.9107151652279561,0.2868627604769393,-0.8895045677117868,1.3625371506682245,-2.264843931810288,-2.3253828560223413
2627,1.1730685739178155,1.0811856609068669,1.0948941950688387,1.0400118464268193,1.0407653996342559,0.13813846517565873,0.04470773266443321,-0.07550583459832354,-0.008210627916755189,-0.6552969083328144,1.5955369393779701,0.6911453742162521,-0.5389677713597245,-0.9241267452495846,-0.0759432047521059,-1.198938150241879,-0.020006982064957,-0.03790310741534129,-0.8985344748720641,0.3047439441283807,-1.1989381502418808,-1.41647750317619,-0.3966260230964559,0.2407396612498706,-1.200846625334244,0.9180018233097109,-1.416477503176188,-0.6392271452055459,-0.5951950050229662,0.004544920601738977,-0.6153866777047438,-0.6423681482836314,-0.5926521581229566,-0.8751797474317753,-0.9716672923035463,-0.8233824143488987,-0.5420275055345568,0.20619204231145316,0.1794584708445632,0.452365742164544,0.39783915743590226,-0.7356460420738492,-0.4099372267639857,-0.46282142155898115,-0.26041306178862184,-0.3514927739885937,-0.369000462148949,-0.5440614302849063,-0.3262922403303753,-0.4274913411336849,-0.8086753322096736,-0.7972495256092054,-1.2454900986262427,-0.681865409220974,-0.36572217143722774,0.722481061252522,0.03370951409641612,-0.3314599186086214,2.5750824091804136,1.5185063248163,0.7077389067687474,1.8507351503901848,1.6676239559531574,-0.8208830328542109,0.41407352789098056,1.7189825847328062,-1.231936780585034,-0.6007567431925072,-0.6926132895933179,-1.104949970236385,-0.9125391653020992,-0.08628742027690313,0.04966895834345574,0.4674726073178725,0.3030887890869106,0.8364827992167958,0.0073653788604249705,0.5272710175584674,-0.16883498521698131,-1.3840114201440359,-0.6428189306757754,0.6049630159899231,0.6619737339036514,1.3224399224526797,-0.625818732224011,-1.4159128063419417,-0.05090282432225355,-0.6559946291199049,1.0877181578621338,-0.07439315752105918,0.5263714001849114,1.9689985778667787,-0.8407729791532474,1.35341481588987,-2.204220761765266,-2.2632805808896608
2628,1.1988837787419249,1.1703119088505551,1.2279388456033127,1.2012886780230054,1.2198253510298027,0.027896293686313314,-0.030512605949224066,-0.022721919570739577,0.034619221912066865,-0.7170402459583507,1.6268557915888773,0.5504433502178289,-0.15363939806345725,-0.3900211573298063,0.20626169807425615,-0.7908364408819947,1.1088708572944712,-0.035706825144861266,0.012009788559984509,0.19047351128056791,-0.7908364408819961,-1.2734268449291952,0.541513899427518,0.1630006565732138,-0.5263717557731176,0.7681238584702649,-1.273426844929195,0.6113843036680059,0.4987560179112006,0.13070978698897132,0.07331377276753707,-1.000326991452377,0.12005461832845703,-0.37903439664638633,-0.5306314381773698,-0.5387055612916072,-0.3323133127951048,0.43640202488076674,0.4053505093428366,0.6254285532269297,0.6281580936780529,0.26851051188829567,0.5921206755369207,0.4476617312365581,0.6497047371955567,0.5580305444571358,0.5340993846953013,0.1720603444706042,0.6363002504424531,0.5043274862636452,0.7605965499684456,-0.2694191596791733,-0.7121039202674021,-0.6127223933634393,-0.32844525118859486,0.48555081269782957,0.09829467794263753,0.8119528684249298,2.5153999268860354,1.4349364589861082,0.4907802776917942,1.8876101292405731,1.6110805039855927,-0.6219892961799635,0.689151136326749,1.8786737130062259,-1.175710694252512,-0.46183615004982,0.0963956299205211,-0.9545252697640766,-1.0832490953136005,0.5538065568978546,0.03347610286396359,0.3274817783787604,-0.38781623498732126,1.3266142026512604,0.4331670514736331,1.1276534541691687,-0.17496498076560998,-1.037659235585889,0.14681708911538835,0.6721630383876763,0.72284406127343,1.241184439391568,-1.4604605659452212,-1.289333408991145,0.36917839545431,-0.6223841277668859,1.1336522425959052,-0.06427148369270268,0.3875938434749552,1.9638286610900495,-0.8392806090378472,1.348625015155101,-2.1912151920408043,-2.193844451683172
