,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2620,0.19875767671757477,0.03599962123291801,0.2194841551151102,0.14093071605501412,0.1253746572371395,-1.7109334070925653,-2.2011936267959453,-1.9060043310867445,-2.042706616539605,-1.1543400144477034,2.1624251401891526,0.7501613795528193,-1.7662481441343276,-1.8966332742761256,-1.6595186730841462,-1.506635200833264,0.009630090972821654,-1.5021687042496525,-0.9945122874527914,-1.1092696140120157,-1.5066352008332664,-1.4695833149327127,-0.6144659314257669,-1.209604890739963,-1.3090223154309215,-0.6412607203050428,-1.4695833149327149,-0.6578370599246037,-1.016893003692464,-0.5988563203013451,-0.27641720716975243,-1.0749752688470338,-1.0577993613134042,-1.5869197859523028,-1.6520973979011586,-1.384229045964358,-1.4946258118587215,-1.5508978459555942,-1.468917924656623,-1.7961706664093668,-1.515964847649692,-1.386120954871902,-1.1761048973654928,-1.0686378899252973,-0.83529344626523,-0.9297589383204449,-0.9319522756680267,-0.9969755427401635,-0.5826269990920819,0.04306722981112972,-0.5422375671956583,-1.2889359926699875,-1.7071757078172942,-1.0349551709890086,-1.2527162116342425,-1.262265305392062,1.1333735317525562,-0.274514113070981,1.1532336666857619,0.8535337839257262,-0.6765721977133127,1.1961058834775422,1.1065873924070753,-1.7111349852238127,-1.2475927570966985,0.6201901466579279,-1.8838971696431914,0.349718274935406,-0.1858015826279756,-0.6197953069771079,-0.3528829828057392,-1.0427569124427858,1.40399471896539,-0.4814878709510086,0.4321391977929976,0.7391397499678204,-0.3219811610428398,0.29428256120714474,-1.3364156647518772,-1.7297304498992478,-1.3520694815698773,1.10283433847148,1.1452396985589877,1.4334942305538148,-0.6227951263281536,-0.07456205342736313,0.8844832244316642,0.8815001982280098,-0.42202034214464396,0.9398339057478805,1.1002708839556712,1.230864498329652,1.181121950978241,1.224187442913375,-2.5287753897195917,0.6822526213756551
2621,-0.05256286657315541,-0.2122032070379062,-0.2818677199246766,-0.31211242845512116,-0.32224369784143875,-1.3665178196037526,-1.7990455386449102,-1.5294285373230097,-1.615230052306738,-0.7921859821037732,1.829770304072328,0.5667433546190758,-2.279649192550771,-2.3469467672196864,-2.2233082802904742,-1.8457063349617204,-0.8679502305315333,-1.8867516307341372,-1.739744000222558,-1.4320501244055919,-1.845706334961723,-1.7851302770025241,-1.2702689492220773,-1.5474823648524165,-1.9291869607265755,-0.8693862234328337,-1.785130277002526,-1.5467924776487891,-0.9941719552947205,-0.888922309023808,-1.1298019353258117,0.40810353826155027,-1.789694334393709,-2.0266636457433,-2.200701545413221,-1.9272043885169636,-1.962109257635628,-2.1443735533344292,-1.9505719920127862,-2.309642864978066,-2.114898353625883,0.40828202990183515,0.6829156345508987,0.5306371209711933,0.8582081572781224,0.8321193215995477,0.7659190164628107,0.5810974962859603,1.2893233513496216,1.9417233312157658,-1.6071002178373528,-1.6788242650766423,-2.4184150873012147,-1.3645795601183996,-1.388695333455775,-2.140123464938139,1.0627908944020803,-1.3677089293141689,0.9716994269988747,0.8592644845410393,-0.414267192253033,0.8550143376551843,1.3165629623706399,-1.9585229789945602,-2.23718139860029,-0.4535155571221423,-2.076398331625466,0.34232169835538706,0.6916586160228033,-0.36706760767044366,-0.29264070105906964,-1.2673603853364441,1.027593012113271,-0.4917085686541155,-0.4920017295327688,1.0866512708682752,-0.053754192176044116,0.7272538367077485,-0.9833145273889192,-1.9549512150355446,-1.3308594789367671,0.7297829060106419,0.7834723925205814,1.8356684489999173,-0.8551617790769833,0.12485562743536621,0.7246357819273089,1.075577090972231,-0.6437446377978072,0.8825762406648563,1.1166672920992986,1.3449032095841706,1.146703123470007,1.2111034849318305,-2.4286179884399175,0.6171109154517134
2622,-0.4386553720349928,-0.176139655496685,-0.41007465935494547,-0.011253413929295963,-0.159549475771722,-1.7755329887369542,-1.3321569696284157,-1.4151971068783624,-1.6431371335326639,-1.0488076183629609,2.074621567550683,0.5521134459909746,-1.5476992157833747,-1.4236589571809615,-1.621075236876353,-1.2796941532738035,1.2560037282776835,-1.8720828319300904,-0.13286941013419334,-1.639860730530788,-1.279694153273806,-1.6408908001053877,0.38960073706865833,-1.657862989583948,-0.7472445170321766,-1.0804537024829521,-1.6408908001053897,-0.4103121245701991,0.14120177249302446,-1.3430632896903032,1.9092725997565534,1.3895147627990012,-0.3544553204816844,-1.1323211414980154,-1.3931533988892375,-1.3965934554935502,-1.497671916316243,-1.6380431871782077,-1.5402243767874553,-1.8130723992398807,-1.6333508116974067,0.09622313034845739,0.42189895452756765,0.37231801157400884,0.6565704263953998,0.6285923549857684,0.5968465219215573,0.4452012211091532,1.1121256874155574,1.708341050129145,1.0922151584895898,-1.1438353791642155,-1.6553518941877763,-1.3955653723703294,-0.6182845878120466,-1.1160652334325711,1.1936508554113145,0.8272712401318716,0.8774939381582316,0.8228741120043409,-0.15207307979750614,0.7055433532858973,1.4519090325052022,-1.1684105984096576,-1.7666485889471504,-0.9747776255442128,-1.131026838032607,1.1484843772252153,2.1231645872062073,0.05847683011407852,-0.09702311460656729,-1.9831920190929808,0.920328168357737,-1.2486523341635363,-1.4828069507670727,1.6659041164862791,0.24567568660250094,1.345094551007396,-0.8548256831661439,-0.5008507572653565,-0.2601919941287299,1.0216102108498706,1.0375240390629814,0.5461492085271461,-0.9682936070673638,0.2034722764833026,0.5784082271633292,1.1663001641714188,-0.8786106961246796,0.8355907452711474,1.158217175327554,1.4002619257535858,1.1162588659750161,1.2008453502708376,-2.3679263539727873,0.5353193332830085
2623,0.054501147271740116,-0.049581684655803426,-0.08743128545920323,-0.30967497328185956,-0.07915841209610842,-1.4302832163032906,-1.721699381423149,-1.6174997914235396,-1.7100105530740952,-0.7351369436905724,1.6764621643354374,0.48711569805652827,-1.8446786011260763,-1.7265311332055473,-1.9286728491736786,-1.1946966041371705,0.1650840456175158,-1.9862892373765497,-0.7208348314368659,-1.8179910447902448,-1.1946966041371723,-1.6403980033709469,-0.1302580948460044,-1.8212951599129386,-1.1057717329857129,-1.2899614702999895,-1.6403980033709489,1.0109346715025753,0.5004850821214303,1.7231255513548906,-1.5033002292323472,0.2154372201082332,-0.8592934394548345,-1.3793377779909974,-1.5755958709472417,-1.730132181334127,-1.760901556580736,-1.977049501598191,-1.8152228522587526,-2.0862389259790923,-1.9773604188284757,1.1158679501871134,0.9491686491684824,0.9412484254921827,1.1835546104364734,1.1776847218488922,1.1791637821056429,0.9956540955931508,1.7593856949904152,2.324378239970058,-1.0401015064659183,-1.0281843908268724,-1.7738517866447199,-1.4749317015860164,-0.8499632923907162,-1.5449066225080978,1.1718142257569515,-0.6465674449018884,0.7490852786430418,0.8208930185778965,0.005603792325353344,0.6583266908208032,1.5502894176306954,-1.5877999978493575,-2.231174898805685,-1.200018121143749,-0.8917868951940343,0.3501750321857385,1.0572248867063547,0.15167403788393993,-0.8462666783864379,-1.2288219241069689,1.1295939425065258,-0.4191326956309709,-0.8841540072302811,0.6580209043262698,1.5871145285229473,1.527774190322142,-1.1602775998160906,-1.0231713244685596,-1.270420679440829,0.7128057971343811,0.7247633004739976,0.4138315186575952,-1.1190861962400154,0.35798565769551716,0.44834066443913834,1.237392640555304,-1.1067976770585828,0.7765768946918399,1.1904019646989872,1.4321014805577552,1.0834991910185727,1.1913648132501238,-2.2928927510830936,0.468311038736505
2624,-0.28738345532993287,-0.1678885639199834,-0.15508006067925736,-0.019500250127177467,-0.10562999627073635,-1.7510080017653828,-1.3842371270502885,-1.4704475095934584,-1.6318865579443884,-1.0446138917611674,1.9664762241494513,0.5196080433009175,-1.2437545411146953,-1.0170331093466476,-1.4108711116331245,-0.5680523371606455,1.4540160084934899,-1.8306893469977614,0.4696801405573574,-1.8726765546325013,-0.5680523371606472,-1.3376055028989653,1.063311718354238,-1.804640765814354,-0.13886109994224308,-1.4535494836503005,-1.337605502898967,-0.21608958199458056,-0.4753357263093633,-1.1287229525908284,1.1170057867396834,-0.0841244019070274,0.2539544563403293,-0.5946180213953461,-0.8407832072017317,-1.2267096245650464,-1.324390185774834,-1.5192781489855507,-1.4444271137407072,-1.6521545104558046,-1.549225603532786,-1.262965940508116,-1.3922767627463843,-1.2334706005150613,-1.0226801059689294,-1.0415905565135162,-1.0416627356206725,-1.119641840542068,-0.6988588343272438,-0.11547945596524158,1.01219554899399,-0.5016712408809514,-1.280914536340257,-1.278280167091089,-0.8873863934616933,-1.5904563943452288,1.218773632395688,0.6547620939478436,0.7332567732461428,0.7939444227131315,0.1629074312454446,0.6348406054781358,1.6226990022174508,-1.0266730616890762,-1.7634758457861612,-1.3171101417483135,-0.8136920986147558,0.027942912140679982,1.208201750182316,0.2897683573678558,-0.7571224376697627,-1.531914121887394,1.1355874670220198,-0.08574026515722875,-1.2473057105575591,0.5978695978033111,1.6062361350324137,1.4964487860375575,-1.1500024332627203,-0.20333851460534969,-0.16907892068165192,1.028701198277707,1.0333415662014593,0.16239972091962002,-1.4898457509260965,0.47109166778137285,0.33378184741167827,1.3223940070183293,-1.254349110121538,0.7374224985569953,1.206112923511949,1.4379915993974914,1.0524913056472849,1.186735435732611,-2.162352786720114,0.4132883661812411
2625,0.1400839537422886,0.1137132381862531,0.28209527732460843,0.17849953430124857,0.16832314338746898,-1.629270415737468,-1.6807520805694494,-1.5090977062322815,-1.5472010844752728,-0.9497132065633699,1.9347723378263444,0.5096182165522213,-0.8706646660734704,-0.5929294512134834,-1.0796191558482533,0.0849049184034608,1.4934937097383825,-1.5863166952232748,0.9497051100725707,-1.8144531214063853,0.08490491840345935,-0.9315846424807458,1.4929282968846562,-1.6975188639549936,0.4176647110722698,-1.5565363617522823,-0.9315846424807472,1.2753445361862548,1.0836955307925789,1.3871079736103233,0.12067795813545167,-0.9066809998003702,0.8396741597894811,-0.05864441110559787,-0.3253154393561908,-0.8803499964688395,-1.0153380952145303,-1.2282845370964,-1.2079423104715394,-1.369474410933442,-1.2787542280208262,-0.9816351667738233,-1.0646874868437135,-0.8875234684999729,-0.7098219907653223,-0.7272370194282552,-0.7643234747385756,-0.8629048106476709,-0.387556342706845,0.1964630948158157,0.6527917236348781,0.002133061200578365,-0.9224936322679442,-1.36806388360476,-0.8396298535666539,-0.9423260923338168,1.2515674406943353,0.6851246153357596,0.7446191312117953,0.760883299979473,0.14895906677134468,0.6115189321072825,1.6418291815688641,-0.6464785132239861,-1.4101481453625213,-1.3402136174992738,-0.708269932966272,-0.7833643538390271,0.4578956907084018,0.10306410569699768,-0.7098882764226107,-1.6072675359953608,1.2242501348332055,0.7496926608036818,-0.9730725219355116,0.2361304875680106,1.2539821269473777,1.0131968020744693,-1.2212544775476022,-0.6129521041237321,-0.9348734739498954,0.9365854700170916,0.9388221754627206,0.08000370905237189,-1.8982915410730585,0.4970333652413299,0.2717264647516732,1.232385383354971,-1.3574181104195369,0.6963372869823119,1.2166153582877064,1.4339461150138844,1.0228861467584467,1.1830187883373449,-2.020659187885411,0.39937171051193976
2626,0.1594354019109692,-0.007171834100380529,0.2482263970214861,0.07795023593959911,0.07607883331429983,-1.6780020568570444,-1.582767186675017,-1.6186154908467212,-1.6297381535918427,-0.9460773008603532,1.8440781955436396,0.7151963637392298,-0.9713535359194225,-0.7163400128341121,-1.167617317821708,0.28565714364843736,0.4610633979208338,-1.4610400605844431,0.4697800608605632,-1.7289317520382108,0.2856571436484362,-0.6708224029814936,0.9664473005910413,-1.6294956575254393,0.22940759340963865,-1.6199830026045525,-0.6708224029814952,-0.1272440272544252,-0.48051584914235207,0.03211220583459992,-0.3460249579580823,-1.370921102267678,0.2756882540551254,-0.10677054554273614,-0.3421950697121094,-0.9545384316521105,-1.0464562088624567,-1.3361269767728434,-1.2904650496231096,-1.4431628002352292,-1.3874346742445776,-1.4800342183519115,-1.6759392825696287,-1.6089593356284673,-1.4544054110333848,-1.4079160174091758,-1.5220691742458783,-1.5666617148820776,-1.245483925407121,-0.683541097368239,-0.3590815203233883,0.5705302661486628,-0.8398751021182401,-1.6831588506571298,-0.8166791203581085,-0.7519929748285722,1.2304739868776733,-0.3147886014254611,0.7052875198517753,0.7387461284681843,0.13672968444407976,0.55422441643369,1.627912615347109,-0.7241063212342239,-1.4718547885518647,-1.374911059805811,-0.8793408306411972,-1.1800833993477675,-0.20027054877103165,0.2222834919339699,-0.7494503451279313,-1.0378843734265664,1.295691568888151,1.1437662374609803,-0.5421831597451549,-0.46767583356915426,1.4539603861737087,0.6816674073196712,-1.2896715678067883,-0.6259401437171955,-0.7797439013041889,0.9274120705815629,0.934308831506352,0.24957722814703803,-2.106160479759265,0.4680311642681991,0.05710660674373804,1.1299970159884134,-1.494953775292085,0.6397407801519863,1.2234697311802094,1.4407260074681734,0.9930219625858816,1.1828823624584806,-1.8850320670635239,0.4059778552362408
2627,0.017994394927496576,-0.034711835473145276,0.22433425800616716,0.0764001798670691,0.09758383128547851,-1.7259329763516194,-1.6174918621906325,-1.7464746573102885,-1.6460697914417328,-0.9843884531727526,1.741233875669517,0.6835061819355464,-0.9316722153825566,-0.6705785032240715,-1.129524759750069,0.3908964847342464,0.24245856266739227,-1.3590277218434381,0.4132335464758279,-1.6350570905438675,0.39089648473424615,-0.4480770886143027,0.8374376125766207,-1.5602336400215295,0.28347100038826695,-1.6517847444180607,-0.4480770886143038,-0.10836470444832072,-0.11979932886813902,-0.46047466128370135,0.19890572105251567,-1.3312911452941851,0.21267936001576832,0.021162813943454924,-0.21247411142713146,-0.8732526777060697,-0.9878768434466917,-1.3331310437912307,-1.2715598597001327,-1.409098661597905,-1.3839736679081203,-1.210381433752085,-1.6421820610874287,-1.6148844677885437,-1.4933077912555666,-1.4344770134619902,-1.5514999768506545,-1.5895005145759151,-1.315757628157062,-0.7800701622677565,-0.03455488835887942,0.08314782847407362,-0.7848790781124027,-1.3359704578529,-1.113725994947243,-0.2703306886195268,0.8909338967176719,0.06320427051943979,0.6588675611103696,0.7117279834473099,0.12260512093603441,0.40594686148233766,1.6787348373906912,-0.5092064604940003,-1.4963075688118739,-1.7160457414467345,-1.223786134777588,-0.5332663172098103,-0.41396903069225327,0.6804216802456852,-0.7640720962586482,-0.8118381948300499,1.2873549604321544,0.4572137786253931,0.08462442443010988,-1.2508296207053367,2.030100711933766,0.5778046517861546,-1.2819338357302348,-0.836976385221428,-0.7250699564018701,0.9547892484705541,0.972297667355219,0.6430085953085825,-2.1319097084938137,0.46212460731886873,-0.04974335955997504,1.0004326161988106,-1.6057814749638721,0.5712898783060743,1.2391116595580818,1.5050876946249847,0.9672343909080345,1.1648810341940263,-1.7512803650591273,0.4132724015496689
2628,0.1756880388367795,0.00479244549959335,0.1889489732545032,0.028043513895668823,0.06159739264394203,-1.6863171540772703,-1.7050974923004312,-1.707592664466432,-1.6507209049001654,-0.882587959568135,1.875298898256796,0.7539228937081148,-0.959569993378185,-0.7093871144211805,-1.1487707035728154,0.3859461052356627,-0.013353288953146126,-1.2953470823666138,0.25749284293172164,-1.550089054382819,0.3859461052356625,-0.2862019795762797,0.6095984842802092,-1.5043734531105935,0.2333398159059736,-1.6621120927312802,-0.28620197957628024,-0.13236961321366875,0.12456074642185015,0.4451060472394255,-0.5722537332944082,-0.9287899966965076,-0.14496497635859287,-0.0001613422720636806,-0.1756006982639216,-0.8588011031119814,-0.9642358394393884,-1.377123886903633,-1.2951518314594033,-1.4143912297020698,-1.428598537151515,-0.14073559431062693,-0.9820388806046659,-1.174411803161147,-1.1883012511497175,-1.0936032496255654,-1.270709201951924,-1.305968905515155,-0.9808158000317865,-0.45322128379252996,-0.1781046817834133,0.4740291021384105,-0.4328243618324234,-1.2372994656227732,-0.9932201971278274,-0.44780613811319403,0.5075657240501528,-0.44337667945179565,0.617272420810556,0.6877275430000035,0.06956293596542033,0.35670390848877664,1.7694698216266247,-0.5123915549340593,-1.6040980401829985,-1.8764508835574238,-1.563171472353831,-1.0454912230512512,-0.5236382379990335,0.2946364471742691,-0.42970642527449404,-0.3461772203223465,0.8337177872119873,0.9567024540938257,-0.13361128085522544,-0.8117238402648613,1.0173499937109673,0.16431004371201263,-0.8198966986962771,-1.28347242683196,-1.0180570585331272,0.8399308576226254,0.8696816400902128,1.087811673876717,-2.2322830099069715,0.566791093395467,-0.7291637520242836,0.9410142049407699,-1.7517874464398129,0.4930574366207681,1.243157675486733,1.5664646943679077,0.9443089222190587,1.141103722641317,-1.6473830341141817,0.42999353170463495
2629,-0.11487105148925372,-0.00999333127060058,0.10904150523367956,0.15774182196516479,0.12001726199879027,-1.607994872220253,-1.6919248438246757,-1.7337625123510487,-1.8272434046925092,-0.6552969083328178,1.59553693937789,0.6911453742162644,-0.6987209642165294,-0.3749048693845533,-0.9389806487709195,0.5329567282690377,0.3359731716275506,-1.1735600459829352,0.5668503436428203,-1.450202890741996,0.532956728269037,-0.06715182867824428,0.8229724844753523,-1.409120170738317,0.5234606003233512,-1.6466318223452414,-0.06715182867824557,-0.24943434226951774,-0.07267348421860004,-0.8570666949915103,0.9444881033509297,-0.5823870848340882,0.10114958784871633,0.25218502803578274,0.12093327231107501,-0.6291661972115961,-0.7781162864941645,-1.2399506258901674,-1.1661798567142403,-1.2570953678748182,-1.2891908791563034,0.30821639758514324,-0.6258827802999671,-0.8351625779845262,-0.9256884218618174,-0.8055213182970538,-0.9909181821061697,-1.0607122786383927,-0.6806607650356263,-0.14374376445750958,0.3617603049871575,0.19028694305721355,-0.23923755407232528,-0.9876339273512251,-0.9913409670665335,0.057580049527092475,0.6796297803414336,0.8035777329362925,0.5807831444051108,0.6333232857316297,0.03885405651740129,0.3333338239927757,1.7330453799019587,-0.2798979869805011,-1.3877233913603926,-1.7982937560370191,-1.8545425095703179,-0.6300927360467453,-0.9801043143535815,0.1500798287273896,-0.5585864192592922,-0.4593523702235693,0.29142669324931714,0.5061675763095007,0.5982055600405215,-0.9707761540449193,1.0076968962080137,0.047671414027414344,-0.3453427138871799,-1.9154029741631202,-1.5501593095167854,0.5923439160204341,0.6392960513087311,1.5710164938869509,-2.171902949578941,0.5460717653643531,-1.7433389750014872,0.9827320372151866,-2.035190958538447,0.4048610969662532,1.1345483339173996,1.8528538572658761,0.9223016255614594,1.1219280634865088,-1.5494387993015415,0.4690869407955985
