,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2199,-0.08031299525928126,0.02623773161972488,0.01515564990959588,0.11068688241846322,0.1914119665969323,0.21208316309476732,0.24087042451704171,0.16296030741273948,0.6697107239416751,-0.563740784379085,-1.9249746993553467,0.14110583607303895,0.2510520419917972,-0.11920886360765869,0.17462582764372006,0.5144347502594132,0.2693456089735945,0.4376508324134887,0.24156804009469832,0.17462582764371976,0.15135869243393724,0.3230226236073078,0.35251739077002436,0.32183942973447305,0.3268796747203853,0.151358692433938,1.1249929606616258,0.7262122227254568,-0.4011489380896978,1.3348202546655235,0.025974391958766108,0.22369399706027437,0.5011857653478312,0.5504203670232262,0.3578652032271681,0.4871313241044847,0.20359780334455044,0.6562736266763347,-0.4779340741629926,-0.41275267854000103,-0.07017390800096006,-0.24238471254716407,-0.1530194845911092,0.0812939530286175,-0.09404341799426005,-0.5449385434180801,-0.5593698972056387,-0.2627286003110478,0.05843374106394374,0.5603599971722203,-0.08133380014451182,0.8819724149220023,0.037777716547380345,-0.1285090916879686,-1.1609556274044364,1.8286322339188374,0.5827871375432686,0.16475689849145994,-0.18232613980193144,-0.9247950353517168,-0.012068011827398408,-0.3673769127675683,0.3976977932306566,0.8456485155317047,0.8949723547064223,0.30210931816723774,-0.7258036614916059,-0.76697288932876,-0.8936462964139328,-0.8770563663604315,0.6165652567294287,-1.384602915097328,1.009768276208812,0.32081824121672736,0.29590074481346895,0.2083669253518106,0.43761382852040137,0.9315335697079613,0.33096271914228104,0.3535631000577234,-0.6915558068613921,-0.6734607568559543,-0.3137141351038069,0.10844026939154142,0.2178285167706378,0.8899563467099163,1.346513641302336,1.0305441709242193,0.5520558476866942,1.5005481639384977,1.6104265062070062,1.1693874223847538,-0.34794166079026334,1.9289721455947588,2.10919188779645
2200,0.2750695157474426,0.2330798755992693,0.27153422183848447,0.17654163992064278,-0.035415163127906955,0.09619471133451359,-0.028518256236756082,-0.1269148353609692,0.4890445754956578,-0.13767506817915628,-1.6991283071506509,0.2663975121293383,0.4197482794368396,-0.03497879748235143,0.40384964621226754,0.4515529704714879,0.35618243972279406,0.5409370558683352,0.2835246689835887,0.4038496462122678,0.2745912770093351,0.4225906183877951,0.40559483988740735,0.4677634268301849,0.3468270715515503,0.27459127700933494,1.5881939614601663,1.2918417380371248,2.0471779318233705,-0.6812359169861311,-0.34267722426779196,0.6080624653655289,0.5708973530682763,0.7062090270937516,0.5105787314716244,0.5518816136835251,0.32507028696280377,0.7710032559889285,-0.394520874278726,-0.3685136521343664,-0.6016111404822523,-0.6691964105223863,-0.5755911086129825,-0.3556353785763656,-0.4521631287417844,-0.7786406252446221,-0.7947781865400056,-0.5475032166820408,-0.2590026407934253,0.3119323927789595,-0.15217158383114193,0.9508133449666224,-0.1175227432809441,0.17974932270651856,-0.9831240057627295,1.7862639989507947,-1.4809665452632061,0.1542331145557395,-0.16306508502680395,-0.8592781957976378,-0.007063215773306293,-0.4859865977694755,0.5933770165001339,1.1872601483464211,1.2139733037789848,0.24301633646644283,-0.8392135091057992,0.07782668838222445,-0.9013943137251382,-0.8883915990100144,0.44820540299462974,-1.1972637086177014,1.1180827574479022,-0.8492338542921574,1.1991824579754164,0.214576891574946,1.2063636078846651,0.7653191710439341,0.33556116970280747,0.5606050649565529,-0.503492650430803,-0.4932525556738514,-0.2808354155744112,0.26664226626864557,0.41111653371139745,0.9003429842838507,1.3285655358874946,1.0164063312512113,0.46352122284626207,1.486109977604569,1.5905984357035934,1.1604627035972117,-0.3269535484610588,1.9057598000513989,2.080894956156657
2201,0.11063149464491,0.13451495075139377,0.15719665142114625,0.1541354572936355,-0.041367601244033464,-0.11005675541722774,-0.11000381264852875,0.01260441079020801,0.5690417804481529,-0.28645653349553374,-1.7520075237186612,0.22055321645570164,0.3520664924886398,-0.06359219489533557,0.37272251851968813,-0.06166932308668,0.38755986366548234,0.1946031740402056,0.3222852470502914,0.3727225185196893,0.2976745444139124,0.07835430468566823,0.4324979399707654,0.23710403651181064,0.36843485908530976,0.29767454441391344,-0.7111881062540154,-0.6249321291313159,-0.9298858497661501,0.2820274376004741,-0.21981361814528655,0.4849746482009719,0.38139532277287874,0.48903801919823475,0.39081790861169136,0.43523366940435865,0.3199970998638315,0.7244110088828603,-0.40189174889786317,-0.39271139220399387,-0.8912608044988679,-0.925938444781634,-0.8569664733951292,-0.650686114515371,-0.6911012993952347,-0.9492414619129312,-0.9634734648208678,-0.7572177768985618,-0.4936847993246061,-0.1299597465743987,-0.023549861986339994,0.530135128120424,-0.08800978854370176,0.5908824315498885,-0.9497997183718603,1.7330155320312772,0.482283778997266,0.14498851840061922,-0.15528136058929345,-0.8540197630056873,0.037047874238305474,-0.4910746613410727,0.3800915239124648,1.1448884485359128,1.3417701323983673,0.16835242615385895,-0.8398857961113482,0.2546893358677095,-0.8585502090339447,-0.8050413591540005,0.08134970943740884,-1.2104482153520684,1.0835812898617245,-1.0719042235047371,1.3351064048197359,0.1454625882612583,1.26117349693482,0.8059141104805883,0.12904362650357637,-0.26804655334905236,-0.5934685442262092,-0.5739337564151975,-0.19708331336829402,0.3130687123315512,0.4944714357936738,0.9119684970046592,1.330133515971582,0.9988901488814674,0.3630755938761291,1.4710426875918028,1.571871346228118,1.1505324537156072,-0.30499601965044937,1.882446902712127,2.0537961706296133
2202,0.21299131862526932,0.14832333648517027,0.16800796802537163,0.09562923661288592,-0.01505179667287599,-0.04701076751787886,-0.14847974436312714,0.018233685117531487,0.3920888939778923,-0.05731471866987012,-1.800247599231093,0.08063205469886454,0.13812638266911906,-0.14588432400541143,0.148389783356744,-0.4428452965680001,0.35749110642047327,-0.188426468446987,0.3378029119361224,0.1483897833567449,0.21106557798703135,-0.2976679460008786,0.42309610271174475,-0.08287363968098045,0.3837331959332732,0.2110655779870311,0.048310146165084424,0.06765687527994942,0.5564358442367008,-0.8023689344158229,-0.2046401560642845,-0.07170417388967407,0.040934774038323456,0.17816962170649076,0.19522211224525382,0.2549660334014795,0.2674343451116546,0.6267687216082533,-0.4456068068400782,-0.4451864707816603,-0.12448808179550452,-0.23729731673352464,-0.403407144889939,-0.18609451915443426,-0.23037890681229173,-0.6955134466146321,-0.6769322502612374,-0.4619790324378432,-0.14337436198241488,-0.30656982004188277,0.6460170034884269,0.6527809906276394,-0.031709789518005016,0.3793061639828652,-1.0427648376548737,1.579586007917563,-1.4495865229107714,0.14224510830869147,-0.1463758395839058,-0.8421198265590318,0.03159503908735916,-0.4962075349379697,0.2077017469792348,1.031774265491968,1.330547366744978,0.08885354463436777,-0.8610826564220309,-0.24447190737177682,-0.8722165406165252,-0.28085632050756054,-0.00990869308436291,-1.2340241080107521,1.0709257943701878,-0.4650263920720441,0.829563483762274,-0.6099411779568362,0.14377213129462732,0.9984859750203666,0.18511310669149297,0.5907605965916002,-0.4107234529159438,-0.39534526485870686,-0.10299648231411629,0.33508932130657465,0.5195282153355746,0.9106089849582053,1.3161286070646168,0.9808641384257432,0.23497882561139988,1.4579784670153955,1.5532792448515547,1.1419535928334668,-0.28256255314300943,1.861266466579265,2.027610484504073
2203,0.05182129324101123,0.0871478222331744,0.12781588064759822,0.10660325901890814,-0.061663345473009785,-0.04988262936524194,-0.12809468828808343,0.06238169856731328,0.493307315546959,-0.16897144413147644,-1.791171619868396,0.11408031503763853,0.1899397590930426,-0.12624700228437355,0.039175703820510166,-0.21568665173380852,0.3395467790145834,-0.11251169063688683,0.3419868711874456,0.039175703820510124,0.1468035028220648,-0.22069124047543326,0.41545753664946156,-0.06729057819869814,0.3943592214382455,0.1468035028220652,-0.26128941428529123,-0.3922722219416228,-0.9052245847506045,0.35942389649038187,-0.3208439520553755,-0.12775737185841538,0.006869729311770606,0.15017079213157222,0.19884755335303678,0.24478805200525197,0.31232872044568327,0.63796120888016,-0.4176041468990545,-0.44389009565198256,-0.5814052589175921,-0.6908344448882116,-0.8571069847261561,-0.7036964672996443,-0.6793202154329165,-0.9732591423733556,-0.9612236045244453,-0.7883065082872407,-0.5133163997404987,0.03758834490785562,0.25768629444908897,0.3722918285272786,0.24506545517602887,0.20883155478080195,-1.021633705850318,1.5523546825507517,0.5553695841768942,0.17881236888756946,-0.14854844828475366,-0.8499067046763376,0.02609769839442201,-0.5013861362799883,0.2583791923364632,1.0566831255624956,1.3194664502047795,0.019830243201674442,-0.29020164933952386,-0.16065430069911216,-0.8915464283350942,-0.5234084783870606,0.16403249194546762,-1.3395877294253893,0.35614189923588757,-0.05791946150220805,0.9424598321274258,-0.2932654383898583,0.5325389962078059,1.0159411355859327,-0.03184349640476731,-0.36975838957992313,-0.5228620798575999,-0.49776020216723516,-0.031761688516291034,0.24035885702724916,0.3793536031363546,0.8474992790411979,1.2770783450467333,0.958501842826139,0.07047738125670397,1.4440880115437418,1.5349276245048635,1.1329069443562374,-0.2608843738052871,1.8395376230158846,2.0022853599171873
2204,0.10954051251804098,0.02072309861706109,0.14299912853167307,0.09894644143086298,-0.1450067796242047,-0.06999590381083036,-0.18743283701976018,-0.024144433178178583,0.3966466772302307,-0.13863418446908182,-1.814805465133452,0.10515585938489425,0.17796712171528198,-0.13325444801951275,-0.051709052028128276,-0.1795150979791763,0.31617180640044695,-0.14655871603468282,0.3367459138380341,-0.051709052028128415,0.07631607740441382,-0.2419047989537714,0.4012714424748162,-0.1253347835928694,0.3998709777877698,0.0763160774044142,0.07439819248994516,-0.42361718355695066,0.30633739813398336,-0.08553175638652902,-0.8115967136837476,-0.15479169184073016,-0.010965617870221319,0.029543076128234758,0.17239997237423083,0.2060934678501664,0.3315499161275664,0.5869543932387621,-0.4100282317270675,-0.4553915418355953,-1.176581710339521,-1.230743503465037,-1.246101285512155,-1.2328352327078302,-1.1418829514526507,-1.2535673984930717,-1.2523657679709916,-1.1190361993798,-0.8918049951059291,-0.055465056736161436,-0.06832551018361435,-0.11077530363668626,0.703729771666984,-0.005605260638014526,-1.0387569536342212,1.682066522350748,-0.20098076791124692,0.20483818946007826,-0.1480424253131567,-0.856892614332477,0.020401264673185805,-0.5066114089407331,0.24982764924584072,1.0453812106540432,1.3083511062806779,-0.052658058797749215,-0.6051856232019417,-0.4746984685260481,-0.7571188640618217,-0.7426038747039606,0.12172064399167036,-1.3372880256513124,0.6987725663135729,0.055815702951117624,0.44426586442827204,0.16976514127478384,0.5344569708646576,0.9458828388900289,0.004849882331342745,0.23569639439765883,-0.42495985641678075,-0.40102698350417554,0.03786853308526935,0.1762783805994174,0.30133886151395506,0.7802230551476472,1.228199796194332,0.9335087715188898,-0.14053944502221877,1.4304652863878007,1.5168867065379035,1.1231663483498129,-0.23951064289747462,1.8186615072976895,1.9786163713164748
2205,0.24807118684200413,0.30846049013896676,0.3339325376080654,0.2732819490356076,-0.13374672959532838,-0.12246829181126884,-0.23316154939285938,-0.23314676934188222,0.3831416948824621,0.03122705976997068,-1.7168040686792658,0.5033797653008494,0.7649493439766457,0.11640429280809965,0.3072061311364077,0.70833524876063,0.41950932669678004,0.6430082540249419,0.36877435392044394,0.3072061311364084,0.23018935571271626,0.5272353483711866,0.4596756718476735,0.5144790652313426,0.41656280972454623,0.230189355712717,1.1279415672638902,1.741364928183222,0.7444571332722519,0.14789950401984037,-0.2824636103205177,0.6184351743549192,0.6023175288499568,0.5040736558438494,0.6177081051285858,0.5138702557055235,0.600649585179661,0.8489807735253839,-0.21591961300830526,-0.32583782246928056,1.0340730821496047,0.2975700369926037,0.2544337063257419,0.033156539968735896,0.0630752100576784,-0.5814292663738304,-0.47615153695064133,-0.33727446816188067,0.04730983960473264,0.8341278755044923,0.20572926693632046,0.04685461353493734,0.9502522165650179,0.01300954892592026,-0.8857025441287742,1.7960525979769963,0.47256945049019733,0.2031158778181899,-0.11757554991898418,-0.7545163906814618,0.06328638194773674,-0.4632502679784413,0.6658544557808562,1.298329985059232,1.303443281303055,-0.12133707584177984,-0.8095535971644329,-0.7701862009075652,-0.14243736409554536,-0.9053446973250779,0.15042280568218558,-1.2057510980453625,0.9107016011721969,0.2468833523789132,-0.6358328416155069,1.1197680341392775,0.48017100898397796,0.7780774502717717,-0.10719915376651698,-0.028706085077205352,-0.41516386791515636,-0.38731807913916394,0.1174319021837161,0.27623796513547777,0.33156375212969585,0.7726862959369865,1.1891480154184522,0.9078188291074198,-0.3951916253127418,1.4183088410042364,1.4996691507052824,1.1136009639577298,-0.21956264666235611,1.7981417318794524,1.9548839073583506
2206,0.31091400131167835,0.35830422393280287,0.2627105850029637,0.4514493648524044,-0.1948799625105799,-0.13047179130918415,-0.18629721324827234,-0.0774353995060906,0.3537430887007978,0.23862534878293337,-1.737473458508814,0.8545775751058926,1.211849292529912,0.35559462233566824,0.8082893944256268,0.9890869524376201,0.602166743101088,1.134807245317386,0.45295500956424456,0.808289394425628,0.5186467519310232,0.9869487098822837,0.5751209077858587,1.0159194754358452,0.45420191776298113,0.5186467519310235,-0.4391428522404147,0.2682619668987644,0.3172940065514132,0.8906307007151548,0.44168074962010545,1.1907476143320879,1.1250314781410096,0.9940117916434541,1.0371161618413276,0.8360149369779282,0.8570698709970866,1.0701669896530475,-0.020348964306636623,-0.19408729953805606,0.21554311188841205,-0.12345137637712142,-0.158534159723263,-0.34012079002737056,-0.2870612301881475,-0.7828375884320495,-0.6943507161697118,-0.5782564825171402,-0.23765872071572713,0.825292310957897,0.7182685468328263,0.5492626335540642,0.937932005735332,0.32013247784618787,-0.44365985480784087,2.0138323361209856,0.3100324585192604,0.17010418192270302,-0.05484084434939001,-0.6987028999353335,0.08651533377504579,-0.4361010106409923,1.1445882829128335,1.5794798092169242,1.287196269068101,-0.11389333879811,-0.7610701644161171,-0.8081782329791738,0.25315571732424147,-0.9165361399990372,-0.15485523045111232,-1.0680148396321436,0.8558002409622804,0.34057900619574316,-1.1679583260832005,1.5981364435426497,0.4608895370200231,0.6529345005317213,-0.09106935359695384,-0.024238295239417063,-0.3834056039167709,-0.35819683765027516,0.09977743985831493,0.4867686416895932,0.35313692351488735,0.7615480094806535,1.1644011538736359,0.8883460934646099,-0.5926442352451929,1.4074337514594784,1.487365265761083,1.103643203977691,-0.20236903112853696,1.7776851058790744,1.9320883408627036
2207,0.5444286198731739,0.5960689788763799,0.609245834557684,0.527119389354687,-0.175966061224889,-0.20614319982987916,-0.28748708668196155,-0.22996983582899463,0.41705101410665474,0.20376337420846619,-1.671866882209447,0.9934246173394865,1.372823788415184,0.4550141603385277,1.0512326130862248,0.4834239189850939,0.7575684781492008,0.9655783415053402,0.5625905398673748,1.051232613086227,0.7472365014401339,0.7830325667639038,0.6898046553214493,1.0090631599956645,0.5084531446726452,0.7472365014401334,1.9927772290184707,1.3498981228938005,1.2150701258728138,-0.13452696289739816,-0.2855746098890529,1.1151151919025348,1.1294070043043403,1.145397780604468,1.1635890181481165,0.9299013239348188,0.9547368864566677,1.14771926402707,0.0678579661079794,-0.14262196987219952,0.24682211763062178,-0.08730025456302115,-0.16651361266351278,-0.34804218130213754,-0.2975153780864686,-0.7829585847725195,-0.6852166131773181,-0.5961150044672496,-0.25650787084829146,0.32372882680280934,1.0639387501407336,1.3645594864939559,1.2796851974822203,0.561334620465611,-0.027580600623580465,2.0991264326956665,0.6315769493253784,0.12902376132851934,0.008454218322477973,-0.5681720239161282,0.25696638265965965,-0.29999260301396685,0.8493505797711888,1.4657689455839134,1.3835113011897817,-0.1079388329232858,-0.18167846235293234,-0.3193384094759423,0.261372184855957,-0.6403771605692383,-1.0162670098553683,-0.8099384267396834,0.16685649398592722,0.2420121797269294,-0.6631655510459262,1.2167019635378873,0.5443011638276329,0.5130929736394781,-0.13807504890862501,-0.3374713565378573,-0.4502277600691235,-0.42184742176519063,0.09587374595435662,0.6317385764485157,0.4657777730384853,0.7782072416242094,1.1661878241495804,0.8826108316208938,-0.7036468113119363,1.3981814370458099,1.478832590669876,1.0929633763871214,-0.18599097457217978,1.7576481590417217,1.9109419967307002
2208,0.4951489710469594,0.44377427686134197,0.3548941443817221,0.3830967443165441,-0.09451954957470503,-0.0902913484558119,-0.05786333115088941,-0.011531341038273578,0.3405151306895145,0.2690935882765112,-1.7702246589277701,0.5402227193522167,0.6524669239370091,0.20731900541719764,0.6376557398831437,-0.8150754492526593,0.738288326841413,-0.11780897507600781,0.6290769205491815,0.6376557398831435,0.6570000681626094,-0.30711599234577247,0.710081914327483,0.18084583781170055,0.5561279544077029,0.6570000681626097,-1.441149523067621,-0.8882668735624554,-0.28377397218793876,-0.7275078706075465,0.3620784446678111,0.14725526034233383,0.47591805982956314,0.6079025265133315,0.7299731044531872,0.6125590792279705,0.7468783901845716,0.8793891276606899,-0.06746940124272255,-0.2606250014735403,0.7652555220237147,0.6112785949530948,0.41798386811748023,0.13691782418944215,0.2195506033485718,-0.49725519913893024,-0.3405925344882909,-0.29697197834742,0.11054937046888698,-0.6873674214430138,0.6618533691210277,0.7292778570338483,0.7630713464963582,0.5822055417472305,0.04749585958399058,1.904351303496492,-1.252090506058579,0.11246628940824124,0.04070896556322451,-0.5823056534303724,0.2885523281590523,-0.30564525517146246,0.315353626201979,1.1978346676241096,1.4678652044222014,-0.16175599334615248,0.3684564765780057,0.8576605683581356,0.7941270721059913,-0.29610820326600057,-1.5197879036595987,-0.6847687984445696,-0.5142641869401202,-0.7576372747125584,-0.08297262374433158,1.3457461372324642,1.159336963786085,0.5138151158685944,-0.1126422363880665,0.21812476555832824,-0.37247255828279524,-0.3440176519943959,0.16920624674643395,0.7235589973517867,0.4247677765208558,0.7703442301149693,1.174344078086493,0.8992464904073724,-0.7930673019893182,1.3900947417895222,1.4688337719762046,1.0827502154814554,-0.16835086734880347,1.739261430832383,1.890083804372789
