,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2360,1.6118124780371061,1.6049094569868059,1.5741088907957763,1.5063654072040455,-0.48176686589212053,-0.47041867403007676,-0.5563065056325204,-0.6134352638436333,-0.35968017252415874,1.6164577050590283,0.5171007565644085,-0.8698442709989352,-0.8677328585292464,-0.7282462880394794,-0.0016548883110922754,-1.5822924094294522,-0.29591889094863777,-1.0480141201330242,-0.31568525254554564,-0.0016548883110922728,0.3211838600418496,-1.0312406827970306,-0.47745811447641845,-0.5894441223512353,-0.6704426132944806,0.3211838600418491,-1.0878822466986477,-0.9328365652211692,-0.9212611281604007,-0.751483470822686,-0.27411120307939646,-0.9941557955995821,-0.34963085381458414,-0.2743318004434253,-0.4982527905177636,-0.7949956435566955,-0.7467816150486812,-0.7143937829696221,-0.26068157590620794,0.5635850766032714,0.4940740635864195,0.5826386297454635,0.4204874638524999,0.2712046802163025,0.1963497111376279,0.40191039146946883,0.28707382439776497,0.28012677399346886,-0.07264480100611544,-0.8943165298344573,-0.4292783658732101,0.06251861421727381,-0.6477495562331445,-0.6827761956201435,0.05883690077857702,0.38709524166814263,-1.354313618270127,1.8884242362295425,1.5887589017340618,-0.5494452678496414,1.753296772720638,2.0205776440092964,-0.6820987493642113,-0.6897660379041017,-0.2952593222493472,-0.595891684220421,-0.5410756702661994,-0.7728446785253482,-0.852647110969071,-0.904455764940125,-1.2292735916585489,0.2765119642900092,0.3273830720517226,0.3451606679022042,0.2958001234112225,0.07650932191958996,0.3010494071056355,-0.5253631348569826,-0.5643478778109445,-0.23219931766120502,0.34290103171695996,0.3584031418035468,0.5986295550902493,-1.7017496865349357,-0.569586642242942,-2.2661808809471347,0.6998755703050094,0.2920921633035205,0.5520760523328414,0.15011053500034327,-0.18258777961082798,1.3484259133506193,2.2335966893855854,0.36113207845016254,0.3612078054159866
2361,1.513035823174775,1.46046821379767,1.4727029555413458,1.4280583350309006,-0.6749843855516464,-0.4944682361872257,-0.5820284826620413,-0.6467145081010582,-0.5854321167972337,1.7700136723087025,0.6245964334187214,-1.1083218562478445,-1.1297766945741485,-0.9361226388112879,-0.5897663516136623,-1.04068795280738,-0.560001723795639,-1.0336797109010618,-0.4105686755437243,-0.5897663516136628,-0.02430812911612083,-1.027632103919267,-0.61877670065035,-0.7787874496496386,-0.674633361994615,-0.024308129116121065,-0.5976469706743404,-0.8850644981076193,-0.536194355785476,-0.6275538946691295,-0.5141820419395626,-1.1148597974222978,-0.6809172190076209,-0.5250083561030928,-0.6517914736936654,-0.9596382236041108,-0.919707556859933,-0.8843019681157257,-0.41161720431754106,0.4271173801753022,0.5904961172559003,0.8492310211204251,0.8451597665688289,0.5732041618992221,0.43768828732113674,0.6715955197701008,0.5546429543169765,0.5254594038945065,0.15330563447463294,-0.3717697360590793,-0.7507271874318068,0.12487931310062869,-0.6229286712199912,-1.0429255109004092,-0.21119575820658332,0.16332585864668792,-1.3160061286663933,1.85646186940946,1.5700850230025456,-0.659898388413287,1.7512241372113195,1.9962586749597897,-0.9724360757725922,-0.8743624589330274,-0.23282338082108975,-0.5063221688872072,-0.590344460413479,-1.0117282156839682,-0.46459241830414355,-0.43913372493424185,-1.3910956202676519,0.05612506121962435,0.42730536443588046,0.5631922381218175,-0.4472707813322271,-0.019034040069809854,-0.3683295773022267,-0.18484214836958363,-0.3321960925446165,0.38939916994298507,0.5846986484027746,0.5842176211347856,0.4651064224669178,-2.079986996169519,-0.6998076347428946,-2.0140060695066193,0.7082529048489715,0.18948603243563072,0.44101076894640306,0.14139276720690805,-0.16881922790974885,1.374112577885639,2.2915821264280876,0.35055392408904285,0.353576949009165
2362,1.401294148945409,1.404318269346671,1.383263523491586,1.4780582032031075,-0.7061807845927083,-0.7130571381631052,-0.7397222267901309,-0.6985171190131699,-0.6569164339848889,1.8152888327793992,0.7505654249038711,-0.8354299755105133,-0.7874413743288571,-0.7332133184633362,-0.5833242280037665,0.011719222829595198,-0.6453030873315098,-0.33429045040981376,-0.5045045296904372,-0.5833242280037667,-0.1381332982120303,-0.3391215986328271,-0.678644687490311,-0.32910730378576963,-0.6912982358873702,-0.1381332982120304,-0.5302817862151809,-0.34734919210930665,-0.6094439072233503,0.3672338077404275,-0.2928957678165393,-0.5740689812573454,-0.5253195106045018,-0.33578499494076486,-0.43419800762511285,-0.7715826539192089,-0.798414505797028,-0.7423178741414724,-0.31868634807392904,0.4992995810771411,-0.5200432298038593,-0.017607741403788603,0.052634863642723226,-0.08283978343436327,-0.13029443023154824,0.0947614366769227,-0.00805579341306694,0.005428813055852735,-0.2535675337220849,0.23514689509364609,-0.7688670841614942,0.27993756641529455,-0.35100559636080403,-0.7364620887944168,-0.11046744152593971,0.030168000665949154,-0.019502414576825902,1.8317092407881506,1.5513295999017096,-0.7552955969530531,1.747416552528202,1.9725847773851746,-0.7855529038098205,-0.700032209508048,-0.1751641436500223,-0.5341902051280945,-0.2018217625542705,-0.9996259359269568,-0.46699090461908754,0.1812245523304071,-1.3395087980027824,-0.2190514996492928,-0.029151400881792463,0.9118232293182202,-0.43234625461895515,-0.7263385863535704,-0.9906670195339637,0.2540779749881979,-0.4655788236463366,-0.20059184449192166,0.6580575444469118,0.655957507733876,0.49175667874047185,-2.1430111148301663,-0.6083991341645393,-1.7126806498996294,0.7414521225377333,0.06106092289045706,0.32064613913506845,0.13040753103045696,-0.1399699977886362,1.3983016212938695,2.345876117405174,0.33959345062179047,0.34665732443318853
2363,1.4078458923413892,1.4153846735140838,1.3579567676712587,1.2815573914759757,-0.4993723646694219,-0.7330618028853418,-0.586232286932719,-0.6894734614441964,-0.4545928870732458,1.7223242625902497,0.857192882641351,-1.4781912443402239,-1.4930948717201595,-1.2985003328478089,-1.0599485310629329,-0.8462834277734945,-0.9457008775546398,-1.180049824500985,-0.6747643168749741,-1.0599485310629337,-0.5102306013015282,-1.106267391014928,-0.878406273937979,-1.1063541910086985,-0.7490583102254523,-0.5102306013015283,-0.15304229227530688,0.06661749513219856,0.035946428962923486,-0.8841175940560407,-0.06555989610236303,-1.0048073205718913,-1.2446712841277803,-1.0352817739497135,-0.957372133465198,-1.2301514273537797,-1.231451943645528,-1.1982764290775971,-0.6873968616454017,0.17343236959502376,-0.1066312463463195,0.011441169433278522,0.19141018277353897,0.07211107311246824,-0.002711613956968122,0.2260571549840076,0.11318382802614796,0.12103953371567196,-0.14111402753955626,-0.9288650455307563,-1.5295170208703943,-0.34131973804065574,-0.7609554828663931,-0.9903051942643943,-0.5998125597060352,-0.08134823547066893,-0.6143056754087842,1.7917934289438706,1.5189640217907467,-0.8620010339888877,1.6837182638213959,1.949525977265607,-1.2925919755850748,-1.2119776540754221,-0.3969351695985397,-0.5711145380786906,-0.1355684226928841,-0.8490050805970979,-0.7940622868452136,-0.2829967149214856,-1.4079574309679916,-0.415607506123053,-0.12247631798577951,0.8075357586710432,0.13931427116556183,-0.5630014927025653,-0.3961636292404876,0.2899898018831392,-0.7284502564832173,-1.2533236061621793,0.44375396289171637,0.4538412775144597,0.5676116074337454,-2.438941236741577,-0.8182777700538845,-1.154800228170763,0.5804667590590895,-0.11907603752069654,0.16753076072251136,0.11471533456484936,-0.11839683714777728,1.4201998251650234,2.4026440379383045,0.32751791721057577,0.34087710175252867
2364,1.2602722095923413,1.217957675560634,1.2363332218938095,1.276840191482375,-0.5126381780300965,-0.5316300332998869,-0.5534887126399596,-0.5093541800009525,-0.5220827093066116,1.710946415855433,0.9013210391751373,-1.4389665759753854,-1.445721207039314,-1.270152827465124,-1.0990410347727697,-0.07158229537419167,-1.1199102321561367,-0.6916207434203291,-0.8509543559242952,-1.0990410347727706,-0.7067298727966665,-0.5844888130935492,-1.0266157911167046,-0.8264384736196325,-0.8283993328348033,-0.7067298727966667,-0.7374529446453776,-1.2342022039227645,-0.8207173979373728,0.002740423720738021,-0.50665569634244,-0.6019642601028925,-1.1290663462915118,-1.027527258959438,-0.881604932230805,-1.1665178628718305,-1.2230504180999118,-1.1912042418442255,-0.6956448510070788,0.15719775198644415,-0.09823593919584625,0.11306910622255013,0.19212987143585206,0.1869230433394004,0.015430627189965717,0.2685176495175665,0.14185049723438303,0.15840562634847705,-0.09773004362193531,-0.03020250146562033,-1.147521098868835,-0.7792639617118321,-0.5471166134615776,-1.1035631994950945,-0.6864708166823896,-0.18520055214204814,-0.01002087731499344,1.7518566600476018,1.4982643498547847,-0.8738108155698214,1.6386184436401385,1.9270542243145985,-1.1610530690558112,-1.1914548489197065,-0.5384435761629137,-0.4735654957219995,1.027569750249437,-0.8920885613958291,-0.2893365270301417,0.10508164359433828,-0.7230414205850875,-0.5648124324163926,-1.396420880790252,1.9269959053172678,-0.5481091815039169,-0.44016319564731904,-0.8239819023529374,0.5455524474297208,-0.41226788299846734,-0.08798670253276641,0.5201882999052815,0.5217018475278815,0.45464924362579373,-2.5611079391816056,-0.9730848982514241,-0.7066129018465036,0.2664640280585198,-0.2975117983249356,0.015885872377321857,0.1124978159049828,-0.1086375519599357,1.441494115616258,2.4576273868743512,0.31541372198832285,0.33499386531529757
2365,1.2615298015281462,1.3230670759976495,1.3099841525618763,1.3513681749849311,-0.6515412658746736,-0.5330228454126508,-0.5976903296803644,-0.6027188361588364,-0.6203423110092781,1.720470740089702,0.7636192495258014,-1.0450416412961596,-0.9432080703931958,-0.9796415939215417,-0.7075374807125673,0.6942848175883175,-1.1063102292095528,0.044350021143474944,-0.9635668651035368,-0.707537480712568,-0.6498198980520236,0.16957666981334402,-1.067123633002405,-0.2334658449819086,-0.9010289390153715,-0.6498198980520237,0.44554415251559293,0.6552141944284369,-0.0005090639369440924,0.46035925211004786,-0.3366800090334543,-0.05751712305117267,-0.7127394550988461,-0.7275388062162502,-0.5780889304020718,-0.8868243307971324,-1.032819388817242,-1.0089506239102055,-0.5563825557535478,0.27122462922824025,-0.6337828987991964,-0.42105472978729636,-0.418500527802268,-0.2701773820567078,-0.3522532558620056,-0.15081554290795832,-0.23792786920134512,-0.21024686070632193,-0.39551817565512365,0.3492108439644452,-0.43161215185589136,-0.6975093273777385,-0.25109584170158444,-0.8998847562673673,-0.7594670827994818,-0.07245728866666008,0.31503645122353335,1.72494766048637,1.4778788019474678,-0.9804382807344185,1.6232045129808579,1.9051432360662441,-0.8414513829045752,-0.9520492785478679,-0.5445299420470416,-0.5262979030129782,0.5570038624512237,-0.28467281567825303,-0.5450186836944276,0.3255744700060688,-0.5204569264937723,-0.6841538962098406,-0.8859861396322539,0.8271250697801701,0.40025302657288564,-0.970292617023812,-0.5579483638638343,0.7231693521267167,-0.43975336147758537,-0.060092681489069925,0.6202261779115535,0.6195478089110935,0.49205648673956187,-2.5457767367244593,-0.9779049856717146,0.13330287620423478,-0.4857893599928352,-0.4325552313637525,-0.06386637436300914,0.1161038800331913,-0.10820600544259795,1.4628656407738887,2.509592078278357,0.3036153225753758,0.32914147103738073
2366,1.3013333925759223,1.2420167591011835,1.2549592520201942,1.1976062678098143,-0.6230649111423935,-0.6668110935455619,-0.6921910709263288,-0.6194743699741163,-0.5392285699964817,1.6625588451070545,0.9223917308509408,-1.525469593563937,-1.482810258464787,-1.4028959234189133,-0.8631579373191044,-0.27664100748353726,-1.277493832492768,-0.688940031296708,-1.1000187539129886,-0.8631579373191052,-0.8143035643422908,-0.48896541507849534,-1.211037558213566,-0.8148561752175411,-0.9913498166308752,-0.8143035643422908,-0.3372531806082168,-0.51543352477619,0.21427470702355453,-0.7398818729052004,-0.48958414182544374,-0.6201693794070348,-1.127628489953613,-1.1674869081871093,-0.9692947033200853,-1.1990070602111977,-1.3493552110853646,-1.3555014680386568,-0.841226763176713,0.013617964722275727,0.28201385986544314,0.10628129942283658,0.18568447901379548,0.23779130722199862,0.1040337533931831,0.31106630609467434,0.18018982494391364,0.19546809448054897,-0.04700861180039043,-0.7363865418152598,-0.6446748646708017,-1.1279788581811563,-0.3518395070459886,-1.0178196504281793,-1.2641437290694606,-0.28237560584688587,-0.5695949879953339,1.683238212980094,1.453278114169537,-1.043021562023247,1.6080791125816705,1.8837683571674197,-1.3557330660357707,-1.3431179282319847,-0.5506834094888551,-0.5536532639527738,-0.40819947411811863,-0.3597479774529869,-0.8900088248979615,0.0010937437697140645,-0.36989369906573766,-0.619028586139387,0.19685086311435643,0.012796824365690117,0.7607331154851247,-0.9841906671875376,-0.28927916621524424,0.5639098017439487,-0.6073607211510943,-0.7910825674956607,0.5335295024412087,0.5380809669541086,0.5278365739837134,-2.5262695868377856,-1.0569448773238672,0.2112033238235947,-0.8229372392467842,-0.613489073437756,-0.16034190523107877,0.11226760026596655,-0.09405838713868164,1.4815414930911144,2.5600045060171346,0.2914293484157521,0.3228084842040021
2367,1.138712617662652,1.1823862704634942,1.2219192012727595,1.182048083261106,-0.685475254466787,-0.6179922334194806,-0.630297546245721,-0.6479059355972694,-0.45385350376248895,1.5685392227395383,0.8412496023778812,-1.5301984392264598,-1.4904803867624188,-1.4078902637151496,-0.8119611184764213,0.09070612388092626,-1.377759581178436,-0.4162258852644779,-1.2267686633764554,-0.8119611184764226,-0.8785079390055376,-0.19056916292579482,-1.319695751031421,-0.6282795605018997,-1.0879274646192283,-0.8785079390055377,-0.20419943858626763,-0.38331091128344846,-0.9110448280472095,0.18361016932447294,-0.6527662970547565,-0.39612955416755197,-0.9649438378571661,-1.0810688919794298,-0.9458675234065709,-1.1472264483909156,-1.345808085924764,-1.3595416020600928,-0.8661678333101658,-0.01899535081217955,-0.20667565021892073,-0.328232698208753,-0.17783904928407931,-0.08573715114985453,-0.17832715088629655,0.018873715348421468,-0.09338567608232198,-0.062297874865286186,-0.25223336851009925,-0.08306613552066577,-0.825805189156507,-1.2864580950697475,-0.35246572165809475,-0.8856550608265503,-1.440734773658016,-0.3803701050304518,0.4038720359992937,1.6443234492428966,1.4284623341077791,-1.0815847357845598,1.5824577039189633,1.9447273758025376,-1.3284622479268013,-1.5450398627996902,-0.9611620633922352,-0.5091797107285446,-0.2904840335892455,0.34611482322363796,-0.8388317046059826,0.18513587654092845,0.61056272141806,-0.7515655960141573,0.08464902613628163,-0.6468296999667522,1.4113765868060433,-1.1308992700365683,0.09045152354566446,0.7433062638288646,-0.563042662290372,-0.835854192157047,0.4465215335509989,0.4515930922724705,0.4673001185810433,-2.3415398552640703,-1.0835828685248678,-0.003117084156731119,-1.1744930223548506,-0.7551469865137992,-0.21463788672852624,0.08301628564574257,-0.09521251780167274,1.500389503458898,2.606028155918846,0.2777557860138255,0.31615866982904095
2368,1.1696870720396753,1.111529583628017,0.9571428767344425,0.9345724509801302,-0.5623005335158021,-0.6718803110380398,-0.608472127711779,-0.6171577717863398,-0.5519353354225319,1.6449774715350587,0.8524663266194406,-2.1953438032480816,-2.17271445842999,-2.0389866535644665,-1.3647501306871515,-0.9841417893592358,-1.734226861685901,-1.449131061357802,-1.4394036567202557,-1.3647501306871523,-1.2588651651912366,-1.1318795861934277,-1.5881469392429044,-1.5375870684095703,-1.2254472201101618,-1.2588651651912368,-1.6145513540675573,-0.45697927890323975,0.16752207809713682,-1.555363362817837,0.6489425278371895,-1.3329687788560156,-1.5966694608913221,-1.7645912224659535,-1.5961805641910665,-1.7272966598905428,-1.8565508816071916,-1.8920228712909262,-1.318918257274255,-0.4248512470397285,2.154103505368499,1.8328149833761216,1.7882418191893732,1.8625740232987644,1.6234132388367557,1.8293521443241492,1.5845897063001537,1.5440903709759402,1.153733794315691,-1.1962558174819113,-0.9825404934155585,-2.008092007274571,-0.9879555239760301,-1.3675363789384758,-1.6667998267954356,-0.7286617414964194,-1.848289531158566,1.5574397569980616,1.4390246368071307,-0.9458921966596384,1.4146590415650442,1.922456066625879,-1.6534058528696447,-2.171741058350006,-1.684625717584617,-0.5577890788288827,-0.027633644971667506,0.6877701492950283,-0.8300086467824208,-0.022716660010073914,1.031541931664471,-0.8016746546060517,-0.23721098431935767,-0.7746817993637451,1.7399925791181967,-0.888117126182239,0.5744908449839308,0.7248527800655803,-0.47442190857393113,-0.009480501702542202,0.5466170464729839,0.5513565494879704,0.5425105332284059,-2.5397136397822573,-1.153652486056533,0.011041568771313659,-1.2304310435019683,-1.0750769751316274,-0.3411489970812231,0.0797141062612913,-0.09197085246057295,1.5141699466572407,2.647596898238822,0.26377634149867174,0.31020155917960357
2369,0.9268625248783827,1.0698917140102513,0.9793921196257825,1.1385868412654236,-0.6903197786895658,-0.5423154808906647,-0.623086520604382,-0.6567096687786039,-0.6968136188810892,1.7832753515904178,0.8716593751773966,-1.2718747186445092,-1.055035791022244,-1.3245199902613536,-0.7488983472099631,1.097974840933993,-1.6532419825074345,0.2890689644024449,-1.5508249404686478,-0.7488983472099634,-1.0681464584634786,0.5741616727701605,-1.60886259727948,-0.16368561545578827,-1.339709706882767,-1.0681464584634797,0.13068915446533194,-0.26987807455819657,-1.368166982998305,1.277692287526578,0.23716901987889696,-0.11664428372765445,-0.5584940041576126,-0.8233644152277,-0.9069869780473248,-1.1088467466377194,-1.3593968475142715,-1.3562814756619803,-0.9305975849460489,-0.09971092803389069,-0.20213149063790317,-0.06366607365344078,-0.06857738301295555,0.2147875152180851,0.13619382111586076,0.3113061327963742,0.1801342441365445,0.20096972355308296,0.0063177750250320245,0.9963617284833339,-0.39945279833251096,-1.2483789275370192,-0.9484546084496869,-0.7794564944256757,-1.2900799264829308,-0.8373421006819276,0.3330630665981377,1.522340745773404,1.42445584196673,-0.8200630481452548,1.3693441629953644,1.9004082955002128,-0.7468704820121884,-1.5798248136079445,-1.8289594263434685,-0.37224880952443384,0.23192520265174263,2.009586710001942,0.08616623445893012,0.8247105723651662,1.5141349463519107,-0.5706231980543789,-0.44202704899386824,-1.976374328916569,1.933245737152536,-0.8227361748760476,0.7939178295855718,0.783691452497396,-0.2526818822191769,0.1001440889720737,0.7096578220345038,0.6962370061776001,0.31125710731913026,-2.6847278241151438,-1.2069230955456176,0.1342440151410608,-1.507153732332761,-1.2997437152717761,-0.4202870846219581,0.09615262810963228,-0.11409750050293925,1.524062348033787,2.673626746147849,0.25255579811324275,0.3014780203864791
