,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2386,1.2624480205348936,1.158664855126131,1.261468868569972,1.144614605970435,-1.2028133178675768,-1.068743846225689,-1.1281964210944695,-1.1868707288112108,-0.756780900297388,1.6178567162462032,2.77550746946268,-0.6515455829563513,-0.9422277688625534,-0.4891203710827916,-0.8343782335573084,-0.6092529780055095,-0.11890543081697409,-0.9102734887432985,0.17898405492910555,-0.8343782335573077,-0.5391044860427712,-0.8347042796380654,0.10795617485024034,-0.9204882306452254,0.4187571121517032,-0.5391044860427712,-0.0255173685882161,-0.13718016555237939,-0.1281021372350746,-0.6489850460348852,-0.9378022901300441,-0.7631686241802063,-0.7204854818795715,-0.6549021297365062,-0.5915390561909559,-0.36566758484517314,-0.319942306584314,-0.3970554398506927,-0.5863853056292083,-1.0307148238871324,0.5945762806961428,0.04327763569036332,-0.1423812176190692,-0.5738007345011116,-0.7776650080889828,-0.5405732377760516,-0.5834311945936842,-0.641617697155934,-0.7613578448934823,-0.529397877686378,-0.6835560721782121,-0.5246649723676903,-0.2862740835290352,-1.119370345631961,-0.0843262400924335,-0.17304806890336422,-0.4884646203782441,1.7088864465231632,1.3057907407355065,-1.0520591879747285,1.2973944030694298,1.1668270234224667,-0.5138481755565969,-0.46600123764547874,-0.20270633584737727,0.17245418912116336,-0.4229158510984342,-0.9787813709611732,-0.8986028399481419,0.4128202898259213,-0.9929419377633987,-0.6805053957716549,0.4480283650455702,0.7584475607423775,0.032325075312202696,-1.3901374931493102,-1.1731271820574418,0.8338626889363849,0.24293923545163196,-0.7649873079039036,0.7655963754683415,0.7504936077285542,-0.7796554592690733,0.13581950300465145,0.24671718902863463,0.8218732872717158,0.18890055182917626,1.438474784814319,2.439596587010032,-1.1012007745717856,-2.127188002915334,2.092014482746051,1.5180933291616963,-0.023306585087198125,-1.4363403693627357
2387,1.0407615559163026,1.031124066914531,1.1201323331929451,1.030040221551706,-1.1308409769374328,-1.195711236982819,-1.1471222431268238,-1.1630865722189019,-0.635775802864081,1.5263179596176242,2.9254685342991977,-0.9925688558481552,-1.3344649180226014,-0.7721238052904286,-1.0842371759799556,-0.49930522153060164,-0.38877484943360063,-0.9973915677630939,-0.022317413752059336,-1.0842371759799552,-0.8062991518233525,-0.8588056012134744,-0.11182625497070918,-1.092219245609776,0.30967732369988676,-0.8062991518233524,-0.6828603837885597,-0.5755729460357013,-0.9058466315751689,-0.1379501444719238,-0.8437471079468425,-0.8865099330229768,-0.9208864445853333,-0.8878133003891572,-0.7517147293016596,-0.583314415816883,-0.5268330303743685,-0.596880629398961,-0.7472777564018085,-1.1574592046246455,0.5273979065095832,0.10431878748221542,-0.046640390999542494,-0.4371910580189053,-0.7393863077039949,-0.4875927360318002,-0.5397083102235918,-0.5955479265081963,-0.7189003895419152,-0.4436998310942436,-0.8458313008637968,-0.6431813062967893,-0.287036799240024,-0.9763191151930658,-0.11993403335604604,-0.161199841922937,-0.18425145827706121,1.7072051088413893,1.2056555034733552,-1.187842593937675,1.2606197542773816,1.1588991902285433,-0.6976486175086327,-0.6251148486257316,-0.26794128937890327,0.10380399600697647,-0.29461492462875033,-0.6899505191187224,-0.9190097125659685,0.5017111883393276,-0.9618250590202782,-0.5713570744108397,0.31040710792712883,0.5375672407277811,0.335080788752458,-1.516916026908321,-1.0588598202429553,0.7480888034586606,-0.13670286779689578,-1.289604255070034,0.6422098289280576,0.6292604974202626,-0.6785478183661342,0.2835012414794234,0.1036325743450172,0.876081149395442,0.7274454053199573,1.4114928956874808,2.3392493383900557,-1.1499387685338527,-2.116797572481317,2.083612827402891,1.6200843327478205,-0.05388476122193505,-1.529377960090354
2388,0.9026882078629602,1.1366758753855088,0.9059190751163856,1.2279463887463573,-1.012124064714991,-1.079125568863965,-0.9403370074396358,-1.0325501012511418,-0.6651492883277991,1.525149904968583,2.8869467873344345,-0.2718537436471785,-0.32917900319022875,-0.23162710173293652,-0.6617549389338773,0.8390489841810415,-0.35768141087542427,0.115768356558596,-0.1456085605608245,-0.6617549389338773,-0.7279204630190368,0.24971238485074237,-0.16098481483466595,-0.2435433542706672,0.21074835412276982,-0.7279204630190365,-1.050586092128411,0.4151382297361994,-0.6019945059972656,1.5099195292470613,1.0547356511432795,0.037624936193615,-0.38546480429002056,-0.3784577732218258,-0.3161201002953832,-0.2401266373920829,-0.1938400009186539,-0.25574284709098516,-0.45479823775787614,-0.9302214448307374,1.2467947713855718,0.8157060348539168,0.8281923294777489,0.09055208124881506,-0.4742321333004495,-0.11127576299025287,-0.2249407542667536,-0.2677041227161084,-0.42059475630916016,0.683390646683086,-0.4902167864206559,-0.2771784884539076,-0.15845045104300834,-0.5869472478014918,0.07791696747010418,0.10325500620130147,0.7415878593134555,1.7269419020936692,1.1129079518087437,-1.1319201622370343,1.201611222186115,1.1510824421677808,-0.079682735061954,-0.304638994450276,-0.3901786725932628,0.02604886869149352,-0.0641752064145371,-0.5148005771713977,-0.9105197620722931,0.29356153401631724,-0.9280130853814195,-0.5837747877600468,0.06783731170158952,0.5292170727414446,0.4975212653041481,-1.2454747133392223,-0.7012501575986064,0.6953831222023028,0.09652206163863214,-0.6866719459859147,0.6702012067646103,0.6600634088720673,-0.546690098566824,0.5206220752995206,0.1831215204056308,0.9042767406058536,0.6974379547071001,1.39593350291412,2.284113243663809,-1.1789061015596227,-2.107920346333789,2.0740726887612455,1.7246194359828828,-0.07504035680101774,-1.6052339463559648
2389,1.1102537959576295,1.2678714933535185,1.2374048908760926,1.341117015629964,-1.0563619623417342,-1.0319432258990235,-1.0275783021385057,-1.0438870429668121,-0.8195991411943966,1.6228755148887353,3.015191207039467,0.10696469288640374,0.1533339031521231,0.06823182425871148,-0.17834226596456576,0.9601058725925428,-0.2234513857310498,0.49897342843627546,-0.17888012816732513,-0.17834226596456548,-0.528828705379831,0.6427080829981594,-0.12957520873870498,0.15691809802008413,0.13867191121934783,-0.5288287053798304,1.546013914650889,0.5190467196940025,0.8181515763790819,1.0086186877617362,-0.1842404077871783,0.4699831913118959,-0.054672539831078754,-0.10295290062283305,-0.05903867313130103,-0.07585659960743615,-0.015463142164098076,-0.07070957885732447,-0.28880027215729837,-0.8043237380285968,0.1442895980719693,0.28673258341010194,0.19191583858170116,-0.2005786203626728,-0.6683069513502203,-0.386946648909514,-0.45788334400611985,-0.5056259846442276,-0.633850136124956,0.3596803177032653,-0.09048883299950362,-0.3695027000184213,-0.2016967406659622,-0.5422799539269113,0.18790961494249594,0.29360722806761735,0.032011569601002224,1.7216599337604928,1.0783228887656198,-1.2293426552704516,1.1905500880592383,1.1433759822370269,0.21548160152724993,-0.11704523943353172,-0.39256530260130995,-0.02665524763493854,-0.4134059791126919,-0.8864761713027125,-1.0044893763505058,-0.2860856690508021,-0.9724204320788393,-0.9369982706392902,0.42067837563760874,0.6611845654872718,0.2425315664665771,-0.6129454691902747,-0.3469547910680561,0.8766888452400583,0.3026717373016637,-0.28377060865552034,0.8246603154038359,0.8152674324690766,-0.5246083861691228,0.6885265844135772,0.4049695786190202,0.9092539042089115,0.7917890768181283,1.3749734600240413,2.25346267707331,-1.158416881260725,-2.099142474123016,2.0626265841112286,1.8322212735148502,-0.09374282017707425,-1.6656636908670146
2390,1.2757218164774302,1.2531089227710925,1.1808757364964524,1.2199528364465904,-0.706842581956879,-1.0509200470371598,-0.8161377975224752,-1.0127833283101126,-0.1479820213421842,1.3638030990847585,3.6289801202180114,-0.2931300862241059,-0.34946165925284434,-0.24798065555233467,-0.1858288845309616,-0.014544376555739895,-0.2573951101233568,-0.1261828589255539,-0.2135018895319174,-0.18582888453096166,-0.5102405701985526,0.06004246654574651,-0.18084024472140628,-0.2549700646747625,0.06887183671961078,-0.5102405701985522,-0.297990165120589,-0.09696862141250447,0.6234285179702429,-0.34424725848151994,0.06525738113788204,0.058808450228290156,-0.2709306430743285,-0.3652656299719816,-0.323437554617403,-0.3304360371444713,-0.23464996432065155,-0.2934959433201557,-0.45152704730413834,-0.9385755017401703,0.4183438188369673,0.7569676181068009,0.5382588716922526,0.21228922167581385,-0.4991654379317461,-0.17893429330318802,-0.2837566811211291,-0.308957549014205,-0.4625488250009045,-0.45673893959689155,-0.20347109810326977,-0.6290820419245836,-0.1549765604884245,0.0938932009650338,0.010077904000041618,-0.050983270295843305,0.41169445955542633,1.7048511556409893,1.057895361153815,-1.2741056531295403,1.262930336312305,1.1357190672101474,-0.2497924279055519,-0.28466882643107644,-0.1851627960410157,-0.11337209232462916,-0.7517691492505456,-0.8461828532021206,-0.9802070167257558,-0.384673926169343,-0.9226503953566331,-1.12624412325017,0.7603374427277221,0.3377209824570661,0.25454151759017535,-0.46699515465888786,-0.21114990121884541,1.0435681564086328,-1.5276275245434165,-3.0355668613967417,0.14687744123294977,0.14197457619837625,-0.26268107083959374,0.7264414033281126,0.4663390347562833,0.9528962216470587,0.5292769953232207,1.3373579949518688,2.168846747500845,-1.211176756760367,-2.0917789689769486,2.0459197985683035,1.9256693635961428,-0.1277611708902656,-1.7303436371653713
2391,1.2036470285395717,1.1873252765861728,1.2100374040137394,1.080833704068084,-0.8876407639509575,-0.7195410430972513,-0.8068288726720474,-0.8971703582027875,-0.22795290630954954,1.3059541561560193,3.2986169953459656,-0.7362871335569251,-0.8762282620904738,-0.6102810095843888,-0.4354549266864399,-0.4940099888284673,-0.4154012538486789,-0.5876176140112399,-0.2944420285952865,-0.43545492668643954,-0.6249761049926073,-0.370169720575546,-0.30825744877388267,-0.6340972827482262,-0.01691745970022789,-0.6249761049926074,0.10059500070254646,-0.30505708627469197,-0.3192950228749083,-0.6580184417783289,-0.4678728438432849,-0.42793706066490306,-0.5307583413934859,-0.6119288438868143,-0.5871473095674544,-0.5966343568141528,-0.4815440103263829,-0.5337477109106524,-0.6464328368958925,-1.0936147657413549,-0.12628661208993053,0.3077342555995102,0.23896319059128468,0.03520172177408547,-0.6157728029248598,-0.351231208337371,-0.42168150631629403,-0.4576100015927677,-0.5975940660514962,-0.530340994205172,-0.2019968310298262,-0.6763162458588468,-0.6007374966675219,-0.371866088587224,-0.2013994638162911,-0.028284591614136434,-0.3708523851887064,1.6839303506668677,1.0216723030204538,-1.315185451124515,1.2360675331694526,1.128146390868908,-0.5148215168553074,-0.48204215189944166,-0.22734566996746677,-0.19164808089014362,-0.7952510375554425,-0.542081578384386,-1.0085992146499447,-0.8613596049003687,-0.9649087669388707,-0.7804290148849214,0.7986137862562164,-0.044977078640416654,0.5802549533079495,0.10117670387567225,0.5331285354668416,0.5311191772186851,-0.01589621081992363,-0.4674087975384842,0.2260113839389771,0.22071731168422576,-0.2884322516971747,0.8698676847802197,0.508236709450135,0.9612804075195267,0.4425750469995134,1.2943838916598265,2.074437335572269,-1.279284651475447,-2.082849587047285,2.0255007535654963,2.0143320029462637,-0.15755776935459026,-1.7584558501573646
2392,1.178705269646402,1.163866670714548,1.269381784996208,1.271454149639713,-1.2191406560818785,-0.9054542122105234,-0.974220116174044,-1.2574945329371938,-0.6324181898539597,1.5236825430247292,3.172619751341729,-0.0765336298715912,-0.03450505445320804,-0.09720618868503351,-0.1088547347135379,0.6461814951935136,-0.32321551335338305,0.34248886303727394,-0.3146468844843462,-0.10885473471353797,-0.4664427653359101,0.5120073987989562,-0.28840060476413104,0.09890054548548544,-0.08105919766644913,-0.46644276533591034,0.2284262306489719,-0.13983705780647765,-0.14094628321727384,0.3540316537750194,-0.9333091355193869,0.11173473760281806,0.003823781127738085,-0.09977775960844226,-0.2213463978451129,-0.28940195648552075,-0.1713837447752315,-0.19951272040409831,-0.36252448196548054,-0.8801335709892217,-0.46539708385162026,-0.052239661498714104,0.013805581484326078,-0.13844834264124392,-0.7086567283774489,-0.4797339628352667,-0.5323406339677018,-0.5745185430234988,-0.6983420394971608,0.6446055090807576,0.37984066914405384,-0.37331090302600695,-0.31652115697921535,-0.01247422713442221,0.2554708817908782,0.11804426362213001,-0.0942936535119129,1.7373505671930562,0.988476052393624,-1.3487831138591455,1.1809516654019276,1.1206206298059782,0.07052967054936174,-0.1764099867859768,-0.34121148926133016,-0.2631970738036612,-0.8041867842078627,-0.4568182498056848,-0.4981836917551892,-0.624507733848609,-0.8334368089287851,-0.7960916112267348,0.8023001422325446,-0.15044530231060046,0.10342620702744523,0.2992862501599623,0.3394995795650569,0.6247118154813318,0.4841474680032222,0.206603765797751,0.6321278195464136,0.6249447067359681,-0.40675170640340397,0.7619828193126991,0.13555519812880062,0.7807869645968754,0.48192914707405754,1.2303378820094224,2.02839842239268,-1.2974627118723376,-2.0608158498133173,2.0059485465233875,2.086537200477165,-0.19987119536006073,-1.735103099819947
2393,1.3000794892832968,1.2379953985184526,1.3282459905911659,1.2151940607623417,-1.2150286923409204,-1.230116478988081,-1.262583619953825,-1.2342689020973954,-0.5619561984368115,1.4303056917285468,2.9698827055519312,-0.24191286244180354,-0.23829097975585814,-0.22831147720443257,-0.06049344661943796,0.09573026308282968,-0.31704698876338655,0.022781810852655047,-0.32585400056564906,-0.06049344661943769,-0.40337255551816936,0.20366935093736716,-0.3060902751145373,-0.08812815218574033,-0.13660774417802438,-0.40337255551816964,0.23030154880137058,0.27445031623557326,0.44111225238591656,-0.46958105597250654,-0.8571632868312112,-0.0870647146424308,-0.07683275267660104,-0.17940818614868503,-0.3294612806569332,-0.42126592251055,-0.27855612685674025,-0.2937496245260926,-0.43675288164122933,-0.9396238257130697,-0.19738451019517805,-0.009014640314931101,0.08753126341819951,-0.060027855962715405,-0.6619615174482109,-0.4301879678821878,-0.49222076675333704,-0.5300958535232322,-0.654199618144632,-0.22893946332852128,-0.10812587858816741,-0.4568949857331245,-0.3135547192254055,-0.1996120434029791,0.07437786849218536,-0.08387731315199932,0.07811182635915892,1.7364987218696666,0.9811430919554894,-1.4868897078076113,1.1154386736590958,1.113162463478546,0.10207153992356718,-0.24457330012181316,-0.480653476804275,-0.3222000042977987,-0.7018697299874755,-0.8071528320390157,-0.859920419401552,-0.8851637528169715,-0.8600236365470124,-0.9779181399068351,0.6931943895048771,0.3328311412295426,0.15967766966978927,0.2764712992180938,0.36283131520176365,0.7300169325916683,-0.3998811595651223,-1.204396948539019,0.5602092986349653,0.5539556280513411,-0.357811481260078,0.7130065424006492,-0.04960204029060146,0.6335150172735363,0.4509409651548288,1.1853810575877295,1.986120906361528,-1.3499311675020367,-2.0388186497484733,1.9893375595357465,2.1454483527977013,-0.24216603964566352,-1.762901621915484
2394,1.1701019422015146,1.0774138685910641,0.8450047676018889,0.7494543512241187,-0.8761505129072356,-1.1911698187128008,-0.9689736502100471,-1.1605782690988222,-0.32942043507787067,1.2907191420734099,3.17118801476792,-1.5855608558504395,-1.6950471610828706,-1.4056127507476743,-0.9286334468447602,-1.7111693551018101,-0.7669817443294021,-1.6689243807852217,-0.4982250027212959,-0.9286334468447603,-0.8353099159734478,-1.3889897202208137,-0.6069445287985302,-1.4951245326635407,-0.25169739318744655,-0.8353099159734486,-2.201199993766396,-0.7006781849801604,-0.5354828185426468,-2.031339732805559,1.0830622132637353,-1.412670936293128,-1.1254633507170033,-1.1494121069062606,-1.1929872180693255,-1.2472015297462609,-1.0716882511050787,-1.0869426346006368,-1.0874418047383299,-1.4473611816338043,1.0780316655022282,1.0228689653209087,1.14083914960721,0.8820856688283221,-0.15323520864917356,0.21318032494650932,0.03713262872612038,0.05526537404337465,-0.1352220509113778,-1.667411227151007,-1.1674868865376473,-0.9662178623881292,-1.1233068422091064,-0.8988882288467233,-0.4597359154882109,-0.18272749587148215,-1.3266646801869049,1.6676285564695787,1.011137399462276,-1.1857673633523724,1.0987644374337748,1.105583746004167,-0.9653792445819294,-0.9367375878513108,-0.49881776018759644,-0.4196224487518428,-0.8165880630673311,-0.7532349635987402,-0.8761097338837391,-0.7963143433092432,-0.9536278115381398,-0.7346069816142862,0.8032090408824434,0.17513352241296332,0.22955390156258182,0.15154484587738845,0.3076992124084298,0.5047072012899417,-0.8072649443386959,-1.4596989047556546,0.3244013475589782,0.3230461879826801,-0.08396073480970344,0.5783333217360166,-0.6828929062116024,0.38087361204964554,0.006880888963043095,1.1014476408759468,1.8297972889436998,-1.4185405490857006,-2.0301753132284963,1.9698547639031174,2.1843852828817747,-0.2941039907592218,-1.7815436047862978
2395,0.7502629765533687,0.7895197552416258,0.6668842162845874,0.5829909627462323,-0.5822330421856445,-0.8438811361924851,-0.5584833481138892,-0.9166493843991654,-0.1587689395386177,1.1516814161956632,3.464755807747238,-1.9347298340060932,-2.0190351664560846,-1.7497809974962713,-1.4686338741105984,-1.0759153944366944,-1.197470492879957,-1.6006608045525235,-0.7713694315617514,-1.4686338741105982,-1.2320181109907022,-1.2826539810969602,-0.9383177127983694,-1.6446539629629535,-0.4218628443989623,-1.2320181109907027,-0.8701834806646309,-1.2512382012204621,-1.6679510056116944,-0.8712982474955374,0.5018350299235107,-1.5671574922520475,-1.3718167095231935,-1.3711434029102012,-1.4529252862513669,-1.4460982531368443,-1.3404678291006416,-1.3417815595608038,-1.301521762290226,-1.6146930324300406,0.706847215394044,0.6659116728740303,0.8006191900236584,0.6895536026569112,0.10308161192715261,0.11834497353166694,-0.03882076447082465,-0.015157970763564425,-0.19584354702821535,-0.6405251624988522,-1.2553639777591348,-1.1161630606537305,-1.3993150027646692,-0.9157836965521163,-0.7457000748436905,-0.4778122810440676,-0.18942870190771477,1.5444877676309312,1.0734735668416961,-0.7950040429153782,1.0111157230274281,1.0978843825555467,-1.147379741364605,-1.1692151199294272,-0.6945770526591912,-0.2227347401183928,0.3025315231842942,-0.022043099289720824,0.4096330729791544,0.1447567371235799,-0.4988724229606909,-0.5832334870422144,-0.32629199720924235,0.27721183332239935,-0.4690785759363569,0.21385206239882168,-0.17378902784860364,0.6595274004531204,-0.4822214688575794,-0.9593829533244148,0.1560416377529916,0.15405975259934607,-0.1140491733680868,0.8282994888870424,-1.1506065209458287,0.3797942776945691,-0.49679210267076207,1.033778705247913,1.5967053699689047,-1.4501043243809508,-2.0222760447151784,1.9520990300878327,2.208181305815495,-0.3584454940934238,-1.8393747087241414
