,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2383,0.9738791433121251,0.9221824017674257,0.8377655390418701,0.7993578424787219,-0.6482431056075221,-0.8218456084450857,-0.6958991690397005,-0.7764222920088031,-0.7920854143600597,1.7653925915521007,1.5264680085639755,0.07386667250762102,0.27994172112120314,-0.10479603329414519,1.1954437263921827,-0.6296572364562797,-0.04968374190187979,0.3722685196612472,-0.3704951605301771,1.1954437263921818,0.842111264484497,0.32211079807262777,-0.33731270951891723,0.7527732285213512,-0.6904858719652692,0.8421112644844962,-0.591216981076635,0.09879475383123394,-0.013927421709575838,-0.8700276313194524,-0.18170134244863834,0.1987020164918295,0.7195656791223717,0.6650785360140612,0.34406092050383436,-0.049020775188581084,-0.18920737828882708,-0.1605089427437203,-0.0632509737772143,-0.05048861437029996,-0.7435084485455157,-0.8948031176593878,-0.8500843053012174,-0.46902788668836437,-0.10504162897359004,0.23108856136891612,0.24674801390663323,0.2223106490533036,0.09322106626500659,-0.34798908316754973,0.8164671964214969,0.42805152281448344,0.30725315231487466,-0.5178439709547267,0.6055841236254438,-1.1256502248180644,-1.333086562753992,0.5886076317268916,0.7559918739478619,0.15313944049072858,0.7446595570157043,1.2752200210185083,0.2024742821826902,-0.30768419054259094,-0.60011582214537,-0.0952795127862775,0.7386316259903964,-0.6301360710087368,-0.7096094573419547,-0.30356698361674733,-0.3570131702367378,1.0944306124300642,-1.1122874673681258,1.5316076898429027,0.2759767409414781,-0.4867199493899674,-0.17223105202082592,-1.224981931110397,-0.103115146964743,-0.5911515966949464,0.8698049917676123,0.7932849699993562,0.04477086660629487,-0.7404004982155753,0.5050554287033544,0.09938057207201195,-1.4783754468986832,-6.477739244451544,-1.13691818882237,-1.9589106336593785,-1.5954144272070023,0.16422216326668268,1.1469540101323143,0.13258288665099516,-0.013362524970401793
2384,0.7093250603017339,0.7234572759873611,0.705567779680328,0.7749975230417706,-0.6489129882008489,-0.6273522711932079,-0.6782073287832538,-0.6651949725757954,-0.7622192013477216,1.7370178142511492,1.5456669382544788,0.023976409422616453,0.21694165665541587,-0.14518578723488157,0.8834197217033042,-0.6369703304973706,-0.016293217294269715,0.16881161466329714,-0.252949502158788,0.8834197217033041,0.8504980864287078,0.03406932380422118,-0.2586501352415116,0.558419918264967,-0.6091256242944764,0.8504980864287072,-0.48318207489177634,-0.6835698277309019,-0.8163921306012276,0.2710477534545801,-0.3831128476709397,-0.01879851065744547,0.6027698681011295,0.567131792166481,0.338388705708376,-0.07139821648923866,-0.221832340171387,-0.1759677565014966,-0.08452614159825712,-0.0849813617729728,-0.9845551761399377,-1.2389785715742696,-1.2169934162887708,-0.8535236354744101,-0.49653987238273156,-0.09936955827518013,-0.11288216395873445,-0.07813283882193311,-0.1639254996411249,-0.08226381739846632,0.3479666164099502,0.31613719550706637,0.276906665817157,-0.40044572127978834,0.3085067246235844,-1.326709956746091,-0.02254432927015569,0.6083217034678436,0.6685568896541366,0.11047985336538071,0.7429829207751769,1.2674128874290183,0.1564472882277314,-0.3309190982029666,-0.5961950058890391,-0.17367746914937857,0.26661364300705254,-0.6703333055504255,-0.8214254061121252,-0.0936227385588183,-0.7036339835547416,1.1843183918857492,-0.5019571030728137,1.1392960349117898,0.3832351115207037,-0.9699894041381285,-0.4840105026997109,-1.1480236120820737,-0.18127173204911687,-0.5939698356679304,0.8262170011033901,0.763121063232365,0.12931381950358511,-0.5587097839377851,0.7707457322121024,0.10196084756536207,-1.6519302358679349,-6.630643830173032,-1.4109821265305975,-2.0074355235499373,-1.626689811859651,0.1154416226046227,1.1487174962556268,0.11760394817888906,-0.02932489981686217
2385,0.8452955467645807,0.7450151345680647,0.8371468556589047,0.7691234842248752,-0.6640034368419393,-0.6573836680953211,-0.6429231541459112,-0.623597340123173,-0.734940672688086,1.717368526242232,1.4757456577646402,0.015386236331176206,0.20338828620864108,-0.14939446029559347,0.6362753441676935,-0.5063096926637193,0.0019425185868150352,0.09205547524387178,-0.1681259954523259,0.6362753441676933,0.821146262431555,-0.10328375159938283,-0.19584001246599322,0.44517876380098065,-0.5303657770326057,0.8211462624315538,0.4661896966857427,0.06436397764734779,0.41160122275027006,-0.4103936291048936,-0.89970667675508,-0.22179673428722305,0.4313270336273917,0.49729021652970634,0.3422218462716505,-0.05880583713856654,-0.2314710797990939,-0.1715291693528422,-0.08564558887207707,-0.09724435464693396,-0.27958904533286405,-0.6500711981365354,-0.621178385007992,-0.41129197872568063,-0.06613612211419659,0.31810051270298656,0.30943895125166054,0.2942332026989896,0.17124017830308552,-0.02897317324831789,0.4641081807284903,0.8830325603335326,-0.01121858680305751,-0.18390404290205603,0.13238084913404832,-1.2293492136187179,0.0336460963828402,0.6467813977024518,0.5401502482797431,0.06019783088029015,0.7115524929441289,1.2596842189698116,0.20410771564461602,-0.33322973484681667,-0.6373074679650216,-0.26683714550682297,-0.2579332781704012,-0.7710063806482399,-0.8626736370100317,-0.1927506469499709,-0.9464059696184225,1.437625735292004,0.17110602937115155,0.7818124064153141,0.3299504203556599,-0.8686792067653939,-0.44516303184249195,-1.4578736714674603,-0.2725028344933977,-0.5934387409996201,0.7835044634893163,0.7354244875334722,0.2284850084113683,-0.3407421698042203,0.9616399772929223,0.08018063018787587,-1.8391767144977924,-6.496606351423456,-1.6459970241222226,-1.992050684301929,-1.6411947236421311,0.060020598049878214,1.158002156661314,0.1011595002611982,-0.04392287396602678
2386,0.8241603645522771,1.00126534728227,0.9283989906205623,1.0499511340668777,-0.7144007125227246,-0.665349305245008,-0.588934245320917,-0.6552188003706844,-0.804701831669422,1.7191945039748853,1.6383828155783846,0.6229952430029093,0.861171729931367,0.40789627262980793,0.879863389221313,0.5032115887385532,0.1766838210794575,0.8794407614591426,-0.050349008968999624,0.8798633892213128,0.9873919923124674,0.6103640825237335,-0.04778638078176284,1.0435165225904586,-0.43519445596741757,0.987391992312467,0.31748764014981473,0.8730758329846374,-0.07608029121209611,1.0286943324901345,-0.2767319464751059,0.5632981327469939,0.8685532162529568,0.9691450892212976,0.7830864293904727,0.32199348905154257,0.05283974009545318,0.1310427226611473,0.22026176492460628,0.2102180829064948,-0.10652587035447858,-0.7332176730974981,-0.7441592946645453,-0.5681474055665727,-0.22541504505370213,0.18770722530784945,0.15983464952920262,0.18571341018646928,0.0779785421395482,0.7928616406221763,0.12971354036322139,0.9647312336069146,0.3324100876725044,0.04481379619101633,0.3031188781079851,-1.186818916747721,1.7259229106435416,0.6585554743025168,0.5065772185675028,-0.10401552293484866,0.7298365928411887,1.2520324624952899,0.7345626842942448,-0.014333042459674797,-0.6033104144202176,-0.3534720391725521,-0.46807629986675414,-0.1580525286866508,-0.8036925595033143,-0.4430783586870035,-0.8749326332217218,1.3832458213886232,0.40491022566781837,-0.2275170603597409,0.9135824733197183,-0.39444798500629447,0.4369757996618036,-1.6099725217905234,-0.3220167588549007,-0.28336563222680444,0.8498809826303041,0.8053582354017904,0.3174847968207589,0.14123821302448358,1.0486800434784247,0.09916089143022662,-1.8749162359629328,-6.252262146263105,-1.7797748350546367,-1.9773616965002103,-1.6288695396360735,0.07069226064847718,1.1650414165870524,0.0834439094394532,-0.057725215008202664
2387,0.9476339480005885,0.9691915730854634,0.9562402025754106,1.0047307063853532,-0.7485580041962246,-0.6980682124665097,-0.7381050973688427,-0.7040512633617538,-0.9212977721997271,1.7521372992728437,1.8870556858505891,0.5088878079185986,0.7096555138591452,0.3192029222700999,0.7972414787781014,-0.16808631509075014,0.2580123169721194,0.40772485089889454,0.05673634635831608,0.7972414787781013,1.0149025856790428,0.1076369561693978,0.053777244590648476,0.7136408204460972,-0.3369502611666562,1.0149025856790423,0.08950206860161572,-0.11600620763345772,0.3711323685282859,0.21885346249738538,-0.5324289966979799,0.37562092720030715,0.5389971636221736,0.7150163403973716,0.6686405738019601,0.2887634735518579,0.013988229774618525,0.08936587020212583,0.1694873489678228,0.157509193228367,-0.6707333729461504,-1.0546285398294435,-1.1694630552909033,-0.9904445029712947,-0.6793810134400496,-0.21502412197234563,-0.31332579891581824,-0.20597009789707743,-0.2669823015479833,-0.13781792496994003,0.11096594115750617,1.3241002925798309,0.492728660743676,0.44029768131099756,-0.35956172159939004,-1.2515176262950622,-0.6334658073007122,0.6539026269285466,0.523760843324278,-0.256259355157362,0.8106863751464497,1.2444561068434388,0.4897851457234558,-0.060252667881118396,-0.4746442924763161,-0.3169364472369781,-0.7153371092698062,0.03663833647089999,-0.8231992356616633,-0.6980089171796781,-0.9710580456378487,1.3258805477834292,0.7800627430510765,-0.7157890347451854,1.1474502461608487,-0.018914021336649146,0.9450366801937828,-1.7636791568184376,-0.2668339284890722,-0.12841183721220165,0.9850729409329377,0.9227464057799349,0.2751543275626909,0.39964365241793604,1.1073998100889626,0.18978026253689925,-1.8804007048319256,-5.63857401732031,-1.7259448505083528,-1.942282112340753,-1.6257310684990085,0.07343069266335664,1.1731550489152143,0.0631909615272081,-0.07351590572212859
2388,1.0261518137856052,0.9630562386384971,0.9365771198517404,0.876349929294,-0.6566867228007529,-0.707832725609873,-0.6856305905110982,-0.6416039755672132,-0.795364382825668,1.7301161543380443,2.412789735211492,0.16680695698156894,0.2669416148268608,0.04161796417791947,0.45751732606441886,-0.699536510146474,0.2299867036317578,-0.14281431996394003,0.11839215495114289,0.45751732606441897,0.8881624936932627,-0.45726094547063234,0.08872175334456962,0.24460551889160778,-0.25069381147370345,0.8881624936932625,-0.08082089712249652,-0.030158871858146044,0.23033691608382353,-0.7604662637918248,-0.4671906812304199,-0.05789686296801737,0.1306979840442333,0.3530367497572674,0.4304555358239708,0.15105294400110764,-0.11044516113771959,-0.04113802938727714,0.029730252752517897,0.008650707429314727,-0.49286665095428606,-0.8839521882134231,-1.085546866615637,-0.9727989839751269,-0.6829680778254421,-0.2036655122145491,-0.308381801868701,-0.20070323372839227,-0.25839599169105487,-0.3752745785492704,0.09628461391835676,0.7280017637793612,0.4283032349014125,0.3373358208204862,-0.4675489440786229,-1.5513394238277844,-0.7326367083706439,0.65813354725563,0.5088798156662669,-0.3874537750381241,0.8257164992486073,1.2371464223778645,0.20374806681033833,-0.20099968136151836,-0.4460528507451895,-0.39466989803810465,-0.837580206690901,0.5372578422471238,-0.6819220140603469,-0.7212916045207683,-0.24372062954375362,1.3822166291032814,0.8960657932862316,-1.485442384633415,1.4882193543651574,0.2104430192823468,1.420092780848827,-1.839390900400724,-0.44097589732442044,-0.9834108733570132,0.8342930196814754,0.7965087410944816,0.3671961490734977,0.6130970786562224,1.0883123233096916,0.21596308589721536,-1.9192445991623144,-5.182552979543193,-1.6870269091859769,-2.007435862511949,-1.6989016985459373,0.07275955582529428,1.1710844713667177,0.04018228953181431,-0.08914595498534043
2389,0.6946819737573435,0.7829024963597383,0.8021071821786953,0.8531559940854255,-0.623090327012856,-0.6480082925512992,-0.6667544795690581,-0.5708579578491275,-0.7962033385539093,1.7109569745524171,2.465509628344846,0.10772826338573033,0.18823484278457286,-0.00377468766965501,0.2116626164096604,-0.5062295510268754,0.19444733644919768,-0.18047397582404023,0.1471089712098733,0.21166261640966055,0.7501319387525627,-0.5014499278336507,0.10706648277867732,0.12749898024728806,-0.17763101407732454,0.7501319387525625,-0.49123472160771803,-0.6216244646854534,-1.0214803645011123,0.7170416555683552,-0.584097306217594,-0.17645026743151335,0.011635150352745963,0.15543117517644153,0.3619863500512928,0.14919456997562744,-0.12613584881999845,-0.06239715869762897,0.000880161330769688,-0.023373758815125337,-0.9857483499543752,-1.1757101198167215,-1.2715744704808005,-1.2651472144866551,-0.991610025120424,-0.5152711603795674,-0.6271119055394808,-0.47114171643927094,-0.49358166451446367,-0.08071612842254679,0.09718278932844981,0.3586128969683503,0.33488262308906697,0.31064105928571195,-0.453273169942242,-1.6490250112418974,-0.08528171461155724,0.666128876446222,0.5407152324057265,-0.44211002708301606,0.8382690524749886,1.2300539653993177,0.13225029097401292,-0.22424576009611236,-0.4214125161118541,-0.43641240929146763,-0.8902796685897643,-0.05232602555702297,-0.719796331778609,-0.8009413489835199,-0.03479176076560614,1.7106530811137,0.9402996459031201,-0.7588976236898105,0.9080550193408183,0.2854439088694104,0.9949917389429491,-2.2070097036418908,-0.4301870135186241,-0.4577578900104424,0.8297346088067824,0.7976935223943526,0.415223684505417,0.6199393394683856,1.035006936306773,0.43920847282056924,-1.765702466363089,-4.828231271019287,-1.660442505296104,-2.05509309493287,-1.6626540511320098,0.08371810002377433,1.165563341366561,0.01484727976667392,-0.10947890640306442
2390,0.7347626157262157,0.8769618937460167,0.7983041842765678,0.9693932255201198,-0.7163440051823398,-0.6330952178571403,-0.6223148928394272,-0.6542879122231952,-0.7136255200187815,1.6508190996953316,2.4443121594710724,0.4007504392598133,0.5348195343433338,0.25510787611131047,0.24791904552052227,0.0742055338011348,0.2360824058528239,0.20591707980040946,0.1808489366354795,0.24791904552052235,0.7166970006965597,-0.12030743957064052,0.16022153689105972,0.37038796366293597,-0.10757407058594594,0.7166970006965593,-0.02872725982255472,0.30962451694758075,0.10958523697445276,1.076345924371205,-0.17997690317312845,0.049623431002563514,0.14957107424164906,0.2688807539060218,0.5272019770125891,0.31705799078628577,-0.0018008113080815293,0.0691298077044075,0.12470773900013385,0.10370181475940705,-0.8312834737652868,-1.2042097862409842,-1.2412239734399817,-1.3093049843304092,-1.0701051118547327,-0.5929325186317091,-0.7107935928959082,-0.5403833221589079,-0.5545407539986017,0.3152331202986806,0.2841465931563582,0.6008745308502643,0.9425893428908436,0.16203821099858196,-0.19188874903921796,-1.6978262806782851,1.148568695182647,0.6729856775296608,0.589992105012212,-0.5401514931245273,0.8142007167734784,1.2236941665889585,0.4090014714700619,-0.09138973687862172,-0.453486243302868,-0.506202434122183,-0.910751591974282,-0.5536021957146803,-0.8018660589086052,-0.8308145400990631,-0.019168906746111856,1.868285650611403,0.9190207326031304,-0.11974285951067498,0.4822539348194968,0.22059260417708487,0.5856153631768538,-2.3798367801957983,-0.531104054287172,-0.8334797190421444,0.7281721590820082,0.7133692302237616,0.48226103850781077,0.6704387290203366,1.0731948245306389,0.41509669519494513,-1.6222760302578831,-4.576267206609234,-1.621273004379637,-2.117634951815295,-1.7020639049123836,0.1389466725482165,1.1570404144138287,-0.013447359842556253,-0.13306700598703958
2391,0.9492943913033889,0.8675735487266941,0.7285196622527644,0.6833765558449942,-0.7000512547778712,-0.7088699304431705,-0.7029417328905615,-0.7039405524608692,-0.7567809002973857,1.6178567162463517,2.77550746946342,-0.37452428976065427,-0.430121029753343,-0.3946775547333665,-0.21284990341266402,-0.9459834265718691,0.090492555912241,-0.7288510846734376,0.15248285956125254,-0.21284990341266363,0.4422799558472536,-1.0027701207406556,0.10118598317781594,-0.41434086687737576,-0.06426050612748134,0.4422799558472534,-0.2639312913901741,-0.04468023714573968,0.6519198668671881,-1.2989362812203407,0.10632217449369351,-0.5903480165013055,-0.4076341316121342,-0.3229461697586378,0.07276871717989779,-0.04022172541072994,-0.2938278367167361,-0.22531241923231116,-0.19347454534247566,-0.23034355571709206,3.0124304009800476,2.090256795720402,1.6941303785756558,0.8324894501125577,0.9893820362983031,1.4132380569140082,1.324576767821932,1.2275790682093561,1.0353069642114876,-0.8206635414036103,-0.5804415449076927,-0.35001792225356393,0.4074562135259207,-0.0496708383386023,-0.4826143876457766,-1.9061094224973885,-1.6274408628201433,0.6847325104194403,0.5971129041433594,-0.5945245038006642,0.7995912090522606,1.2173878693392608,-0.13790583848159094,-0.4110494234693094,-0.47136297425192075,-0.5535019886414634,-0.8580832160457238,-0.4708037405530923,-0.13141137682425466,-0.8487406102706494,-0.32539113177202567,1.9337373807656373,0.8116929986398691,-0.18054420412472671,-0.32803730761994215,1.1593847942972368,0.6834498243543167,-2.4618661905405044,-0.5310455405275547,-0.3691940706981345,0.7700145378021541,0.7571100548781278,0.5347039107037014,0.6535923560394888,0.8600652019347779,0.41238482730480874,-1.4848860204832237,-4.394111778781248,-1.6562269486216434,-2.1671123459569435,-1.672319293961747,0.1332661899210015,1.144673249059273,-0.04551919206837957,-0.16437276805749174
2392,0.5991883837612949,0.9399452003423364,0.691360796413437,0.9068807064380362,-0.5944870612500559,-0.6498561747417468,-0.5898450512150594,-0.5721523511017914,-0.6357758028640786,1.526317959617763,2.9254685342999864,0.18332630973892353,0.22967164564687637,0.09844119097860657,-0.046242028255705066,0.3425415785066009,0.12772185423483512,0.18449576628932637,0.1465583208695549,-0.046242028255705114,0.4188446590088428,-0.08527231051501084,0.13096238172961627,0.2061635426723479,-0.02307755323082063,0.4188446590088427,-0.14712918193923658,0.23739263931983975,-1.080170905771748,1.4356789676007031,0.5835067475061873,0.14102186180870643,0.07329828913897819,0.04514589004310656,0.3939085546027837,0.27096965312717297,-0.05009763672845067,0.02365940781875845,0.05478458905350246,0.02365030908159097,-0.15753478712486113,-0.22208702191535445,-0.4349141919830922,-0.7758224248869652,-0.5549694236491115,-0.07801907335172806,-0.2083857218244866,-0.0840644225266777,-0.13202514486158562,0.6292286216603072,-0.17692353131186997,-0.0454785630598108,0.9911512158065425,0.33659342149983784,-0.4157829371539372,-1.548005722913206,2.1089701521301527,0.6842348075497796,0.617610443858194,-0.6847409628980288,0.7953493291814029,1.2113066811834505,0.31814110608955587,-0.1567440288307882,-0.4738385940332968,-0.45132782454009907,-0.41445974567471033,-0.4644451460489245,-0.5814610827425047,-0.6957223373819932,0.0014929487776847994,2.129576021774958,0.2600469018559491,0.22472937026131082,0.28161471243565417,0.3068064070055573,0.4896755046283879,-2.5216662014396976,-0.48980071793939095,-0.8671529010655322,0.6487947260777632,0.6359881435767365,0.4339259100941043,0.6433075163687849,0.9071386277922772,0.429318429143167,-1.4810334068937119,-4.146254900221742,-1.5984897568103587,-2.2167850525512756,-1.60783509280619,0.17545708614956826,1.150357839996492,-0.08403357228313105,-0.20620800631895794
