,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1068,-0.7589378742557216,-0.823246657860759,-0.6725467476182639,-0.6755061393541874,0.9766041872325159,1.0056593366814301,0.9182542445825042,1.2990795920052138,-0.12516261958530098,0.8591458328137543,3.6054669869893177,-0.19403591270812565,-0.07792316557424361,-0.41160617594858767,0.03246789892420633,0.2729955514043017,-0.29663266070467886,0.18753792073365425,-0.3154245924389654,0.03246789892420582,0.25244749966118013,-0.02298778624276416,-0.2369790180400831,0.15165431096251522,-0.34471259487123257,0.25244749966117974,-0.36013391804794115,-0.5636426243532643,-0.021703920060634107,0.2934228924390183,-0.6432564373365383,0.13809880567566069,-0.07598484264924601,-0.10417852715634435,0.021623859444932357,0.1507592300481338,-0.7366719313034407,-0.4008016299372416,-0.5781274379813451,-0.697161019503637,-0.72310878980242,-0.5174376312750288,-0.4757555378518243,-0.43092616321485194,-0.39836094856782733,-0.41067266275867503,-0.43235268933230603,-0.3566974965674223,-0.2622389864331611,0.10132221769438643,-0.098648842927225,-0.2923067742935471,0.11183233801018863,0.3702731840521094,-0.6982974563020673,-2.193381640252384,-0.3324325337814525,-0.3219220360360151,-1.2560352105299946,-0.8443099482610288,-0.981602653732443,0.09273943530451263,0.1828791681812734,-0.7950565507426337,-1.3580448938825183,-1.5836902729138886,-0.9214138600282558,-1.1148309982241948,-1.0812923643783185,-0.5427370103555842,-0.764874157888634,-2.1329674482246417,0.7782638860076383,0.3784268607156909,0.21007260129512184,-0.2565994681925474,-0.06407638886435661,1.9195188135632808,-1.083922684738474,1.0456510064083706,0.06420033961624319,0.13477260254664225,1.7200674840233534,-1.2131112121002305,0.24852768887938007,0.6845685143418211,1.5526050360790793,0.864564068053723,-2.1261815592171667,0.5284287953779975,-0.1623073304766496,-1.8270491949950425,-3.105324363275547,-0.5479628101012506,-3.341331225884423
1069,-0.5487281582406571,-0.6396486748028545,-0.5085542509870935,-0.4275137669603249,0.6496192897897501,0.9840036231655117,0.5767075726031207,0.7949170006399697,-0.283382658316464,1.1513629741830635,3.216944874388523,0.3271831944657275,0.6214409376997525,-0.02671771067288884,0.4262793168349025,0.8677330819380149,-0.15358902632150584,0.8116783815761852,-0.264180702884817,0.42627931683490194,0.40516642956170085,0.6027092133416162,-0.14980943617454595,0.6720717879363568,-0.3089346094736155,0.4051664295617008,0.5810132081987021,0.6695344840386975,0.7357487622436236,0.4334411385669998,-0.5597340968685399,0.8401574257581075,0.48809898863471424,0.3578448209869018,0.31930403734157736,0.44390002338396567,-0.48803378132257347,-0.09499773607497738,-0.38820474443770286,-0.56734727405622,-0.3452271154279083,-0.4123695231142744,-0.3073813958049806,-0.29558926776687405,-0.253214431000202,-0.29707646164032664,-0.31563860415632505,-0.22515097545180235,-0.12464412339697552,0.863686050170764,0.2631217314505353,-0.1212462614322907,0.18304968208297404,0.9625823713749412,-0.5903181976598256,-2.0956144816633056,0.14190969120539026,-0.2793190990592435,-1.2296562223213685,-0.9728420697087845,-0.9746985853556303,0.09262431174668304,0.6147684889165392,-0.5236021922547213,-1.3465873503113357,-1.7026128065821888,-0.9383813053750378,-1.0509833200297776,-1.0906403376026117,-0.4820864422195139,-0.6956336607823334,-2.190202082141947,0.7821793279915161,0.3043446825052426,0.2676595063695548,-0.34063603090545796,-0.09499820202427035,1.9949920426333068,-1.2904900779218644,0.7028849731536597,0.21562126729814954,0.29090366127733064,1.7549854282031778,-0.9842618916016479,0.3053262363560639,0.857443174740014,1.6290181249167885,0.8506091279933332,-2.102733078247814,0.541476378886539,-0.17886990765198488,-1.800737397581862,-3.082311476605748,-0.48537668174670295,-3.3179307758087093
1070,-0.4103988809939404,-0.39100369367477483,-0.4166513304873172,-0.5583481794772344,0.8632313070850179,0.6415339367836724,0.479794711665311,0.8323598970052968,-0.18975151059336745,0.9919433594226784,2.9886024609310606,0.037462535188733305,0.18672320007645457,-0.22174502441868857,0.37623691449142693,-0.11221673606841248,-0.12159450440774969,0.185316604579699,-0.2189019070362698,0.3762369144914268,0.4038064602050611,-0.005016774114787687,-0.11580705445806602,0.2647530737727508,-0.2729931344169454,0.4038064602050607,0.32612181403228113,0.9449706504562397,0.48344384748832125,-0.5495972155500141,0.1264894098145631,0.21795697546098336,0.18708693235480656,0.11826477638757055,0.07479087702337067,0.28697370965575614,-0.5979962796939615,-0.18778356016699796,-0.48262410018074253,-0.6245341240837322,1.4019633149786077,0.7039855892943422,0.7669268675568162,0.7045488740570859,0.7443496061079543,0.6180503812173188,0.5964087228250221,0.7847022907356486,0.9676954294967411,-0.4593479858817408,0.48592526277479964,0.07744807564918889,-0.1976481896908488,0.4602205551415037,-0.7011944001837982,-2.3321559643031184,-0.019594052219404686,-0.22092533366816983,-1.2277171289736883,-1.0037511970956257,-0.9671221069504166,-0.025409643320020874,0.3786464290617427,-0.6014063380639969,-1.2389189016728592,-1.6295832669473267,-0.8005404375791202,-1.1194029395148137,-1.0417587154917427,0.4171997269966513,-0.8045924054871757,-2.1009712289479827,0.6463967887717553,0.48086437415174327,0.1571339524732064,-1.422327559754538,-1.0824330156168556,2.1284731618587065,-1.5265153839431784,0.1722643581706359,0.12568176158913535,0.1986682632326827,1.7311650175143263,-0.9339913769289727,0.19963441352223948,0.9318433280909478,1.65010549307613,0.8416648926750622,-2.088337905206165,0.5510120717596321,-0.2199932024025737,-1.761833018033426,-3.069109990241678,-0.4959197355132811,-3.270157490846034
1071,-1.3921588308210926,-1.4201029869288548,-1.5993226899048258,-1.5753583920524998,-0.2157882841070566,0.8669789903669054,0.46636821611450385,-0.23228388547014778,0.07516408101367988,0.5988579518894226,2.813074868350498,-1.4654778873314669,-1.5475998297477758,-1.4503458528195117,-1.0342026609011128,-3.080129999368273,-0.5845034736575583,-2.5648053536297635,-0.3484039534572776,-1.0342026609011123,-0.2687273158898367,-2.6386509901412443,-0.37539025283805927,-1.9521343923305334,-0.29941010860726713,-0.2687273158898371,-4.098449529661201,-3.7425231104406027,-3.3632441560925113,-0.7279804042430564,0.9492566737617587,-2.5958549646724465,-1.8463098967826197,-1.7202704315706152,-1.4603527416995155,-0.9594551853145945,-1.5480927570047638,-1.20452897613341,-1.254746872416779,-1.1249278739083275,4.253800816684322,4.047986203002848,4.177018722795272,4.382519099704505,4.6270458087128095,4.481402713983051,4.377800257600683,5.087974749701041,5.61154443933632,-3.496052915781962,-1.372365088086492,-1.1886149432050768,-1.2043601922570446,-0.6046795024828184,-1.3395179847308052,-2.6144846137367392,-2.6942186082991055,-0.2573854088878474,-1.1932918240033603,-0.888409231313175,-1.2121782206462184,-0.03642258045573696,-1.0869287280824955,-1.7100056265241974,-1.5463992401183067,-1.7012383574091086,-0.555487928537545,-1.0693348747076796,-1.0592318571820925,-0.3216578367567622,-0.6969717604971164,-2.3134028252988186,0.38065037688913106,0.6300119372676702,0.21456711474350126,-0.5204402618066234,-0.2907384634489866,2.161587100720513,-1.7924641978484204,-0.7127019128712404,-0.13869943702354898,-0.07755599094538981,1.5604317252321882,-1.423092446100037,-0.7074943064767553,0.8805200276566195,1.6918015582351926,0.8001795944084078,-2.0987513253847534,0.5979566348517922,-0.12497748636712601,-1.7279425088003844,-3.0981715365299607,-0.491633515409384,-3.1756496885812697
1072,-1.6699101410713786,-1.7811393333704229,-1.964874930900861,-1.91122166097516,-0.6035398856563385,-0.184110891099601,-0.2762244524049218,-0.4363427500413987,-0.1289059849791735,0.6766124126248108,2.943612711013682,-1.7846825108722626,-1.829487012767785,-1.771628154139297,-1.9066114496502793,-1.9073567055981255,-1.030880829674858,-2.430527359059768,-0.5888980962190589,-1.9066114496502788,-0.8831371046972702,-2.404911017514894,-0.6721730133776908,-2.201725035286731,-0.3837877741476776,-0.8831371046972708,-1.383635000317357,-1.3901726427980858,-1.0194080242470283,-0.9558649552433975,1.0559441728650147,-2.929942024764661,-2.324759895073284,-2.1958100793704647,-1.8845575927360003,-1.3517986023275637,-1.8436522964526678,-1.5052784579343252,-1.5169590463225957,-1.2923397461959316,0.7970135227565629,1.3867929919032498,1.483683208212954,1.8447677521671373,1.94875066607747,2.007158763631754,1.9319415350354165,2.396668246512317,2.71885240071781,-1.2260948207004976,-1.9984265227969213,-1.5450295216238161,-1.3196437196741821,-1.2117285702556921,-1.6780075183694931,-2.8787004550869737,-1.5134098592800096,-0.5269517410548201,-1.0109791747300585,-0.7133637133638564,-1.4258055429721381,-0.3381904484962343,-1.3969063872499794,-1.9213852106571563,-1.5808480134044793,0.8095682536180683,0.6501257416057119,0.3366853435093949,0.41640533895870263,-0.5268206267856327,0.1672484087471185,-2.5486740854957928,-0.5836989796416384,0.1717686387354844,-0.1538090174045491,1.0221536349626537,0.759758671348934,2.3481673720856664,0.9560026934018206,0.2523116696881246,0.15792597170980052,0.1241797113420212,-0.8988845664616327,-1.5519314989239814,-1.128306797290848,0.8707317627963183,0.7096398595531513,0.7270375242026338,-2.102616193306452,0.6573671859614266,-0.3367951531890189,-1.6889279115111386,-3.1518428238837255,-0.4874820713880439,-3.1123506170376056
1073,-1.9219613327109601,-2.040276780095985,-2.0550636582559165,-2.0680419999561632,-0.758881333307466,-0.6907035003296047,-0.6517770914650234,-0.545406234787532,-0.36029403651075786,0.8712016566672031,3.0084108568365395,-1.9178344158032834,-1.9390426896911177,-1.9140505795742795,-2.184596737858495,-0.6367040511538644,-1.376591772154803,-1.8373540311973435,-0.8695729821235806,-2.1845967378584947,-1.3142706160018356,-1.685703437235738,-0.9470863944107043,-1.9951207046166841,-0.5101464765912794,-1.3142706160018356,-0.36313466217901574,-1.0265879666771542,-0.9360945379979719,-0.610082921633555,0.2711426539496126,-2.5522367426238537,-2.3698052569909276,-2.279133030241697,-2.0390638057080706,-1.5195504651588485,-1.9648571755308566,-1.6212630561538326,-1.644478848131789,-1.373952068580138,-0.6142125063856686,0.0754085602787687,0.17279479341366177,0.5311751427482022,0.6110170557090402,0.7086187350776987,0.6729984888603397,0.9683431750877471,1.1978377921692842,-0.6143128180504097,-2.300515343976378,-1.7426583168116958,-1.647950845883508,-1.1376371009872903,-1.75431505759375,-2.778858332458806,-1.1677804249632011,-0.8157364611064591,-0.8455329493289631,-0.5328984388016739,-1.4789615181606133,-0.4377323564570848,-1.6148154323245991,-2.0431928623294042,-1.5700924259430753,0.8714721846504694,1.871114816967255,1.1130023854372568,0.785234291035402,0.41088423342486063,0.6856045000082926,-2.4584135147974076,-1.849198964665868,0.3325507537150535,0.10521780203866399,0.21145183582894067,0.2542367996191051,2.4607901165779564,1.0516315197770614,0.2735427240788411,0.38854172326626396,0.3554984906253637,-0.9919607809138452,-1.6773342415422028,-1.3554655205923944,0.8916568668984499,0.12276929340256891,0.6343035581177197,-2.113006720979761,0.7123895381074735,-0.5299971182911024,-1.658693941855957,-3.19873972201369,-0.4824209745132624,-3.0546468144098626
1074,-2.195054397883195,-2.135043632274371,-1.9913776079983645,-2.0150781905609807,-0.5609079084680839,-0.7298394072833978,-0.7916097101385311,-0.5109342437001355,0.17254721783989024,0.5495544687035807,3.443006836602672,-1.824730439058571,-1.8239378353383062,-1.842642322909023,-1.8906594783395254,0.6240004693842798,-1.549340339952553,-0.8869899986537648,-1.1181180442773437,-1.8906594783395252,-1.4681072938419564,-0.6151596233317345,-1.1412392842340031,-1.373807660052427,-0.6532872949653914,-1.4681072938419573,0.22762892826948208,-0.41319581120314613,-1.0620089932770829,0.7268578678334935,-0.5168924885780086,-1.3457709433868046,-1.9518672339195788,-1.9522653268115233,-1.8548607550591956,-1.431282884391028,-1.8787024288588554,-1.5118270238597988,-1.6061546623124532,-1.347775048388749,-1.1087585433126972,-0.367297509137624,-0.2583734241384165,0.037571732424300494,0.1427276917283193,0.21657617950304509,0.2076075043288004,0.4299594395024117,0.6189663215759266,0.17362167063962364,-2.5703541083882477,-1.7103099146193126,-1.6853763479919441,-1.2490699721302363,-1.7921001541923158,-2.7058456610589148,1.058401646460227,-1.0460594849264397,-0.7662338259573211,-0.364888822290891,-1.4655084499707263,-0.7290244640681708,-1.5415328735004712,-1.8339142287311072,-1.3178275338538148,0.7153016623316772,2.5675105054623284,1.5694400190271476,1.414859567145287,0.3431541576687004,0.8398344995665921,-2.4579008530449986,-2.5923801966026474,0.42097278126625554,-0.1736144543803416,0.9197026612968038,0.6233294782994052,2.43767995459104,-0.017116727974304597,-1.5715973203038676,-0.14352771161631758,-0.17865468157375305,-0.8006667221663373,-1.666593246541126,-1.5461432341874806,0.8561400280715419,-0.21538255193308461,0.5663112562851308,-2.1245676303232583,0.7573668911557662,-0.6507679419149474,-1.623889659089636,-3.249970195762597,-0.49526936728059046,-2.990211345192667
1075,-2.0960842139774782,-1.7341912338248513,-1.9551688053974865,-1.687635856395818,-0.1954242156231503,-0.5542849379041961,-0.3185006843044244,-0.313583787293117,0.4017257989436439,0.3002623569628816,3.5289792844478995,-1.1531777360420143,-0.9941683592330469,-1.323023534024574,-1.0328783817099694,1.8964381550799614,-1.47250225874224,0.45230985154356734,-1.2589932944503115,-1.032878381709969,-1.2611455590157394,0.7976980601119811,-1.1883307651737722,-0.2945594169070689,-0.7788781966493005,-1.2611455590157385,0.10756346235602972,1.58745544091015,0.3376650767868258,1.667010780213342,1.2382511728937977,0.5402056807962612,-1.0366183927885175,-1.1129688385197176,-1.243974180849232,-1.000962122242398,-1.5150780521662381,-1.114041706199009,-1.3384391838641325,-1.1763895051271644,-0.5574733832344823,0.25275860570897557,0.3064483901728006,0.6492105141995422,0.7990887744122163,0.9179539662224435,0.896500441185588,1.2037772570394463,1.4754978083528225,1.2169072464553867,-1.8415767194332373,-1.0294737634066944,-1.0849277773320796,-1.1663503636184998,-1.7894457903158987,-2.488060709769878,1.9714341307734171,-1.1640992795804748,-0.735848683013241,-0.3480600079410438,-1.4523961268954124,-0.9686740161526489,-0.9574949059670292,-1.3394385072522976,-1.1055265473124138,0.4924444772999391,3.1321357144836295,1.566450764271661,1.5833803512685831,0.5477100522705827,0.9400229440780623,-2.437187132879986,-3.203231236975048,0.8991487970175152,-0.3609039810495922,0.8728736225453059,0.42345283372812875,2.454075906682208,0.1982620225877348,-0.5637979952689898,-0.37831837471655644,-0.4058422333657247,-0.5085697530710515,-1.6753627369955668,-1.805170072125768,0.7881468715509539,-0.5002836002601097,0.5077900152464545,-2.109353614212252,0.8065049959102946,-0.7067021309973966,-1.5902932244098058,-3.2728221665578756,-0.5080671900719516,-2.919302135793954
1076,-1.638240060437271,-1.5501412653658915,-1.6995066269970895,-1.372578467341573,-0.28712402808907106,-0.12490423446831399,-0.2920116626111854,-0.5797484273831658,0.27777946055071934,0.4000803668465477,3.5719708435541184,-0.5847752227955587,-0.3365777095953162,-0.8571736093589288,-0.062151644683179796,2.1473986205636755,-1.242818551000576,1.261273064731568,-1.2743368067614205,-0.062151644683181045,-0.8456540824241007,1.62702241096464,-1.1206751169106663,0.5330946019617281,-0.8659679934011545,-0.8456540824241019,0.9574543548258938,0.7072053638451004,1.717219605789662,1.057974058945459,0.8654743524802191,1.486890246535772,-0.18459314318212852,-0.3377294315848405,-0.6735832607917569,-0.5977528893303592,-1.1605886841236155,-0.7398667284071164,-1.0745319384720848,-1.0074277635877256,-0.17611749469497287,-0.02025719886081977,0.08695357158250833,0.39952307461810627,0.5951607379547799,0.7132905925896375,0.7033287518166932,0.9662696230870751,1.2303671413155743,1.1539658717195995,0.31270440413777634,-0.7789189324444521,-0.8095157248765482,-0.8802881217042632,-1.7094187835434023,-2.2961507526475122,0.9739418977151744,-1.2197269644595439,-0.7529013733521698,-0.388433689128302,-1.4395863639284356,-1.2863234094190008,-0.391712779392725,-0.8050267518704743,-0.8235833770938379,0.5592200044174649,2.066083323625804,0.33619698061579617,0.6478001960383035,0.43713279898760027,0.9797691138022195,-2.4499165544796804,-2.087149622235951,1.3043072102070947,-0.40758624830076956,0.08275776505302114,-0.23765178391152145,2.4410096054168875,0.6397506113989255,0.18280153855302797,-0.25351034762554875,-0.2820085058038811,-0.5925563074532144,-1.6676714388385803,-1.876089634092139,0.7232291532909109,-0.7603496281744636,0.43797408654654646,-2.0761198763845345,0.86420243677599,-0.767249012264753,-1.5627813924618532,-3.27429478660951,-0.5251593445884062,-2.8485457538759835
1077,-1.34619563492437,-1.3135252793272572,-1.2874359216702735,-1.2436431332804316,-0.25476438978654453,-0.18073563344058222,-0.2806430967694937,-0.046538410151420816,0.18908248480221473,0.3272237952784236,3.6646418524867705,-0.3721109595323605,-0.09915681836322557,-0.6767807526501588,0.586434691151091,1.4269911115504021,-1.0114531723519442,1.2591287412126724,-1.2046400296304918,0.5864346911510887,-0.4374348229613432,1.598247449273354,-1.0170327634372154,0.7864361989665262,-0.9142789164978992,-0.4374348229613451,1.548663440068782,0.9114187656447081,1.0663729269693543,0.4099418952486176,-0.008076793512306897,1.4669272286127946,0.23474975202132278,-0.0035170441513111095,-0.4205285170494697,-0.4237353669860601,-0.9889853058509648,-0.568135726222331,-0.9627459118427083,-0.9351781460540235,-0.9364509310424097,-0.8970479162033825,-0.761191077917817,-0.519852900446229,-0.37974985228920627,-0.26966384210181626,-0.27957940221443806,-0.13899306120266683,0.019913572597239512,0.4650963514312156,1.1212871311791153,-0.6729657323274526,-0.6423159889053944,-0.5708276850125871,-1.7396672841516923,-2.2768235793348186,0.6988529131478864,-1.2450415690158954,-0.8116485645267228,-0.4965496127436139,-1.4271537607604208,-1.4048258582279232,-0.1657270001331079,-0.5869576016659456,-0.7059951200891871,0.5962779776311458,-0.03822891882443054,-0.19930423512409098,0.04950561020754425,-0.016932215010691965,0.8885792197983611,-2.314609150506391,0.10741690878450967,0.1689455052439279,-0.22248331732645504,0.07245545631518155,-0.10806546657994316,2.220706778871034,0.6368069190515282,0.12504398587389348,-0.1645739183537667,-0.19250154003350156,-0.6204615423652036,-1.5881848122884095,-1.8070124126250158,0.7011340693508075,-0.9256905161762553,0.3739502619193363,-2.0372056694045986,0.9133832879154693,-0.8176507940323339,-1.5320413096088197,-3.2674161124540104,-0.5382078749790821,-2.7836006769015733
