,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2432,0.4742221116168003,0.5438973104887206,0.5382609073031991,0.6092297484140009,-0.5814690823722256,-0.5385520397624683,-0.7122295047498135,-0.3051560853880551,-1.625583595555504,1.93111227265354,1.8585370401537364,-0.6319343167345495,-0.4917598627305514,-0.9411528227910417,-0.40672416379611775,0.6854795163553309,-0.7452605361468814,0.18400837463540784,-0.6826497354844888,-0.4067241637961184,-0.05707431646581695,-0.007524755159672504,-0.5618761255341137,-0.040102626454695235,-0.5767389312418071,-0.05707431646581736,-0.22421863348297727,0.39043072325895006,-0.631356997488078,1.434140370352034,0.023603210433108868,-0.19504852847325083,-0.49244297815745103,-0.5636030480247419,-0.3795201823846779,-0.3820763458862095,-1.161522456125755,-0.7407304114801976,-1.3852184269518537,-1.1235079406125454,-0.0061646540104956,-0.13242780818419092,-0.15040338290437297,-0.3189729125161219,-0.33746527893380196,-0.5068696880779039,-0.4585196523130454,-0.34639537716283203,-0.31758727195198394,0.6810821655214987,-0.05746469384813246,-0.7421472416660515,0.03487225962861881,-0.33662321678733065,-1.5435150927120227,1.2232217407053434,0.484387457312942,0.7653089985608116,0.540853040888079,-1.5631312060536364,0.6017847179346658,0.7827357002228525,-0.21663974848593823,-0.8405922753418308,-1.0284851646873931,-0.7136314469794597,-0.3675873681087058,-0.4056495033581142,-1.0130350398995678,-1.1373457515098016,-0.5067202328933483,0.9410372269845853,0.2204976086671265,0.1819023799050074,0.8342807758893305,0.29961840429773795,0.8741137069506854,-1.1751512631980194,-0.6101762150892166,0.3814689513249576,1.5100850205923013,1.6315271547589487,0.6666914605142544,0.2144709337522999,-0.4168302689959625,-2.947237523064736,0.34796552989783586,-2.2336898787359507,-1.8724684864721273,-1.6320508815277028,0.0123072496505569,0.05200100615309542,1.7321731724465543,-5.255258632932,-3.8804451457887286
2433,0.5662021656073751,0.5224978919793741,0.5313180157132936,0.4815438458643385,-0.5170077184049623,-0.6426817926752141,-0.7991010185813409,-0.5456812633203925,-1.3934887314946287,1.8092030616618138,1.8095088298200905,-1.1139897634623122,-1.122705916503118,-1.2732132909145406,-0.667878584603719,-0.5110542169007884,-0.872067180005218,-0.742212362779277,-0.7564382564120358,-0.6678785846037197,-0.2998001821757202,-0.8271835409411357,-0.6560665646907001,-0.7715148962314334,-0.6005020468909295,-0.2998001821757206,-0.1299802683332473,-0.24762651364682736,0.6821631800698058,-0.9618918629930163,-0.22570709048610788,-0.8368704388850392,-0.9788360302902487,-1.06049668767186,-0.8734361450414921,-0.7656669209344963,-1.354423165907804,-0.9963072655674952,-1.5475646309117355,-1.2763098185562622,0.49007468331396137,0.24180443106984867,0.24319143859498352,-0.0066824183555425866,-0.05560278219233011,-0.27829645432855393,-0.21587663126768278,-0.08579921887770148,-0.037207296301358564,-1.0037884228093419,-0.9258173927955659,-1.1593003490121476,-0.4922158073151439,-0.1412039209004912,-1.8130535241547616,0.8226103771037983,-0.7266668219066554,0.755593677526963,0.5345237320185591,-1.60942186042147,0.5883345082844025,0.7761900102403424,-0.7252375202263727,-1.1177840638573258,-1.0594228031072908,-0.633864998024609,-0.7135837394282907,-0.5692405131435359,-0.7069356057650885,-1.1133680347724326,-0.8125298517606788,1.3006022316386683,0.6643490971810454,0.09459570532377126,0.2894372152793214,0.6178712536108757,0.7245254653615737,-1.5261880934498089,-0.7141041352838446,-1.0332800994964346,1.2890383847360816,1.3982291413911174,0.5927809258137471,0.1501177270031285,-0.31935368741658565,-2.8279941454418376,0.36717307558795165,-2.1741754258594987,-1.845310853814677,-1.6344346422608822,0.04632872479871824,-0.07122616220806427,1.709371979803202,-5.23156727821855,-3.789416400062793
2434,0.4940129121688882,0.5220342860153614,0.5657889110740776,0.5689880311688061,-0.8807290204531438,-0.5509656342307684,-0.8134294599198302,-0.7349120855557167,-1.672865193397112,1.923008109306182,1.8270769858948712,-0.710909752197604,-0.575473352224901,-0.9916702935673135,-0.32390612071963926,0.671522091210844,-0.8324047517044186,0.22677776184559542,-0.7918708721751545,-0.32390612071964037,-0.2520504484082466,0.163505545769498,-0.6601916272788206,-0.03652437582559177,-0.6203844292854382,-0.2520504484082471,0.23931571297459361,-0.06698117891124677,-0.6309220420908618,0.7561846759719191,-0.8236175868329816,0.029572604720484747,-0.39304051476995133,-0.5592590159196154,-0.5777418071088843,-0.4941515117456109,-1.1542573922114168,-0.7677708288688301,-1.4190463423772786,-1.1859071199830367,0.020450101668472564,-0.06280233150013305,-0.006249840003063289,-0.1670968652203974,-0.19539977679702172,-0.42427319187178997,-0.35474906682618346,-0.2586902619063901,-0.21542476757946785,0.5970747396029573,-0.6410629260132191,-0.9248252810874066,-0.7287551916298102,0.06239167936099683,-1.7634961634225035,1.0069026079809313,0.299758038353286,0.7580644347411837,0.5299983863194179,-1.6587141628749633,0.5741497330387901,0.7696728473252293,-0.26489598162032013,-0.9043185855198388,-1.0918098935062395,-0.47278949926007197,-0.22095924720995153,-0.08082587844660029,-0.9942852281816358,-0.8905529761993919,-0.3560816330773483,0.9265438457854265,0.11883839542636664,-0.08441225079942563,1.146218820104896,0.0064446244266596325,0.8704219106416478,-1.1082537786578222,-0.36005904670846856,0.3706059919397533,1.584836701654021,1.675941436821113,0.4108222200177556,0.10078143563160116,-0.32484409918942214,-2.2700374421767715,0.5614579502516784,-2.125880090883913,-1.818567904446268,-1.5727196600628988,0.054848292231986694,-0.19781675291699008,1.6883672322016,-5.174970415714279,-3.7175662427605185
2435,0.5449052415221554,0.6509900519549174,0.620925111250905,0.6978409106768446,-0.6711827651985486,-0.9479796008674909,-0.949313301571115,-0.7794925467834838,-1.6013621521079435,1.9284514276791753,1.815982518209507,-0.19600696246403518,0.07590459464595835,-0.613099772464393,0.38366719479270756,1.3777405391179456,-0.6395570942430133,1.119098677970333,-0.7487718064499954,0.3836671947927069,0.056668405773105036,1.049870738472225,-0.5640623269237942,0.7829731795141711,-0.615892245065755,0.05666840577310455,0.41301279674740504,1.0220778833998363,0.3414133418816622,1.577193704902814,0.42955998341346024,0.8280501775524592,0.27444399633705235,0.09687068222910827,-0.11729414028172144,-0.12174099068139585,-0.8802589177654401,-0.4512843047309185,-1.2340235299891125,-1.0492865132550546,0.9198837671407031,0.8102191129961281,0.6985963632512852,0.4753763524444164,0.35895504753482316,0.05247535110942294,0.15099885624804935,0.2923554465392268,0.3767296596908936,0.8861069143711617,0.2584784312538474,-0.2315981435480414,-0.6334890488079704,-0.1421442670210542,-1.6647830039115954,0.9764104071712674,1.0802776255300577,0.8016255316847337,0.5173827312802437,-1.6674435577958726,0.5743077659725404,0.7631833578058571,0.31115031396877696,-0.5976399838630464,-1.0737403839687905,-0.5058957925700188,-0.44101273813532704,-0.3003188424142922,-0.8665178308240381,-0.6012116645003244,-0.4387486960541566,1.064716841734709,0.3749864543440844,-0.0037139959215575385,0.7684018164487306,-0.22023455124594377,0.39963086790972896,-1.1840696773350177,-0.5182492013199178,-0.5416731053030712,1.5092062329212992,1.6057804771866022,0.45740205107639387,-0.06755015318868467,-0.4898070622876329,-1.2985606909697687,0.5841924679791667,-2.055402339223192,-1.79154782973989,-1.5329681919740015,0.07357030995235497,-0.3022054957010408,1.6693334668301085,-5.017470362410111,-3.6228892350319066
2436,0.673320109660623,0.6330371635863079,0.6872598761049217,0.6552515006544954,-0.6344414880350201,-0.6782127747771665,-0.7624204131654673,-0.3880808272516886,-1.6045736904848962,1.909451604482735,1.9422465391828005,-0.3523858764400671,-0.13783381732104466,-0.7179933380694397,0.495343460086806,0.2178283018335396,-0.5624050197097233,0.44739419611905334,-0.6933872090736372,0.4953434600868055,0.17430917065404708,0.399208407526003,-0.5161028211620817,0.3902286844030968,-0.6021095380905807,0.1743091706540467,0.5033070147868244,-0.2128963087299952,0.9441868462240258,-0.24118665774812328,-0.9745634021690825,0.2889837596460398,0.07165774359385636,-0.034849334885172646,-0.2972489878801976,-0.2516417804886973,-0.9223571222111557,-0.516985231016313,-1.2791815572590342,-1.1061807044820857,0.35889185092731063,0.500745187014256,0.3969598243217561,0.3005827293852448,0.19778403198599773,-0.08268263082546094,0.02153962093937259,0.15297584737185385,0.21976000253815936,-0.36726585359414005,0.3918871517436838,-0.31495496421155056,-0.5136017030922341,-0.0683348339270131,-1.6358788380183482,0.9326927392625057,-0.36865101291961255,0.8555836487166049,0.4926115919004993,-1.6748850493770826,0.5682143808999996,0.7567206962685883,0.1516807356280029,-0.6797200642438854,-1.0773134070520547,-0.3513970115386005,-0.533618064570214,-0.7841649076846595,-0.9267853414226878,-0.8513771325114027,-0.611938152027916,1.0477923069942698,0.5361294333666853,0.49758411330433494,0.3470578949927152,0.03083075722903325,0.2876004426598856,-1.2202210462730498,-0.33610256693671553,-0.26536341967326865,1.5342208234468868,1.609261117231926,0.3073802046667397,-0.372227761872814,-0.6202879547976088,-0.3908968905850253,1.371005528200372,-1.9841594321137743,-1.758278876502421,-1.5089444896717668,0.1044230377987818,-0.40943737242863404,1.651947548176624,-4.8348997908650615,-3.532754858379508
2437,0.6468916408514939,0.5850025665783104,0.6331934542955268,0.59369087670278,-0.8945777164260574,-0.6789265097757489,-0.8477816933966271,-0.7304815409770922,-1.6481163500049334,1.8840121768046056,1.9143719883136594,-0.5879373191101882,-0.45876670165022704,-0.8762083483742663,0.26890702972677155,-0.4409135125067977,-0.581886614638946,-0.11441873157975994,-0.6632192224388314,0.26890702972677105,0.12878399302742535,-0.15481049695753213,-0.5199008757117413,-0.03247960195572737,-0.5918759307469804,0.12878399302742494,-0.5276959786166467,-0.4572133215129104,-0.2637473441323496,-0.6104806087128906,-0.8724977677409863,-0.1425865354736179,-0.24833030715966126,-0.2807798211667164,-0.5426102960687593,-0.4235358333194447,-0.9954235704704683,-0.6238097800235576,-1.349432467802307,-1.1841499111489573,0.6490787503432819,0.9119052896842845,0.8942921250348944,0.6783487760338918,0.5778494308206268,0.23715336506163723,0.36372713678924967,0.5294063918043871,0.6291132993008894,-0.5029904563068892,-0.2051483668841309,-0.19679062604024428,-0.7543139540366758,-0.0849366391470059,-1.727401450400246,0.9206051987440085,-0.5049913516862072,0.8629477435064757,0.4859035850249878,-1.7373237700481752,0.5621197874318417,0.7502880506299625,-0.09136164536726232,-0.8035570232958844,-1.0802759375946063,-0.5594970010265546,-0.41939147284341993,-0.9073697037634743,-1.006108683789997,-0.7772638034398286,-0.666475761641116,0.9988418701210802,0.3321380045395798,0.7385784065193509,0.3183948513898922,-0.15149932723628456,0.11325815513852108,-1.1561777451975683,-0.5237731923955051,-0.2678229998262311,1.5484883098892388,1.6506701555143226,0.49695344994936563,-0.5125059729409198,-0.5856722082045295,0.03320244895722542,1.6661664844571222,-1.9266604221214743,-1.721339401086516,-1.4530325903413637,0.17128134414383644,-0.5260065792521795,1.6312758052089646,-4.6477421150676905,-3.42948010676681
2438,0.9115544578824613,0.8478988263243201,0.8199583357259085,0.8249390345223342,-2.565430337914399,-0.9755510264063486,-1.203998069354503,-2.5141082544498325,-1.5669299420213532,1.9457284168038373,1.94805948741465,0.24558072987299087,0.5621490645117669,-0.24501380955466712,1.0216917920514348,1.4648697938587112,-0.31097280330892585,1.5703236396019367,-0.5495013899319445,1.021691792051435,0.5539862766515493,1.43728328349303,-0.3529759478775727,1.3603325702683151,-0.5482756071609691,0.5539862766515489,1.5119738836519712,2.0702297130862815,1.9274003790765009,-0.9185333251024265,0.35606377599093175,1.0301186371906816,0.859117544694889,0.737020815169872,0.24821286124063316,0.244336902173317,-0.5406493879512744,-0.08881326525288412,-1.0277576260746046,-0.9351676862060674,2.0880719381371913,2.54696508370164,2.536300350364119,2.298877642369627,2.179449157746,1.695907175031223,1.8796028675162753,2.220304775276695,2.467276313796023,1.6009802399114743,1.1229559733936418,0.11688497811861036,-0.29778728039827507,0.2044846110317302,-1.496486398031452,0.8896210115152459,1.711892486260195,0.8742272035615307,0.5004064021729545,-1.575217962099635,0.6517750839348356,0.7152160505458763,0.5036382909993035,-0.19740133985244887,-0.6488138428535615,-0.6849225825187713,-0.741736781664449,-0.9049797773979346,-0.8066264507861258,-0.7924195743565804,-0.5092453301781004,0.9777565566321024,0.6836437552812431,0.47277189950466475,0.07045037925853603,0.09520148373301998,0.13140865209215472,-1.1380045735174882,-0.6940761682616707,-1.5274648704887375,1.4518356532756795,1.5536513402042094,0.5150560973640653,-0.6040516279590546,-0.3076550676827945,-1.0587485833557824,1.0564907063479896,-1.8177683360460815,-1.6634405684588163,-1.3284473320507302,0.32763153968349906,-0.6060545063954724,1.6160844166492134,-4.388690334645126,-3.3017649742141644
2439,0.7460691775903018,0.718293414238615,0.718521210525852,0.667011105844284,-2.152085667232637,-2.5132594271507953,-2.3689966673526137,-2.42902340402428,-1.355891950607173,1.8441753262922138,1.9007402313405717,-0.3659597622633985,-0.23418110590260519,-0.6687639251422757,0.6309180630280146,-0.7592039606096587,-0.3270656842241546,-0.09362824727536485,-0.4792794929676254,0.6309180630280146,0.49454332757131725,-0.20200340560740843,-0.3340294366351485,0.15406979529259787,-0.5093741258503317,0.49454332757131675,-0.8931683878083833,-1.060953026063236,-1.2458862780356352,-0.8628661907018348,-0.07795010927313344,-0.24923703042591444,0.08545139143509073,-0.02069912176611762,-0.3017982534790895,-0.2310322816589685,-0.8001152124048594,-0.4169998298876294,-1.221404464342935,-1.117856282661372,-0.45222875375162025,0.1265190296476856,0.2382130038638087,0.3311464461967247,0.29434812657572806,0.033390827625093815,0.1437490076305124,0.3074522152311885,0.4014337234467928,-1.138822466683134,0.21413785723748494,-0.33047443627084555,-0.6511521561898574,-0.5338517547447179,-1.373812516813719,0.7302919376359737,-0.9883454404798319,0.9155838797799783,0.4804531253622518,-1.525090036053504,0.6456923331709785,0.6594477169440041,-0.14768777574129371,-0.40772918192311364,-0.4647073903204492,0.17272753251781905,0.5020636249026713,-0.6456885827450612,-0.9800245808584039,-0.3903430464114275,-0.8996398036273978,0.9425700171225677,-0.5544367072022751,1.1799568908251439,0.5619321214352228,-0.6228920788653152,-0.09316214158751546,-1.0182369263564577,0.09127761003961607,-1.7481838011362636,1.3636033979318931,1.3449641591786246,-0.3077635080622646,-1.1370292629387604,0.14379403926350928,-1.8537142572305823,-0.01845655926691055,-1.714295092101088,-1.6228204485419635,-2.1506879191332273,0.5183902845513367,-0.7015322296065849,1.597707471078131,-4.1134621841277035,-3.222313401015567
2440,0.6874064774520399,0.6216458122632175,0.6577837362304597,0.60714132809881,-2.467399636862759,-2.3843917796119594,-2.085528493220011,-2.4522800522549257,-1.412429155756355,1.86305440539323,1.813337512859711,-0.565794633586885,-0.48551503390182876,-0.8117692733983134,0.1726600395138676,-0.8906188056179072,-0.4066767860333925,-0.4623222027515938,-0.45999086792479343,0.17266003951386744,0.32297752369068927,-0.5803413726191244,-0.36085546918809797,-0.2194849162072953,-0.483944398863087,0.32297752369068905,-0.5761077929807734,-0.8295480505986338,-0.5002163000306177,-0.8800893531178098,-0.6535478416622331,-0.5498702524353373,-0.22786024834789564,-0.2610504411712225,-0.4728974469349247,-0.409701464776128,-0.8792846852960677,-0.523407318357691,-1.2850219862480023,-1.1931987083503777,-1.061997518822338,-0.5308917278377064,-0.41806206374350796,-0.25482423305234747,-0.2572137483682799,-0.4627523058265974,-0.3677561904189541,-0.26974140108143935,-0.21534098003516353,-0.48460325779499547,-0.4661785804775049,-0.15934995460261694,-0.49481535870247734,-0.8312792272214711,-1.4711256398136334,0.9197793310421956,-0.6427404115286377,0.9363073401637739,0.4661610600504222,-1.5320031292310958,0.6644286234117343,0.6375971484136128,-0.4880544587476547,-0.48881003320286165,-0.32157007602404675,0.20464006570804924,-0.29008419990283707,-0.8740221582169083,-0.8932348079550928,-1.0733041351381565,-1.1164514668165224,0.7799254421930004,0.41620042500436016,0.8064039563304776,0.21531428090056162,0.34965596983883773,0.4534052729538468,-1.0045143852732825,0.22243448234103103,-1.0978396270500475,1.4233062222917774,1.398723914754678,-0.3606084381191091,-1.8256597284117846,0.749372738286811,-2.4805845136868006,-0.7989812422182069,-1.6181012350306754,-1.5794917545947345,-2.602539265501378,0.39549195163017203,-0.8186072770270877,1.5799427750396455,-3.967777683826854,-3.1523488803089608
2441,0.5271769214746285,0.4692181603764324,0.4738781242656295,0.47035978861064043,-2.011564168926407,-2.5124517773822355,-1.8871602705181163,-2.300174619267214,-1.1681776710426026,1.7714236972303639,1.7527992993919994,-1.016569950421339,-1.0356943638926035,-1.142200652651501,-0.530515058480675,-1.3627514038284012,-0.6139035576266003,-1.2012560539356922,-0.5187638104934318,-0.5305150584806756,-0.05618225220474535,-1.278220800226617,-0.47691303775046434,-0.9470836755404999,-0.4882149777089113,-0.05618225220474552,-1.5859257483720202,-1.2769475876936183,-1.2512863141325545,-0.6456846569034106,-0.13573606108730382,-1.2614908873493593,-0.8879201079146006,-0.7913829931465813,-0.9072155162439608,-0.782191513594622,-1.0906455564629813,-0.8003077417426332,-1.446499874340887,-1.3500794528201827,-0.302950993604192,0.11733019555847903,0.22818559887804807,0.43120592476344916,0.35256281770872805,0.0928797695678857,0.2214136705219029,0.3738370081550116,0.48031397435430406,-1.0200781381757484,-0.788309741643177,-0.3136820343397613,-0.771725149328794,-0.9090834592854397,-1.5935140037436368,0.7503963869471545,-0.8590227461045259,0.9140604730894856,0.46196070371852777,-1.5919439196010152,0.677343359855242,0.631458271834472,-1.118529191386575,-0.7802289921002987,-0.25813004784142424,-0.0815379434897399,-0.5963485381068805,-0.8804176539094285,-0.9864813522984307,-0.9186911708523495,-0.9564750935256807,0.9433675553310567,0.6976418111059498,0.563367827954994,0.32848675612977934,0.041749616983679544,0.28477246103737985,-1.1337769496914127,-0.16688621641742923,-1.7591791048122143,1.140397820010173,1.1569813949716916,-0.04933917805044304,-1.8591283127160947,0.7857989169190148,-2.841337481643309,-1.0667404151407947,-1.4918153459547216,-1.5364542807391188,-3.7687782790115736,0.3788623330722424,-0.9460008304849175,1.5596945558823785,-3.8377754813080514,-3.085038849944148
