,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2463,2.004567064777098,1.9730834308334164,2.052403184428833,1.9483109795658362,-2.050052137452263,-2.067118211575099,-2.141589375574347,-1.93572759271603,-1.2876503282419105,1.6053718627747378,1.499063867928137,0.9398681172815744,0.9527266975000672,0.9250246412821233,0.8736014282153133,-0.5109105751114449,0.8450897250327009,0.2860525961707996,0.6836772195769123,0.873601428215313,0.5354102642661583,0.19409150847941292,0.7272468190982143,0.49499997836397225,0.5890047866296738,0.5354102642661575,0.48770731714117227,0.01379679778656082,0.33204298593911596,-0.2692746528735763,-1.1792415209004319,0.3070882681309704,0.6566108139103246,0.6244340884007471,0.42228504600039435,0.5367673937239579,0.3790407162363428,0.5668399558894087,0.5703253052634266,1.4308852026960925,-0.19198717976860258,-0.1855459181959976,-0.30298661645044356,-0.6003145194564837,-0.5946821137678674,-0.49698129363512544,-0.4459481241803711,-0.47548741431838243,-0.801945678909714,-0.38806612877539287,0.6305334601137519,0.5804764169033878,0.20733845245283083,0.11342602196666812,-0.17168796916203172,0.8310215365200775,-0.27998555276764275,2.1236367127043567,1.5636844452390926,0.700904996345139,1.8612048922283584,1.8812360186723014,0.5961335111161015,0.5259332436326007,0.2999995253982631,-0.987864890314587,0.415128800563954,-0.5280895603624197,-0.2935077527664544,-0.46348491682625653,-1.3040197931775441,-1.376526890563827,-0.8394120352202802,0.9645645031132789,-0.11360184759832705,0.3766215735165453,0.18705078772063974,0.9722870821119245,-1.0075373859471497,-1.6355425636752499,1.05546685984727,1.2742284787937113,0.8974485245405072,0.3295461812670951,-1.0140019247786336,0.7284254855725888,0.5365118370256412,-0.4882222529240181,-1.1294429388098768,-1.0808130090417538,0.852084408619965,1.6139233511021709,0.578711339344324,-2.4191393705527293,-1.773044097441305
2464,1.9703176876910702,1.9012194451293956,1.9389903885642408,1.9235559372093356,-2.1716269986654266,-2.024337384832288,-2.196423839624069,-2.0718805393820814,-1.6048626692663863,1.6986217360399065,1.321207667515881,0.9173381920313446,0.9219576669962366,0.9074987604647982,0.5898890965808804,-0.6407177972175084,0.8486229011240394,0.015969950388255025,0.7481529469446075,0.5898890965808807,0.5055475376266253,-0.12666042711461017,0.7597564319472715,0.2674105728892135,0.6334939315827888,0.505547537626627,-0.5063439090942242,-0.30453007941498833,-0.10608581930890428,-0.22263984752283364,-0.7878783857699818,0.11888437251130829,0.4939089194267463,0.5444924871191508,0.38379250840058937,0.4638545499149571,0.36913572049841586,0.539134813660682,0.5388988658689859,1.399756843316524,0.11376522086522614,0.02338087113941505,-0.12893011149862796,-0.46855148371611516,-0.4191381556367176,-0.3757224526587266,-0.3252908181222873,-0.36905819981729754,-0.6983857594824503,-0.06874470787853974,0.3121944122690686,0.6066714897427311,0.34189638443266496,0.07983462983173575,-0.22053822540382606,0.845333143064176,-0.3022029633266564,2.106435333023998,1.5869411320170999,0.7674398087183834,1.864829348281705,1.8600638318336207,0.5343060881626492,0.5319123866422895,0.34930954709547996,-1.009271226245488,-0.10324855349351715,-0.27282780526465306,-0.6302942398482089,-0.7310487480739933,-1.2851384548198053,-1.6544006261108348,-0.26528348512190697,0.2663295944961449,0.6160549650273848,0.3710209355866977,0.6640107656583999,1.0851878345258168,-0.9303221996587137,-0.5537602128428819,1.3749527295610133,1.5935251232561873,0.9117942038116161,0.46858111765952415,-1.2977900373278755,0.7498855644264557,0.7081833502292427,-0.40039178538257036,-1.1784185650626782,-1.158732394688253,0.9222704028795672,1.669797018102591,0.5987661017396487,-2.344147717439558,-1.7290990997924012
2465,1.9083821546403281,1.8678790252598927,1.9588997786128641,1.866623923725154,-2.2024865107603753,-2.164017308408984,-2.1408202718243805,-2.062535258351194,-1.590195217133386,1.6732811120380955,1.333032770546427,0.7602608704544567,0.7013897881676412,0.7961246455917697,0.22432040109642945,-0.8322105110829936,0.797924413516957,-0.34652639621808,0.7737756485094099,0.22432040109643026,0.3862258043709612,-0.513124597814134,0.7546173556687483,-0.06329521660908821,0.6681334777996772,0.38622580437096204,0.14336415527631338,-0.13129845002907192,-0.23802761409698295,-0.2051998262546295,-1.3126038828573385,-0.20761873521191962,0.25249721938060987,0.3464908848468943,0.28532635892785596,0.3494020132598491,0.320483709368444,0.4723974664375335,0.47508826731972137,1.3403161372957413,-0.6183478742073817,-0.5264110292995571,-0.5269612675810496,-0.8957764851400922,-0.8357553487799806,-0.7123153029648227,-0.7195761276709017,-0.7093689858882405,-1.016804916888076,-0.21724103547495327,0.29370977991322317,0.5175253529301594,-0.03819470714569105,0.042023573527331444,-0.18649715590077015,0.6427940117392159,-0.17831395382015075,2.08062293293867,1.6009213644332112,0.8294801573086418,1.8476620445015415,1.8390618051864511,0.43925944179699433,0.49212211536515865,0.36200787744734014,-1.0492930913831018,-0.5643240206905304,-0.20905628427700151,-0.5182912618406331,-0.8039662308175938,-1.3611734071237018,-1.634862464973822,0.2396690265468958,-0.15079216649460236,0.5237707515809706,0.6433703456923959,0.790902699424479,1.0347705581961089,-1.0431996846224396,-1.4484612237098726,1.3529000381237224,1.5782249869083282,0.9505329428079151,0.5486993201002215,-1.4307675499217778,0.7705282059666252,0.9007055016815037,-0.3329103692046409,-1.2211566626165773,-1.2784269347517718,1.0297823880923742,1.7284255096551897,0.6226129811457323,-2.2712635117960494,-1.6771455303541707
2466,1.8690972201104643,1.8177364048944222,1.8248087628460865,1.8969794241708346,-2.23034107709436,-2.204230773041707,-2.2831498962647174,-2.106886494723988,-1.4451325815011191,1.6596701077956035,1.218901494106376,0.8707042775492456,0.8504632804352144,0.8767595274290623,0.10433432073190556,-0.2733444805842822,0.7869012095775348,-0.09335867225366007,0.7871002036630115,0.10433432073190582,0.32358104458732323,-0.2709916549682686,0.7632199147890552,0.04982483853144246,0.6977784734881461,0.3235810445873249,-0.643783652271946,-0.22414798462785893,-0.14997712862857626,0.2060887468259875,-0.49455372824200655,-0.08431433746497335,0.2731445268080892,0.3590810770171036,0.33963235488383337,0.36581198314133534,0.374735266992345,0.5144121317002602,0.4959402747947045,1.3513555072404393,0.2554320411840535,0.17569344952634025,0.2898470249370672,-0.20925287558801026,-0.2576843370142868,-0.18620539735831762,-0.16228981353521768,-0.21831948735046255,-0.5599890656284328,0.15600039667775534,0.09062847029350629,0.44967429119059366,-0.018132503665944058,0.15270859726207453,-0.28934662984127374,0.6244752514875263,0.1990021187654923,2.0521639021726514,1.6195545218714742,0.7537610069420381,1.8853798931207162,1.8185431492196686,0.42626317057064905,0.5653571383402359,0.4661022143333546,-1.0805881821387484,-0.7078777604049111,-0.3202236200035934,-0.8714655036027654,-0.8512269626645715,-1.309120541151986,-1.98867002194759,0.3892852175795663,-0.11615329369829634,0.9116836301417413,0.2531248047926361,0.7723120626168618,1.3291594194325513,-1.1062478309699053,-1.849953696199349,1.1994882436481271,1.4309357317060931,0.980328724504287,0.6465159386590148,-1.657629311557325,0.774543918730674,1.0497006658983903,-0.22990183052813834,-1.273182107398859,-1.3638637556926652,1.1257068347294683,1.784311573976394,0.6473239332184756,-2.221567462113673,-1.6427183051020757
2467,1.9143760083173356,1.849665885252251,1.8882893766605375,1.7793716637143877,-2.133593188996612,-2.2014616300551415,-2.2366907677253822,-2.0552287089221077,-1.2682854279912457,1.6225702821331947,1.1111411159583946,0.4705085374790102,0.29073954925701806,0.597584723848619,-0.2956389403311687,-0.9132521547263606,0.6747725870474992,-0.7470360324812053,0.7576288142840583,-0.295638940331169,0.11514064839463935,-0.8990871354085052,0.7077534959671987,-0.49932126088447476,0.7098787880096461,0.11514064839463987,0.3695266914711103,0.2014922545758739,0.23674836711571823,-0.7583193619861393,-0.8160740975367653,-0.36694659331120777,-0.12329342625599998,0.014502677766904216,0.10874869870835314,0.16745514465182307,0.2594844061981309,0.367278159850082,0.3733470308504705,1.2437367188215915,0.5463697616753035,0.4021369510012976,0.4581081944126962,-0.008261689238978853,-0.10910523121360169,-0.022383107145184298,-0.018391823087193376,-0.07109672533703011,-0.4276825512775023,-0.4832687172722235,-0.49439227923414486,0.41483892336377043,0.050211998554284154,0.20825445383434812,-0.41976560057169554,0.7424614515330628,-0.4380833883921635,2.0326395605178256,1.6209311293670532,0.7169162923744312,1.9347468266821646,1.7987917890204828,0.03936660475488662,0.43553579700142936,0.5886579341851165,-1.1131448805076474,-0.8711764027355254,-0.42379842548163527,-0.9309214408459127,-0.7288195148311084,-1.4535536428908307,-2.037715890527462,0.5597147883909065,-0.10421937443136575,0.8901321607655898,-0.02316662249093737,0.5637148784807334,1.438208676009512,-1.1451639906042304,-1.8648897307645984,1.0120159825761272,1.253221593635088,1.0189698018408564,0.7589511917591859,-1.703840508223011,0.7605242991274724,1.1643715945337076,-0.10108307927799767,-1.3293017255382238,-1.597192066709279,1.2242687731796056,1.8290696477307522,0.6649927346850711,-2.1921649380361963,-1.611025065827242
2468,1.8828604183584425,1.8378681545354083,1.8239277988310025,1.7646990108427458,-2.1941363407715606,-2.1329409075061125,-2.1745180539719158,-2.1362447149252723,-1.614008925652733,1.6641329893287433,1.0269812151045945,0.4720726789889086,0.29325170871353634,0.5979066518513246,-0.4787842207664061,-0.42179283603504114,0.5875541633636642,-0.5791698718472607,0.708024612434974,-0.4787842207664051,-0.04592255263001076,-0.6992586948977757,0.6537676566772589,-0.4807442146363623,0.7082175657867247,-0.04592255263000987,-0.29103720203567957,-0.020542527994269734,-0.10716784806707197,-0.6733044993699082,-0.29617445304264717,-0.2763189003935264,-0.18386199493353936,-0.04441039760441703,0.08896933766762767,0.13458627804938667,0.2569338168955236,0.34893104067776143,0.3516025941001045,1.2220751330578266,-0.2854503662858768,-0.24557284028489287,-0.31481617681227536,-0.4777359533220518,-0.6214770303010697,-0.47897339326757665,-0.5400204983740474,-0.5110670579857051,-0.834295250306261,-0.039081109167230364,-0.32007743401012545,0.19739580256671746,0.26754125443740584,0.030099107108034852,-0.22645962680810633,0.8310716705407118,-0.1475262022236749,2.0208040266143033,1.6215800167800325,0.6300512695202984,1.9324653171206756,1.779479364600437,0.005254306754042641,0.441242730047276,0.6254997376367358,-1.1128767075810364,-0.5895852234561572,-0.4806028742713026,-0.889038937708806,-0.6487248420448348,-1.5627103465405991,-1.8273417210729657,0.24155744668989634,0.17180720881621456,0.7754708247180995,-0.10248926105195504,0.4343253702545561,1.2949386569159806,-1.0256277193768673,-0.5149515891974509,1.3670563890973408,1.6023175484404526,1.014534966667287,0.8135626932382266,-1.7068040100892026,0.7881561607619036,1.2187441843808597,-0.04128040703733107,-1.4003048735687913,-1.7134659931337481,1.3267214897146482,1.8689728249765651,0.6819316398511214,-2.1359808662645396,-1.5814502273190034
2469,1.79671144062529,1.7203390744333829,1.8019768855035678,1.6978606766452258,-2.1890196089789904,-2.189793079031352,-2.297779416556191,-2.1269913925026245,-1.7136285309033537,1.6764912593996706,1.026397431079057,0.2687309945818243,0.011500395367140693,0.4559706620082187,-0.6961874003795857,-0.5011068680617087,0.4719134924670637,-0.7896270938677782,0.6348593973960551,-0.696187400379584,-0.2353389739044044,-0.8572763453443734,0.5740452276792145,-0.7098058434154744,0.6899380514628127,-0.23533897390440542,-0.076919400330775,-0.5770929810698399,-0.3627844161521153,-0.5851247781686945,-1.2835796938717408,-0.39058907307223206,-0.3492581160906235,-0.24749738015096756,-0.037944486300576424,0.026554164340904254,0.19792908697984873,0.26265907766344276,0.27992494482756203,1.1596654993675357,-0.8481344891718349,-0.7735166291617194,-0.8420187110183576,-0.9530829608499078,-1.0507387231098715,-0.8744810693403231,-0.965549309135265,-0.8785944244377695,-1.1776504289443444,-0.28207683616588547,-0.4250670440277321,-0.08149472415244423,0.23229902001462763,0.0955500973719339,-0.4826913730624032,1.2022036547380106,-0.31879118400410583,2.034878514426444,1.6069827036392303,0.5460768470610856,1.9283947808724586,1.7605881675039656,-0.15091958199714878,0.37340149304388953,0.6590243080477993,-1.1464716817778184,-0.7113151640135087,-0.729942077101433,-0.6442283133120607,-0.8376889679455733,-1.369468824373129,-1.6333030521678142,0.36667438260359053,0.39502699119013757,0.17827619884766502,0.5438347904978743,0.4901626321505697,1.0319839456709448,-1.1182069423812153,-1.2231427606741574,1.4546413550465456,1.7030495130271488,1.0502203285899723,0.7902212455044598,-1.6493285517066365,0.8178538818018058,1.235322811171123,0.08044340065302806,-1.4185317344359591,-1.756433119436807,1.3522505278059975,1.902572002300646,0.688763323749984,-2.1681398218065286,-1.5456865271048221
2470,1.7134712400960204,1.688838369889654,1.7825697499918782,1.7310095770977687,-2.003120598434681,-2.09723761142982,-2.073329211908237,-1.9405073235969983,-1.5577220909060234,1.686324191271678,1.1161480654274494,0.4269030805846253,0.2602431676056841,0.5594216231131419,-0.614369654342395,0.21549910364805802,0.42785975203503107,-0.30204091588192217,0.5706088530559618,-0.614369654342394,-0.3062144989326891,-0.3166390686823603,0.5270147854118451,-0.42074712864839864,0.6651686398116146,-0.30621449893268793,-0.0645638761166632,-0.13587134349488575,-0.3622144383315385,0.1270971878404617,-1.4174524146473162,-0.1165024961671006,-0.24234329651898834,-0.16790632122001448,0.04955180366107997,0.06629698026350825,0.2592370984678987,0.31115050934129684,0.308209777511344,1.178287239430964,0.3268472691554114,0.2937266007951365,0.329173148655785,0.16821015312944135,-0.19853237130775775,-0.11235062811447609,-0.17758451724745764,-0.19441419726436784,-0.5377861534172548,0.18007962504141048,-0.2316169013707021,0.037336483253521846,0.269699201793686,-0.1371066641117244,-0.4990656555742101,1.058969771751719,0.1799290410588128,2.0231860688511194,1.6049407024867202,0.4667506982731625,1.9090081973873732,1.74210146837203,-0.035867527422529154,0.44206167108950484,0.6656299351241853,-1.168791585372959,-0.6416098789089114,-0.9054739931182386,-0.655034792728134,-0.7939363901347871,-1.5101079778730624,-0.8424488859589355,0.2776859402684407,0.6699527156521659,0.016208114736404204,0.45633517005375196,0.32425422136086873,0.3531158693272473,-1.2011772254177786,-1.8246702358503457,1.2860262298198952,1.547832425446373,1.0842719678074444,0.8875731526867483,-1.6260634651885357,0.7890756800623516,1.3575505729309265,0.20733164997225634,-1.4288827972028262,-1.8178049704817734,1.3228784442322443,1.9402844701792934,0.7002153305423727,-2.187654448737448,-1.545582775689278
2471,1.7668819396436333,1.7541488620236236,1.7873266039435596,1.7398657615336026,-1.9952777625457512,-1.9847225863345046,-1.940064213745044,-1.8784108873124552,-1.421093230444589,1.649182043215808,1.1022107490560495,0.5082604629973787,0.3874927015879453,0.6121065080180492,-0.4762946976417044,0.3374115618441917,0.40904970490995624,-0.1288742196208381,0.5211097464732853,-0.4762946976417046,-0.3286853576351474,-0.09322953369791272,0.4940068200069481,-0.29585463411984264,0.638134835222438,-0.3286853576351485,0.06593878946445297,0.3882585258192091,0.28296592347210964,-0.14814697564449666,-0.807937430036759,0.06965958798783596,-0.17357976685053803,-0.1284558494399763,0.09153381600815862,0.08421468282112576,0.291240569333006,0.32655410027686377,0.3109175967440353,1.1770807337469507,0.009116066456638965,-0.045042551663669834,0.027524805070732954,-0.1132465862302906,-0.40551824775930656,-0.34820884579445505,-0.39948030087226843,-0.3993085173660958,-0.7221577407545416,0.06812539034930798,-0.28019257073548537,-0.12803742445332283,0.19255678760200806,-0.14055988636529898,-0.47594893445116354,1.0755081091597491,0.1755183630886888,2.030776744817481,1.5976200588765956,0.4645273676963213,1.8899524212925256,1.7240034480854531,0.022811930568770636,0.4781468566060469,0.6720378671430555,-1.1939465535105247,-0.7936812538297047,-0.9042867687646154,-0.6084753189833486,-0.9319027024585503,-1.4931574635599625,-1.0906413151619179,0.43667736237003446,0.5677352589564777,-0.04991110846258184,0.7522259494009532,0.48508069826058975,0.5051163045211283,-1.2188731866441125,-1.7305275458928415,1.1376117435911517,1.4095362687204902,1.1105818623120118,0.8237323028425626,-1.5437178091776071,0.7969696950568963,1.3120012081931482,0.33438824489432023,-1.4912331009418813,-1.8360342484772154,1.2964290650962402,1.9741963658285315,0.7106019941981478,-2.198078055036062,-1.5427448544465368
2472,1.6835073734724963,1.6412660868997166,1.6375901568452684,1.6619380886398194,-1.8358435060501845,-1.9643406593172732,-1.953589006953097,-1.877719631020229,-1.1804530525247523,1.5705740065655527,1.2684636452520264,0.22212493196264999,-0.02628188934394718,0.42007633254860194,-0.5828323494631256,-0.24348549427535152,0.3295555041726073,-0.5480458007296843,0.46071252811983554,-0.5828323494631246,-0.4325387954992664,-0.4598689876493122,0.42683614439972656,-0.6026939527644297,0.6020401095218757,-0.4325387954992664,-0.8035173788804494,-0.5769236857175178,-0.37533094573441755,-0.118874115798434,-0.403537080012732,-0.19097985395822073,-0.2989282059475369,-0.31492589318399355,-0.04603435396572892,-0.029868218682181487,0.21793115178774267,0.22964406478044214,0.22684282585198492,1.104564665767211,0.7667944053853363,0.6215063149887798,0.5648676830770827,0.4655766917101584,0.11721018562798713,0.0778614585070248,0.054548679806873515,-0.008617328998881768,-0.3518772129342331,-0.3392195176081043,-0.20100022448030896,-0.4615927807212764,0.20797988725473018,-0.0497783220220915,-0.4825444291078808,0.9145481989053694,-0.16050967521244075,2.0084383439614593,1.5869330763153608,0.29954449173437225,1.835348053868526,1.7062791347392523,-0.04877800403850212,0.39411840391249003,0.6133197915518165,-1.2218614788427078,-0.8017763524960922,-0.9177030776752831,-0.6909913078198304,-0.9466963628901836,-1.4982442223632877,-1.0541726827285385,0.42965352787299704,0.5930180552452299,0.05248933363645866,0.6676347991850077,0.49383784771626493,0.46555652946267534,-1.268828451972047,-1.884630334531319,0.882785684121504,1.168139537326854,1.148649483812639,0.855864437671683,-1.5668749172915029,0.8505383715090991,1.1697062054890224,0.4341028148026802,-1.5046414398224508,-1.852103453749576,1.2615773586546297,2.007483456113188,0.726100379891604,-2.2093091855042672,-1.5328869736436133
