,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2621,-0.7253459320273301,-0.8421277117445937,-0.9020128322283506,-0.7683303694796857,-3.0613686566943374,0.358681588703602,-0.14429511363685082,-2.606475693905621,-1.0446138917611776,1.9664762241473661,0.5196080433008857,-3.14820209542629,-2.976866106332866,-3.201418063809513,-2.062000163061239,-1.597531595415877,-3.08695578213315,-2.20812802767302,-2.8256179845920193,-2.0620001630612386,-2.3010615196422846,-1.635643461565591,-2.9356995235524157,-2.452345791055479,-2.587226703802452,-2.3010615196422854,-3.6461711317295844,-2.455780710229518,-2.992760216736387,-0.09903610465362202,0.3009747322348553,-2.2294382357587534,-2.361688343162667,-2.622670240086515,-2.9573103719864675,-2.967698512912817,-3.1304989465014477,-2.9962964619095516,-3.2755780312884375,-1.0632342858853157,4.180844477466838,4.173696549556493,4.335239679557431,4.4583580937876475,4.058614692533102,4.166606926724524,4.330784440454698,3.486144784439767,3.0420019895615895,-1.9899922521851348,-2.07736742956087,-2.7512489263545272,-2.3545266296860277,-1.7921385136699672,-2.4640635193776803,-0.40484342042546645,-2.857655705022623,0.9140578730307378,1.5456673370012173,-1.6974821351767047,0.5763115723624083,1.9202233514797138,-2.1511229331489488,-2.9588728647865747,-2.816062605235695,-1.8124376205043768,-0.1643915070265821,0.4340124468420606,-0.5449250896068716,-0.9585762421247865,-1.902235051011173,-1.194891114648103,-0.06232189893166926,-0.5672178150469399,1.167858903922397,0.722570379123923,1.449563255603753,0.49336496771917643,-1.2914578720955443,-0.04548350033355925,0.9901625382058457,1.026871454801408,1.375331262379361,-3.1187764054355744,-0.3154299151095397,0.32743839178509093,1.9388644797380523,-2.2927667938607335,-0.42536760252648853,-0.03952149623679938,0.20245872874488793,2.1165922843887017,1.7057891976669053,-2.569250437011943,-3.0158218851551224
2622,-0.7808242036343471,-0.9612345477829107,-0.7344320598909091,-0.8931260136964088,-3.012111671842365,-3.085941456035997,-3.2814420682907914,-2.7180573127556853,-0.949713206563379,1.9347723378243948,0.5096182165521873,-3.218513976463863,-2.997020278861253,-3.3096602032844697,-2.326820318257035,-0.35739176692569363,-3.4685402146694426,-1.526941908914088,-3.196289053204497,-2.3268203182570346,-2.856290431346223,-0.8988220860392468,-3.286111495006138,-2.1150503134019485,-2.854814403636871,-2.8562904313462223,0.4811040377126965,-0.3084710311960982,-0.15132844020001837,-0.3085523752561658,-0.9278274571356233,-1.88343057367678,-2.3154999724359326,-2.5916345731447,-3.246193205490051,-3.145400531483382,-3.1212063516217103,-3.0749653178699217,-3.2261524198016747,-1.185062982112028,0.13893667553153927,0.863160041212353,0.6900343928619076,1.0469640215014007,0.8828099742389489,1.0859306910556532,1.0953103667393707,0.7233778347187937,0.525738377602743,-0.2960289165707976,-1.836144469558912,-2.26609940094016,-3.0348142221803567,-2.641411644379571,-2.9096867433401092,-0.4768948651551111,-0.3921555287069149,0.7682109122606186,1.6702877589434184,-1.5487045553626142,0.5435915742685585,1.8377615982179532,-2.342640981603341,-2.873075034739902,-2.6731642398416895,-1.048492180107019,2.200499415918964,2.23015824416689,0.6367745523570503,-0.32226966623831554,-2.319578046910377,-0.9446017982459477,-2.4306025009137637,-1.199519575869921,1.3423493674552174,1.0362443997972242,1.7921488357361173,0.6677328040596074,-1.0078707694392914,-0.8940368453532872,0.9309640644488479,0.9325256919231668,0.6472223534500567,-3.867377948797318,-0.1318666594972192,-0.017702512481866647,1.586668993916568,-3.243061309533489,-0.5371568159040089,0.7378904788769416,0.5053535108704903,2.078619884906525,1.6713604874160415,-2.4021292274033406,-2.838045074087988
2623,-0.9460710276953248,-1.2249927883295255,-0.9624434498649888,-1.1471041830860138,-2.755841021194402,-2.9849622355229384,-3.014863501483901,-2.405840503151379,-0.9460773008603625,1.844078195541858,0.7151963637391826,-3.141535976393617,-2.9372375664745474,-3.2339373258929744,-2.2236561021616654,0.03272330243265996,-3.582275481733445,-1.2722759810237325,-3.465652566892091,-2.2236561021616654,-3.082317760706113,-0.5943351068565041,-3.478183548383368,-1.9029443306787026,-3.092923277460713,-3.082317760706112,-0.6482190802358307,-0.6946186879604002,-0.4371625297027331,-0.5331227547435782,-1.143494924366322,-1.7767446304622059,-2.240476847088342,-2.4222801495571242,-3.1695296678377223,-3.0872951813688965,-3.0601333896229646,-3.0150684533767413,-3.2085652566437424,-1.4402214460145608,-0.4726886708042578,0.359496652985668,0.24572335407111406,0.6220432364107831,0.5078267455774836,0.8663505579140462,0.769430287020575,0.4769560068930665,0.27899101063109666,-0.6048678634252312,-1.77049067662029,-2.3082909352590124,-2.851087527218823,-2.6574934911962296,-2.148377169482571,-0.5909087721565918,-0.708975391030623,0.5924587293583011,1.7996166746764994,-1.3773144377729518,0.4993829831773558,1.7443891156793458,-2.522328716388752,-2.857325130611665,-2.5346274278068406,-1.1783581177813676,2.1797490667381183,2.155090459165904,1.8159885783441043,0.6885162184686577,-1.9604508491779404,-0.8089960167289226,-2.4256099112565312,-0.887942165112308,-0.15689183705874987,0.7343937320916184,0.5404905863134386,1.1314558497144085,-1.030437750966233,-0.66566208651058,0.920798867948423,0.9297509220893917,0.7941791135931593,-4.123089543266913,-0.29541998407642794,-0.2532881579331793,1.405794869518426,-4.028487200440638,-1.743730399574842,1.0830912440976046,0.6868351809794654,2.0368802408921547,1.6281892023593114,-2.236040743042461,-2.6461416606597825
2624,-1.287423866852192,-1.4000277667243397,-1.2040255510382876,-1.2909331051950363,-2.9035816299465425,-2.7063105453017773,-2.803845230830799,-2.6594073225720556,-0.9843884531727619,1.7412338756678947,0.6835061819354981,-2.9694194488827317,-2.7970802633098915,-3.0510534051739047,-1.9028539530434745,0.5262339578714946,-3.481529379235205,-0.8425200818620273,-3.569023702705065,-1.9028539530434752,-2.964565492183215,-0.0959158174907344,-3.4974624651726534,-1.5209954581880387,-3.266281531889547,-2.9645654921832136,-0.6426612493446389,-0.4270657176479305,-0.8882460868252082,0.065421209650176,-0.9088698735523355,-1.2263208583507463,-2.0365938296820887,-2.194082186812371,-2.929328764069356,-2.8783260012475536,-2.9031383525135146,-2.841626137727374,-3.081063173295586,-1.580135431816918,-0.8363633175257098,0.030650808793362034,0.1557281677977653,0.3325512893293819,0.28818432219040235,0.6759373240141979,0.5266737142942026,0.2771013364184522,0.0889027144990433,-0.30522385437012256,-2.1323519711123557,-2.0465604715975867,-2.884182167172559,-2.4654334336755017,-2.0034852371898135,-0.5808986067445907,-0.28234463655048364,0.3736748674132595,1.8591812873774471,-1.1849512039692203,0.3765825304534617,1.5927085547908386,-2.4201308436217923,-2.702050163093237,-2.411908359058753,-1.2785914388813795,2.031130127621401,2.310778641700614,2.0608373832786486,0.9556238891300304,-2.2339378850660236,-0.6159515564489308,-2.2505408894024437,-1.1057965943099133,-0.16821554820261947,0.6207001656734276,0.4435311472306974,1.0496176275746743,-1.061755724685913,-0.6640527555527954,0.9573845953677994,0.966159055219845,0.840068380165508,-3.7537300353459306,-0.3929525844817794,-0.34639088258287265,1.3115827566324076,-4.331185987083009,-3.1071477391109164,1.4292121440557641,0.8956896132069887,1.9922732272664532,1.5836773333523406,-2.0841492462074105,-2.4784973916012434
2625,-1.1862921559354433,-1.3963698442283292,-1.1435656392693085,-1.1339366235435602,-2.720605066926984,-2.8528924831301548,-2.91704487198867,-2.5130437461860753,-0.8825879595681424,1.875298898255128,0.7539228937080587,-2.4266123807988427,-2.1807041717543805,-2.5741599388028735,-1.219506423299606,1.3536714828394085,-3.1795920315068567,0.10200491376751546,-3.485051638108671,-1.219506423299606,-2.515858346225909,0.9029181356336089,-3.335138332917843,-0.6651076108505088,-3.3394633055116922,-2.5158583462259085,0.2522182332321004,0.07694968960053733,0.3372843235393124,0.21935498505084505,-1.1322338241479863,-0.12750301609407974,-1.3895188376682484,-1.6017104593522713,-2.391647491107157,-2.4154591631250253,-2.5548296225787777,-2.4681720479665796,-2.718010622904282,-1.4106637899005774,-1.3316127641705813,-0.650217970571007,-0.5161378865044244,-0.3209513125271751,-0.34983074483371895,-0.112750768080857,-0.21249298476332393,-0.42090695607060996,-0.5821194200779188,0.44580034238516736,-1.527688694230686,-1.975521178441085,-2.6965866605382915,-2.253651686339701,-1.8710776875911912,-0.8379124962386308,0.28554413117173444,0.195603333442708,1.8428086268824655,-1.02738707754049,0.28976254129509527,1.5355534548846759,-1.9851431986273995,-2.4078858239368706,-2.3725865932882138,-1.4226857718699002,2.753673660727245,2.0235871710431668,2.393575255020961,0.918536050100403,-2.1796106757913063,-0.632731091023315,-2.9621198946247147,-0.33851607863989547,-0.7507431214466489,0.9916209317170631,0.3875893101200248,1.0162385478705325,-1.338268367633464,-0.9801001003615675,0.8467521558021653,0.8644979614276171,0.9835013656918076,-3.5359844737674413,-0.5367912096756721,-0.7005541047441382,1.2359950086880875,-4.3450895817956745,-3.9907501026035774,1.647699740207945,1.0753980922148512,1.9733602548041085,1.5562439217698891,-1.9416463986004224,-2.3041484790273357
2626,-1.3542712507039745,-1.4327479357669979,-1.3498024643557271,-1.4572847177212218,-2.488541674447806,-2.6673929825345786,-2.616081984005137,-2.4771526956948837,-0.6552969083328256,1.595536939376466,0.691145374216208,-2.4971596461499908,-2.2859789663347656,-2.629849999279763,-0.9521954111259845,0.5841389449493384,-2.9915156005613626,-0.2184359692197221,-3.3390029571306483,-0.9521954111259845,-2.2166741982037466,0.6465532348440399,-3.195878667599937,-0.7891472412384202,-3.3444418143693047,-2.216674198203746,-0.4574631381918404,0.039372647637985286,-0.3486049102638048,-0.12460439255435697,-0.41936299983807024,-0.5045054173905982,-1.4546315945762631,-1.6967367331503282,-2.417351836728612,-2.436412939860637,-2.5744755362055307,-2.479857892953053,-2.793142811699451,-1.7360268169702602,-0.32261357611883795,-0.3400848668024596,-0.17604941547713446,0.045917011648539986,0.014110418562307598,0.36104544457515125,0.18464517959423402,0.0013951834836928713,-0.18626259327567055,-0.6268100481779515,-0.7102183266218266,-2.0092724422379447,-2.876615789710199,-2.407687021871789,-1.7606824004405426,-0.7674987076464267,-0.3105746065431538,-0.010280981418276238,1.850407928562959,-0.855220009056767,0.1839616708530814,1.4717517136735419,-2.184555818951027,-2.4837563016341417,-2.341705764536386,-1.5310958496076652,1.667204038328047,1.9414492700375454,2.3756081929471966,0.8037854798975617,-2.061719381232734,-0.2371157057868258,-1.8557613110961628,-0.968658532289926,-0.8305679527250541,1.1664566956689701,0.506684059694816,0.5683067672929487,-1.6041631677961572,-1.7967987331480697,0.6001036385506643,0.6353070634175271,1.112224737659873,-3.395295497644667,-0.5966311551132905,-1.3349065581676018,1.2176498513859397,-4.430154020864474,-4.636155418868475,1.0366941943254726,1.1217438177144319,1.940796087211945,1.5170066001672289,-1.832664586646193,-2.188312308900168
2627,-1.3427043053833607,-1.6288176886423225,-1.4782326817816445,-1.5795638265810918,-2.6786474878186377,-2.437736547072371,-2.4817822395168556,-2.465644490717154,-0.7170402459583631,1.6268557915873583,0.5504433502177933,-2.4154032557045917,-2.2330657746122333,-2.5300892809963513,-0.6810559096571781,0.5458380689994631,-2.8125503357473955,-0.07339125424333942,-3.171587199533856,-0.6810559096571808,-1.919125990305611,0.7732023652170061,-3.0465624547727495,-0.5649034546507238,-3.2992743303579397,-1.9191259903056104,-0.27691172567281125,-0.5006922346900203,0.12563578642753057,-0.5304445307377808,-0.8185285045058,-0.4716422364395742,-1.2645723940805995,-1.5026108982508557,-2.227846276901348,-2.3163184060118183,-2.471650081086058,-2.367983473593045,-2.6933016212875587,-1.8391541367157425,-0.5037713944968043,-0.7092029519152409,-0.5421074067094578,-0.31924457108357746,-0.3123107827233544,-0.03808160312400403,-0.19615749127989793,-0.36670378549297833,-0.5525069226928043,-0.24632996491872713,-0.6913016349216929,-1.7581778848301355,-2.2435676718285604,-2.673105925052934,-2.155704247943533,-0.5507633628033376,-0.395006101777832,-0.22827944974519176,1.8322479407807815,-0.6801483402110513,0.11956132424782918,1.3911875914830634,-2.156485005282597,-2.390035717436938,-2.2273053339692885,-1.6176354371407966,0.027905550262219508,2.044334553728783,2.798342570010113,1.2712361067463387,-1.9347662683222608,-0.33990043750588655,-0.21813172629458474,-2.1832566707567223,-1.3257885242676872,1.2297495011344919,0.2125310283687441,0.8566987796198339,-1.377705527957266,-1.05719132412565,0.6571044596491736,0.6932795410317342,1.141018445436193,-3.337714115930025,-0.5374806513203785,-1.8900872988029211,1.27517633244927,-4.343773849368893,-4.72475521427098,0.9460134358083637,1.2392709066955707,1.8958645833514998,1.4680855359122138,-1.7588128610681577,-2.1299600197340247
2628,-1.6827446200552851,-1.9263957742843234,-1.860118817363112,-1.7429266009065987,-2.0422296538506917,-2.615069571844467,-1.9976663494271945,-2.2230271162061084,-0.3712170963426252,1.3856780107503375,0.4497705014185276,-2.366961469656262,-2.209997169647353,-2.466839887716577,-0.47978436989328943,0.3972165054635353,-2.658122139450612,-0.04166283268473748,-3.0050942726011582,-0.4797843698932918,-1.6531373533841967,0.7662472168846534,-2.902830644577973,-0.4366450254643663,-3.2217590196103525,-1.6531373533841967,-1.0460789349255872,-0.7928874086688666,-0.8077277658188272,-0.020380567441919083,-0.5770880652425314,-0.582000294386142,-1.153326954003504,-1.3642381128593797,-2.1030527173246734,-2.2149932612178476,-2.3989754620955606,-2.295815346873797,-2.6280342981268734,-1.9774562225982812,0.7333240226788154,0.0504143133624355,0.2606853227644958,0.5253081149260117,0.5726498148797641,1.0952896487071373,0.8018947290782932,0.6591694751903304,0.43048494843389185,-0.3197459401684359,-0.5342325862195014,-1.6137427321064237,-2.1658632782873948,-2.4220554634573728,-2.03650025596367,-0.6778732504086927,0.08601058334441843,-0.45947542922431045,1.7834487860126118,-0.4513035422702539,-0.0874237990946055,1.2069274581833285,-2.031439687824,-2.25510354175327,-2.127534985902658,-1.7681441859817604,-0.4816325087324356,1.71585285071157,2.0755081725359084,1.9837289548242865,-2.197887474035635,-0.6930760696974039,0.25599640774600646,-2.2150400435370883,-0.8611897746616217,-0.028019575829620193,-0.6604668270781097,1.4765068873118044,-1.8388380852827133,-1.7889872540137326,0.2821423311167681,0.35002445351193817,1.397138325261731,-3.1483989129362544,-0.5212062223363654,-2.107883112837288,1.3243901509307936,-4.303663854433778,-4.68855729159316,0.5131046230857194,1.2910063221503874,1.856744569735399,1.422135327326242,-1.7037938672251565,-2.0902518614877477
2629,-1.6688687610036967,-1.8271094228100189,-1.6550666858475238,-1.7696144593758383,-2.2191436629325545,-1.946221809654129,-2.1486240219283395,-2.2429069881666313,-0.45007192361372866,1.3704361082246075,0.38197678439763255,-2.244497547692157,-2.107499753851736,-2.33108937353461,-0.20967184613768716,0.5261423810836174,-2.488893761639667,0.20628571671862875,-2.836104992511475,-0.20967184613769074,-1.3501709729498084,0.953691943761972,-2.746818982075148,-0.1363917193494317,-3.1203959758098825,-1.3501709729498093,0.628239391722414,0.2703523747908397,0.08099773497291099,-0.16420427732942944,-1.0249366077189468,-0.47137527739164015,-0.8190204306065839,-1.1137712439878995,-1.8759110608987013,-2.062268430635602,-2.270903024612012,-2.1646830751475674,-2.490357948666227,-1.9719578236667765,-0.750491026888353,-1.109448476282958,-0.9364796047691989,-0.6872967537893263,-0.6254992983874392,-0.42329451309062904,-0.5337918666810147,-0.7009283848233242,-0.8671586472276663,-0.05236783842980874,-0.40125116568383595,-1.7851097167241634,-1.8880460571821247,-2.4107260507349526,-2.118402298808387,-0.783421211093799,-0.017265768684069583,-0.667640142294379,1.610229487168325,-0.29112655834991186,-0.46621445324878313,1.1698354972935117,-1.610711303309389,-2.1562146224719383,-2.404409940580296,-1.898562614069043,-0.8179885916719374,1.430963538667216,1.9443739935265831,1.8010438290785593,-2.1467226769052825,-0.5734107058197722,0.5765126276603868,-2.0458844890911623,-1.0134404785832425,0.06553529125362012,-0.6921368944628549,1.2781093564570207,-1.5888125117926355,-0.8861680296802122,0.35008072381785593,0.42456270954559633,1.4849727893409925,-2.833676034341439,-0.7321477138820313,-2.308092517968196,1.3756249037775286,-4.130543275317406,-4.534053520077743,0.5623143990462707,1.4282101785762669,1.8250841484467568,1.3803473722137294,-1.6240171190219375,-2.007114105286752
2630,-1.7035870805426918,-1.722258340290181,-1.6090893526197718,-1.5283730284300068,-2.0412203595162044,-2.192904503670337,-2.219324583609604,-1.9432372524598893,-0.6739820248246075,1.5792713788181385,0.22641763888693547,-1.7696359160977353,-1.471275441720137,-1.9606884601131847,0.32144871323459384,1.0432557340439534,-2.245854845468936,0.8658476691625809,-2.639521023845697,0.3214487132345909,-0.896188859227364,1.5132686028066402,-2.542484763466665,0.5306242375144203,-2.991892478992424,-0.8961888592273641,0.12321371867444722,0.2585598300312716,-0.09403703730142912,0.5426166107996838,-0.7907161464531117,0.26342898696126205,-0.1926938982594422,-0.590250856451193,-1.4271065557264162,-1.7587051108187512,-2.0249350393417833,-1.8981722852774239,-2.2154010088961025,-1.7074840708771624,-0.5192167418002703,-0.944623722785316,-0.8292763044311688,-0.5771304667984832,-0.39427893598265984,-0.26198030310836473,-0.38923373792468424,-0.5483329241198328,-0.7198900631482484,0.5505646693794629,-0.3652993085869782,-1.3228145984824362,-1.8297719073635303,-2.297774117710763,-2.095053278750075,-0.8020362903154887,0.31968350232436465,-0.8438346433182279,1.4461126222077918,-0.191655100827548,-0.5400945772623205,1.13428529085278,-1.237800336387038,-1.9156433480911317,-2.316815793987566,-2.032857789085297,-1.0368816538744114,1.6920381944881868,1.6146779482814209,1.9835321340825416,-2.1037449720422075,-0.408663710439962,0.7850682524568249,-2.3858003566049955,-0.37642147786517893,-0.42446281644651535,-0.7021945159057369,1.2061911899235418,-1.6364121573298407,-0.5393214335984641,0.5728097463186447,0.6504193265901144,1.666823004503539,-2.670116584199712,-0.7071974038815887,-2.4052189159189186,1.3758937309471948,-3.8975237128562403,-4.224980444525798,0.9188125883903561,1.6118924822659357,1.8076264277526544,1.3445687833164883,-1.5434023104817827,-1.923753589068415
