,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2358,-0.1641523469914657,-0.19087579888769315,-0.16755793554669812,-0.24487531182939237,0.2266232543662686,-0.016467886129334783,0.13713081200295246,0.1661248815704453,0.2521359985104314,1.2916303046810775,1.0638190978318138,-0.52452235216697,-0.9088190977784038,0.005325660043416016,-0.6193622846077681,-0.20330965310086258,0.19227257792955488,-0.5737514475086545,0.3226125443639506,-0.6193622846077678,-0.5166543049852946,-0.40290592376367834,0.25721189111857423,-0.6267257928682838,0.4461079138631703,-0.5166543049852944,-0.24015962592209364,0.1172238167149929,-0.025393944566001234,-0.6322394557930514,-0.16007500386712456,-0.5148534744266047,-0.521546458119395,-0.5853494946981301,-0.32685375106421055,-0.17055551632507554,0.3068714189110508,-0.008407717867896162,0.7524515427290293,1.0792173127623748,-0.5381352707810583,-0.32695233591510037,-0.23781936330913686,-0.18790419522136026,-0.09572274025781911,-0.2975441294355288,-0.1953225683003255,-0.15198054371334221,-0.335442002841946,-0.4505653564824382,-0.29118238718328743,-0.7309377077868932,-0.2428098903749961,0.1353148972307045,0.4708901797941199,-0.0724514614119481,0.016744263701398778,0.09421398956437892,-0.32272653376963273,-1.151226830033879,-0.11785506831693386,-0.5102152031737157,-0.3330135689498889,0.23073803459434128,0.6653046628323278,-0.8199772472472548,-0.47748910102019876,0.028349582611798745,-0.7446738501309298,-0.9056877401605276,-1.1705960317300064,-0.0008715757227104103,0.28294511311438836,-0.5248528217664883,1.3941551277520614,0.6136536285444165,1.3418432613807005,-0.8921056003822242,-0.8590842851749229,-0.07809874855611657,-0.4547425207655169,-0.25241941473746526,0.9801680228510686,0.05899450373824798,1.1808378009025156,0.7335447411223276,-2.9130629281665956,0.6699251500098059,0.5961925201322074,0.6093984056052892,-2.1733378102801137,-0.5237474660056222,-2.846027271110218,0.25457843886016734,0.07560940716536825
2359,-0.205066484706032,-0.2739438018973858,-0.14994380953328781,-0.18626283086207301,0.08959581629932373,0.08854049200922873,0.1238528402680881,0.21312927517680522,0.003122084249033076,1.4475617709027533,1.0205026409096514,-0.2994880921822297,-0.5786351634321178,0.15328427090266658,-0.48432323419251205,0.37425994733069534,0.17133360702988815,-0.1606716311333548,0.27389185378143655,-0.48432323419251183,-0.5069430575655733,0.050816536543929744,0.22079674148784176,-0.352385866496727,0.40401395976840465,-0.5069430575655732,0.062288168839119425,-0.47524153575833605,-0.22211693466594204,0.13010170482058786,-0.6857197995001661,-0.14297311895283374,-0.26265389316682514,-0.3491543949672637,-0.24567212072734726,-0.08188921708322154,0.3613959954210089,0.04449833430642004,0.8191835643982542,1.1419223508331853,-1.0985490479978943,-0.8211667933732492,-0.7225259288984738,-0.6294874486868537,-0.5151426586943033,-0.5754877787960004,-0.5235110260742364,-0.4696064485836413,-0.5499306478286047,0.3231846856578612,-0.26715724065096497,-0.5575188294666186,-0.23956069234098012,0.17087803610085872,0.8721159857243316,0.06346219227620442,-0.03391139645998218,0.11854419413047732,-0.320022211073852,-1.280268504159004,-0.10742343478979599,-0.48160013708101246,-0.21664655647006478,0.27373959332954584,0.6194247337426768,-0.8161297440225306,-0.5261687503281759,0.11648722278065805,-0.5893070263924837,-0.9156706671305009,-1.1639086800584704,0.05800880067659229,0.34356940957866616,-0.7082850295425749,1.2316695847920642,0.9012652241157635,1.4334941365227436,-0.953269056143286,-0.7652499768482831,0.39602718865527203,-0.16517130621592138,-0.0009590880846819626,0.9526896020719287,-0.03005882647008953,1.0626753729427558,0.7396329429411131,-3.001691422850507,0.6554334669457235,0.5514203466730457,0.6467982848696657,-2.411278290919097,-0.5339144070189464,-3.022222681159436,0.2445961194434188,0.047278149727070604
2360,-0.10304797716983399,-0.09628056405187987,-0.0037077071277730254,-0.06605866243313016,-0.08670852860895079,0.07897629124921692,-0.10825638724853157,0.06117432665987673,-0.4035327303333302,1.5804837841952297,1.1563494285338702,0.1491225812593233,0.04023492657288847,0.46095425050974215,-0.18114489707563333,0.8401802382580192,0.21285525101767483,0.3186051745528676,0.2556669185694282,-0.18114489707563317,-0.3990013134446894,0.5538252229937055,0.22339693193845916,0.02519597643063551,0.3708843269052572,-0.3990013134446891,0.7147892636490087,0.956630343279478,0.45179356763484146,0.2578321009340611,-0.5341422819580927,0.4448407619825476,0.11121428572329765,0.004238736402941913,-0.07349766976563406,0.0878197253506355,0.4847313328386229,0.16859093242091483,0.9684499496377358,1.2863265407423867,-0.3241871085754968,-0.4593616834512824,-0.430526279410138,-0.3295237892767195,-0.27542447563929234,-0.38291670291817415,-0.3140484307063626,-0.2911732153114936,-0.4210391489906682,0.6579917484579575,-0.08671607484868753,-0.2546608598489854,-0.18516139584810887,0.3500800401280182,1.2860298469599365,0.12198369994635057,0.4134037292768988,0.15788012429759105,-0.32056960232373605,-1.3118145289977146,-0.09902707370651888,-0.4757395544994315,0.039744249540349205,0.4326115870528917,0.6147198926684246,-0.8538604515754035,-0.5660704572991401,-0.05972696754649165,-0.5593686913117496,-0.9150533243883833,-0.8733421393038823,-0.04117102965211172,0.3783315801191671,-0.4774450658552207,0.9299971362096264,0.9517050965953688,1.268905843983763,-0.8786757022720354,-0.768575851290319,0.45802585403586804,0.29890523331073743,0.41086794312254504,0.9666646226093776,-0.19489964993525039,0.9264295792323834,0.6713302195271302,-3.017576003305159,0.6278936601429306,0.49239215601953473,0.5991753720458365,-2.6431599351710924,-0.5438979833413031,-3.2037175700215625,0.23335603579224495,0.022093811808828693
2361,-0.032067119590604584,-0.07715343590569354,0.043248761364500614,0.04070057097032655,-0.21049531215614284,-0.09551046889067515,-0.2091210397644292,-0.08544151912842893,-0.6360747448849889,1.577488239678516,1.2936620901631544,0.4839135642956319,0.4649848021739061,0.7042587931050327,0.12481152812405812,0.8471306200692179,0.2847837904185874,0.5517638696044592,0.2682114407368892,0.12481152812405832,-0.2463254931873007,0.7821804321512957,0.251798619944898,0.27491119078725323,0.35043317719033434,-0.24632549318730038,0.1855475552862333,0.06955155864651792,0.28658137108722714,0.5026149509587444,-0.6656071322883893,0.7651357496137712,0.4086074484334789,0.28298072459846274,0.07923772128548236,0.22556609809513908,0.5833182447351682,0.2757352444395504,1.0896258000701387,1.4048337224399965,-0.6456657665553006,-0.8473736725655051,-0.8251475873254707,-0.6784084540878245,-0.6012073393877786,-0.6212446110465277,-0.5787045985103579,-0.5510073175940322,-0.5942784487736327,0.5450175672802543,0.3510245024302816,-0.1024363346179413,-0.2893513293057146,0.18868384869508517,1.3680035435331637,0.21234987136033504,0.6275496722336749,0.20273510482193455,-0.3197101582029508,-1.3339600763857595,-0.08814179360203511,-0.370627764439944,0.2522867147928945,0.43451655354380064,0.428133202672626,-0.8285882580378764,-0.7154465738509702,-0.41765090459356874,-0.6089643967917528,-0.746282445785073,-0.2978165352880174,-0.10778446176802034,0.5692087802738703,-0.07817790122686032,0.5203883097473172,0.5151264845994309,0.6976536839416914,-0.6628568573170838,-0.7690194629429363,0.16958139951829884,0.5735074808626011,0.6457838780503377,0.9170114828834227,-0.28112662217595286,0.7727162474128412,0.5638725885492412,-2.9599680175830962,0.5996920813509472,0.4580835592847298,0.5231745102594726,-2.875073798784395,-0.556459160986287,-3.4077716347316933,0.2208761707639893,-0.0002641242023781949
2362,0.050338164841355115,0.01343566071671302,0.12793229287548574,0.10720221004890945,-0.21204231261470716,-0.20939313774156113,-0.21912830679616793,-0.1223912288395401,-0.7387147735394188,1.6777622690981244,1.3637864796321777,0.6544678803280336,0.6721487182340274,0.8319821905146064,0.3210418388932548,0.5434462361955658,0.35443876462244644,0.5343731422882703,0.30048977054545256,0.3210418388932551,-0.10299222115156866,0.7339289405140952,0.2884171363025896,0.3544448838354905,0.3418811405118579,-0.10299222115156847,0.35144434130502966,0.42701514931516077,0.3205072603679165,0.3733810796060962,-0.6328983573891134,0.7875208505243043,0.5287261558668119,0.42337082558839423,0.1612144588874264,0.2934325590113203,0.6242330480707978,0.3279492099906195,1.148022527265162,1.4645519304982657,0.2590893289241643,-0.25102597944432725,-0.2532676502731517,-0.1829084557412163,-0.1556782579464467,-0.29031112755583793,-0.21606030875935098,-0.22551738794381243,-0.36684635076758054,0.3025258864671659,0.5753288090235971,0.18148619934174137,-0.2939317919772201,0.13177351366097542,1.5365229618506135,0.23974695343063301,0.08152175231701511,0.2648623699340987,-0.3255821417900826,-1.2946076111003735,-0.07680781829756031,-0.34929479419860343,0.36778683539496876,0.48739840717902844,0.40236926747550195,-0.8311929292309906,-0.7380763740451733,-0.6703084403539942,-0.5086837857372173,-0.889320248719151,-0.14218045124699347,-0.19393891706040003,0.5957340096255108,0.28699458112092713,-0.013911477484824894,0.9855823120137017,0.6744948646042683,-0.7457914786159379,-0.7986576115183872,-0.012614742631379992,0.6919188438551839,0.7507832304458586,0.9194177836994708,-0.6404882145618302,0.46395844114501467,0.4463919726868798,-2.910663326620909,0.5566954648580299,0.4421482534610983,0.36530457344303974,-3.1030562498313006,-0.5715352780897359,-3.6275439476930926,0.20690869800543865,-0.023605507199597583
2363,0.17191567384568646,0.12490380620249411,0.2612296942499512,0.20352770565072317,-0.3149188532508862,-0.2230586320244033,-0.33303219402729745,-0.17707537251213096,-0.8206079587667673,1.7037448426679376,1.5359178001194287,0.8970158180963327,0.9565736780294853,1.0181429620790063,0.4832045051055093,0.44935512094269064,0.4332729141833649,0.6047937382746991,0.34907896766367935,0.48320450510550966,0.04500959881528509,0.7572567204205756,0.33798148686745894,0.4797060006705697,0.34561263402355297,0.04500959881528527,0.5493960358598832,0.5046322112416913,0.4655112409431358,0.18808631247558283,-0.7278455095277762,0.7720323663316464,0.6745340058308755,0.6086905303485407,0.282089116741556,0.3894889008289928,0.6953837617733167,0.4149330211615535,1.2405980729621,1.558140486423564,-0.6330349945350098,-0.9458497373170687,-0.9292162850366023,-0.8554570940556947,-0.7505101016460451,-0.7257953938993229,-0.6871347060919107,-0.6643780113834113,-0.6677526068850154,0.4344437454888048,0.9751206662782759,0.422934585217845,-0.1366764506357997,0.19122309111530292,1.5831757047116062,0.33883450583818037,0.42168886221555885,0.2938927759275519,-0.31205234989458464,-1.191852262779559,-0.06503870988513223,-0.24431595596209707,0.5404857625646722,0.47069509865394793,0.2336243481107698,-0.8706444061951929,-0.5318924316465299,-0.866313912509494,-0.4803371949800088,-0.9075041705084336,0.10653006871409737,-0.23276832826294017,0.3305151984025955,0.7945116948252197,-0.3389082154722991,1.0715956153958017,0.5229016707290838,-0.7418263384351989,-0.8421997823327128,-0.13831415353689935,0.7789556425625247,0.8320190587830852,0.9476272033420985,-0.6945216147409203,0.46317020194866376,0.4005620675343072,-2.8420092785891797,0.5083940020642824,0.4263284932741775,0.1829973644968998,-3.266227504029858,-0.5857566994118352,-3.845838430162865,0.19287307406823456,-0.04646180716010107
2364,0.2793728654250807,0.3316053291465026,0.3617967062499767,0.46015712779315016,-0.3448060960163416,-0.28656848758094833,-0.24520421662515784,-0.2666920571192353,-0.7920854143600597,1.7653925915519912,1.5264680085639994,1.465570001086631,1.547162425528962,1.4965734602593177,0.8363532830164867,0.9795358721745574,0.5839939299776206,1.1545757728136314,0.433251463693184,0.8363532830164873,0.2892521910185181,1.2459295805345152,0.43645540311048275,0.9518948059345853,0.3696116557092868,0.28925219101851823,0.37231413501644833,0.9184574905562244,0.3785709872571799,1.1166298460255688,-0.26330319932861374,1.2447531559703984,1.1677182591279887,1.0708364058126048,0.6379725059573792,0.6813402554018286,0.9451501504637179,0.6769689212093594,1.5268128336577598,1.8418609402168853,1.0050681618641428,0.31117782452070775,0.33105757078082215,0.2872946418964581,0.23858521174130098,0.04112494269824129,0.17341322479627283,0.0880035875250459,-0.14015878302639362,1.1802723205967172,1.3622813402516092,0.693905272878942,0.19844550860331128,0.3590816182015066,1.5123140725145239,0.6827319817324261,1.194460999467339,0.30218842749843,-0.27127003468613653,-0.9893659009235399,-0.018612301183697607,-0.21080677159391914,0.9650987618594977,0.7408309041643749,0.25096642948216935,-0.889709458351353,-0.04026598931185548,-0.7098055462418226,-0.6316336952407324,-0.8976568865940465,0.20373887123496118,-0.32068234384276245,-0.2739823671083417,1.0448410505575088,0.1538387593315939,0.793751089367103,0.6521678176321075,-0.6732164067757854,-0.8910081343096846,-0.36624026070813864,0.7419126815154498,0.8020693613892753,0.9643858870918276,-0.3918127782582603,0.6315979523494432,0.3789942279780161,-2.7663884924927675,0.4977384641814723,0.4505748457125146,-0.08030577458089769,-3.3993740862227666,-0.5923807275114197,-4.011883292269913,0.17879512363745445,-0.07037770052827962
2365,0.41864169777029636,0.3118803108168616,0.398577349491478,0.2815010218557911,-0.398993802079039,-0.3416250362100557,-0.38308203856395723,-0.2769832093616864,-0.7622192013477216,1.737017814251044,1.545666938254504,0.7693671028616755,0.6737936271717905,0.9691080469129211,0.5729898567200191,-0.7295639537993065,0.5882348261761372,0.03526310696905054,0.49082590141688537,0.5729898567200198,0.2980670647549145,0.04501377152096404,0.46223492751530215,0.25074158688916454,0.39431279498534477,0.2980670647549146,0.08770342494592594,-0.1479773504613085,0.47773906265004523,-0.8439571334111184,-0.5025250216461526,0.19879423656112116,0.6016943249712837,0.5621003587582425,0.3174035338771192,0.40656891492052555,0.6952108276057364,0.44798689769747485,1.25979168203417,1.5901167852422469,0.08725329821562999,-0.11495136859599761,-0.26324947697567974,-0.2893408354932834,-0.2825719865077882,-0.3324102616465989,-0.239460734252103,-0.28375780320697297,-0.3924648615595575,-0.8740001487255694,0.6503112963780041,0.35940271595174234,0.11075846713389917,0.10785798938691808,1.4465936385998686,0.6533664977129202,-0.9616968239557792,0.3237455179930843,-0.2550915428314,-0.8019940957649097,-0.00520865210872607,-0.20163004245981425,0.5593194029447626,0.49541819846004004,0.25181951302483635,-0.682017755451523,0.5174349333135465,-0.35615815258651157,-0.8368051780832846,-0.7215470038726794,0.12975254650035972,-0.6155716653093309,-0.8742970668065005,1.058176208969039,1.0179098485264315,0.07745650747314714,0.7195442595967436,-0.2835205237249987,-0.6845652862802166,-0.4188348325570893,0.7485159782523934,0.7701500216382281,0.7172763093681144,-0.3386307783471966,0.6609625616188936,0.3603191748049176,-2.7584735496133224,0.45349154137006015,0.39564156185721816,-0.19331624015571613,-3.588200299103265,-0.6064645156933989,-4.156276601829037,0.16553499464639584,-0.09150219705499107
2366,0.3234238487714212,0.2149560485298061,0.2929850243186456,0.3378507208792506,-0.33929589369961116,-0.37218272998229457,-0.3759779515242304,-0.27596202482861654,-0.7349406726880857,1.7173685262421294,1.4757456577646646,0.8537986284191312,0.7698281614083067,1.0375350156017384,0.4260919885202544,-0.4071656838328709,0.600796083484568,0.09933370381353644,0.5335152709715725,0.4260919885202554,0.3084705104730006,0.0531525677207022,0.48926917934486547,0.2633547387763084,0.41984263725899884,0.3084705104730008,-0.49953812644766843,-0.48047742499935864,-0.418368597106006,0.06715434876737832,-0.4465524512585501,0.16627068728154118,0.5970937743147016,0.5847546198729472,0.3834419745270513,0.428875600215495,0.7138701742233109,0.47779042881877315,1.289586055553673,1.6250519689177019,-0.6140302087497357,-0.5539202773201825,-0.7331347684354853,-0.6805579291245314,-0.6307631054974252,-0.615065209514447,-0.5684586014441605,-0.5697431774938737,-0.5891523400473193,0.19667538204934792,0.4987264126008221,0.5648418781653588,0.1595767562775194,-0.04942438085312084,1.3345831335349971,0.6406455177349547,0.26013698760135373,0.3428142567846636,-0.23719513807846487,-0.7590517044946385,0.019087102876392845,-0.19220353654253527,0.6130196222260509,0.5406380286955045,0.2691074582186473,-0.5882488256497586,0.052285700506515556,-0.6404308801705023,-0.9313491375054367,-0.8808454124537531,0.044909364818837234,-0.6499012892299371,-0.2760985962423239,1.0257640909330032,0.7964626571792783,0.2478915958870868,0.6927355315724153,-0.4346735424956964,-0.5904103192952189,-0.3564590971093797,0.7354620380619274,0.7437178972004501,0.6193836977961437,-0.26317969487841886,0.695834121327359,0.31857859133464334,-2.5969911332400377,0.4264400563236217,0.3461427840948507,-0.2798896522209378,-3.669670057688937,-0.6198827651278845,-4.311725667901368,0.1507611303738631,-0.11420425689008185
2367,0.3232324000252311,0.2917135768360407,0.401915571407887,0.32069848513023097,-0.16691039757847534,-0.3225816097969721,-0.24357442317397404,-0.2822141624368073,-0.8047018316694218,1.7191945039747825,1.638382815578414,0.7261596505139052,0.6114167402478916,0.9391078085363738,0.23772894075542592,-0.5240639663520568,0.5869106566901148,-0.10430763514356213,0.5571857985401701,0.23772894075542672,0.271395591294628,-0.18950938471112122,0.49865719873098946,0.09278295000203582,0.4422667833592149,0.2713955912946284,0.3746331109906974,0.27552389379648357,-0.06475173576855488,-0.04568467002126344,-0.577957411389366,-0.08557529373472997,0.4055886987016374,0.45721941438175856,0.34031039840750177,0.3560296000366107,0.6467935906030258,0.423295846023188,1.2272856197193407,1.5720879647846016,-0.32087276906060674,-0.3237552377107332,-0.434562320220074,-0.562725409356329,-0.52957948333738,-0.5410037212840652,-0.48257022256841864,-0.5010201287721825,-0.5379636422347968,-0.1520598471113586,0.30144077809648046,0.5818728138451004,0.28645017867760997,-0.13594079073098175,1.5128807253459662,0.4196210466972436,-0.1989524561949473,0.3612510809860206,-0.22524832173261755,-0.6861385361527423,0.06819393616268463,-0.18250209385714675,0.4721031001315026,0.494231872175033,0.32324688456771644,-0.6514111101154493,-0.28034294551677796,-0.5015645829874978,-0.9635328268133496,-0.7400976869682828,-0.107602343397251,-0.6462213662588887,0.10409540872203113,0.4836443118990358,1.0475893261180707,-0.10126376054784783,0.6158865084072714,-0.30517637112436524,-0.6275135328553135,-0.021717413200313944,0.8037144695382057,0.8194092276910812,0.7196757759899608,-0.20280656854234633,0.7206576566059355,0.20438165130935554,-2.4098628400697044,0.38407584780969134,0.298240630739398,-0.44197198282867184,-3.7157297770142623,-0.6354930188299476,-4.513281535299226,0.13157846157812,-0.14266677030163213
