open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-1.2485263998813576,-1.3706933265448955,-1.2238845453111293,-1.248535647989856,-0.937680125831477,-0.8679361796224381,-0.8658053083511115,-0.9289976427818829,-1.1364984549927466,1.3227245055018997,-1.0360922275966102,-0.585548394590516,-0.058027298979771054,-1.1740479228423084,1.2552203515714078,0.6939247537245655,-1.2202261158124215,1.2301268822724565,-1.5412263750009492,1.2552203515714064,0.709057220519056,1.1299973233956295,-1.39155173338381,1.2599441361920383,-1.7314319781707046,0.7090572205190544,1.153904407156519,0.06220776550671622,1.703561565441345,-0.042593259399481484,-0.7827490186327943,1.0351857377325338,0.44290242958041204,0.25045313764102667,-0.08607962971742428,-0.48625551704945325,-1.5062305686464224,-1.1880919731682344,-1.4796893305878782,-0.9368481309689375,-0.3118803613575141,-0.4881639680410564,-0.3025363401038818,0.008096328983884024,0.08299818614868507,0.3323893815328438,0.16345739556537217,0.6058145919483009,0.9087977470251571,-0.03295483275466943,1.4400377625731844,-0.4915356682507372,-0.4239655157727155,-0.3730332803885651,-1.9152354134304486,1.5005562146288585,-0.019477895590200973,-1.0401439477687922,-1.5836784004365712,2.1760777642067617,-1.2923583194096675,-0.13052061761740896,-0.21732330945444558,-1.3696765250511542,-1.93322603252721,-0.07189899401038946,-0.22114605601018003,-0.7513661080072239,-0.06650029189066578,-0.12405746128409581,2.1636323268026683,-0.9117314073605275,0.21979863887459922,0.6861510652156874,-0.6951897050520837,0.09531443210938831,-0.4749434700210124,0.7467742750437136,-0.06532153162558423,-0.6426245385001793,1.1819345018502838,1.137495166607559,-0.10744103021138167,-2.287748797960863,-2.2776294330271596,-0.5342601073964257,-1.9439609855075488,-2.7914477187773583,0.7117615739402731,-2.561334618430799,-1.776560143282544,-1.0399815466832512,-1.430637017147484,0.6565435769526344,0.7365407990287761
-2.068548509436434,-2.2318181330249813,-2.02287439138614,-2.1055383405294457,1.1916618280381372,1.1271264367724345,0.8453856813310822,1.3918924460962754,1.7050229441482119,-1.4925163087377866,0.0365231474878144,-0.9687258015734158,-0.8422433520262752,-1.2305264632250352,0.042053023962058164,-0.026066474866938538,-1.3036314218523533,0.01574338076418521,-1.3778947867571818,0.042053023962058185,-0.13212373401086644,0.15868870963339582,-1.3113912203047373,0.008331811165804427,-1.3904914723937472,-0.13212373401086785,-0.2705962610050348,-0.8110076067120952,0.29855411507741136,-0.25766984864106857,-0.7221461979386199,-0.3173176114619743,-0.5875247272693602,-0.6223409965481927,-0.9089764343389662,-1.1086143995352453,-1.5576974268182309,-1.2617675585045158,-2.029161502045906,-2.0260005220161763,0.2735492353733917,-0.18061443718157627,-0.30300689344622556,-0.5130370641494605,-0.5462800044330723,-0.3816873853304104,-0.4345027399660879,-0.30124796995465547,-0.3174944712119466,-0.3464256397199794,-0.5590179339360963,-0.8540307443275011,-1.1154378398583513,-1.275119853814815,-2.134056168412822,-2.4702670873458845,-0.8727591058773955,-1.8440340581556665,-1.223728912487678,-0.03219705833049672,-1.8682504717387096,-1.585073592180494,-1.2588092533927258,-1.2338681234035174,-0.8645744600048457,0.8838705497817353,-0.4056043450409315,-0.36955950371240187,0.9906658408651654,0.6584191296839484,2.3156193280593116,0.13335598087523387,0.5123839593938286,0.12431471419246862,-1.838751153255167,0.3445475133050089,-1.0945588642933768,0.13314924539132805,1.0071011188863046,1.0288386854003613,-1.69432130861138,-1.7065050187208435,-0.6890775620660453,1.0787166656096348,-0.5554700786507931,0.8273921685545299,0.8946438608257722,1.0185709437360304,0.810366329436276,0.8876618204794438,1.2971964672597087,-1.0083380865631697,1.6981508288271223,0.7071709314551642,-1.4092073955227964
0.031789817944364133,-0.08115496557376341,-0.0041277918819591095,-0.05117871772677508,-0.6549567331348849,-0.4236762721484642,-0.5485599696877491,-0.5836610846397701,-1.4153894740226478,-0.33853663449867044,0.654008857867309,-1.5361662159981702,-1.4197685295628368,-1.546912682985495,-0.24609306230633604,-0.269986946442878,-1.3809684239593127,-0.3283164462448075,-1.3838427747034778,-0.24609306230633757,-0.3658006169019486,-0.06581260190884274,-1.41369429318639,-0.28888019929880965,-1.405186650045057,-0.3658006169019505,-0.748575702928289,-0.970541537272038,0.07774891240195823,-0.4103366547279252,-0.5748217759335312,-0.9239390585830595,-0.6813086490894797,-0.5850333262972114,-1.174357166706213,-1.229531922687424,-1.388187253043334,-1.3728382385561415,-1.2076643416162682,-1.4230946713376451,1.6779685851297665,1.3767766236043033,0.9789063183150019,1.820775381268751,2.2413717729568137,1.940712264879841,2.0834254251214124,1.6802115310062398,1.1893326101946495,-0.37482613980573853,-0.8166003502807906,-0.07403527916448492,-1.4618708016559292,-1.2550980256418396,-0.7434079058189875,-1.9031192853650938,-1.4006691169304053,0.4354997611016171,0.9081825628405404,0.23213915553542694,0.5482671708943816,1.2243584324976236,-1.1816917689034074,-1.3689036493262308,-1.0882477683661684,-0.45943456207491273,-0.6139867961831972,-0.8964716802111558,1.2809495728879754,0.17187379055217497,-1.017958958952799,-1.9085442714373337,0.5853234931122088,0.5474682484530551,-2.3492734070025163,1.1898755090479545,-0.8169849796407188,1.8515337882192267,-0.27588084253006057,0.10235811947393783,1.4051827415214224,1.4179415904976729,0.365708593933388,-1.7823895362756068,0.9977274377928127,-1.3639354302927036,0.7512440104318806,-0.25660191206976335,-0.04502842092038802,-0.12517051058647893,1.0173589589990344,0.23166009567444262,-1.8458330507838854,-3.3004150853259184,-1.456673468863261
0.9097977628878375,0.897583485336717,0.9919524300365554,0.9127650378559631,-0.12234358003467777,-0.3160365165179844,-0.2930992763926079,-0.29086500488220146,-0.5837788684136809,-0.5264294712217628,1.1915744727491657,0.7307016589699271,1.015957756890664,0.15647671651239733,0.32299883565639115,0.1927856034397047,0.6385181552921889,0.33448682747161124,0.5932456954840543,0.3229988356563915,1.2218126472758655,-0.520486700242883,0.749338631310185,0.4848155946562189,0.41517382130025837,1.2218126472758646,0.3431256290567619,0.49141304824121557,0.39632178617767044,-0.022073074185055757,-0.7687611637693949,0.46586956349828923,0.2552781036932988,0.3775004259538378,1.0960331481204117,1.2370948413529326,0.026570072869525476,0.45309039964885894,-0.6343586675978526,-0.42076060981806024,-0.536321769740528,-0.9006389244311264,-0.995960008358131,-0.8191720975967787,-0.8394690039776108,-0.9545328020092632,-0.8882274532230955,-1.0615367663547137,-1.0122392479284015,0.27387183784834324,0.4679896156694724,0.805073728650198,1.6711064302652883,1.8320358254275915,-0.5190739665085318,0.1039693902683371,0.3134771385168635,0.14067306786105,0.7646110405508505,1.3128293755817857,0.6608642353743198,0.8044924262300746,0.9420918881740012,0.19252023293021195,-0.4646642202801261,0.23423518072579858,-0.789701633097933,-0.4609973052283328,1.4420240700374145,1.593447439126534,-0.24927910914578902,0.04491889677744152,0.8704851774373491,-0.0930492986842447,-2.3090427428657234,-0.6033233595691191,-2.0925064485659726,0.6253737723075489,0.15109219878208185,-0.2545448123739629,0.6117901740275685,0.5872947520907794,-0.3028856646607591,1.225642908643438,-2.050094854794655,0.5995025665656917,0.4386725622760892,0.8399464688958663,-1.7705285467756613,0.3920465114549895,0.6207519057330693,-1.5851012422588915,-0.005557741000070664,-0.5631444008248548,1.2267756774192258
-0.8430099381348591,-0.7721102568347397,-0.8602298266574194,-0.7018049746044918,0.7583541630906251,0.9135372390780886,0.9120682360696064,0.9244429460683845,0.95605547129435,-0.3462867852403775,-1.3940371624140229,0.909661453862212,0.9714245269900903,0.6737435875492552,0.8793625937639253,0.15464460250837003,1.135773768137146,0.6826552281965811,0.9785852432971813,0.8793625937639263,1.6648598305512294,-0.11190817772519111,1.0688113125678416,0.9982607404465482,0.5828291242258742,1.6648598305512305,-0.11525911240669834,0.5283992458983857,-0.49992375944544026,1.10277096831793,1.2051445767199693,0.7984805541314867,1.1685301106780854,1.2974087303543294,1.9648205296510306,1.7257405243252144,0.9194397786681764,1.166817740386845,0.3715017718244208,-0.7480287504563212,0.050857020587398376,0.008347167513460926,-0.11652489557584836,-0.43720898651402695,-0.6763971475739784,-0.9170259524394362,-0.6592047765989134,-0.8958885372133332,-0.9569913211019344,1.3728598071903695,1.3607700294093688,1.254571679193127,2.299156719027806,2.1545071745528377,-0.44591556770782703,-1.273111903805716,1.3237708796112861,-1.831611642187722,-1.2720316609589613,-0.8800662914931351,-1.4019858207119635,-2.242612773223452,1.8851624401892644,1.7271807483054364,1.0050885996265437,0.800870283896809,-0.546809310262726,0.4027225086744084,2.2435584497737886,0.4775029460904182,0.29589407483114094,0.3089916598811185,0.7468329116509377,-0.8497426459922532,-2.2834371282625283,2.0794311849872362,-0.16564217282109883,-0.06056496699338433,0.9644566047839281,1.213711057993142,-0.9553862784136978,-0.9569765736953756,-0.7637750028735931,0.7947301110115618,1.0695575551739738,0.9712945698978099,1.626829857992605,0.705535862477948,0.6908446386774485,1.1772793252462326,1.1307876396175165,1.0777528228860567,1.5642020247633857,1.9470032941965514,1.7056838567351043
1.9338167948907035,1.9131539403216153,1.9354971465720014,1.9516868387318225,-0.5980609680344647,-0.5774456358380667,-0.5694247403544382,-0.5163494316157017,-0.796203338553912,1.7109569745522533,2.4655096283448397,1.2521705299907613,1.386479468587755,1.1328352066683214,1.0396259905709686,-0.8073380527155362,1.3033459479903597,0.18667906806567386,1.1269860184403833,1.0396259905709697,1.406453585037645,-0.28377204280084295,1.1230078891767097,0.7099955491172184,0.7374123812883934,1.4064535850376443,-0.4244787775449949,-0.8204115789052195,-0.28818715487441887,0.11117283175621452,-0.8138748132246575,0.2826033953617416,0.790587065510191,0.9831238931189384,0.9725653460342768,0.8392053517793536,0.8144918069357531,0.9015155034518658,0.7473572177749116,1.2674452431230931,0.9472045308668691,1.0256468764040103,0.6817446753500624,0.4041527885708002,0.274462770149998,0.8172203076495865,0.6968616157971615,0.47147673233060483,0.45857228670750483,-0.14322301717603358,0.42006705503029906,1.370382222480505,0.7636448016100876,0.4329764255156284,0.4357372724674951,1.439836593790492,-0.1691518133465426,1.3389707430727322,1.9726480018793844,0.6181017938580269,1.781775436552925,1.9408854489417664,0.8389449372642525,0.47607887908125074,-0.047191395533946086,-0.590349705275145,0.05425370148670904,1.2945641179732594,-0.15927602595867577,-0.015962677202032337,-0.613705391096533,1.6302464402893437,-0.24027274005607568,-1.528434652100464,1.7165651530830393,-0.20223581733951676,1.1430738610498004,-1.3837314996647394,-0.5709204222642288,-0.4287616230255145,0.8003340953131489,0.7979124457757308,0.5694659331670736,0.7658270803356482,0.9713463376184714,0.08572653434646167,-0.8178063900118254,0.5893628333732808,1.0434440648619856,-1.170894176981469,-1.4827377042931584,1.1616220664679648,0.4704923454807923,0.2240923878702806,-0.07603712239524757
-0.26679845204138836,-0.27628916036071977,-0.1353837732947307,-0.22717919807948617,-0.3340793551986432,-0.015202446984427317,-0.2994123341673086,-0.27238504654548795,-1.2924246144331486,1.7623874475508703,0.5387335968607418,-0.3551157991344669,0.1128483076219755,-0.8919933906692857,1.2729157462535554,-0.12748699599865881,-0.993143999728619,0.744898975679241,-1.4655831835681064,1.2729157462535534,1.0179021651033544,0.6243333996613663,-1.39664428948786,1.0604224808545624,-2.073067064284143,1.0179021651033529,0.362595462174696,0.04864724069380603,0.08443078917556496,0.12473588161652313,-0.6065832239046292,0.535959260781755,0.6306671149516208,0.5735573722742845,0.14834319454342892,-0.5237640126675743,-1.2129802940502625,-1.04690661281826,-1.2416347448757932,-1.854460529695697,-1.3676025840799282,-0.6697172109297792,-0.6007953695049095,-0.8645308135338294,-0.6095885959053625,-0.4529058628061992,-0.40150434108603006,-0.5429411215551612,-0.3320113634028889,0.0960903727677098,0.9485164713113123,0.387162804220514,0.09279841475866782,-1.4394569437621212,-1.2385254108044126,-0.5156375844436888,-0.17485915851855416,-0.510150198043565,0.3444812516995586,0.7704208659830629,-0.027834916279897533,0.5684438152204336,-0.33144445108263976,-0.9340752152542166,-1.2261197729457975,0.7341483717873881,-0.2490034650167845,-0.726653591484696,-0.2536675684643377,0.6986079667352533,0.5261090588651307,-1.349473302937822,0.3799647314542732,0.6544183682208473,-0.4603514486877717,-1.2948504475126486,-1.4240005355504484,1.4774438801114542,0.694061777886785,-0.057677732942315575,1.370020045565728,1.2965468605891832,-0.7798769354218598,-0.5222952981063845,-0.08449870237570839,-1.0213649348138107,-1.4332018844216514,-2.4966409459960657,0.7151316582512501,0.933661148651261,-1.8266482565425881,-0.9446611385178649,1.37680262648867,-1.206292078363556,-2.63268270300142
-0.7227823667198445,-0.7590990789984982,-0.5997975110437045,-0.5996839747702145,-1.1826477856007074,-1.2242909243274926,-1.2414920962605063,-1.2136152921152297,-0.9337491712791514,1.7445164315182464,0.3573940159553414,-0.6192153111893909,-0.26200507496111075,-1.1191012137704086,0.34461288884044466,0.06982665213271315,-0.9025721468139412,0.2602787575841938,-1.0619678693370838,0.34461288884044305,0.6623714216869009,0.01974983320708105,-0.9755673634065406,0.3840258277508079,-1.3223672043169974,0.6623714216868988,-0.10709475596974008,-0.11697151404883291,-0.0041974002369950915,0.40564396047243473,-0.6741726999450914,0.08594540545262633,0.024304876739545078,-0.07985464118367305,0.01666609520124344,-0.21638615524534677,-1.3021482680575227,-1.0594437942591326,-1.4310828533068256,-1.867990603956322,-0.4357741060589081,-0.3104250059252292,-0.3736757973295857,-0.4059701968802479,-0.6240219011765353,-0.29072010325021497,-0.36820635857311457,-0.41602332423421373,-0.2974377190184869,0.014009911531771143,-0.16252968031195011,-0.39885086071645276,0.3569265421394839,0.05482597369435012,-1.1319138500648718,-0.834530437101222,0.11732902793571483,0.004017376848990725,-1.2894025884896905,-0.14377327613824345,-0.7044602002213225,0.510725409485222,0.06503536258718956,-1.2633010274364793,-2.0183844291229973,-0.3558173375044131,-0.7414410384877232,-0.4219393611887571,-0.794472146644916,-0.8337116509140907,0.8371168734942608,-1.066733731504001,0.7505130070813171,-0.18658602031615523,0.48206369488908296,0.05572992095092231,0.4769533147777315,0.8587107855667409,-0.5195016479138602,-1.0200827481276566,0.9038230793991348,0.9262937443637287,0.21650440639465396,0.1763333170020787,-0.03857285590265562,-1.0520774312109011,-0.6124343910105563,-2.5025626943475103,1.1478009804895075,0.8506523892870896,-1.7214978160910284,-1.5823795046469933,1.3054595669233173,-0.9836178015619976,-2.2981775756210907
1.9986791294200987,1.9664733578964413,2.040385657415272,2.0093840691959532,-1.3229902538325817,-1.331751202091122,-1.3454924475364844,-1.299720013003865,-1.129500280502893,1.7134917755181451,-1.982249222333967,0.4853921057808584,0.19334145314043086,0.8076168674078381,-0.8679983324879421,0.14633169129276352,0.7467255318972662,-0.4856754753427982,1.0326107677463383,-0.8679983324879416,-0.38278782098015013,-0.536874727616615,0.9254092344386959,-0.6201878337053228,1.1938610045202314,-0.382787820980147,0.2192302801599362,-0.5156266259911622,-0.6600571643707214,0.08161709564835072,-1.1255043495645893,-0.31887054050237096,-0.41306254528648045,-0.36768371623586654,0.21347962452107835,0.18640077654537587,0.6894909475247971,0.5776963807102975,0.7543082749788946,0.5170251951733756,-0.9077619842437334,-1.1858205178391492,-1.2307008664936092,-1.5043230929449816,-1.3230897903238517,-1.2828671188471403,-1.3586527200182914,-1.248422995724153,-1.4410225010493845,0.40696356005012063,-0.3332652611513482,-0.41315127995436307,0.8965336513683664,0.1980759885116391,0.9531422126991181,-0.11185930544640196,0.08515721280447565,1.8424607889758304,2.225342861387204,0.6441264532257241,2.122678348006833,1.8725071436277911,0.0736626728066924,0.7920605210273504,1.2129538005297522,-0.9936658826053477,-0.7062722388255519,-0.889785972031067,0.5782985054158991,-0.7983820285511248,0.5932918492589053,-0.11632164665805732,0.6203564335062438,0.5324758353826113,-1.692611226471345,1.74953172294376,0.15972553176728194,-0.07660331492529138,-1.0122581184083759,-1.1576074235243607,1.0861944578017866,1.1037422473540632,0.4032313664063736,-0.48090782703671314,-1.761045973771892,0.7884212968701249,-0.5844421627766117,-1.660642980941279,-1.6074537191795895,0.5751536244925496,1.0551325661944106,-2.567266576652831,-2.599905778754519,1.898279542292104,1.5128872943616538
-0.6704057042743782,-0.6419884318006266,-0.6657459647607477,-0.7120166596059598,0.025610057178342794,-0.029980279251245235,-0.18175654765421584,0.038768197553883325,-0.7344470630974392,0.19060267916187953,-1.3997894995476021,1.29671050576245,1.2715733358238472,1.2779360337382455,0.6850627193377217,-0.07505229077010388,1.577850434692556,0.44185683443763407,1.4973527057899023,0.6850627193377217,0.6006487703885784,0.13513843109404947,1.5789999558463148,0.5069732100303872,1.5119111910581162,0.6006487703885809,0.6874579215348554,0.3897893594778024,1.4298764361949947,-0.49347788333228404,0.6609257673884514,1.027712584587244,1.204960076632435,1.0477658001069319,1.4432742284706277,1.8129808004693577,1.8663495282846156,2.062162033958341,1.416760588448197,0.16315330030202035,0.9218920219421657,0.9613768474510256,0.6982545394303873,0.5962559343150275,0.275459331274605,-0.17570787586821865,-0.25095858189975,-0.3430629714452311,-0.08481548476142906,-0.16052080586578948,1.1239606083378957,0.3146734564581265,1.5068990256394261,2.325267022436736,1.7021096200434314,-0.5208949791091848,-0.5475408481485265,-1.214856948446276,-1.143268862085163,-0.9396314124148106,-1.107548505795789,-1.7516658093225317,1.5423651005988686,1.9712431629647216,1.6541298732922864,0.6150399533924028,1.1858135883169558,-0.43640958954920633,0.8787859211300527,1.0331057980056764,-0.6573419444480247,0.28326026108563973,-1.1589471659712758,1.5652767088462987,-1.7389502870877487,-0.42229219439894855,-1.5207312455627466,0.1390529665659955,0.6791303975937364,0.3350460073292529,0.8005283611520597,0.7409745423130539,-0.6856744745924783,1.0546981277526832,1.2123425511872024,0.7772248271026131,1.5887430842294505,0.9128898900886361,0.11998502575921043,0.7607127004586856,0.38627399255656636,1.32932329430097,1.1655334318142105,0.4130305298392801,2.4059836663925553
