,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2448,2.186148818516041,2.0187356849741853,2.3033675158456846,2.1159475237685954,-1.2423066556412732,-1.0065968055298395,-1.027994301670386,-1.1867017876808537,-1.2569591545343484,1.6992664087113913,1.7221344203106121,1.3253072229596166,1.0279324043013196,1.7766615164485045,-0.01799840158283334,-0.10743894534020496,1.3042835681431137,-0.07567950296321765,1.3795675803113714,-0.017998401582831676,0.004017544680567828,-0.12934252311409056,1.3356961638012226,-0.08147971599104789,1.4606132286636266,0.004017544680570791,0.6694530095713987,0.00467192008133116,0.9380071960187374,-0.28651737710459757,-0.9068929551680365,0.2541408132457498,0.2762040288591699,0.4327022878391031,0.5483064577040266,0.8714442448410143,1.6241236608829388,1.241507703146034,1.7897425030522112,1.4634255302680583,-1.1671302467988494,-1.4787065519437113,-1.336998285523397,-1.0732371477563574,-0.9229277876578745,-0.7557390093783078,-0.7800938559629964,-0.8140275241953752,-0.9717619077333379,-0.1729296706600104,0.22593500763463784,0.7853264877993015,0.6310871079059878,0.5351210897846412,2.038017495152251,0.7586980250922878,-1.0184109110223596,2.156245046455523,1.4770551955533033,2.3495253412045884,1.7798138258253062,0.7077424203092184,1.0592543074285996,1.1675754916194534,0.838222671588679,-0.6769785259444402,-0.5268185761375672,-0.03314417270899917,-0.33738177210372416,0.20155039414157336,1.7079893425391475,-0.8702289357474374,0.4177078410710838,-0.37082279082401826,0.3893569309507043,-0.6780968786757334,-0.23134093456055577,0.9813298307594303,-0.27466300440707486,0.8072293491666688,1.2217526696227068,1.2461956188314618,0.5146831503982676,-1.1071051955289948,0.8776762333195197,-0.841821156230959,-0.5749890032878517,1.1857268240275087,1.4196880280777984,0.1839789406123891,-2.142901046821963,-1.1714122783967378,-0.05252084181528028,-1.6070106993032898,-1.5554219804553775
2449,2.048656892454529,2.033810937269676,2.316627890399295,2.1359430489892692,-1.1968074936074358,-1.2215389690104554,-1.1374034438650429,-1.1513216893696123,-1.0597672224674095,1.6594487205180197,1.717866744823747,1.372295407206441,1.0916904036722148,1.8118141037132707,-0.04785297777709271,-0.08321168653996089,1.2896520865375194,-0.08231803690372715,1.3725688871235822,-0.04785297777709103,-0.02281313122883267,-0.12435460628577848,1.3230451247377468,-0.09658765946266928,1.4596557652816837,-0.022813131228829713,0.10918410229911636,0.07013603563432816,-0.3287007445742791,0.318145606593824,-0.9277158703540498,0.31519338051397433,0.2990005660169164,0.37550208149300224,0.5553227184700913,0.8419402272428835,1.6176993910210675,1.2273363548166722,1.8046055033982158,1.4944535781557098,-0.7380811208482327,-1.284544096642256,-1.2061695935601184,-0.9430982952363965,-0.8191004971533389,-0.6648650542533701,-0.6787730439590843,-0.7245094606667413,-0.8864407080503247,0.10460433982255325,0.09645872925352286,0.22758523041917805,0.6599846374448712,0.43389577217203873,2.203998774171953,0.8228205907872882,0.3666744194947227,2.267547757060091,1.475359499428097,2.3044737905593786,1.8259942718115374,0.8091924853696981,1.0443274508174345,1.1278835051707767,0.7933669387880714,-0.7820005134678569,-0.7491569162128262,-0.07692129098892288,-0.3383394952085414,-0.4781138497084646,1.8181053932057432,-1.031555462889223,0.6512576422627204,-0.49099797811798224,0.34289728140125647,0.21998411554012834,0.4232358904350277,0.8310764353281375,-0.8514924073113277,-1.2577714446263517,1.0083328884589495,1.0482551172010715,0.6368842222014738,-1.1572580286735312,0.7311531517902835,-1.0026840967108372,-0.7342680268995063,1.1785977057199164,1.3891361463663732,0.19182315824462465,-2.0997311210847913,-1.0788660015076927,0.02766754369156497,-1.566167859459077,-1.5279638304173893
2450,2.0868319402154234,1.9882640795783268,2.1918208309701717,2.081118950958064,-1.3213295704466594,-1.2041361935124935,-1.1916526731398158,-1.2684564185816998,-0.7146588379531108,1.5494192218127867,1.7056639913521954,1.2859502880611113,0.9850447332037392,1.7317082661981027,-0.1640394683281192,-0.29027457656711453,1.2388171563879637,-0.2850786943219828,1.3499712298114535,-0.16403946832811747,-0.09302965749692814,-0.3065968640029869,1.287599039660038,-0.26337356817012575,1.4510404572275057,-0.09302965749692758,-0.3597045534394902,-0.10112161525455872,0.12987985107784344,-0.03884537168868858,-0.6049635295625037,0.026554794379375114,0.19931117617685923,0.20181493523258315,0.470099981946456,0.7292805981968705,1.540172278803945,1.14277755708069,1.7370963927370298,1.448738731276303,-0.7741968851858462,-1.298126797635307,-1.3148292564949016,-1.0446148396854287,-0.9255569593510926,-0.7610392306530884,-0.7842603285647359,-0.8181648638162923,-0.978612505428277,-0.13269505970126352,0.41851162770113176,0.14235296560073246,0.7364091750029177,0.3732818101207563,2.009479284358259,0.7165265612096842,0.5066962539486158,2.279114388558368,1.5119601620511296,2.216989301950743,1.8447614675130775,0.8353782993250392,0.9431547117099754,1.087404920808936,0.8083639327772254,-0.8794145482552409,-0.8930764298399813,-0.7029361051742415,-0.29767904395547234,-0.6988116300466751,2.106271749866547,-1.0225168576550523,0.7937752838567407,0.1751128460699926,-0.38668246182126026,0.5622041322632322,0.14453145391003036,0.7201205868043566,-1.0126769174032737,-1.6370993963635296,0.6434893415174436,0.6983053662666827,0.7203951193948344,-1.2190442735955984,0.7463549450953137,-1.3245984731023153,-0.58360540144565,1.1658975568988157,1.3699296141511954,0.18582234997891436,-2.0290393325779537,-0.9980584687655977,0.10354899963074896,-1.5359258110102438,-1.4988685147804024
2451,1.9458553165559114,1.75359142134,1.969028001389242,1.9504850065903145,-1.149864985449229,-1.3169051787006403,-1.0242067188144293,-1.227308837664864,-0.5331354187259344,1.504498677215297,1.7945381040739246,0.9823238071457159,0.5981047595688742,1.474592862448169,-0.40023029350828615,-0.5783382533530805,1.128775641769955,-0.6192143591553908,1.2962545607979405,-0.40023029350828515,-0.2349071776704023,-0.6072719827770974,1.2126715267170671,-0.55613423958986,1.4276520693241974,-0.23490717767039992,-0.7137217836128165,-0.6463701642962623,-0.3521224979164404,0.003112530315175129,-0.7213091740998543,-0.330959659489378,-0.024509080978697913,-0.005774029992469875,0.3055188269097253,0.534822580717746,1.3889926362147835,0.9887040186163001,1.594601463282206,1.32483975486048,0.10895073079552842,-0.6518944663464236,-0.9539677003332715,-0.7434898627301895,-0.6701477612132891,-0.5378091927193804,-0.5405298953274137,-0.5968631166080568,-0.7692512090882462,-0.38421170682715955,0.023060477937953034,0.025402141016913255,0.48011362000391444,0.11220564339098946,1.9128312243711036,0.7590631930545163,-0.10934038831462424,2.2776209419931215,1.5322697189978498,2.047808501219592,1.9997851577811951,0.9321683604222801,0.5329334860209682,0.9242214542152764,0.877748879340969,-0.9646880218980032,-0.6863760377108266,-0.8864936050405057,-0.18174350860658414,-0.8076915641044845,1.8464485590598916,-1.0424418932580717,0.519410275545423,0.5663831275108303,-0.731119099456473,0.8466433787165418,0.10751064635787481,0.6920160884204231,-1.0076754180980805,-1.1324770496874625,0.4480061393724273,0.5181838079601455,0.8445083743168963,-1.3047501548277627,0.8257581185087337,-1.4470587968703679,-0.3614061552553763,1.153413171210291,1.3550151927312364,0.16947886622697622,-1.9634182226942771,-0.9211882088666655,0.17911591893730774,-1.5018729996571702,-1.460302299736859
2452,1.8411432862593953,1.8995666759483048,2.089360105715095,2.0678564874148315,-1.2975227659508932,-1.1792879126756992,-1.1580021584135736,-1.2807989035901735,-0.8434950992607892,1.618951449212796,1.6485287889543396,1.1825450524551777,0.8813060953295211,1.6363735990949961,-0.33367963403904777,0.1481268144466559,1.1033388559180415,-0.14760323040185144,1.251509793714906,-0.333679634039046,-0.2607522300299646,-0.11943981336472648,1.1783991785889383,-0.25615764060099583,1.4013388172589565,-0.2607522300299646,0.4582199478166251,0.4376497469012082,-0.2645904989084494,0.8951648431478778,-0.5951904352011737,0.07980524087643957,0.15362947765238505,0.1929225335830684,0.4289343162035502,0.6038941824291044,1.483084317851444,1.0710399193809708,1.7118737901424,1.452919663522228,0.26570563647451306,-0.4683110026355144,-0.8852571314573138,-0.759921590420027,-0.7123120547830486,-0.5708205877743351,-0.5700829088523032,-0.6336908782941334,-0.8019209659974902,0.4150039895519164,-0.06575262137848517,0.35880332510788715,0.6923108191805668,0.5533623142818918,1.9119083447516254,0.8410225284703896,-0.16256528984109175,2.2664500733367356,1.5696506404778332,1.9331545942440698,2.0462100549921565,0.9590106580483774,0.664658157319604,1.0298291029678062,0.9258913822592515,-1.0033745410487411,-0.8909595964004072,-0.9441008293420129,-0.5135930083661341,-1.12475582239941,1.6929170543826262,-1.0314487349419004,0.7532869015756499,0.4778860884126354,-0.37806042062776724,0.8677768188206121,0.3858440271751616,0.533311827131842,-0.8297080685106807,-0.29155733697479064,0.7627006165479997,0.8285803327441462,0.860439758548843,-1.3667577677137457,0.8067208392154517,-1.4972005814593496,-0.06454357153710265,1.1471761964250329,1.3237537755086441,0.15318143751533014,-1.8400538656298009,-0.8460094576869538,0.25030619792136033,-1.4597471929177657,-1.4254315446813879
2453,2.0542857220078785,2.046162577892815,2.1602082519368735,1.9601216609253813,-1.3596764715650698,-1.283825625632157,-1.2661625841365103,-1.3734879359519587,-0.9455996135282252,1.5982773644307426,1.6270747273179214,0.9402218239157415,0.5734166662243906,1.4310249145687841,-0.43794098826693506,-0.2617870636016438,1.0218008248500137,-0.4606532907392481,1.1930361115520105,-0.437940988266934,-0.3516758599390832,-0.3923403724142897,1.1114694854080935,-0.4961779873223929,1.365502210546101,-0.35167585993908324,0.29567238086124176,0.44827679216359206,0.6054199564865147,-0.3774963451714426,-0.2347769690293577,-0.15172160871448667,-0.03903715177687918,0.023627090705932906,0.26100980386663963,0.4443445937463368,1.3506582503684605,0.9376585951552106,1.5886966895007395,1.3508721503183112,0.1711162262869573,-0.28269197826256887,-0.5811510135635432,-0.7333403182595799,-0.6817633402858853,-0.5567642448741336,-0.5539623003453886,-0.61956543715088,-0.7900021955684978,-0.3146534031874464,-0.12837538779338128,0.07720088974828766,0.5941645115384009,0.4809910630036982,1.9798007277435443,0.8930482400061156,-0.17672281807382953,2.241570336692541,1.5883758086939743,1.8653035404988652,2.1314226883822376,0.9732407830227909,0.3776730049951202,0.9507906531066461,1.028860127970389,-1.0288405126820128,-0.9617006587366922,-0.7313525188425701,-0.2676308103892277,-0.5456332528655504,1.69592622131424,-0.9786558376169336,0.8308462379457512,0.1567093679050459,-0.45718747003934634,0.4007309475114881,-0.032708447464460895,0.7507089248817892,-0.9410454653367535,-0.7160746759468852,0.8651039394373403,0.9305022613953949,0.8772730197879038,-1.359502644183051,0.8388262954614158,-1.4584511226869168,0.23006271693227112,1.1408180683839624,1.27675747666008,0.1292280479367232,-1.6865714241663032,-0.7789033944648927,0.31806096612036777,-1.426169174960803,-1.3923990655066492
2454,1.9638055258907388,1.807487441117643,2.0592905675259794,1.8715307025346095,-1.4055596301075548,-1.2850445372630837,-1.2659984785092981,-1.3908121616712794,-1.302588666936464,1.7051845706706743,1.5494752052817709,0.7484138804652212,0.3332262985737357,1.2675198257548583,-0.575994733152738,-0.3425825946450416,0.9144954072306731,-0.6051010460430244,1.11635042501235,-0.5759947331527361,-0.467798423351437,-0.4972793537487282,1.0244293762191614,-0.6442584915986851,1.3175992051683714,-0.4677984233514353,-0.30345072723066335,-0.664622667784097,-0.22072003296118822,-0.3798552570062446,-0.9340111768391711,-0.2677530802899173,-0.1627940002348503,-0.13471700227097513,0.12080564263235415,0.31258471471186833,1.2351032776832143,0.8232100002985382,1.4866438026363487,1.2663757977510692,-0.3408844769118328,-0.5295461217750225,-0.6694021422007375,-0.941239560466504,-0.8521648222910618,-0.7159463647765673,-0.7350165942517308,-0.7771871617182505,-0.9399000799534072,-0.26287423095008006,-0.290634766015087,-0.12430059397340433,0.02558633574810416,0.42022000732685105,1.955874891907691,0.7829457526947357,-0.8039116321320114,2.2835456421815037,1.5809653021929677,1.7679035488491321,2.1860220243555872,0.9681583649288074,0.15648081222317145,0.9000645320860706,1.1275644115421695,-1.0730546421825384,-0.9665133198540369,-0.9109487886576054,-0.3738993162755396,-0.6311434349055701,1.8187943288491508,-0.92107744490055,0.8229069186369403,0.3773625567148443,-0.5202627937331007,0.386563088512941,-0.09057381137643182,0.6527005316780872,-0.8618829135837265,-0.2110460362339533,1.227962570287212,1.2897872791384093,0.9175011390667407,-1.441714240300626,0.6773150858253496,-1.3052811391817238,0.4768868597010719,1.1388578200223645,1.203391586918951,0.13601221669165675,-1.5373400553553425,-0.7178060972961431,0.37750460652870793,-1.3809031877915816,-1.3607598626686206
2455,1.8210539959788816,1.6551109187225441,1.7778508245303335,1.6218316999247313,-1.3943924245441621,-1.406007193061694,-1.3699440993160559,-1.5110726652139894,-1.2002964472413564,1.6678516270619312,1.422011313230928,0.15088693952959806,-0.36739296807652944,0.7500315837716754,-0.9216440634164589,-0.8420790483093125,0.7116830679611643,-1.1387756496772794,0.9941032861578213,-0.9216440634164584,-0.6966175559792224,-0.9683728681526381,0.8746720897228063,-1.107112227514968,1.2463068643562967,-0.6966175559792219,-0.9571028444246993,-0.4339712831626181,-0.37478018353821213,-0.824077593510977,-0.36465213404586555,-0.760525108076807,-0.6032215921640086,-0.5159228790364278,-0.23119399714224312,0.013646918981823544,0.9574101071648963,0.5589069265039809,1.2126085759796257,1.015113054852257,0.36996444540420037,0.18455128149754385,0.009856188475638279,-0.5862781043845327,-0.5171540357579584,-0.43230196957665185,-0.4291808042403991,-0.5052632695098077,-0.6816300829749107,-0.8080829364027489,-0.5879910142330583,-0.11263889313764534,-0.22218075029102047,0.3283145307072596,1.8263710286952786,0.6537006801971464,-0.5841879691258125,2.325085942229116,1.5498129713070692,1.567601434701194,2.148201137815364,0.9632110811903677,-0.21055849784355962,0.7021609900517435,1.1359136237760517,-1.1201236964520995,-0.8736403293831155,-0.8930051462816186,-0.9270925604119623,-0.7313209592601627,1.8075536606303377,-0.9800428897379286,0.6960110352596862,0.42759946934778287,0.19201403259349398,-0.15305425675216947,0.025526660809211385,0.669039532171961,-1.129454982177079,-1.1821587691769273,1.1183127531198391,1.1869207076851864,0.9713044631392068,-1.4310547129931919,0.5119850039101589,-1.168269000899439,0.6264599786571764,1.134498215603621,1.093337405570545,0.11967612070458676,-1.329639235074974,-0.6584088849312894,0.4296728097469209,-1.3410235576319507,-1.329109874341815
2456,1.5530240370733002,1.3790440892528824,1.5380503960413163,1.4104794814077097,-1.4018983601312485,-1.3749672072304273,-1.2886868276935965,-1.4058548387482919,-1.4964940531497666,1.6781762540908112,1.4350354191231123,-0.28079521789061873,-0.8169075244809613,0.34725981578749615,-1.2548047289264432,-0.8173385713676358,0.4693238590849997,-1.3560590504525964,0.8277291638845453,-1.2548047289264426,-0.9603751501369253,-1.114611204163929,0.68749427793398,-1.3802832672711924,1.1481635776617471,-0.9603751501369246,-0.8417781191481569,-0.812481681216149,-0.7378985329310463,-0.6089825372431797,-0.59056132941818,-1.0949906881848503,-0.9102607606126384,-0.7918674493765269,-0.5118737560240106,-0.23960403242164063,0.715935032300695,0.33582526305130334,0.9803430177559763,0.8015701450979004,1.0021533598951253,0.8884136899388365,0.6571578314555194,-0.2073763095008167,-0.16865282159791176,-0.11789621936743848,-0.09986382308753869,-0.20858692304858675,-0.40270422919960636,-0.7030273582760665,-0.7273765624928265,-0.4766522013797639,-0.40169121415215664,0.038792817133284356,1.8037873881673503,0.5625013170310178,-0.7376953607672708,2.349227411025808,1.5145387569346638,1.3018513763895916,2.0537665755728822,1.0877140273068269,-0.44443427643732863,0.43204039143457884,0.943963079075657,-0.9916034743711889,-0.5498697103001413,-0.8980999558578118,-0.9230378431495782,-0.8742553473990012,1.6164944469322566,-0.9999657359680639,0.346112520568774,0.6889132980480891,0.18125271131480927,0.04096238916153581,0.16624932094770603,0.6256892533440075,-0.8008708741799774,-0.28792006774559364,1.4373133991313654,1.4856745990858229,0.8295877385341197,-1.4314573899296632,0.417859416192845,-0.9105480997616722,0.669335987697658,1.1289578262854134,0.960839053375315,0.12540892690984404,-1.1461225075068813,-0.6070041184470494,0.47646069383014744,-1.2988842290864393,-1.3028570211127446
2457,1.387562805967444,1.3147499921991974,1.4356845391549684,1.273765678575454,-1.3843868195809195,-1.3878783071234377,-1.3497453990796773,-1.4323770487860281,-1.6099344829684437,1.6790060856151812,1.5142758545092703,-0.527813081438761,-1.0552726033466964,0.1049791755392504,-1.4330265954339996,-0.4514789245772341,0.24222244533323514,-1.2673898778498756,0.6373054537913921,-1.433026595433998,-1.183301860599178,-0.9480056976086086,0.4941904636094906,-1.4209623746273232,1.0272629025609845,-1.1833018605991787,-0.36461497244618735,-0.19675194532374168,-0.46845839364665876,-0.4980212881023409,-0.4224919365486302,-1.052666467582341,-1.0186299165502353,-0.959581208615787,-0.6931679105830337,-0.4012532511701001,0.5489509941042927,0.18474280130501344,0.8280837682700601,0.6626791146920725,-0.07606218256129037,0.13979967967688314,-0.020270895121597705,-0.6425389431858908,-0.564946545471458,-0.46730747260572525,-0.46541743358932897,-0.5471196691564134,-0.7244292391419931,-0.4654794715283285,-1.1032980903862852,-0.7962435324132636,-0.35185851217067826,0.0176332503151953,1.758967159507148,0.2804966742746469,-0.45721417248961366,2.3838761134462225,1.4671655518061555,1.0268005434207563,2.0020066260826024,1.126476997688418,-0.6142187263520332,0.2930040224347967,0.8870665612101358,-0.9287328535459914,-0.3090065778121862,-0.5104630580490179,-0.7062876517518352,-1.1685567367087628,1.577983540314427,-0.9568549091540608,0.07506191371054725,0.3942893231099025,0.3295474843750377,0.6974095691152408,0.7794405513894673,0.44386851392452303,-0.8262832540562287,-0.6575578089079319,1.5616386586583026,1.6005756927530381,0.7639509543493964,-1.481381497036907,0.495454549587066,-0.5973900370867371,0.6909939468213917,1.1279436499054856,0.8237613054835298,0.1585270868402459,-0.9934304756535459,-0.5640162548454142,0.5209103259968756,-1.2570847437133903,-1.2802369707931198
