,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2364,1.876232789025047,1.8073072411759294,1.7537642514341092,1.8321830401411725,-0.23195262619234208,-0.32526779953332097,-0.2880132398784549,-0.2079025124259033,-0.4545928870732458,1.7223242625902535,0.8571928826413018,0.3379058803813979,0.3031583947835665,0.5778414383813705,0.2595014198912026,0.3489519423668777,0.3381985338048971,0.3852731948323933,0.2919695182300751,0.2595014198912031,-0.18845553225565695,0.6025091664336295,0.2367982694012042,0.28536997724964075,0.31996126076284354,-0.1884555322556565,0.3512108373421065,0.034674253448589085,1.1402697993313116,-0.2864921159926586,-0.39082258267677183,0.5233685521550347,0.23044616872237417,0.27794957581504093,0.17276061221369773,0.05645598918907615,0.6145479141559886,0.40047764654457807,0.7623397737975139,1.432362381764651,0.23494365048908328,0.7816427252592313,1.0592148227686502,0.8098650610051306,0.9196887783971858,0.43451773904787205,0.3820539911450974,0.2840005494276081,-0.01585922012236195,-0.04657974185351747,0.4628102841253484,0.3058189822776734,-0.052180769404786394,0.09928397252791438,0.8621316332560772,1.0729772662437351,0.4344000794859124,2.044842926162581,1.6680151071610068,-0.9927529675830014,1.9401667908642761,1.4906812875293507,0.23610905344284563,1.2257810967989087,1.64293447516093,-0.320828924150807,-0.9263729650157844,-0.9657135722002695,-1.0159387810577645,-0.7787957443556014,-0.46514878476939897,-1.4715130465242499,0.9182478412213042,0.2475056264457663,0.5760517457702958,0.10253762491430753,0.40604838088077605,0.9389511838437364,-0.5461972760257492,-0.918353242109977,0.4546723682497293,0.45671104683969566,0.3136360022962068,-0.540611435254368,0.14457028958302723,-0.5193196665751962,1.2077172311790803,0.7571675502973876,0.9034398468433146,0.17670681504797073,-0.7909220498427305,1.9010755101656562,-0.056724972771996854,0.3471852824744683,0.2848705874012773
2365,1.7753308851920495,1.7506736236732234,1.521468806490856,1.5131907762516918,-0.17036172367306612,-0.25967975120925557,-0.2100755820118233,-0.12639886709116044,-0.5220827093066119,1.7109464158554368,0.9013210391750839,-0.6477479782010445,-0.8292158214468428,-0.21420452583193902,-0.43345280057356617,-1.48316567006158,0.13804734292207432,-1.1969028152157892,0.24242696851248438,-0.433452800573566,-0.43628379479842394,-0.9532389813047976,0.12103025913449462,-0.930957355984911,0.2819232726007951,-0.4362837947984237,-1.0661628424176077,-0.22758411702385914,-0.40603850244425177,-1.3975880281366289,0.49418756199251257,-0.7725926071102814,-0.5996336184902311,-0.5219143077606607,-0.41028304759393197,-0.4290178859715325,0.21092640284065012,-0.05987877825793902,0.41523075253687824,1.121166725837884,0.46471346413489817,1.0642259260499203,1.3899067666763782,1.254127415773898,1.262145825356435,0.7710202828529047,0.75319681575607,0.5804214895770763,0.22893506076821304,-1.2369350943705335,-0.06845175144507769,-0.3873843511700657,-0.3159975766849798,-0.34040441712153635,0.5454917510063712,0.6421497187008881,-2.0390327780966833,2.0064636913669482,1.6494768405976374,-1.1252829434182583,1.919673431685161,1.4803681658386645,-0.52294509524202,0.7467668500466971,1.627585312324747,-0.5283507512917754,-0.7409255615748012,-0.9749482996998943,-1.0555866243891376,-0.8738510953745919,-0.45723830094030055,-1.5669272450819676,0.6725689386800935,0.43343327932816245,0.6315401888520626,0.23067688329367594,0.5272900097223866,0.9774188259480172,-0.4424234740751454,0.11312349934280042,0.515735296638819,0.5255062813904106,0.5821153469747152,-0.8225175510599297,-0.18308160808379398,-0.6163668244917178,1.0310532411912998,0.7320353978264017,0.8286901862074024,0.1565929534559818,-0.8057634024508783,1.8891765866422718,-0.05839171156066723,0.34454456493726976,0.2765047894701817
2366,1.4341333088878778,1.4992948319628199,1.4921688800720254,1.5313114027018058,-0.26385207930826493,-0.2517352693900129,-0.08205429503873869,-0.24377112154196387,-0.6203423110092781,1.720470740089706,0.7636192495257543,-0.5528961512161856,-0.7099607143176305,-0.14681777269334942,-0.6222192136189048,-0.4045126880130364,0.027965254391108887,-0.6579439957253768,0.1713081530447506,-0.6222192136189046,-0.5486603950804507,-0.43226493571494135,0.040063793030535005,-0.6508147285377057,0.23412489017888402,-0.5486603950804497,-0.1238305933301442,-1.1625221828420305,-1.4951522806983024,0.4373883693519596,-0.5160676634686956,-0.5792794428661421,-0.44595375291345596,-0.444117284915033,-0.3389941710730775,-0.3795866548330976,0.22432959753561463,-0.06466197629513556,0.42753209945688936,1.1248549609887277,-0.772765898809716,-0.39807273087500494,-0.2316032819930204,-0.03478729806746836,0.06239061363905635,-0.1753884915014502,-0.2249545363996516,-0.24686612347478015,-0.3990198780364203,0.08662884262378365,-0.2555858058992351,-0.4753730081659993,-0.14489721152512675,-0.3174539924277527,0.6486087692971123,0.6339213389556401,0.04514781167450173,1.9828372805241459,1.635010424141561,-1.2303231971541988,1.899895443530716,1.4705203425864868,-0.4475042966015438,0.7885703620521949,1.6125091095309467,0.25085153975454566,-0.9199289808028387,-0.9142748469625404,-1.0214630278358916,-0.4520812916861246,-0.7240563847838118,-1.103807960042035,1.0408664365046927,0.19412448313710953,0.6451234771716354,-0.5300856582298138,0.007182119040728379,0.7851096777302531,0.3611213765329353,0.1483101256393352,0.6484075346488116,0.6237884086255964,-0.3830367518669412,-1.1713267553072575,-0.377178543700411,-0.7542858474405915,1.0314218670142559,0.7083207805618142,0.7858955746918718,0.1441870721410197,-0.7697830977426622,1.8782818538128485,-0.06238197304153452,0.33892967085761255,0.26885394873396246
2367,1.5265375210831134,1.46736731035775,1.466206881210009,1.4064556670202657,-0.25741720314699107,-0.27547297413769295,-0.3473709721039443,-0.3097363938406355,-0.5392285699964817,1.662558845107058,0.9223917308508818,-0.8797741763776116,-1.0632372549132407,-0.42454964828761377,-0.9002261465713023,-0.5968962011752836,-0.13273210167067706,-0.958581110680287,0.0682921014419247,-0.900226146571302,-0.7307116053939837,-0.7006136107972573,-0.07843644428706316,-0.9508855169720724,0.17046934509558614,-0.7307116053939842,-0.11125261652432716,-0.13774417801920472,0.44060214867855646,-0.6974234821398411,-0.5366855661812105,-0.8860091610847747,-0.6983099424709082,-0.686463355892191,-0.5307568222546423,-0.5548556259727383,0.06426096177585874,-0.2680206470608626,0.2861362617309987,0.9947909440492309,-0.31053577180416064,-0.047201558888361854,0.1895754170017884,0.45173217089975864,0.5063139447660959,0.19860108099186202,0.17267102352456465,0.054665706521271853,-0.1552930111073104,-0.49946636698021957,-0.5450913233783977,-0.5475510127430364,-0.20106863015305876,-0.5562903122709429,0.3462579304822838,0.4929362554407606,-0.5208731865978705,1.9355517486310465,1.6286402417834778,-1.3107745914620639,1.8771997909068967,1.4611164614340058,-0.724995111060286,0.60584088468329,1.5900874174145894,-0.3714159375126795,-0.9789703184017333,-0.8275422999258973,-1.0444837188754834,-0.4791588932457129,-0.7610207567418825,-1.0438646166916576,0.9625901150106851,0.0364663013734034,0.7808603757484706,-0.5111999268475712,0.09964216986743735,0.713498162282944,-0.45010128845574426,-0.4750365059551737,0.539738248366019,0.541943996733833,0.36652651100936073,-1.4723487748939559,-0.6637507367078511,-0.7507364813650107,1.0476130881484218,0.681142011822493,0.7231491852426316,0.13247904409574482,-0.7641612413019494,1.8662492415199856,-0.06636371593560039,0.3352184295354665,0.26078012288355423
2368,1.330086178589536,1.2537330577386077,1.2086211464143568,1.2217350107650615,-0.28855944084492774,-0.27703802803454125,-0.26323315225593424,-0.19902890363929424,-0.45385350376248895,1.568539222739542,0.8412496023778252,-1.3302760609676736,-1.5204021519740403,-0.8268831667628602,-1.3133401223608878,-0.8905207569139154,-0.36978805132542364,-1.4092733562205013,-0.08242853789127151,-1.3133401223608876,-1.0146339843670742,-1.0934062771325395,-0.2535271182261104,-1.4004466970369753,0.08198894725425508,-1.0146339843670737,-1.245750653432652,-1.0302097248444082,-0.8871824831798961,-0.6468010333160792,-0.25116692521591505,-1.1661492051278164,-1.0165628047953892,-1.0362880037335884,-0.8311829831257683,-0.8243981257463273,-0.17039011983003424,-0.5437370588066897,0.08193740820299664,0.8073840080235439,1.1677956426699803,1.1176517868682567,1.4179233039315455,1.7583219766435194,1.8255367590407776,1.3163664764963094,1.3423708517048591,1.00773121946539,0.6039455709914626,-0.7610049526383154,-1.2847244724979299,-1.1546995319641478,-0.4307392584636358,-0.7329337223287429,0.21743858579936926,0.22819958203584298,-0.7258986306497178,1.853154860266766,1.6464403774026257,-1.2053164021154932,1.737269866281691,1.4521899378395018,-0.8959233039196117,0.32604503582006245,1.3175649674904546,-0.39290114967908896,-0.8051015165571415,-0.7281726773076725,-1.0481121381089762,-0.13615496308656208,-0.9737291349035582,-0.8574643438635194,0.7717622651405924,0.08423329625600508,0.8985926159371141,-1.169798081174038,-0.2907578787844896,0.7362085355665142,-0.4708816926637513,-0.4989671938219698,0.451013231192999,0.45540524617226474,0.3826962575540988,-1.644330874775028,-0.9084835778875205,-0.5451242081500869,1.0161566194836882,0.6407000929207539,0.6580067429115507,0.12284973147365175,-0.7957975356560975,1.8522849163033532,-0.07397050211482391,0.33156552225082736,0.2523539099513587
2369,1.2177633744254204,1.2138359293719758,1.2367533762853176,1.2480598651574313,-0.35325412038233267,-0.3335635464767378,-0.3283499209295361,-0.30714819047690817,-0.5519353354225319,1.6449774715350622,0.8524663266193812,-1.210979464103442,-1.3647988401338627,-0.7436517599602837,-1.2375100543565658,0.15962560734595377,-0.4905619231408689,-0.7172176914533555,-0.22472404182343916,-1.2375100543565658,-1.108695943872949,-0.36538097561879873,-0.3748259693661461,-0.9692206522973542,-0.014809042853168652,-1.1086959438729485,0.14043847314113755,-0.19672177583187225,-0.5246035425661542,0.09208612583255243,-0.5847450848325677,-0.5677210111524633,-0.836910537489454,-0.8574665343526432,-0.7201096508732521,-0.7398867954072565,-0.14392021054781468,-0.5258186941544334,0.1029782655426003,0.8182354701028912,-0.7596075747336741,-0.5606950882563859,-0.47297405843177714,-0.0511562658280228,0.04438195932287071,-0.10747424784020691,-0.10711748424452668,-0.19144225609647453,-0.32849930701195934,0.10837721640462705,-1.205672581494032,-0.5509777897494216,-0.47476750191711004,-0.6767378106045646,0.3485744037162238,0.14853599422151387,-0.3263938971751531,1.7906134801814924,1.635272239839851,-1.1072236651963874,1.7226831818355521,1.5569247257857162,-0.8114870945742021,0.24694298643538634,1.1130352001797965,-0.20666504805369493,0.09696167574182278,-0.224092879539003,-0.9595982095416753,0.1327601540545526,-1.081289815678377,-0.5162738672111948,-0.1505346260412487,0.3505862546234084,1.3111581023192604,-1.5558869204228472,-0.3209355945687473,0.5679890263653629,-0.09541043137037099,0.060725187893315734,0.5595977102588825,0.553801234010138,0.13929271089829878,-1.8204892353201945,-1.0068643875012218,-0.5470647808169068,0.960924008532092,0.5838901846075548,0.5897479628008949,0.12033154728760102,-0.7797745660151897,1.8397181335555615,-0.08412073255839632,0.3244404403209323,0.2457125920152791
2370,1.2716999885422295,1.224605847440562,1.299807980269066,1.2521037717330465,-0.36128913410684227,-0.3732307574577412,-0.39864237620621074,-0.3073942315435845,-0.6968136188810888,1.7832753515904218,0.8716593751773334,-1.169057810024767,-1.3096675828441686,-0.7146576713472119,-1.0102448736994367,0.48657489026510553,-0.5526383323123109,-0.36737963103104015,-0.3411075886609038,-1.010244873699437,-1.1012962750609026,0.024817975841148806,-0.46267970288934374,-0.7006429958454847,-0.11109796207832516,-1.1012962750609028,0.3178794129858573,0.056450677647114575,0.25565309951355963,-0.17607107117762175,-0.8525536491264558,-0.32904283974091436,-0.7414355049575974,-0.6870067842495219,-0.6624619444911561,-0.6913978068411062,-0.14594797605653687,-0.5346877925086654,0.10193756438050329,0.8080926854280993,-0.5159543430264668,-0.5585539230330604,-0.5117090853789693,0.010471329786719602,0.025711346653993366,-0.10658749221333533,-0.084261853392332,-0.1819279762307396,-0.31873910156069385,0.015595247624539272,-0.5518875402843538,-0.4429008656809397,-0.6361156883120311,-0.5631858628099816,0.38554683608993645,0.20658821275616568,-0.8746734179392233,1.7376895184938823,1.6176625106023899,-1.0318392528110252,1.7086176725540716,1.7833919102763145,-0.7829876109804554,-0.0017728457004953268,0.7051573544201235,-0.49797495704297823,0.3407336991411601,-0.29461124289147333,-0.873557290103966,0.058379993098656595,-1.12965568555673,-0.37919370419368986,-0.4771557338469389,0.6622841766330347,1.0924285305090053,-1.2980083998600285,-0.26791355625081315,0.3944331512193999,-0.3292744780664657,0.22616249104698766,0.6968054639910204,0.7000507151205899,0.48654365357182394,-2.137893436463641,-1.0629365802100277,-0.6266217355534233,0.9174239958142267,0.4941015757559952,0.5191720869580635,0.09594880320176156,-0.7764908068735321,1.824763373396577,-0.09358175396294094,0.3196506094019452,0.238884990627767
2371,1.1900387380358375,1.2398968945496198,1.2153744814464034,1.2971590466575738,-0.3015046747868514,-0.358708889712365,-0.2984446923789914,-0.2496903124846332,-0.7238028948010207,1.7696828098219435,0.9674387808332766,-0.9621756859189303,-1.0270562513404995,-0.5754745729789928,-0.6495071690826157,0.7745397681920811,-0.5450292720818957,0.047535832593985285,-0.4160986023899598,-0.6495071690826159,-0.9821279996486563,0.45690694833909457,-0.5043550745280541,-0.33079635986901296,-0.19708144061067615,-0.9821279996486563,-0.41943619753037065,0.07903360126496617,-0.3851348039430124,0.5102759647356111,-0.3514677365356328,0.07379304574089121,-0.5045552138279809,-0.49904758210858874,-0.5373708529579638,-0.5735588765667816,-0.0951992677467168,-0.4874163855204559,0.14558470484286545,0.8383563237305094,0.2199166373331333,0.21754167742985422,0.23369984694977206,0.7118980237418856,0.689739467723541,0.48197251576329875,0.5288528690806362,0.32160492825368736,0.09094632170988014,0.18902084975599565,-0.49847886454252016,-0.5355105951649428,-0.6757749090257807,-0.3867767471557722,0.3435728159098011,0.2410218637885483,0.35044359476230647,1.6991209054304957,1.592048822425887,-0.9069994168157445,1.6950664949376355,1.8462007556878495,-0.649658904812968,-0.008335024681871715,0.5730260976308256,-0.5781178063710748,-0.07837541788485418,-0.3897499089634662,-0.7288537828370603,-0.10145986213597917,-1.1287421283868528,-0.41677885964137784,-0.04733523497715477,0.37691509345806795,0.7529424802635262,-0.7984732491737571,-0.11721441862971291,0.33735804512202755,-0.5324260221306125,-0.12168674084552615,0.7213064513285112,0.7279325227798664,0.6010354728036822,-2.303991632697092,-1.109453975391405,-0.8333402509822109,0.7925827475771298,0.4139948977912206,0.4539535406441644,0.04640482706494832,-0.7629741402663065,1.812181347057791,-0.1027329972430581,0.31119638353490925,0.23078474592221754
2372,1.2384902948009764,1.168583241083239,1.2115997807746168,1.1995398448517174,-0.29107257847244283,-0.2963606260582299,-0.292926865607835,-0.24489635599969445,-0.678972841670939,1.7199587110836627,0.929953494255812,-1.228177153575936,-1.3323338788881094,-0.7985996263220271,-0.605076036521046,0.09560487249115826,-0.602329649171433,-0.3424273079214838,-0.4859839259421959,-0.6050760365210461,-0.9564216570167439,0.09395201462409157,-0.574664033344035,-0.5619804480223504,-0.28100948872461284,-0.9564216570167439,-0.01504083423105421,-0.3545281423276992,0.2329178267216696,-0.2754317443264376,-0.6776488201372242,-0.1765071421944438,-0.6606174885882568,-0.6846232640525791,-0.6959384799549468,-0.6966071685190409,-0.22670627912141658,-0.6183296233800699,0.0366336768335472,0.7376617848849342,-1.1380451331685266,-1.0078579834229675,-0.9494698561178637,-0.5292655580948744,-0.47386071080425757,-0.4858701651896542,-0.43459538839843825,-0.49950813080573137,-0.555208916154665,-0.4101877057389385,-0.45013731495248455,-0.7033952774996806,-0.7056501045306891,-0.4105145541392971,0.4879567143318419,0.5292720867809545,-0.4244660621798643,1.6485223425034823,1.582739288955497,-0.7918427214510925,1.6818522906966842,1.8304898046113298,-0.8795212340344445,-0.1474315342807903,0.5709114759404348,-0.5803098636602465,-0.3574656326749755,-0.41819018599424845,-0.6060663611344013,-0.3483107790081872,-1.1478837980072978,-0.43862202612750295,0.25054413782646756,0.14638704208428235,0.522602676359485,-0.1640625130318965,0.19212786922610328,0.21486562060407058,-0.6172094323232109,-0.37783785832277345,0.6750654374315926,0.6827605163907298,0.6067894093694232,-2.4607711534425065,-1.1672872246133459,-1.0515505896228239,0.6362119942078224,0.31601996354624995,0.36638974805487295,-0.01357946519041837,-0.7468218948608109,1.7926180399787368,-0.10363869163948493,0.29973677332662496,0.2225037839948585
2373,1.1629359560636114,1.2008744784530123,1.2169081738756073,1.2500250813105551,-0.14198097362955175,-0.27998914275223413,-0.2384144005592005,-0.15207091432853043,-0.5746570233303215,1.7430451245834533,0.7653876087684869,-0.9806187588853882,-0.9919466350490643,-0.635750622145181,-0.35391044626741863,0.5504979121622102,-0.5851833911990924,0.10107307288321725,-0.5266350417482113,-0.3539104462674193,-0.8213398907675782,0.525034765494277,-0.5978450540783555,-0.18812566193643415,-0.35320546307254835,-0.8213398907675785,0.03296187234919048,0.1706980081388782,-0.35689315817083733,0.4116504722663344,-0.5505898447397172,0.027951637037607755,-0.33616345025088,-0.46014851246536737,-0.5613330227737983,-0.5728897365484033,-0.17215736501423587,-0.5437552116780852,0.08817255207043506,0.7754909383328262,0.3362648347552401,-0.07769436736005447,-0.07339230349770134,0.27910469741351956,0.32499402604577865,0.177549291457424,0.3095174356874606,0.08406458275837575,-0.09619186671851734,0.21864286829203555,0.07349032722623469,-0.8691173234187503,-0.9088217971322536,-0.3442866977837237,0.5454782139639461,0.8286773865287643,0.17591496124674244,1.6139981568764197,1.5725127954895473,-0.7319089086868578,1.6581068645449137,2.0927075698664135,-0.7053784383233109,-0.3616250787748755,0.08649124832968924,-0.4883355591865317,-0.5480283335058975,-0.3491895236594974,-0.5026473718743887,-0.3130893683071185,-1.0432914427820197,-0.738463441655571,0.4754828023894921,-0.11357426853683755,0.4306584740313432,-0.09058262174859398,0.18977057456902038,0.5205146657956359,-0.5907097378635199,-0.4670914790868262,0.5716343968374111,0.5789410621949976,0.5431452190656552,-2.615988080675675,-1.1795957837533966,-0.7567299131703072,0.4379224097918971,0.22178901261292766,0.3061655022387393,-0.09723087504759721,-0.8370299585542502,1.7738032256153686,-0.10092137917363045,0.28675462901725746,0.24156160794814516
