open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
0.6460358001407817,0.7326440106852007,0.6225559945301623,0.8113038757363962,0.7397279761875015,1.1506424027776474,0.8549090037023096,0.9589376266988225,1.716328351544775,-1.5501229275849466,2.9758246574515033,1.468399815905366,1.1524942006472263,1.750862345031896,-0.0737377224679042,0.19691711790529837,2.0579728909638892,0.06423742576879962,2.2935025761702987,-0.07373772246790289,0.54005150027126,-0.34021513229681055,2.28138518850101,0.10840768243578154,2.4646949355512286,0.5400515002712608,0.6111512900136395,0.6891714976440191,0.0746372198032081,0.6208488599926563,0.23430554324295158,0.3103171939581175,0.39434648321887766,0.6737089940574497,1.3234632454720991,1.6281771654841886,2.331350887810153,2.4824950422830248,2.1655533203286734,1.1291438789718338,-0.06127944177642242,-0.8849548768597086,-0.7457952021475945,-0.4453242033500438,-0.23707783473223298,-0.427588210092059,-0.5557723210014122,-0.25190708687556984,0.08459883309534372,0.7634543865067309,0.6918394382805424,1.1575137837704639,1.8399705756323428,1.2204334230652205,2.450813843241157,-0.6625204162639813,0.7000143354087476,-0.4909007685245259,0.3660010095670871,-0.01584959786965775,0.33335962492197085,-1.3501461794779828,0.9136552294908966,2.9782196900391984,3.9083966188357357,0.5015066769762373,-0.7405079436840939,0.9285803363529047,1.4297735596200511,0.086383335245906,2.149591382363348,-1.0152690075324657,1.064249341726288,-1.8730567011235422,-0.8232588986513474,1.4688926705975802,0.7080350659044217,0.9847643301459615,0.5975957962476924,1.371322848430894,-1.7939734286060454,-1.727607980349283,-0.46910094230866667,-1.8255368171787851,0.39940731550577846,-1.113894339801583,-0.8158430912067155,0.5180317519179739,-0.008930470917958669,-0.2556640478682961,0.8931154400223821,-0.9902124748909634,-1.8909264837572504,0.34848959213820396,1.4226240164814556
-1.825577147604009,-1.574682272420999,-1.7471476004751267,-1.533990195905413,1.230742717476897,0.973302970965523,1.273643388375063,1.2523549552000177,0.8341965224296225,1.1281864328772506,-0.017348343041100302,-0.8392677612311891,-0.5988682229886387,-1.1124252744442842,-0.08088833378180799,0.6473880884932453,-1.234463514540663,0.34343100258030756,-1.2694615000047635,-0.0808883337818081,-0.08084754740940811,0.39928446311756455,-1.2828831982503692,0.2203265383959719,-1.3414493855341991,-0.08084754740940925,-0.33524511366667825,0.08886757196232466,-0.6627321292338654,1.6935722198239593,1.5601265024656554,0.13982418377636768,-0.6393217732271945,-0.5716322343529469,-0.57666266872173,-1.1674067720367074,-1.3213693977652488,-1.2279311128992665,-1.1513948036287573,-1.6019028522772276,0.16779163535404987,-0.10602974571821658,-0.320057535893384,-0.4194691707578848,-0.0076139225261808025,0.45517466483634433,0.36434693281393593,0.7715068449221886,1.209830322796118,0.27601100150193125,-0.2462220032575131,-0.7958865535049376,-0.3193658829552014,-0.945410139864801,-0.795472689845863,-0.7671506499511774,0.7721409417989661,-1.4352323760011054,-1.1778079550842713,0.4962481798391733,-1.2153724138813173,-0.692008240315688,-1.2826496509563345,-1.5173219977574486,-1.0985494950080559,1.14843703525139,0.923282944774062,-0.907425609681768,-0.2909611005379302,0.8194675632142663,-1.0588992402199489,-1.3516918273917355,-0.7238032416185106,1.9392661245471008,-0.6180720698763668,-1.6021401547147351,-1.5913815472482964,1.4633289306864785,1.044314134863828,0.39595354100312863,-0.6700758178399532,-0.8212746200057438,-1.0726856807698502,1.2034659203504712,1.0604469898761368,0.6865975763817382,0.6862729357572369,-0.3775519051077684,-0.7080427565071242,1.2394370546029718,1.5789449185358415,-2.4676467455421616,-1.8466060115250014,-0.16338853187628363,-0.5912296816435588
-0.8624272173781447,-0.9735271776249816,-1.0258845574341755,-0.9018993730814064,1.0860671919526677,0.8049942006430745,1.0218853878890541,1.0651793270515306,0.4017257989436462,0.30026235696295034,3.5289792844479506,0.31562965259634296,0.06386662670643123,0.36924879415779077,-0.595453284251488,-1.5863767079264155,1.0755802250161224,-1.3406905926344357,1.379297635467926,-0.595453284251487,0.7656185732379095,-1.9505119860467104,1.3290994020720397,-0.8229018184356978,1.0837622055172937,0.7656185732379103,-1.868913404247301,-1.9053360313246461,-1.6173538349757368,-0.16007795724371018,0.7802792495795428,-1.2350405053688889,-0.6025251060537742,-0.3599739395221329,0.5131159426052248,0.949729579797976,0.2589933600296803,0.40854618604165543,0.16914163354955875,-0.3926992420030757,1.3212234449799354,0.9946905816333594,0.9489575464490827,0.3049571611663502,-0.2650624515806232,0.23090270850429676,0.06764034954175852,0.25881851843426285,0.7740641145699275,-1.1902577715982439,-0.8240632724422363,0.4446682720187339,0.5010191047923772,2.462871903573092,-0.21022134797409753,-1.3881989012208111,-0.99529253816162,-1.8148712107657814,-0.7775364445537782,-0.4966488111683754,-1.334303304187665,-1.8698649612034148,0.8412352148387375,1.162410345841407,0.7954491271598816,0.38842558231691315,-0.5439321307244579,-0.1135005701812915,1.473680528513045,5.5253977662268285,-0.6773072943189308,-0.8338643509542878,0.792447613402281,-0.34521046632271657,-2.00910737228226,-3.7374471135723217,-5.015801680798902,1.556028502826551,0.3346856456339394,0.38248471418919194,-0.35574685687751445,-0.38763523172856734,-0.3152891561624987,1.406192756875361,0.998053255098621,0.9522872796467233,1.3760821136030543,1.676217827848501,-1.6986655995028612,0.0884915431788371,1.1838755064706512,-1.2759140771109674,-2.76975751972451,0.538189112334616,1.3217190418108904
-2.447119329802218,-2.395694940244357,-2.1983476419167576,-2.2193347170390916,1.6755043867512323,1.7883332994524443,1.5992394539898644,1.9176211298824968,1.2220784252142585,-2.8695902805244042,2.059246126252271,-0.993273898633055,-0.8848063168746694,-1.0089685161292559,-0.31099179904245583,1.1341177143475625,-1.8801698644372506,0.4467286233475794,-1.9703728598595738,-0.3109917990424581,-1.3014361749833432,1.0584516551052625,-1.9361967165177953,-0.09097663321773433,-1.5855073609579424,-1.3014361749833447,-0.03435596074366643,-0.0873393159786533,-1.1616121548223741,0.9247966351620023,0.14540603681681716,0.2799088808949,-0.6506774326506054,-1.01846535011706,-1.4571636369513532,-1.5363986678746884,-1.6977077551644943,-1.8091915170222153,-1.3852292617961235,-1.4616814859604428,-1.3856354212830544,-1.0172891569855809,-0.8538169981729757,-0.7709759263082673,-0.7656080571592269,-0.8234263853125754,-0.8685969173479047,-0.9149536795628395,-0.6886845290539589,0.20779812120182553,-0.029315252484841823,-1.8561164561460786,-1.7868416744587987,-1.419887361588445,-0.761589760694616,-1.5075867094411453,0.2840389547731307,-1.624110141761674,-0.3022914174261292,0.090164943225144,-1.6508004995888204,-0.7984782742302355,-1.3496498805067814,-1.570719686633887,-1.14960309937142,1.4258830550912132,0.5139833369480304,1.6264855374842653,2.0413025515677923,1.1623643384697788,0.01398922794365618,-0.1703586836953334,-0.17225058241722194,-1.6872401105593495,-0.7933678456457548,1.0946529679081503,0.36185941216450895,0.47263815415548205,1.4499060335777272,1.6300224784501276,-1.0670739584516609,-1.210818194353212,-1.3723222677575613,1.2066541751719797,-2.435973452484752,1.0038501761766745,0.26295770974624283,1.1137730856143035,-2.5778044759793315,-0.2376948813592441,-0.2918916203882877,0.36144633581809765,-1.579648942654279,0.9073750250813096,1.2495130875980123
-0.58820834482968,-0.364827927290352,-0.47979410915016474,-0.29393061956051925,-0.15195083602492637,-0.03513987923546447,-0.24694430774101653,-0.01361783257241201,0.9479197916401827,-1.436196045084878,2.230087931825978,2.095396732323622,2.1751837116675707,1.8828838590496582,1.4051371646501822,0.2746873088377488,1.2818675955279029,1.1388498862267957,0.8842271336449774,1.405137164650183,1.5033949463935514,0.6708030566774028,0.9874181515006046,1.4024560182146493,0.3047652934445864,1.5033949463935512,-0.2499017831057444,0.6025724010447974,-0.2681546858018216,1.3199718700768839,0.8118539269936421,1.3149737522919975,1.7581583929478237,1.7930687539836596,2.0279806314347324,1.8182613691899099,1.521982577810258,1.5169733340192595,1.4879442580306435,0.9668791619828705,-0.5259371119077026,0.005901924907577166,0.1282288649955005,0.33332472698743687,0.4661469360440489,0.8932565739157182,0.8079695163978302,0.63756481689282,0.20432938351373311,0.9915734764304468,1.678884046065566,1.7656488422674734,2.0065881502653773,2.0495786926475033,1.205206087589528,-0.07517949652017979,0.38518398391211744,-1.601864199743304,-1.5917154101007736,0.7664524168722993,-1.3331505952268352,-1.848885951110327,1.8166242457226867,1.476528670571064,0.40180150608769205,-0.5451861289249935,0.9337543629456465,0.2460250758888274,1.0017163445480533,0.29518282326853956,-0.788401543464692,-0.8914729627985565,-1.212702791373204,0.5133726994520577,-0.9452567976252405,0.7657038375741122,-0.05959476597981739,0.930292873057494,-0.5183335723050044,0.011572202587629806,-1.110409902579586,-0.9644598043899092,0.5653048942180419,-0.2967277066765824,1.1786323392201274,-0.5331983370244715,-0.32551880661675947,1.123192694764356,-1.381203607754604,1.4223631264089132,-1.1147393153241925,1.4607671097413872,-1.2080732857874283,-0.4215417265935681,-1.3662347065931575
-2.142010922562688,-2.3835289512978126,-2.2133810508116247,-2.246377387569557,2.348378745518054,2.921170099887925,2.6333789488603783,2.7269797503884523,1.9835232077630007,-3.3080739227203155,2.786433057327351,-1.3859039676456542,-1.4699978058228205,-1.2518814014243458,-2.2835995545202357,-0.23453889719537233,-1.5727749518322431,-1.7112573178938193,-0.889438045549992,-2.283599554520237,-1.6928671894953635,-1.3530746117287276,-1.1609817015538981,-1.988757675093126,-0.4248635109522052,-1.6928671894953637,-0.5502544237279572,-1.7818921551024898,-1.769725336485083,-0.4430812657718049,0.2874501250413332,-2.171311318482873,-2.292822909930444,-2.3589364597394495,-2.013170493516624,-2.062689189327063,-1.780401847490701,-2.010458514154256,-1.4388231277486627,-1.462280502811213,-0.0692971039167195,0.29797283146590736,0.1643594106958032,0.06411033264009093,-0.083128754143535,-0.21481137364387182,-0.2072786085233593,-0.3277538803561391,-0.03991021061212179,0.00659305419836807,-2.576809266858793,-2.073804846513212,-1.3849267337777287,-1.2221718948853317,1.0601438848709754,-1.5634695927503237,0.12801888322665542,-0.6751248758403043,-0.5797109349858389,-0.831700003927566,-1.204835201326434,-0.5475079928973594,-1.916525856322377,-1.8296212113607688,-0.9511976248166639,1.7815476379349917,1.9208662593626948,2.139486982740671,0.6536032006529642,0.41909665163638193,0.6303848475915361,-0.24032399914794572,-1.7413727219988508,-1.0579360959485167,1.397094085423389,0.3000539782417167,1.3855592339886966,0.32927570896005104,1.800658016454696,2.1055948231483876,-1.8350694496916706,-1.9714764283472648,-1.6911294674903554,1.090098428010796,-2.416119858278166,0.934094613595599,-0.4946634960997783,0.4911346957766442,-0.79507393290106,-0.5784321113026982,-0.0011736295858654953,0.009495354525970435,-1.5044517535732322,0.7450455248947342,1.2481660000973709
-0.8873505317692219,-0.9659657445227733,-0.9564513157685695,-1.0308964573042345,0.4371939238070842,0.21633223168862484,0.27686237419609666,0.34089972907489235,0.6685096848874855,-1.5487565674153247,1.884672341307908,0.22829482170276238,0.15497927804608094,0.2298660937726297,-0.026110299772291984,-0.2034576441363613,0.36599373788217643,-0.13723670763205684,0.41135454353806716,-0.026110299772291904,0.2466041611925615,-0.27581664659875305,0.3936358403584024,-0.03682809144891362,0.3260254767010359,0.24660416119256157,0.3383636458230797,0.30491343072065336,1.2892111747968098,-0.6145801878351211,0.18536534377688968,-0.08411282001673039,-0.12764754042439921,0.059815316345664324,0.32355087324655707,0.23560798493750695,0.47120748990364225,0.2891392765246114,-0.02899852372333301,-0.0720914115837055,0.4186912265197946,0.33318686760743577,0.2447007527093453,0.4945159393166829,0.5214026662871999,0.07347513132333891,0.19843301866527033,-0.16213711567738584,-0.42315163168530917,-0.38755119482882194,0.11851882059548674,0.3926740544897227,0.5102012136121437,0.5016513589748097,1.3376309873260834,-0.4207724556717619,-0.09564449757469941,-0.8725790581813858,-1.8446425031782043,-1.5816394526903603,-1.3809469447463643,-1.9160739553252955,0.20845692631679844,0.2717113290063905,0.22253712428107766,-0.6459347065652449,-0.9719062093852462,-0.0613719969780853,-0.6318184591057722,-0.8800921986679328,-0.6528804064768289,-0.9703486717249926,0.9448475412406798,-0.7673987417675714,0.6994629460970858,0.1787837756509443,0.7083523798546774,0.5286958463370897,-0.6884410796255226,-0.07840032784594746,-0.8664813895687109,-0.670107030106613,0.7415215643599047,-0.7169376604550295,0.6087687789854784,-0.4487844989232929,-1.1675100735909916,0.46967736534985066,-0.6397700474547654,0.525466107987488,0.561816502980288,1.3294608210253684,-1.2901018114083866,-0.5218884456866261,0.21753325319715025
0.46835956475539847,0.37101048467717784,0.5852689391540687,0.5005330329593971,-1.8003854325589734,-1.6080103599350033,-1.6936433900260306,-1.7350005448277164,-1.181525717660203,-0.4439150635623048,1.2108578764567293,1.0947080663937183,0.663370483663552,1.5313169761959027,-0.3611130202550992,0.1545316933079683,1.0365054098360218,-0.16200608743094455,1.2480450294073953,-0.3611130202550988,-0.45109863143108236,-0.0497620696948674,1.2171450316243495,-0.32288404359939155,1.6588466111488056,-0.4510986314310801,0.20604719165813465,0.07188721005469421,-0.029143570602085406,0.10540677686716929,-1.232634514103265,0.09825148968788934,-0.02923424377806919,0.06273876205171737,0.19353984399145435,0.5876878166534071,1.566683511132787,1.3775492831952125,1.7623573250030435,1.6738059116591275,-0.15759381018497937,-0.9214629713178979,-0.9379307683891217,-1.074681831695961,-1.3143907314777985,-1.291756167302301,-1.3024181335332614,-1.2540603063486013,-1.3763268192975062,0.1574774562523336,0.08638370882381043,0.24679477356150575,0.4608857329169196,0.22044683820985564,1.8771480268338379,0.7745205999029451,-0.027923278820549326,1.3019119288314371,-0.4131873062274537,2.197884716730508,0.4136187706936042,-1.0021957351931337,0.26366987800549463,1.408486216934804,2.0326878768651246,-1.656418587549331,-1.168184225814773,-0.9807994400038965,-1.0365286156108644,-0.9478390269222359,1.5690071115639892,-1.0889477615729364,0.9111682422472592,0.24170478165818507,0.26836214814644394,-0.10497518118066089,0.1082147672344748,0.05332487011916912,-1.5796986100691555,-0.9518379632598758,0.8758172614622995,1.1619667092954977,1.5736214532075141,0.6929233401270194,-1.5755710645185628,0.8581096629340387,1.3111213457258495,0.3754685580639658,0.6546624283815702,1.2867549032897432,0.9543261600462787,1.0680764644935454,-0.6028510846309126,-2.594952504044027,-1.6459614572627614
-2.013992778834574,-2.191530801087427,-1.8855652554996132,-2.1121792225041824,0.6304036156332575,0.5431870648877652,0.4822009726607548,0.7550264404834179,0.30694224495976824,-1.6235686093546722,1.1327281693085254,-0.8518986783824759,-0.9082815665291459,-0.8628097626173009,-0.9693495033847619,-0.5265581014596198,-0.4844390436823817,-0.9835886848638361,-0.17852832225428591,-0.9693495033847616,-0.0478415097667686,-1.2072912477197615,-0.2529369252060703,-0.8706871437270501,-0.26427609910464267,-0.04784150976676947,0.0829215406935295,-0.21632106369623758,-0.2047250142838651,-0.40223928746247367,-0.924910301902959,-1.3545980906111434,-1.2083261925377506,-1.011298431166388,-0.5964739194025044,-0.432473433941443,-1.3922733893395296,-1.0415284593824214,-1.2503287164799715,-1.4371138182726997,-1.6165373973489605,-0.9499597845285481,-0.8651547093983577,-0.7787268530624382,-0.8042268590487681,-0.8363459251818877,-0.7404903670507311,-0.9646499117630956,-0.7984538197707286,-0.7674609283841973,-1.8308549055340972,-0.6744996370656339,-0.30074241794048473,-0.29814321577928427,-2.2695578644249457,-1.1675465210630958,-0.5364137452710575,-1.3521678832577848,-2.8357715380084794,-0.6651569338971126,-1.9796665287490758,-1.391985936928754,-1.1497812314227762,-1.281837796771293,-0.9034131135449749,0.9033114249745943,0.033336502053370694,-0.8795062421731465,-0.943936281139009,-0.6844160159689422,1.4910998282542633,-0.6079812778655344,0.22808609909217634,1.1789220416245256,0.24712878940469393,-0.3549270668998725,-0.12299347474755105,0.3030743926829447,0.8373119854441387,0.08557770012206332,-0.15564617296242453,-0.2996614408352201,-0.9094357916639557,-0.3370612012322901,-0.10210041287813769,0.009934258643023233,-1.4486166509996437,1.8032071108607381,-2.040762333199412,-2.7118206260610607,-1.4356970525427453,1.047091229508673,-1.5030564733563443,0.1768747220908365,0.8471171605176431
0.35040968483196605,0.3347394694986814,0.5398478278452923,0.5015292298407162,-1.6374525447644401,-1.5893098307714761,-1.5678195636185286,-1.57092985731357,-0.8440112339087772,-0.6370869251583358,1.2370251497810436,0.7673812327986406,0.33519689891463567,1.2790397606196784,-0.36843091356129437,0.14110208406209174,0.8875787975698405,-0.17491190402980886,1.0814822679731912,-0.3684309135612934,-0.5150487259600806,-0.009193962527619977,1.0319756712679709,-0.33671753968868784,1.4589970702381188,-0.5150487259600786,-0.04094496162401065,-0.10107427635722453,-0.6379225749134199,0.5471775717661702,-1.1893155436175968,0.015469355138409094,0.026853920600342935,-0.015000896008649154,0.1601800296437095,0.35200147294230144,1.4412510271306884,1.253119245020235,1.6489905199671808,1.6439868481360773,0.5696491560819396,-0.06322319968091844,-0.3184844682736225,-0.8018505290778754,-1.1474308303652618,-1.2099473500879943,-1.202798926628454,-1.1554695757163091,-1.2954740318102584,0.42172469005529967,0.03615277853767749,-0.10268847902571426,0.1380027629019068,0.10509371838987502,1.9102695312834637,1.512648213903718,0.5673395754397832,1.3437332356546592,-0.35673091946601115,1.9457117397162613,0.4953416658847565,-0.9820274800335563,0.16907753436195633,1.3719471623031014,2.0513799843820673,-1.5109076634095406,-1.0857215304098773,-0.8646414461776889,-0.915698569789071,-1.0813228735162208,0.8494910027397993,0.04927407222483176,0.8551956202894695,0.16341947345114818,0.23762939182983442,0.15666842001465384,0.31438196368186294,-0.8856873022757983,-1.4730464539178008,-1.1274666036280292,0.5554448680111418,0.8228765988744586,1.4378240089111685,0.6976253300595792,-1.532978976643319,0.8014793365415303,1.2146260426965094,0.7334225149124972,0.6121851983059834,1.3927982507947685,1.051139337651364,1.0356947298783974,-0.5495543304447486,-2.4453778040063914,-1.4103555532615266
