,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2360,0.8286509114841341,0.8550769633409491,0.9181274453110712,0.8501139506863028,-0.03893484461067936,0.17334338881817343,-0.03428789832317025,0.09464147058200643,-0.5854321167972377,1.7700136723087032,0.6245964334186553,-0.9737535137355737,-0.9976006621952239,-1.0140087454729994,-0.8807541832065161,0.11745992955701005,-0.7950316705096452,-0.49174117421635055,-0.6039756364680476,-0.8807541832065161,-0.4460497821518896,-0.509724062071012,-0.6068622687582833,-0.6343073754597299,-0.488704224701574,-0.4460497821518899,0.24507197916398107,0.05337241852299872,0.01163205214870108,0.09558047053718263,-0.7472014316188965,-0.5540473508440193,-0.7620863086495137,-0.7248218616239309,-0.6063237915004008,-0.6625300956893814,-1.0030529366468737,-0.7984773406716784,-1.2368823855849855,-0.9605460367352591,-0.21214547449422463,-0.2753219090133321,-0.20170246259274263,-0.18551324038892597,-0.09334414672352838,-0.5727750635690002,-0.4505511214560398,-0.6308687727143814,-0.781189134110376,0.21569274496634466,-0.9894041324287168,-0.5425583795107639,-0.44574123187393894,-0.5693423020750142,-1.1398669174453133,0.5845434192740969,-0.42591103962700466,1.1658523803906058,0.8281602308814096,-1.3469524407881304,1.0255218653689553,1.045834608468253,-0.9108407548706563,-0.7235153496366311,-0.3048025121554869,-0.5079734354507411,0.5459008996052965,-0.49532007401964084,-0.7002099539863372,-0.6265812116542111,-0.39143671410528746,0.3516375205550903,-0.7279315834381374,0.9880151784527857,0.41122662488591316,0.057727501820609366,0.353734512145593,-0.47394700753327657,-0.30017233902533585,0.8402873664543787,0.5798508649153994,0.5879453192799087,0.553187130016006,-0.565808775087938,-0.08488671083320316,0.05550794972534873,0.5805619123999628,-2.375142449593056,-0.742849487557254,0.5182928793009585,-0.7860374853441023,1.688338811588429,0.08454468558180309,-1.1884941023507023,-0.601965369478705
2361,0.8692296407413014,0.8155353816691616,0.8871497769951889,0.8814795916444508,-0.02385900698373969,-0.020472384991785032,-0.11453791180094432,0.13384858118093373,-0.6569164339848936,1.8152888327794,0.7505654249037891,-0.7681910426853105,-0.7345913651657197,-0.869517807193802,-0.6041620774438354,0.5667715610426222,-0.8005760671280576,-0.03352740112155379,-0.6832178012163093,-0.6041620774438359,-0.44812636617199064,-0.007392644681736895,-0.6471174883864026,-0.28285057134765,-0.5322035061307736,-0.448126366171991,-0.28995621375277064,-0.3642503758442532,0.22032494669833713,0.004147660075764217,-0.8504123174639674,-0.10391852533685564,-0.5838217602912675,-0.5505304067229602,-0.50545125669706,-0.5684249893631349,-0.9263798823263043,-0.6998830050235305,-1.1711154984958565,-0.9318247015663245,0.036085978484249756,-0.11146265804606387,0.09640312688083413,0.08184924521663382,0.15514750857880072,-0.39639707391499074,-0.24710599273173958,-0.4892259105460533,-0.6525607371834611,0.17147140137607603,-0.6887235551457367,-0.3523341210141404,-0.6396667342440719,-0.25462500859955933,-0.900341923484685,0.5888859165356617,-0.022634366188024592,1.1608898245585506,0.8219456889431009,-1.3208108895466824,1.0179425255121601,1.0379360333854784,-0.7503477278412568,-0.6336130311838807,-0.3045391994355866,-0.6701429620834124,0.13156322319658445,-0.6058931329239631,-0.743194283626875,-0.6296967617281599,-0.27372575011128036,0.45339166398817254,-0.31539396569689027,0.8162718569958809,0.3462840596819142,0.0029250079576702494,0.2634136679175831,-0.5657542704318879,-0.5791651843945087,0.30672580434226315,0.6457495062247143,0.6598837314788957,0.7345893686109111,-0.9551118560619493,-0.1196844612276507,-0.23638172331979815,0.6431779883336414,-2.456841768535161,-0.7978308142203566,0.5012804126855314,-0.7992678681220963,1.6962185884241585,0.12771778583953564,-1.2087919448306466,-0.6163515042554483
2362,0.8014226604501697,0.7463898765396123,0.8199371306732419,0.7473630979579838,0.2842022754391082,-0.05702188431726026,0.08934226931004881,0.09522612105511778,-0.45459288707324885,1.7223242625902504,0.8571928826412537,-1.3276419058745117,-1.377606914025599,-1.290863378037002,-0.8668600465237639,-0.5420222886870775,-0.9739085740143256,-0.8952025323674935,-0.7968840128498288,-0.8668600465237641,-0.6669771865965783,-0.7738130376998591,-0.7840864905049971,-0.9554604810236431,-0.5969475595035569,-0.6669771865965781,-0.5744661576444776,-0.5997506637580619,-0.48456880952509274,-0.610743794411205,-0.8816356131614974,-0.7946142185824239,-1.1074393697367713,-1.0095094128941777,-0.9033026735472898,-0.8879658627363562,-1.1697851507366348,-0.9777365577696103,-1.3595692092487033,-1.1103376776423057,-0.014712693506998067,-0.3431295424022027,-0.09305178481790115,-0.048300825729028996,0.06031284905008585,-0.45355247604492044,-0.29590332041097506,-0.5377978221714278,-0.6939109132091082,-0.978419413949206,-0.6847138294329025,-0.6024016520125213,-0.8631353753069229,-0.47165219641097034,-1.216340869052089,0.5108566191850832,-0.8010420629116526,1.1380992088544362,0.8189349808356904,-1.2530489734079375,1.0008107465066238,1.0300667438080588,-1.2213504240231352,-0.9192095542423546,-0.33840830663124444,-0.8125333415385706,-0.306938287253196,-0.7890638937741018,-0.5155336077416313,-0.9117266003844998,-0.554646821117628,0.46714235537375104,0.12813621118376514,0.7153756482473025,-0.177767041084536,0.7823184902154722,0.45732890841362034,-0.6494976547016372,-0.9769945172163826,-0.6292884372716909,0.4298216308856624,0.45907566090897833,0.9489280930213613,-1.460768528440898,-0.4570706195486303,-0.26044469148220395,0.6132727077155071,-2.5041185994710458,-0.8367207104370502,0.4960028326317442,-0.856334287164196,1.7015348148126623,0.17288493518312723,-1.2331828253222186,-0.6409566690307983
2363,0.740663150243172,0.7139489749483527,0.7681884321896526,0.7532990728240586,0.17539320917724777,0.2675736889440464,0.09199484429285856,0.3307750234473684,-0.5220827093066156,1.7109464158554337,0.9013210391750311,-1.2487654341623105,-1.2764564096391713,-1.2345450381622312,-0.8099534357374618,0.11486880927194881,-1.059278640919946,-0.44887214136435305,-0.9025819406825856,-0.8099534357374624,-0.7487193401669295,-0.2913455831388889,-0.8790843396366276,-0.667619130904347,-0.6695229605777517,-0.7487193401669298,-0.4563290279420323,-0.31173885030789167,-0.4425645375716183,0.014824699423467485,-0.6746284161817137,-0.4607409182933083,-0.913535073320109,-0.9151444875170215,-0.8610690845469696,-0.8386751397117507,-1.1349542917388633,-0.9375907796887445,-1.329338868176366,-1.1124446359085647,-0.49594197647017546,-0.4297489980858496,-0.441425925332355,-0.33680889015144455,-0.22293699784623444,-0.6241251825408436,-0.47044926211099036,-0.6814189475459957,-0.816550980904568,-0.006762208629069954,-0.835596289268886,-1.0429160943140594,-0.7146734423463982,-0.4966635371293844,-1.1883649082080674,0.4922721910159393,0.011348065131642333,1.1346628788996154,0.8101378703347788,-1.160238375379645,0.9785846680501563,1.022268634229062,-1.1042684076296576,-0.8873770618495158,-0.39011679761680235,-0.6310025726315093,-0.37123699381884856,-0.5400417578583487,-0.1896153305171618,-0.7540222812082866,-0.17859267953309269,0.36846663866360246,0.24485073368059956,0.3722041621923664,-0.3478727608336811,0.9738028875561029,0.474984288027614,-0.5210240150557742,-0.5484408475927387,0.4198186850076375,0.5082890541096919,0.5259950120453856,0.7278156177259577,-2.009250442991221,-0.7199310798094454,-0.32124699018233427,0.7135932461852682,-2.539197075648296,-0.872316963492185,0.5061982352539438,-0.9096783981869688,1.7083748495570892,0.220039718958316,-1.2584204072708745,-0.6618748095166928
2364,0.752467257974954,0.7959001575127778,0.8297327460413403,0.8311393579216226,-0.026147244066372883,0.16679151235137496,0.003852374663496786,0.1389268610130233,-0.6203423110092825,1.7204707400897026,0.7636192495257079,-0.7916090958265832,-0.6841653596083914,-0.9185024263633395,-0.3672288883808179,0.9101552754084095,-0.9925364147077987,0.3330525157172262,-0.9494367345004445,-0.3672288883808185,-0.607565936939423,0.49733802204886957,-0.8817853491163559,-0.027975438209432,-0.7281374955324428,-0.6075659369394231,0.43129030962638004,0.5969840098335615,0.02988609341573269,0.6253862065817145,-0.44760570310744835,0.04512389914250532,-0.40313864593178833,-0.5682648854943829,-0.6002220805357862,-0.6154786831938416,-0.9579918724245768,-0.7576798492305951,-1.1898659126186764,-1.0257758771234662,0.0966693233907145,0.07227625361945701,-0.2475465112829909,-0.03121599506986823,0.06423685507888853,-0.42658085198298545,-0.1987145194141988,-0.521614824863772,-0.6737677170602443,0.49375774925731114,-0.054044067224020026,-0.9995428338757724,-0.5649344282542825,-0.47975671042550927,-1.2733476959180872,0.6396694801476964,0.5154798013523924,1.1430709858943204,0.7975815966299759,-1.1655750023184102,0.944379334300854,1.0145403536235271,-0.6524560266659029,-0.6962049592418599,-0.48287654867677826,-0.7941635759172174,-0.18427322536793392,0.08905052964863641,-0.3585383454678913,-0.7106747193261863,-0.1831875314256183,0.34211893825852313,-0.0013397793119379851,-0.2394970374503422,0.5970685250186184,0.669745736593501,0.9558699233857977,-0.48630466808848755,-0.6785657432803546,0.3976028908309422,0.6017034359437935,0.6230732733126961,0.8689556816208811,-2.420370869850958,-0.9469352160073564,-0.4487459261585491,0.740802928448393,-2.464306251136993,-0.8011500432038678,0.5200404258158187,-0.9296969442964841,1.7166923950916972,0.26924373834668197,-1.2815199495284801,-0.6828481380228895
2365,0.8223201238555576,0.7672802319581926,0.8205231737657146,0.7525230810619532,0.0941125881234263,-0.010240974759291041,-0.07846551835399912,0.10015570160413696,-0.5392285699964858,1.662558845107055,0.9223917308508239,-1.1133362611579063,-1.0743006524447476,-1.1559129776292851,-0.37806929709556314,-0.022264270914106717,-1.0405007931357728,-0.25701411437157884,-0.9974109402925093,-0.3780692970955638,-0.6197894748215934,-0.044912813203448476,-0.9400126529683865,-0.41578132661291767,-0.7877353687700358,-0.6197894748215937,-0.12655337191741917,-0.2814597520823007,0.40470281981889833,-0.7503313612261516,-0.667465784362827,-0.3604988421071102,-0.5963741416737514,-0.7615087176276654,-0.8092876765080569,-0.7849282043492414,-1.077481245531126,-0.9238787705789763,-1.2919593345163718,-1.13409988902502,-0.4586382395826815,-0.4347765846357309,-0.525183948999884,-0.4762378257227315,-0.33214964562319765,-0.6725597566543187,-0.4939172129576321,-0.7576799012847469,-0.8746264037790559,-0.5940774261564232,-0.45029630553431826,-1.0112853097456715,-0.7016790884957786,-0.6294590260270858,-1.598752057344708,0.5845267011970103,-0.48323146465215333,1.1378067133644199,0.7896786805385011,-1.1679194493911653,0.9322680901401277,1.006880597234596,-0.9192677783610775,-0.8550285318611831,-0.49951981693344927,-0.8371072642260164,-0.7576039547967695,0.05423755683729489,-0.5613736841948225,-0.7241522400315815,-0.06860970682573653,0.5379583423842372,0.6149364819633683,-0.6147565699099385,0.8370333427924842,0.4125416909982912,0.9413093104045833,-0.6641440503181165,-0.8817394441972537,-0.2377750191348559,0.5157461088681448,0.5425409251869874,0.9380204107554928,-2.934250852176138,-1.2854428934233622,-0.4690873019457739,0.7275519319193178,-2.3929917832592555,-0.7286563965908253,0.538811396274315,-0.9679793088254967,1.7244301850467794,0.3218198714773536,-1.30619928645597,-0.7068179711551369
2366,0.7329657866534786,0.6950710210738672,0.7656914489912141,0.7024242431446169,-0.016605836951088495,0.10162910786614385,0.010858481650505108,0.12084856734966619,-0.4538535037624919,1.5685392227395392,0.8412496023777702,-1.2918379178522792,-1.2858545139986548,-1.2899291516919873,-0.47242735329554814,-0.19427963827910974,-1.1205202059274626,-0.42518778015486663,-1.0573949396554163,-0.4724273532955489,-0.6729213121598148,-0.1902471549513958,-1.0171248983008772,-0.5505860804890551,-0.8522545504216779,-0.6729213121598152,-0.47779893223709324,-0.6197853150777849,-0.6202653913625047,-0.3890940017918705,-0.8679271974808563,-0.45692899633068984,-0.6643069408084908,-0.8004006123733683,-0.9009408996890468,-0.8778333112987277,-1.1383915646298903,-1.0194992469428341,-1.3470209216493767,-1.2056288887774798,0.6289906855855497,0.43279842161964716,0.4880535706233498,0.3630133951348378,0.4494883128449114,-0.11563326427577217,0.17753414010641444,-0.301597659636969,-0.48458220474722397,-0.39816640265942277,-0.7234569959615466,-0.9894179365792045,-0.7060303868408867,-0.9378909781734935,-1.6287216012939474,0.4840726368914343,-0.08642970885915292,1.1144130670761585,0.789231008998115,-1.1330497059832567,0.9029419996886634,0.9992881056994987,-0.9997319631409678,-0.9483823063368343,-0.575293319603318,-0.850859153133277,-0.6780010362317925,0.07381788648857643,-0.40483527247478085,-0.5353238856482616,0.3828006417004301,0.4782753105095595,0.5246967919042553,-0.5802426569407988,0.6414382442410264,0.31884218039943485,0.7231374764306255,-0.5623748619686746,-0.8945313777731021,-0.3189681361712713,0.4268020745032893,0.4558524312295691,0.9316708996180442,-3.242505432827649,-1.490324060735069,-0.3238142626524659,0.7065695486964051,-2.2847236500859878,-0.6000387877181307,0.5542688205733297,-1.0559084230503846,1.733476153964525,0.3733977590011804,-1.331178537926337,-0.731261262785118
2367,0.7023073749736167,0.6933679050757754,0.7608598684486741,0.7276836458696639,-0.18481022523211602,-0.12895441968837199,-0.21119221062408639,-0.04551839353642454,-0.5519353354225361,1.6449774715350594,0.8524663266193231,-1.1061416350301414,-1.0398091684851736,-1.162432116644498,-0.3204145391444774,0.3126172017216888,-1.1200907487424046,-0.010527596570089785,-1.0970696719009008,-0.3204145391444783,-0.6109737067128199,0.21812689426959955,-1.0474743373379416,-0.226569960133151,-0.9104348201520407,-0.6109737067128205,-0.09233513277773363,-0.06922851934565022,-0.24613835739677986,0.12592031011458082,-0.8348444007823551,-0.25942010178976305,-0.46668289314645184,-0.5689896878652206,-0.7694882385080634,-0.7828602312175931,-1.059122536090139,-0.9367626349984466,-1.2870996830217492,-1.1845911890114422,-0.2566225073358953,-0.2781833105115346,-0.2783213879545371,-0.3318583917064687,-0.22659678566628966,-0.5414793187438016,-0.3299814395488899,-0.6686874268989434,-0.7999154499963621,0.12333590917140701,-0.18693436678220107,-0.6165352170187015,-0.5997850639637655,-0.8648595537382217,-1.4609342567248411,0.5514368532577799,-0.21280040328012728,1.0957158412316377,0.7857172449438017,-1.1056037276177042,0.8892698463711064,1.0195381709275073,-0.8430384402027273,-0.9387412924672327,-0.6944643414034656,-0.9274658515129701,-0.36376382733598217,0.045025875623457313,-0.38159738900379847,-0.08547268763117974,0.4681425727264825,0.34772122431070257,0.1617172851663014,-0.31755573477219967,0.5762680571997928,-0.3848783950680751,0.14340103128683768,-0.33149416076949406,-0.8115466186879348,0.2623978416462125,0.5241908256208041,0.5530136318075487,0.9837374094854366,-3.394272660749535,-1.6022585781972731,-0.3373056024955182,0.6730728723120486,-2.1771005748762873,-0.46390296253949104,0.5857709478972158,-1.1297055082658551,1.7438502468953037,0.4290850832585026,-1.3561116246691567,-0.7549085048243379
2368,0.8248078697130696,0.940157693279993,0.9058853569988288,0.9924619362233595,-0.10872359386255104,-0.16041430149966343,-0.195294037533228,-0.04809191236627217,-0.6968136188810943,1.7832753515904185,0.8716593751772714,0.11364626697548494,0.4090172228779824,-0.2531674493629807,0.7566008709680223,2.1957683271228787,-0.7573318597077833,1.8602197917165137,-0.9960577466880732,0.7566008709680213,-0.047376444055016634,1.9833761804508077,-0.8503386939073779,1.364924546651058,-0.9136331611974619,-0.047376444055017314,1.0632281469119154,1.857990129075252,0.7390203190829313,1.391532319532802,0.26831211126268,1.1975963567120955,0.71300492653921,0.5209871914278177,0.03952056930204806,-0.10285962568989958,-0.5279225869615802,-0.3398380191213004,-0.8666673517134498,-0.8717578634266089,1.5296432464111849,1.3732817428889268,1.4069073606455367,1.3993369358248082,1.364684263110082,0.6298064060217917,1.0998687919578394,0.2999526334299171,0.022587156281391567,1.762977453162271,0.6826224577339918,-0.12861181308036373,-0.482430381184064,-0.29589820061845534,-1.1557154967932632,0.7284721392237189,1.4629131214846143,1.0855129256809897,0.7850771147087772,-1.08745441467847,0.9154292451267388,1.0466089202287936,0.10034829052624468,-0.4251621266298253,-0.7012975299075928,-1.0354670883964914,-0.7823497748144385,-0.47151196495493664,-0.5164593389903882,-0.15920182353350495,0.2606643106712879,0.4328913510502554,0.5920568346272735,-0.011223504618693567,0.1830475405800879,-0.4498257861274589,-0.2018011087066351,-0.4257486831565893,-0.8730866535189764,0.5175222409670291,0.6683478965305945,0.6991741866397452,1.115641448260645,-2.733445914078298,-1.3752679577803544,-0.46113389196092686,0.5951185565595033,-1.8943460782982842,-0.12671845941552098,0.5866003505543759,-1.2000062441726234,1.755624275779503,0.4891170326244544,-1.3808445550099495,-0.7809242821324197
2369,1.030634109372616,1.0627245332956998,1.1189638891497662,1.0684226406773742,-0.14721284055114908,-0.11168569477021771,-0.08369822840683801,0.013890871214382573,-0.7238028948010261,1.7696828098219402,0.9674387808332051,0.3964310030508064,0.6988743633030408,-0.014057617398435057,1.401279349396997,1.321412224026393,-0.42072926105721625,1.7203424984723146,-0.810940143677453,1.401279349396996,0.46019662320733645,1.7754620852263523,-0.6289464905270116,1.533466724524055,-0.8676811645304439,0.46019662320733573,1.5379687384174736,0.8484521256967432,1.2416742295519636,0.1989076787325729,-0.7066210780311846,1.3697731397981636,0.9295337495820907,0.7708118000589567,0.2602803441557786,0.08408745176118841,-0.36897203244944166,-0.1587327105921546,-0.7367349979439078,-0.7912089040728162,0.9410247743332859,1.1463638795534483,1.142762357311745,1.1878948403822147,1.1393200491394715,0.5593705430056776,0.9829944617228086,0.22484629437347142,-0.033094225704915124,0.4416758265141223,0.6574022191213829,0.43111340902149115,-0.46070588035927507,-0.16945795796653254,-0.9545293099972819,0.8196164288730158,0.5506837289212991,1.0685566585787396,0.7995126896883256,-0.9973473788218682,0.9466156415496462,1.0388481225894066,0.2689172932662171,-0.24452340314112517,-0.5716148825517857,-0.08479458692734111,-0.1500508193590991,-0.8740513575699655,-0.6695826409792953,-0.8226832407344778,-0.1533259028767,0.6712270119985971,0.14240801860061092,0.9235489068682013,-0.05797598851792485,0.4223744572473681,0.27543526967589854,-0.8050809404556184,-0.051034859794473864,0.03189236675237535,0.7431057128657056,0.7259588482217798,0.06561572965660985,-2.0810758492822137,-1.0152578744325436,-0.6255252996532832,0.4492963527548013,-1.631582491483026,0.22899622731353012,0.6054295633222956,-1.2468196274821686,1.7685016564145455,0.5553781992400024,-1.4074758138722439,-0.8021135295187465
