,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2414,1.8305130136952588,1.859761084006939,1.896003862675739,1.8499588619731349,-0.9045393845865416,-0.9325423750817102,-0.9808108367216362,-0.8879289621066544,-0.8904663818977803,1.3498062023268838,2.7217670051926426,-0.5963402400253305,-0.9792064077491169,0.037383278210005345,-1.7169558952450819,0.777872608950176,0.0670072859096618,-0.6511339169254574,0.4802899599526583,-1.716955895245082,-2.024196165068462,-0.1219346705977832,0.39099696682103313,-1.3010433221191084,0.984467695866647,-2.024196165068462,0.5125655238968443,0.04295728168831531,-0.3114483957582138,0.18164522178209694,-0.7878276524553829,-0.3705648748694593,-0.9210466248452772,-0.987710223638858,-0.8471586437043606,-0.41499727721473506,0.36099516985939817,0.16724337852745225,0.6429180759763353,1.2233851945103633,-0.6920659340122003,-0.5162234676430263,-0.6416864109549815,-0.6082309833626977,-0.5414716715596866,-0.5627711454993494,-0.6525397291721359,-0.6268693762219241,-0.6682035832707685,0.474675882028217,-0.8186916642012885,-1.0105384921021126,-0.6294134050848755,-0.4554452332221376,0.5894264819196284,3.450744600189061,0.8993301093859373,2.422099535636627,2.3446735636518987,1.1430454171157127,2.3769145081924736,2.466921841655536,-0.6383972871561358,0.2699543172060747,0.8238817207354895,-0.6428915344873647,-0.014514805296572045,0.09640005452092187,-0.6828411176664643,-0.801973626525874,-0.4282365707407988,4.054974524046291,-0.3441372598976292,-0.10640827493307106,0.8582939097242376,0.2570716660446047,0.8382230237473307,-3.742224733277057,-0.6650768021880961,-1.041743436326208,0.8826056972983574,0.8892847037554488,0.6190490292587848,-1.0987546963304522,-0.45684100957017154,0.41615803112627653,0.07593723632447645,-0.16916301040355208,1.3137576962968267,-0.8281893578406397,-0.7365091467570952,1.6967667174820487,1.1416193264914076,-4.355408402174996,-1.2676579534063834
2415,1.8103902240951877,1.9800318263555874,1.8278879584556362,2.0479277620921623,-0.8505266674367603,-0.9290501641647474,-0.8884726516703817,-0.8067576497541437,-1.0923156221575474,1.4007566691991435,2.672014616237033,0.060704736576887096,-0.14349423037171496,0.51649996884857,-0.9093761486526141,1.7966313716123594,0.1625862825377729,0.4914573576010544,0.3844066816656419,-0.9093761486526135,-1.7157532170568413,1.0486967338346669,0.3612727121309849,-0.32270876693678785,0.8776841514517658,-1.7157532170568397,-0.3083867103700082,0.5371120744931305,-0.08233947439218586,1.6561388157201065,0.742816962969962,0.45389836988290266,-0.2431592153929771,-0.3934422131351024,-0.42216245932970914,-0.08401612272166437,0.5873382656337496,0.4212695187660554,0.829159762156476,1.3883408857893982,-0.4209153267884671,-0.3248037317177114,-0.31494113461652373,-0.4517223189903221,-0.40787398143605746,-0.4225201154201673,-0.5331933495693676,-0.5163655608885385,-0.5819611564514243,0.8322605097337313,-0.23167379147190464,-0.7711534088836454,-0.3811694308866149,-0.02987399180877928,0.8218472531184492,3.0569712451915776,0.9135564114795206,2.4268029181452007,2.311117538663139,0.9244795828682838,2.3140930256302483,2.427323637244481,-0.018688712558229122,0.5682400433743549,0.7718965179826301,-0.6579940883865577,-0.11773196451798797,0.027291984194519534,-0.5648223348431597,-0.7557439089637411,-0.29627843233006174,1.7508387446822635,-0.20364396820666253,-0.12896839547460898,0.6536062189942174,0.32216711378497737,0.7335486258777685,-1.8136594948980638,-0.6168855448446798,-0.16533407089470567,1.1111859505053854,1.0943494184866058,0.6376452627113842,-1.1032103959511441,-0.7087850781992283,0.43008598555935357,0.05404271768351006,-0.17965453042941776,1.307037753696313,-0.7916772582895615,-0.7187758721499933,1.7152394733552463,1.2086213871845786,-4.4989942261012965,-1.4705688758563242
2416,2.1174365503900967,2.0376977017462634,2.049636623593163,2.1033260870451014,-0.9113361379652021,-0.8709583731137958,-0.9757835683856337,-0.872623822049898,-1.2441382782533474,1.5682871769875975,2.7789597385768796,0.2809999308612849,0.12417864844913082,0.6817920681513201,-0.31177347496986046,1.3319986473895846,0.2837120552044445,0.6217656233452036,0.3573161355803317,-0.31177347496985963,-1.3781764545485025,1.2155905954333703,0.3677907800650997,-0.030016058205842196,0.7918742252408435,-1.3781764545485005,1.070475100140231,0.2823509621020428,1.3379998459913733,0.007532426431948781,-0.6294662482146423,0.6586412448140164,0.06402427332386428,-0.14109215976448028,-0.301405841186228,0.001401917829176118,0.6478097734039824,0.4909112448570199,0.8720720979826183,1.4337949923660922,-0.7915782141321355,-0.796237867280299,-0.7557328496559425,-0.8395587656450001,-0.7836530733009037,-0.7745626749884672,-0.8726730141355625,-0.8127901345159981,-0.828460655313736,0.2580674256679505,0.11726597411375472,-0.7083209696972057,-0.6077653285397073,0.1874362135190867,0.9356055005276858,2.827771959177695,-0.28820229333357333,2.4119463953078255,2.2880752137908087,0.7684316155682284,2.3090170672959114,2.3892312054998333,0.1242284626924989,0.6763591892336418,0.8122189891242642,-0.6035128517271967,-0.6353222711911679,-0.2764832766177176,-0.793708172522991,-0.8542154522046493,0.09525933303476421,0.8213926088153778,0.5140266823595478,-0.27980450583656474,0.6514734822980688,0.1869920028101574,0.6310075471264703,-1.0939881672490455,-0.5721425134916419,-0.3352329557451481,1.2971684372659478,1.247223033498209,0.5760557063360181,-1.017381208347432,-0.807423654840355,0.8223062558239759,0.08290273807033631,-0.1754337274872424,1.30035100414481,-0.7381771652671084,-0.7178587419741033,1.7304747503096902,1.2687753433554128,-4.593250448105805,-1.666115156262524
2417,1.9933392047035945,1.9625403266567965,1.9843012747337283,2.00209885092385,-0.8421388755778779,-0.9180891945840123,-0.8563214555631631,-0.7856946970072612,-1.0127356159169865,1.552964365016315,2.9272856570215557,0.0008664897261811935,-0.195348869184118,0.4515589897238575,-0.23424031488181515,0.17618718084498924,0.28003424746490185,-0.04550261225461376,0.33739901049184357,-0.23424031488181557,-1.2250435632524745,0.5621394519944464,0.3241340947030735,-0.3896665410632128,0.7134160523306137,-1.2250435632524752,-0.28307517758606354,-0.29661291255684785,-0.4958711675946853,0.15585632822356163,-0.6976895052842099,0.26511102389429736,-0.0696923561428572,-0.26951345100396074,-0.48829280459728036,-0.19419619360474996,0.5166444036635909,0.34761695968206463,0.7534269207072882,1.3445680871136787,-1.1745346428081638,-1.0308807409388812,-0.9801498944119009,-1.0441891913480073,-0.9885981379000862,-0.9716690125825552,-1.0629823463252384,-0.9769240865327996,-0.9603475827467781,-0.38915740180007136,0.06732561644365184,-0.7037282843099464,-0.9042043871207494,-0.15463522240029207,0.9702237176155123,3.0443105274300204,-0.37629962106300957,2.4190901708784356,2.249824943167806,0.5859926445885868,2.2778127222417446,2.352546756705849,-0.08156659908870009,0.5624113958606332,0.8084150095424693,-0.6490803686149804,-0.7643276069194475,-0.42484536140785806,-0.6290690214822664,-0.5985072715877527,0.32060258871116765,0.3918557483522409,0.6547949845811604,-0.23606780922641116,0.34280159420025264,0.049857313543893805,0.29549086786113476,-0.6145355339321527,-0.7069741567054063,-1.4141854306807633,1.0052364725614413,1.013857744864614,0.6276138137077603,-1.2197127876022575,-0.9680992139936263,0.6235661589302288,0.1961391204633747,-0.19791936934046173,1.2825244475465862,-0.6932633378289914,-0.7073817357593147,1.7438020206330567,1.3238909230098774,-4.503043514416734,-1.870905007161903
2418,2.0219427563743233,2.0186143574764635,2.0902719027325816,2.040547752190819,-0.9377343513369351,-0.8593011062741289,-0.9173029118897253,-0.81024424707683,-1.2012012368045235,1.511023437310174,2.8835016849715553,0.1846569948096896,0.03693162706346298,0.5856458329557079,-0.06752511058672962,0.3564607107337301,0.3190871740426712,0.17977721771438204,0.33674055820191984,-0.06752511058672996,-1.0277753748489165,0.7408853406007861,0.31198956685124707,-0.14243409140008823,0.6466880317644229,-1.0277753748489158,0.5154113854566057,0.2630557976916586,0.13836279304373458,0.23180132104332613,-1.1390028536229275,0.18419525364122089,0.11107971493706698,-0.038349596913463964,-0.3813793579958095,-0.1325526564890356,0.5568253055105803,0.3929436307594083,0.7818582788440546,1.3743067094733765,-0.6480444637842728,-0.9478345257430104,-1.0033643750926087,-1.0759022446731445,-1.0135901427436884,-0.9964287151595563,-1.078867066695282,-0.9925561825934376,-0.9712467540134196,0.1806782356178166,0.6544669141807286,-0.2983042959418184,-0.48617147820692325,-0.12742824799984986,0.8822254922449161,2.91452634450331,0.4282831116514985,2.4559178556898194,2.197027670147847,0.4689797290840517,2.2839290066670728,2.317181180769597,-0.009754822928140896,0.6454698346016469,0.866193068418512,-0.687219503972592,-0.8435749632460533,-0.4732590636677249,-0.24578504517447514,-0.8895724058177222,0.41028602665926683,0.8113324997619464,0.7329247760175995,-0.24456046511292234,-0.12346974804759128,0.8362628621172459,0.5358628141168307,-1.0985449321659413,-0.6491424500737254,-0.2730394884042924,1.2071576707294096,1.2033249193331048,0.6611012034116689,-1.604689027997666,-1.3468115211965148,0.7118353809712614,0.2301134539295636,-0.20481218698353004,1.2711735102791013,-0.6241981371419731,-0.6882350514035838,1.7523525652343899,1.3755691840569366,-4.7148538838178045,-2.0899185025413907
2419,2.0265597356265066,1.9511755216318947,2.01948673296947,1.9283528398101197,-1.0010422571591635,-0.9461079827262104,-1.0072951329588395,-0.8765418444303011,-1.2496159832902174,1.5439189600933672,2.8893263883263374,-0.16344863443262347,-0.36894804681693233,0.3039597012911105,-0.24971138512133473,-0.3806458499233115,0.24505024858473612,-0.40079774196385004,0.311573454866429,-0.24971138512133484,-0.9922952089300165,0.14250091843806645,0.24325947860961916,-0.5337704059584094,0.57874715293955,-0.992295208930016,-0.3080873952175237,-0.2704218586650009,0.04189072243108892,-0.5669910634344736,-1.1116163820893625,-0.3122331850680355,-0.09834266968176676,-0.21203380634924862,-0.5744586170354975,-0.36239998305827625,0.40886960091860786,0.23045062868497185,0.649789762999629,1.2759375614348325,0.39900310526494787,-0.23516098006062122,-0.37198777340312145,-0.5399524104798077,-0.5312057338482287,-0.5712879214120802,-0.6228222188121424,-0.616701275738788,-0.6568575996486199,-0.45638652793479884,0.20139636795514557,-0.5531378765093727,-0.7239552008943266,-0.4722803603237621,0.78423212394823,3.1328346298837055,-0.6478696324412171,2.4492454786593627,2.1614430689879423,0.31728370600065414,2.2368741007175275,2.2830530793878334,-0.21385288793111432,0.5095657995883947,0.832889619373314,-0.7346037174818819,-0.2487120741039573,-0.8514066330244778,-0.6183762039126293,-0.911677703243802,0.2974169807111424,0.7503914464938515,-0.07168966289924462,0.6626823809980722,-0.028993249781158865,0.44812517602034235,0.3155165346835221,-1.0558647129492715,-0.7239944797798828,-0.6660476752487751,1.2425741671450352,1.2513979807193725,0.706156374886399,-1.6737303071173826,-1.7621918419692177,0.8803429433514667,0.33813339099572337,-0.2216031837174472,1.2503683525552187,-0.5742251900445484,-0.6537871719090497,1.7564030165343096,1.430872660089035,-4.761910606269127,-2.2584373211504305
2420,1.9703788154913102,2.008884090545975,2.047659129657407,2.083812375194042,-1.1468401382312012,-1.0308503067507808,-1.118630266711211,-1.0020830878323006,-1.617203025628141,1.6704719459644097,2.6202322775583315,0.36688924686740493,0.2882793634467551,0.6999254019484158,0.07498880857782687,0.6940078921789379,0.3452529441716056,0.47636685281703633,0.3283152464720134,0.07498880857782728,-0.7394946954263161,0.9366616693273834,0.2751533130305258,0.17645906236841843,0.5292772274635028,-0.7394946954263174,0.12123508247589196,0.24510224005203785,-0.2529447912686796,0.8378047260210697,-0.8575502104631625,0.22888474053600694,0.35473027299003107,0.2247554202203889,-0.22571811828102586,-0.10759128802413458,0.594894133485558,0.45120964514121675,0.8024695082431151,1.40599472552897,0.7150659251868259,-0.0016735480494339569,-0.08352924076155355,-0.35846453132503237,-0.4084571543956551,-0.45861167008283843,-0.4892895165122717,-0.5065432128874058,-0.5633017250007469,0.6444136679754129,0.1050124153779483,-0.10285874128818774,-0.5854812352261227,-0.2904707440368321,0.8628402556194092,3.876366257328872,0.3899507695485875,2.4485182764684037,2.134799701458881,0.23248338570148286,2.2164105407429893,2.250087927014601,0.21337275099828404,0.7600165406786967,0.8429107955258698,-0.7588850559388912,-0.6195244833085065,-0.7434559253756701,-0.4787317609152045,-0.7940070985796112,0.15061815177573804,1.253789532735466,0.39360831244461536,0.2554891205194248,-0.09638059032195559,0.45248411817059503,0.27095535782191466,-1.407394120129308,-0.6840122305162524,0.0284619353400199,1.6504891785537728,1.6215767046285612,0.7221113341721394,-1.682145019222699,-2.252453282393789,0.9998330645080636,0.5321642067180834,-0.216807492321295,1.2463297227329295,-0.442921982398086,-0.5989302178668625,1.7544965522256517,1.5063862241742363,-4.949289168060824,-2.457537566560837
2421,2.2050967019326664,2.1469210252927895,2.2162198525743237,2.1458552355781055,-1.1601939032928879,-1.1495749393785775,-0.8568678154763499,-1.022690525155536,-1.5409226668164593,1.8257939162775267,2.7034582119633757,0.5965427843596203,0.5570973354842689,0.8789413163388159,0.34774336385354127,0.5848893493886541,0.47384229429303387,0.5883810549561148,0.3831771519194701,0.34774336385354115,-0.4735350354562966,0.9830682374740238,0.33926586898222716,0.3772573180190011,0.5013359230974419,-0.473535035456296,0.7968452386828592,0.5995181364875639,1.0141795505865148,-0.310459129832394,-1.1449421502712915,0.42437655481777065,0.4917025706760928,0.4175555934970208,-0.04990530060291635,-0.015608138941819772,0.6663276311229231,0.539074739012465,0.8564801100101125,1.4563934607119906,0.09526293156740866,-0.2650555156565893,-0.3862652531605855,-0.5807101118971348,-0.6542343299256945,-0.7021700988109923,-0.7208950692764605,-0.7109887185612722,-0.7337817880571439,0.24463947085639692,0.0974491204793411,0.19236412021989907,-0.5385499470881426,-0.526569739806039,0.9358404229046612,3.8961812092912327,-0.21711713005271727,2.4261061909682495,2.121641356036084,0.25942324997804,2.231521516442975,2.2182173408423997,0.3186441946371007,0.8818681710461206,0.9150841332340781,-0.7290262451917474,-0.7995575961336243,-0.9727915038096275,-0.6107905932831992,-0.9327235599147609,0.27477303198111697,2.8654971969446215,0.6392491939947714,0.3543270230071073,-0.15062333473623657,0.4588984688471656,0.23889652247829593,-2.776243116322137,-0.7483957088433056,-1.1394056192300106,1.5603694949622806,1.5439424191671667,0.689565034408206,-1.4970144153350753,-2.294606136608392,1.0113196186967068,0.7274760158962275,-0.22141496546934913,1.2432164530314824,-0.35462402060090487,-0.5550502649452079,1.7511235256193343,1.5832265100447864,-5.06886793364682,-2.66641312571369
2422,2.1320997608196883,2.074791103381224,2.127623501429971,2.1319581264147134,-1.2215986077912118,-1.1503456306326916,-1.111837896012659,-1.1137167128803456,-1.5136362039561577,1.8104392740451838,2.457510050373895,0.6058438847107158,0.5688668185092722,0.8872455210367663,0.37149745841204385,0.050079499289055265,0.5456289994256059,0.275916501701618,0.4449005593678609,0.3714974584120438,-0.3075604973857584,0.6145407568891511,0.38491855253408547,0.22730738592101274,0.48764852309868784,-0.30756049738575825,-0.44207830859617164,-0.33842760614493267,-0.32725699686457377,0.05609901590117159,-0.9953791990029626,0.24916796874109426,0.3909975508869037,0.373502049873472,-0.026652257966180624,-0.06305043176707752,0.6395240951145093,0.5089038169217709,0.8414312923570411,1.4403400785820515,0.37053678266964774,0.019204548789840053,0.0205028742147766,-0.24486631335741413,-0.3797921748342065,-0.4819613053697156,-0.4848843116771349,-0.4488372374893275,-0.5684810053418051,-0.08667305006029796,0.25285153742553673,0.2671868005714322,-0.44248964089406356,-0.7440069718434117,0.8657168932018992,4.066319572847694,0.01892010555278859,2.4049431036225712,2.1078310127883086,0.21807911125742283,2.247369738074253,2.1873784434371153,0.20832893263941576,0.892191773702312,0.9907798271597502,-0.768377320150878,-0.8476367075579122,-0.7896748676270485,-0.6906612883346301,-0.7936772269900828,0.41793068512291026,3.274041546431858,0.6754365634929306,0.13918053573482772,0.09593577889763988,0.1815270100743636,0.2168409666180783,-3.032680927609225,-0.7729810092611179,-0.9947343422668669,1.5098048962943422,1.5152599309091008,0.7266085019991656,-1.4065923932689275,-2.355610980408189,0.9515501805969108,0.9605739074543507,-0.2177830331372068,1.2409094514422456,-0.2814334994899826,-0.5008678229179138,1.7448292842052397,1.661844953905372,-5.073366328800419,-2.8589464716793964
2423,2.188261369999215,2.1525727796893044,2.178124372437229,2.160876889889026,-1.2821531143037792,-1.2754419534591255,-1.3344373918548855,-1.1947227401749037,-1.684523662544404,1.816794909828158,2.4092852842782686,0.7647515964819599,0.7597433995872582,1.0073097156174131,0.40808734854433204,0.07980425826690732,0.626790585001357,0.3203430493839193,0.5149259606145821,0.40808734854433254,-0.15042365302932684,0.5860908082029472,0.44436414480203856,0.3075321179297181,0.4883330781742014,-0.15042365302932614,0.24978528676518003,0.36198802082468867,0.24542049432817634,-0.10340346933031407,-0.7623645882267023,0.2901847822254842,0.35661455118948954,0.4312682226459172,0.07741263135651986,-0.001199076560608797,0.6757102358112339,0.540847566323335,0.8760152659425051,1.4627520145107842,-0.7786211796469912,-0.5496126645502551,-0.7010698566542801,-0.7969401494461704,-0.9117344852112171,-0.9958406839451772,-0.9833497760271451,-0.9139685279937639,-0.9591812023723786,0.1422699384858263,0.22873161967655994,0.7372423995355827,-0.09910216886918785,-0.3295816459840016,0.8237744896191075,3.0932731699492546,0.18440116571755957,2.376585658015094,2.0823243852424413,0.24590561874727665,2.231139523456724,2.1575133044365655,0.3186374307920123,0.9718062432728181,1.009856508176622,-0.8220842637362095,-0.7017608761981201,-0.6638850085273121,-0.8117112034128164,-0.5556642031259058,0.3408387050783941,3.821447111764647,0.4623347633949,0.1399083406420056,0.33827717814272884,-0.2549540724466082,0.06400917576635366,-3.372734988358515,-0.7807265359767257,-0.47149792512985395,1.6813538788066862,1.68739511906992,0.7781140593712078,-0.950147051397599,-2.212453272225324,0.9371536242352372,1.297493585883131,-0.1980506067455146,1.2430644101057626,-0.18202323924813696,-0.41532073581320517,1.7466533582026373,1.7328211498460864,-4.97145551913633,-2.954553747679666
