,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2619,1.5446559825398876,1.5407830930978186,1.6756526782230703,1.6192987720316243,1.657129089213227,-1.033209228068857,-1.2013010406641602,-1.2386280594474957,-0.6085957467198021,-0.792185982103776,1.8297703040705504,0.5667433546190752,1.30933247409204,1.2185527032628871,1.4235362440164476,-0.021374664996927178,0.02676208208830475,1.1980135120028192,0.0049418542669646655,1.2810734548257998,-0.021374664996926838,-0.4208036403994931,0.11167517458667935,1.2819731337272329,-0.1424426903911522,1.5833140817318463,-0.42080364039949364,-0.28414903493631977,-0.30567310100153444,-0.6438699768920815,0.435988979243727,-0.8493110187675699,0.3400993182030127,0.41837379100775474,0.31150357571488696,0.44174553849724013,0.9198768871692015,1.5547025146954438,1.286070351919761,1.688837432252283,1.4064518439106517,0.8732517188969513,0.6045550318695171,0.7293547472073385,0.5684599998881984,0.06344438561159467,-0.5001712793654739,-0.36638010919209407,-0.4980896941698113,-0.39312993603051494,-0.05033641230393615,0.47935188657165384,-0.1336989614461681,0.005911578047700024,1.0824552708008077,1.8638069154097423,0.07759720142880631,0.5594775273672382,1.8561227760758523,1.3469058555264457,0.07982473028076227,1.4363957518324024,-0.6407983356176051,0.9794036667472636,1.54878076611388,1.767680579113921,-0.9372404125130662,-0.5942686855659677,-1.0928425166412088,-0.8879372823696023,0.8769866304824274,-0.9744481774997777,-1.1317242412839827,0.3992129610479031,0.5684011835048259,0.016192678204934464,-1.7845788329588996,-1.7428310553875468,1.6014204428524805,-1.1704628487241684,-0.8800923556266655,0.7586351151538169,0.7910486335380468,0.9013521821980042,1.5844249470520768,-0.5679899624336627,0.3110577740522939,0.24422135821103994,1.9187340593389275,2.0296473702036963,1.7287935061642004,1.6451428917081967,-1.322349374072784,2.528181996454364,-2.4857346485652925,-2.5990765417179365
2620,1.6801600198362974,1.7000461495798784,1.6706220093022626,1.4062601040819598,1.5372000581237117,-2.7005744098437496,-0.9312492230048904,-1.290535506503206,-2.129440604797151,-1.0488076183629635,2.0746215675487454,0.552113445990974,0.920592225050771,0.6286940898642771,1.151317153175433,-0.2755187623516118,-0.45882562404166266,1.1003809021579078,-0.46545979399848714,1.2358647105310536,-0.2755187623516093,-0.5389255541776798,-0.32648787534196066,1.2024554901315936,-0.5380408992605823,1.5152026174402278,-0.5389255541776777,0.08272493296375075,0.4214433074551084,0.37603771128893987,-0.49977312342895647,-0.24752322325591558,-0.14140230627172573,0.16471576471472543,0.06053422414869548,0.15912553497189016,0.6757077153418346,1.3693678776483353,1.0882077103750265,1.4848136159863956,1.176420268737127,0.9241949661010608,0.7731518275619407,0.9317953154133739,0.8641957680888573,0.3261553766151706,-0.32342190106664465,-0.1780297026690659,-0.3101149783218029,-0.19155829649388983,-0.4128300622999494,0.21649831793308577,-0.22867573821978457,-0.01396933002913383,0.7835189587140795,1.5233455624247718,0.36041113332881985,-0.9299482008171179,2.146240053402708,1.2424376799989454,0.2057857977050325,1.5541993574991084,-0.6098295395300605,0.649770898013261,1.357697198416644,1.7748517220362796,-1.010218798171794,-0.6362350055272231,-1.0684405316261976,-1.2993393360612884,0.5231033860835509,-0.9363879894798841,-1.1933510371251546,0.4273371900702974,0.5187185337771412,0.46388068855892267,-1.7856524839349177,-1.3512530632864515,1.4685882675555433,-0.7071040020953269,0.19630410953032493,1.0202156262734368,1.0420480300331416,0.8665250600851131,1.4892030138685428,-0.32808554985250116,-0.7730387752802826,0.5107210443376046,1.954095456518684,2.0267383245182353,1.5046486613407901,1.8174367754076588,-1.2804482340400325,2.4760673183909843,-2.5161544589379305,-2.464489491445837
2621,1.3249335217224048,1.1285984206552817,1.0165632369666333,0.8145839266483397,0.9510969120479825,-2.041240424142011,-2.6169077504674547,-2.246596213514217,-1.9898739092507067,-0.7351369436905747,1.6764621643339062,0.48711569805652705,-0.0677486858371767,-0.6723702556818149,0.43250973543801136,-1.0162063307026161,-1.3302777409092341,0.8071269788612495,-1.4700084916591318,1.1032474828241605,-1.016206330702615,-0.9894576084909553,-1.2562794317204107,1.0032872390164225,-1.4763009787799772,1.4181811406750513,-0.9894576084909542,-1.7968049140325435,-1.2209681468062814,-0.7669088533337484,-1.2074851561187798,0.21528575580265394,-1.1916543847471621,-0.686353048219766,-0.6745068763865,-0.5377617985047457,0.0939002440759205,0.9193361022453133,0.6249647005271199,0.9491008521333174,0.5238079989689866,1.1037489301068137,1.2015181497841714,1.3038665862294454,1.3562410166109926,0.8039707261185833,0.021093824544468932,0.18766918059558768,0.05333739851280364,0.21759577136133484,-1.252742227767052,-0.4063951316064891,-0.2928708742618683,-0.22476292799873593,0.32470323155471653,1.2485302748876452,-0.21808435427980874,-0.3276145824751354,2.3353176034798615,1.0979606316403112,0.010795263082408108,1.5626375999277282,-0.5867142631303967,-0.12418055426663455,0.8738472245552809,1.7025243173728166,-0.9991065965045028,-0.8639237331528332,-1.0028184360033263,-1.3182278397101082,-0.061841921090689304,-1.1551481824349765,-1.272331539110797,0.6864272709591946,0.2652279620872011,0.5413344793282986,-1.181707738498752,-0.684966795815087,1.247702836124266,-1.1841168663768384,-0.9367684160988604,0.6976976153434978,0.7296382900561061,0.8959636158939689,1.2848715247817606,-0.03098333945241747,-1.5590511452506504,0.6467744828344814,1.9426750820151832,2.0049098491960207,1.365207512544058,1.9381570814073164,-1.2325031649447102,2.394332643668686,-2.4691433518451724,-2.3856238407719195
2622,0.7454882223857514,0.6734260004592793,0.7568872395788894,0.8129376909198033,0.7811946624491279,-2.3266087749435393,-2.135803208327654,-2.0182721770213328,-1.8331062075325206,-1.044613891761171,1.9664762241477522,0.5196080433009178,-0.06846766119615309,-0.6573669742733068,0.42468295956001123,-1.2286881806729741,-0.4067915188120479,0.6093018149983013,-0.9899025006066349,0.9468880282169413,-1.2286881806729733,-1.251167039413015,-0.7541230302721941,0.83856333848905,-1.2253722356884758,1.3066468582841753,-1.2511670394130143,-0.7300280171042566,-1.0016981557168443,-1.3103379088204508,0.27413801293062906,-0.4884891730596768,-0.8822631599181506,-0.6478280643205325,-0.5735825156392211,-0.5491859874749301,0.03664844289911173,0.8966891565613504,0.5829138364343343,0.9461556211324479,0.5184344978443042,-0.29524420514979227,-0.05878671269333141,0.01911459644755086,0.1352358719133303,-0.09036951277121044,-0.6582715334603111,-0.5338023334074324,-0.6926027429449619,-0.6093907838350229,-0.002310427604257626,-0.7994796172326016,-0.22205019598107406,-0.2964777384060308,0.1430516940877498,1.1400115615344018,-0.11537413376294604,-0.7182566314168718,2.446917123127661,0.983110844156728,-0.26057974020941393,1.5742418394457098,-0.5637022500256049,-0.12706815806152105,0.8559927605575547,1.6423297684330838,-0.47503013484467416,-0.7007326050264803,-0.9358432535464413,-1.332227806055163,-0.8905668904683128,-1.2584974113220153,-0.7877747306180066,0.6512205584513364,0.3423248553255902,0.6182306667081714,-0.32766983471704164,0.24041118060112263,0.33924427429666193,-0.15669793732983395,0.3385990440871891,1.0502865502661944,1.0388386472980384,0.32678641375800527,0.8199426956665856,0.07402786449054095,-2.017688701055658,-0.15410260175970894,1.9134899828373846,1.988492019920387,1.2662105591791017,1.9167124352047649,-1.1977445182292068,2.2974559840873994,-2.427498372468303,-2.3581799860147674
2623,0.8891193457152079,0.6132182187863204,0.801509012164566,0.5681383529294669,0.6211680678622118,-2.0387629913523755,-2.341761526818891,-2.1657527042912026,-1.8175342913124302,-0.9497132065633738,1.9347723378247523,0.5096182165522206,-0.43801367808387376,-1.0646818211302083,0.13304796098566607,-1.4324475442686508,-0.4125253096523613,0.38355199910110055,-1.1171736228192228,0.7650285388563693,-1.4324475442686502,-1.5195091744376477,-0.8160601283325445,0.6482957218401347,-1.4054209444831416,1.17845760778906,-1.519509174437645,0.1303025134881201,-0.13632041774645082,0.33638462938805497,-0.7709886576379906,-0.9097616478586928,-0.9563431819910069,-0.9397076204022048,-0.8581158785541357,-0.7956231253729755,-0.24737847209103556,0.7030469620553546,0.3645468705704222,0.7271016251296517,0.24064934481767505,-0.7254328061754896,-0.20731264257826862,-0.2296636288304995,-0.07078411529164608,-0.2690598347669762,-0.7952112618479724,-0.672118843164037,-0.8402131487837541,-0.7794117920479678,-0.53478797214887,-1.1060696269055612,-0.4836986899274857,-0.737234799170507,-0.39773472028363954,0.9607490756022956,-0.3245356035479432,-0.5089297899800914,2.486434110785615,0.8895619646180718,-0.5060886211782608,1.6030791859955957,-0.5434313538861898,-0.4797354031562217,0.6444743079871192,1.6018806115112187,-0.6650270906577022,-0.14001748989961263,-0.9789600882069558,-1.2823895194274353,-1.118684035630142,-1.2526160132201565,-0.8870002649202477,-0.030233119661534275,0.8578160539820359,0.5364018877780719,-0.03521180539009309,0.4590569245652196,0.3220681799972066,-0.6761450426123089,-0.47932062921014584,0.941098681986159,0.9446441082320836,0.5404215433024128,-0.1742821682874124,0.1761358854741178,-2.753208399428311,-0.4330150570209753,1.871999795647916,1.9649864798035308,1.2124468908258232,2.0288268566650456,-1.1671388994694132,2.18567314307201,-2.3005521282365686,-2.2633587592762145
2624,0.3430198147890194,0.13035119688903868,0.34915384537790145,0.15876221349916547,0.18757697337839754,-1.9352061337950464,-2.0949743050123875,-1.8428876206458187,-1.6893853359832043,-0.9460773008603562,1.8440781955421843,0.7151963637392297,-0.9637366112584703,-1.561671642780016,-0.31867711044321456,-1.7450959199787226,-0.6544430906784413,0.08126883811238869,-1.4619358766777817,0.5392718049665923,-1.7450959199787213,-1.8534541329120653,-1.0840978239756451,0.40253175436963784,-1.767335055852793,1.0253884396398436,-1.8534541329120646,-1.289796062326498,-1.0772704048239727,-1.2492884288930899,-0.4696218698661551,-0.9381732919501689,-1.2085353599221769,-1.3995272632333537,-1.328145256962064,-1.175339656763845,-0.676636577826973,0.3986118310200752,0.027634371294982026,0.3669452679271564,-0.21836736020699868,1.0461060698782771,1.4027849439872317,1.437049425180302,1.7499031551896103,1.3269368937321884,0.297073130325451,0.48622688156075106,0.3177633350400211,0.5306951778872182,-0.8953896587435624,-1.4916710895457406,-0.9081879035668106,-1.1168144381492924,-0.9588603025277074,0.595766154768552,-0.47199601127772506,-0.6816653775468693,2.3336292222389563,0.9651774012914559,-0.5593348034416541,1.4336597750150037,-0.5240777379133053,-0.8998127954388775,0.3015057030261605,1.417641410201934,-0.7002149378436038,0.44527635952472616,-0.722206185075708,-0.6794242604033341,-1.1023548392827835,-1.1781098595144492,-0.5901407374294871,-0.6910821376357614,1.0852611622441364,0.11158942364193435,0.5515976192192319,0.6435974825066482,0.02536863938284857,-0.6266180322166851,-0.26690895910575946,0.9359380398755714,0.9413082858501223,0.5809544719403112,-1.4393479768974737,0.09468661743056273,-3.718482109007765,-0.4707114028023289,1.8204212185993431,1.9463428290241471,1.1501751800908926,2.1169967578343636,-1.159765467552965,2.016423824735606,-2.147298942601717,-2.1497787931586387
2625,0.20144512656649544,0.1017890981572561,0.4543984498449782,0.2504267341088634,0.26454279088602983,-1.9709647363474487,-2.0143103220159815,-1.9304751624478806,-1.646802654838547,-0.9843884531727549,1.7412338756681909,0.6835061819355456,-0.8069125356127983,-1.3136156841935884,-0.22161035771557056,-1.570230405620379,0.2955244401041268,-0.07825686294540789,-0.7775629473179875,0.3328967605784741,-1.5702304056203775,-1.9103311599746373,-0.3371587548582316,0.22373631335367414,-1.278634707598216,0.8665051836486686,-1.9103311599746364,0.29787984138723295,-0.07286853367800712,-0.3335506246917095,0.15231435471753219,-1.4849778469613566,-0.5672328477541602,-1.1241082959740791,-1.0992117869803129,-1.0040548402317828,-0.6215922632790982,0.457767122234964,0.05081232843249268,0.4580759166572683,-0.12652388890197502,-1.0438836076719094,-0.6481132825373058,-0.5504104005536163,-0.3964068676412009,-0.4705048507004763,-0.9169864223496179,-0.8017761370892649,-0.9852216314864654,-0.9470716793970803,0.1919454088736085,-1.198838464147334,-0.868957591574998,-0.9888463922460042,-0.7890324490091778,0.2460378864917769,-0.44952883456863035,0.3308335904040422,2.1464835523203605,1.0412934039810822,-0.6101630991605771,1.609685728669003,-0.5061297857430654,-0.9093819768653931,0.35316143536712336,1.4987881581783953,-0.5243621478344472,1.2560782011337124,-0.06073446686571033,0.11269082060310318,-0.1322891475106995,-0.8644881750529079,-0.3302514141295783,-1.5281769636147584,1.092118896076295,-0.1698037331919693,0.2535810866690158,0.09657612323463165,0.2690841197077041,-0.42517036821045623,-0.18425871277586428,0.9869683627172874,0.9795374819327385,0.39196850241112974,-1.870269248913892,0.09673181072097965,-3.9725075585044274,-0.7969847234383339,1.798632945560804,1.9928635919887037,1.1168929849218296,2.3892552742137396,-1.1485065600144406,1.8744558797893027,-2.0108314144604558,-2.0520242269154534
2626,0.32965064239004027,0.7153113443725062,0.5733605155602474,0.8370299791395326,0.7039860386416557,-1.9236446319216296,-1.976441012525633,-1.8568741411658716,-1.6138835217369383,-0.8825879595681368,1.8752988982554295,0.7539228937081138,0.10601832907255808,-0.06281860056381207,0.4257344936749105,-0.729789323994434,1.636449550883315,0.04065324612960619,0.5845163370486666,0.23666898580635765,-0.7297893239944333,-1.5381985404486427,1.0435867305849262,0.20944316870040436,-0.10752271357979118,0.7376677497975794,-1.5381985404486425,0.34800772967341526,1.4207854098916965,0.2931036246887785,1.432862874801901,0.40410291491536815,0.6429518738879857,-0.1901871229929532,-0.2327229560209425,-0.33093484899582715,-0.10674168141397389,0.8509008949826609,0.45553979016822455,0.9849278174608269,0.5272031584872898,0.6800985754062024,0.6001433766372003,0.7789300710280098,1.0596156031061592,0.8543866969105455,-0.027952446155505413,0.20076075461526716,-0.11292704220644931,0.05252772366630589,1.3521765590928556,0.010160201011224751,-0.3273626394156063,-0.22033258467078934,-0.1998405458376135,1.529253490514054,-0.2883895703676741,0.7731676732645054,2.0869317972898993,0.96984038961938,-0.7503441536776506,1.669017699466788,-0.4880578543218975,-0.18211589971387973,0.8025348339950884,1.4978346018653044,-0.6938367071968653,0.8197954730142182,-0.04795838031021615,-0.08746724106764704,-0.4347996026773272,-0.4588229158998783,-0.33823269327898886,-1.0883295307738976,0.7212748711183268,0.05053499394137625,0.38718048153424706,0.42969285645447136,0.12271335984990873,-0.7154672206670667,-0.5088149101389425,0.8721293942794159,0.8774187874534434,0.5697459002948305,-1.8572137363879113,-0.10384820587062386,-4.863211595777058,-1.5031854985730944,1.7538040402041777,1.9552554645148321,1.0437361269261296,2.463728597703424,-1.1122153924918168,1.8451337237445193,-1.8645586171864548,-1.9499305956387767
2627,0.8657374026895924,0.9070033113684031,0.8449857293807589,1.119454626157852,0.9621396922431988,-1.6724546771559128,-1.9345257030134266,-1.7573869679945149,-1.8365839908839874,-0.6552969083328195,1.5955369393767256,0.6911453742162635,0.48024362428831396,0.38860100243230083,0.7168847821698698,-0.015114669208467466,1.4610090458931417,0.22248374073187357,0.9242082533756913,0.23576560097301816,-0.015114669208467263,-1.1039060214303584,1.3745776425190868,0.2593375166596533,0.3548699647429907,0.6460929609719609,-1.1039060214303575,0.8368274737462003,0.4468475314327403,1.2374440561381446,0.8138962075220089,0.058908913630802126,1.1567596896715393,0.3139774831719459,0.1843743534010158,-0.006182176931915243,0.12659548020048234,1.0214221718232372,0.6479457276901799,1.2438506452300493,0.8390286075259551,-0.34507431906068925,-0.2012715569252455,-0.0903440819154047,0.19117568943026483,0.13652136384737448,-0.5321459410826463,-0.37700730957160355,-0.6993567352050541,-0.5820242177742863,0.6647260464862922,0.3106840921827858,-0.41476509695152347,0.036739722970368406,-0.07698479881734488,2.3441562899800163,0.013695333114126568,1.233279535113056,2.0261773586239373,0.9454160806647691,-0.8036208225986331,1.6443341508079174,0.048668450804188836,0.2004795270090366,0.8712610172800358,1.2198486278625424,-0.2290200792698672,-0.80456887362479,-0.7820575330284467,-1.2708378008109882,-1.2625736758397608,-1.1082510553864735,-0.5840027961177406,0.827000607432878,0.1057105781942388,0.6732148751654038,0.15982152779303768,0.7667557540608192,-0.0605320284510704,-0.4589605271067317,-1.1866419625794224,0.6650355026832744,0.649841461551009,0.1041714278841036,-1.7739596824180617,-0.23117053436412344,-5.0323235757305875,-2.487126350720376,1.7040504062863668,1.8736594094770707,0.9313983969947627,2.118556957286057,-1.078262385977893,1.827618768005196,-1.7816924740351736,-1.8664511809663697
2628,1.4378855301545643,1.2380141031147478,1.4163356899593804,1.1654648491159085,1.347381249343902,-1.6659040855836174,-1.7952762279070338,-1.7430118166131343,-1.549511800008095,-0.7170402459583569,1.6268557915876203,0.5504433502178401,0.5588872857670256,0.48445458862517377,0.7744287962917926,0.33809215532462855,0.6949862827160865,0.3568128065165932,0.6652951870405855,0.2814353463489133,0.33809215532462833,-0.7716368555756086,1.0812127786160277,0.3088316949739668,0.34437815102893915,0.583777503487711,-0.7716368555756073,1.7501413985501875,0.7837721391866861,1.3751533284542612,-0.6585857844846231,-1.0841999706494745,1.0232977195476083,0.47223673798342475,0.2653157614732432,0.07837271454597615,0.13190263033383154,1.025931443560887,0.6646962540096789,1.290147847018856,0.8900877247124954,0.14358544565862696,0.2309051554223242,0.4175795455399417,0.7946141244730685,0.8504006698266294,-0.07138794303475479,0.13331514760408808,-0.26555519782831605,-0.0970616985325148,0.11229889358380866,0.6386611079705705,-0.42262049081773045,0.04683039249456894,-0.30642209072430615,2.1635695667595485,0.21564031747768528,0.006141266051153346,1.9687655460877957,0.9606405182515154,-0.7396174773967988,1.6208352500829155,0.08602739915696281,0.2688128606005609,0.9100594822902376,1.2020471330292415,-0.2967887588368194,-0.8991858892643078,-0.7782923089058513,-1.2469140947995547,-1.2523510027744311,-0.2035579145539466,-0.9913914017362151,0.9083957585048741,0.028339859620952406,0.6593881116297758,0.16630350244203415,0.7607215181186134,0.35309192534166506,-0.23414959240874272,-0.2630154959268834,0.723067234904687,0.7115831905985244,0.16882135836450277,-2.0164970493498813,-0.15523942969290913,-4.839047401797171,-2.8001581468246215,1.6572229764048805,1.7984445903803377,0.9577072895566903,1.908985764971374,-1.0555746460218915,1.7953408552820518,-1.7424321229444115,-1.7809256082034006
