,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2357,1.5696894181011605,1.4929357492760802,1.263669589806616,1.2143589261453311,-0.7447618236830454,-0.7757801829495625,-0.5889359968926773,-0.7642227271666385,-0.6569164339848957,1.8152888327795218,0.7505654249038696,1.549022914977964,1.5788336002422532,1.3235649425232439,2.421979447399505,-0.86941537491925,1.206842289862444,0.9765936801745043,0.47755226749547003,2.4219794473995058,2.3400034041936384,0.524039825610946,0.6215958861070792,1.7225828367627931,-0.39678625348180646,2.3400034041936375,-0.10909728287068074,0.12834154655076027,0.9916768014610452,-0.9248560108086433,0.010699975948435208,1.033676544099693,1.8998540393523948,2.0128144123731535,1.8350795564316784,1.3978704687231562,0.7739220301090415,0.9407351034653121,0.8227652417997647,0.03987571386441398,-1.566102545035106,-0.6964641521988395,-0.6460741185145215,-0.665867873710697,-0.3994840823174813,-0.31945063320064715,-0.4910061703682535,-0.2937929704249476,-0.21151120870294063,-0.6636053303576386,1.9186867060266,1.86578598540434,1.176414017483173,0.6616484463227378,0.37306123877703234,-0.6929706144955211,-1.1004907026735986,-0.503575157441115,-0.08918550420755886,0.30244349339810855,0.39611878967762576,1.1259334725052201,1.1705930253499577,0.38119081794306114,-0.5571613465389605,0.6764879172061756,2.752711121240635,2.2363473109397884,0.8242960581120058,-0.5916137252585799,-0.7274826332045029,-0.659776970948297,-2.938934916827294,-0.10416271836795128,1.168293872377622,1.5410523215608662,2.3821666982984975,0.18929437140524147,0.7115237757894853,-0.379363438971561,0.7762207510567393,0.6552110198694965,-0.8716538281939041,0.4230341164478676,1.687187977814002,-2.6237246228830458,-1.2093692641266942,-1.196232493243481,-0.2734741853442386,0.19392465675149229,-1.67177507385851,-0.8286271328391587,0.7629054418400453,0.3724093487969344,0.38367958280427844
2358,0.8863430714758164,1.1687523682091039,1.1065293415120911,1.3142480508087053,-0.541944744703413,-0.6676999990322225,-0.46711422316158263,-0.5748124782291787,-0.4545928870732506,1.722324262590365,0.8571928826413485,1.6403612532252903,1.655565774645311,1.4324783392248874,1.9738126539281924,-0.8670016801242416,1.3825050998880704,0.7049296610909315,0.8176545972656479,1.9738126539281926,2.353365183760886,0.1284526417715331,0.8871893788342327,1.4564991111641141,-0.11943827364873563,2.3533651837608858,-0.3632968231380946,-0.6962014206499162,-1.4126376449054743,0.9942207564429626,-0.2893504560391725,0.6543883123508214,1.661809880276343,1.8392042384761806,1.8350462238569885,1.4430180033669662,0.8636722633624139,1.0042975152630256,0.9122770305559444,0.11033588294695623,-1.7272403844685609,-1.0740634186275309,-0.9383886967535592,-0.9424675153683187,-0.7400719554666416,-0.6432541258827426,-0.7906048555673538,-0.6263534924572149,-0.5504022031857189,0.17520398898366588,1.4765470192595402,2.0892254986353693,1.0552883796928236,1.08474235381338,0.14881618626355322,-0.6790604283689274,0.5368231522996552,-0.5693609718052333,0.14355783411473036,0.504209036215987,0.45684338329724394,1.1191014573453504,1.237986256587908,0.47811339025780897,-0.4900486257585847,0.5442905736501435,1.8594587140446508,1.5690828857916563,0.4023213575822924,-0.55234748080818,-0.9339719602652282,-0.4568597181574349,-1.9544572167261076,-0.13003074376503593,1.02401821360197,1.0518913073172291,1.8068560963434561,0.007001662520214148,0.44084226050443226,-1.1190402554060996,0.5447305645354792,0.45309840311384175,-0.6927091778863146,0.6024336965959662,1.8927819847005214,-2.5662736556788515,-0.9608171984574171,-1.0938649782411884,-0.09432833369353395,0.19100690744335952,-1.7260275410023025,-0.8056128339037512,0.7834355131386369,0.3701119728276576,0.36400784123983854
2359,1.2899468367200535,1.3694851759871016,1.3695657188076156,1.1830210016082672,-0.5017824358870374,-0.559874868740587,-0.44604173253850343,-0.5315281947738033,-0.5220827093066172,1.7109464158555463,0.9013210391751353,1.4325523436043561,1.4097399693536108,1.2684857771489466,1.3743736975887806,-1.197372141714371,1.4102015150217613,0.12080514219622389,1.055351151626457,1.3743736975887824,2.1718479759835065,-0.5237457687003981,1.0506909498531676,0.8975270357656415,0.14044195006687632,2.1718479759835065,0.593265465248399,0.4322881225758604,0.8569766023358695,-0.3309318893962365,-0.5050967365491251,-0.16406773884221032,1.1650625976663602,1.405209923804972,1.5736782945840035,1.27291406431868,0.7474801310443918,0.8516992458056307,0.8143090239326429,0.020409291365296255,-1.8697855200448488,-1.244270658356666,-1.1380220868854947,-1.108022326117978,-0.9639660490379397,-0.8477647085061402,-0.9688449378328456,-0.8334353974505089,-0.7678574579864423,-0.2531920260596641,1.6004189270237936,1.774937623365193,1.1326376751212526,1.1022463087695726,0.09234272921080543,-0.617354561648995,-0.33358332487109477,-0.6161971218273333,0.375968703585353,0.7218719760844403,0.4540099221117776,1.1121775368955933,1.0732691362979485,0.3778401234086157,-0.48415035001814405,0.3697586835103883,1.1248156409745091,1.892221383297123,0.16637463853628648,0.03905421429909321,-1.0638683095450705,-0.46443399055230156,-1.1685853885881823,-1.1245577998053975,1.6005072333375947,0.12948180710646723,1.4514311304055143,0.5277584186987427,0.4023187358864092,-0.19987528038321323,0.6008273463674676,0.5218055012220774,-0.49021329520976087,0.7542769988110097,1.9286854949218843,-2.555121720494157,-0.7744577723997331,-1.0083434125602002,0.04690970597810515,0.22436520263986687,-1.7765691608383034,-0.7862192980017552,0.8144236705414323,0.3691342408221115,0.34885974584295093
2360,0.9929088002662959,0.8508107127212965,0.9609520543116117,0.8068285305649351,-0.40532718552854907,-0.4909357123227919,-0.3988497019611742,-0.4808017370922284,-0.6203423110092847,1.720470740089813,0.7636192495258003,0.8495448761235181,0.7364116035139643,0.7804104740340739,0.5595533966076102,-1.6391237451788974,1.23824952158486,-0.6784605747265857,1.1517495911737896,0.5595533966076109,1.757098063962125,-1.3243219994689652,1.0664271733760806,0.08893751384925062,0.35316217255214905,1.7570980639621248,-0.9247775365929489,-1.1249280081804127,-0.6322625229278225,-0.518833179682875,-0.6173161996578291,-0.7405450813802597,0.4087673727914709,0.6928090521605922,1.0512513961179315,0.8643553035875541,0.4122469644882114,0.4912287883969686,0.51261593849053,-0.23648435975415527,0.15316578001736805,-0.5753819132368614,-0.4751355415274953,-0.5159044845903595,-0.31257028604479004,-0.23699415611527105,-0.36968538599890627,-0.21526122415808874,-0.10743715089666192,-0.7154243453284291,-0.29615470811581146,1.400158498170077,1.3171784145321097,1.017648676676597,-0.029701743969600604,-0.7598797772522533,-1.044115707195106,-0.6117219728743452,0.5343114496101239,0.7580771342178396,0.455642668832849,1.10390434789391,0.5861805068884928,0.06405546463279277,-0.47457862057554556,0.21623777744216685,1.2071086795296009,1.4410885699104443,0.22429954642511327,0.11282270955320582,-1.0446036268234098,-0.5718629322084856,-1.3144421847713268,-0.5573710303485631,1.109696707267622,0.10563556296288974,1.0208667679803065,0.7054682370927661,0.2648960459956573,-0.018269449885068737,0.6921764230550126,0.6223029318149622,-0.3031753609345668,0.8139481199091168,1.93621012964453,-2.701535462841456,-0.5494403278976863,-0.9571044018438326,0.10690098298959859,0.25919184933733225,-1.7823745803798376,-0.7825279761272449,0.8424642784865474,0.36817313278529756,0.33747321978025985
2361,0.8233063665063687,0.7382448866059411,0.6752299873082062,0.46884244172584427,-0.40626465017356145,-0.4167570049806194,-0.3796430849581596,-0.3317454205095612,-0.5392285699964875,1.662558845107162,0.9223917308509392,0.3755399301070537,0.2109999170070953,0.36732805984416916,-0.2074200111499113,-1.537177182089967,0.9613347594700825,-1.102663590468509,1.115741915273925,-0.20742001114991093,1.2347692209945105,-1.700815979336569,0.9768138160488599,-0.49173905034227666,0.5039628051094638,1.2347692209945105,-0.6714753325702627,-0.2623346056008723,-0.3750386209327231,-0.9342668600601158,-0.14402688880386172,-0.9684244847528776,-0.23804338760346286,0.10135229499580407,0.6072129606412663,0.5164848314096122,0.11653641660323462,0.18426462748146147,0.24074229800121102,-0.4670970534962776,0.6409566982604552,-0.5344503347732751,-0.3360685642465664,-0.3738185267025047,-0.20147182807804773,-0.14360778859323323,-0.2364781898003184,-0.11701767028352461,0.009491879852472579,-0.6619932664175417,-1.014279626864638,1.1295992886741317,1.1737811519927521,0.6754682752656418,-0.33393731282903166,-1.050137903961132,-0.7310007575389865,-0.5814230864888215,0.6191650618124324,0.6903067959083966,0.5337960742388813,1.0957191837029974,0.07131887826239214,-0.2194046020801616,-0.3903904389443891,0.14394511594906534,-0.2556818417806604,0.8484548360469856,0.4855374713008383,0.0022937030425158825,-0.909162575729692,-0.3314596572119148,0.34247810221369174,-1.1569820444223993,0.2546040900082435,0.5044490221144838,0.6666021111943442,0.35422398640243596,0.10636106602700317,-0.5852149247265076,0.5974308762486439,0.5402982413947474,-0.2219536698348632,0.8476428081244003,1.8791313404374017,-2.6912366783782877,-0.39876984813032196,-0.9275958094238407,0.14636251228947667,0.3090437920305228,-1.7757873984002297,-0.7957260857464091,0.8544263935753855,0.36662374789594915,0.32658094417855343
2362,0.2607451834067803,0.1714506932365786,0.37927866419290934,0.23288938100898,-0.46932248822711653,-0.39320276889722894,-0.37740482984038665,-0.3536871718061631,-0.45385350376249384,1.568539222739639,0.8412496023778784,0.06539804094769279,-0.12385776556552547,0.09002673321903346,-0.7554229051600708,-1.0977343534353041,0.6673414678596283,-1.1709880333254543,0.9855639763071194,-0.7554229051600704,0.7186228777905269,-1.6861016195159433,0.8330556909185609,-0.7910627349172149,0.5925474253909978,0.7186228777905269,-0.7100581256103479,-1.2778010900457386,-1.227751728070563,-0.10210369591273229,-0.6522188036774746,-1.0555708761773175,-0.6723901489503079,-0.3207845806032051,0.3028250979675575,0.28448570068991647,-0.08666004335977545,-0.019582399104466575,0.046427300454283164,-0.6308743478212249,1.4749975395389237,-0.017515703240623747,0.2450866327187766,0.20898580235514036,0.3950692019163221,0.46686933041120526,0.38239704822692805,0.505625039255974,0.6862135943656137,-0.47776218410872145,-0.9256297428162111,0.6965084678224646,0.8716094959947104,0.41095420175436526,-0.4642213592114945,-1.2119332780617953,-0.34235407169800913,-0.5275644336816394,0.6605805728592028,0.5315904145876987,0.6101139982976085,1.0875421273889978,-0.30783426057810825,-0.41710418123949444,-0.30765414319670337,0.06985455463842541,0.3174139736498165,0.4027657651866387,0.347475694649404,-0.46003702247880335,-0.47021742301307135,0.21496790565884039,-0.34087359042296383,-0.17263500236661516,-0.010986611706126482,0.8864844818971849,0.789346781570586,-0.6264911259856383,0.032781815073006614,-0.6373889952271393,0.4978976088520001,0.45322928100124493,-0.14785585401929496,0.8905747856808411,1.8258122430718937,-2.773769665509358,-0.25797582605400976,-0.9107972670404477,0.17441280894068348,0.35664561339499257,-1.7702310186584522,-0.8202064917531895,0.8555266618753719,0.36485457168579954,0.31537536403124505
2363,0.3685012663068236,0.17406878741217102,0.1965316002287217,-0.03918378934853513,-0.4697476102402882,-0.5222968479345229,-0.4113765932107842,-0.4057760825981998,-0.551935335422538,1.6449774715351633,0.8524663266194378,-0.27848076569076574,-0.48558356563484645,-0.22610134464277856,-1.162669335709292,-0.8206913741144578,0.3513128786832714,-1.2522750859258156,0.7848002284549905,-1.1626693357092919,0.21229439484214993,-1.6490331520078914,0.63857328035907,-1.0671369922161675,0.6195992099444207,0.21229439484215062,-0.45355137020696046,-0.008044073760850586,0.2256903672465965,-1.072684620516089,-0.1677414245813412,-1.0765286667866842,-1.0534803454337704,-0.7570301137113512,-0.01186378258184938,0.024382765052132997,-0.3218043552934162,-0.25437503187106975,-0.17952181924461355,-0.8189108227333978,-0.3271227776817899,-0.806053112659732,-0.74203038789695,-0.6007359809419133,-0.5092908482761579,-0.406012638441772,-0.41626306953686576,-0.3727693995355139,-0.2636362993488194,-0.5562467397625989,-1.256925671887875,0.0723064479899479,0.7840483475850707,0.063791239766233,-0.588614434652022,-1.270587687332525,-1.060018811856236,-0.49051507656924054,0.6729368639890938,0.3286063482177208,0.7016961717576261,1.0794492339547446,-0.74435706569949,-0.6464071649282963,-0.20937550025601842,-0.02877104996451748,0.2581845466999698,-0.25562319810190487,-0.05216399110438669,-0.8057453112839811,-0.22518188456644553,0.5543952008660579,-0.3060522570514421,0.5027555319423234,-0.18280119825639726,0.8655029997834206,0.6272936382465059,-1.2832695086818517,0.019130202528230885,-0.0876429809387728,0.5943800717773574,0.5524005561399533,-0.03691325558520463,0.8427249496704656,1.7489994366246941,-2.735971615507496,-0.11047675102768906,-0.9079251312411075,0.17734433601834218,0.4089894161022168,-1.7487526851082595,-0.8583680544766351,0.858410553944348,0.3636746248796825,0.3051719788377113
2364,-0.030358536804844852,-0.2426088427984374,-0.038092948657578604,-0.12087773665573023,-0.46623452684816696,-0.5338968499222563,-0.40437432647351035,-0.41908409728474394,-0.6968136188810967,1.7832753515905286,0.8716593751773949,-0.37880165933385496,-0.5907576439003926,-0.31828089745685734,-1.274429319123632,-0.2323887929794446,0.10975519003905757,-0.952994516725148,0.5638159922278666,-1.2744293191236322,-0.16815094309956982,-1.2355745439349581,0.4571467871716924,-0.992933683504148,0.6002409417178353,-0.1681509430995699,-0.5851511474368543,-0.9754877851122963,-0.9005965430437988,-0.25198827932729967,-0.5076692499790161,-0.7526309420293715,-1.1959784345412379,-0.9129477119236592,-0.1202181787863994,-0.03931769992640886,-0.3819481483873329,-0.30322465645733365,-0.24925149606936914,-0.8771245920561931,0.1559303055979353,-0.31836123035606084,-0.34365224561697827,-0.08866515502883633,-0.06576254346911294,0.029113409434169558,0.09013887449783776,0.0881301585430548,0.2205353035493051,-0.1820535289799718,-1.2213663155485723,0.19722795194840267,0.567594115657989,0.1544428564677103,-0.7159272325642465,-1.3928500392979568,-0.7727073841890467,-0.4674774721651779,0.6780893878051929,0.14516391949204144,0.645215982251511,1.0711314082529453,-0.7956014632838115,-0.712794451167167,-0.25688550807435,-0.10344493969145395,0.7288351646489186,-0.8665031495649532,-0.24196416063849566,-0.8952110226279448,0.0037644950739597525,0.6923446870480386,-0.8705909499900436,1.5720607188046474,-0.5477245008230496,0.7710382594261258,0.23946735070534703,-1.5019483264904936,-0.03140703382471215,0.06921900589008034,0.7437965704582545,0.6989507242970153,0.04762042861999272,0.6729888872682872,1.6858412214103835,-2.8312638400232,0.0603580093737117,-0.9060543266928042,0.18936139626592483,0.4297217226162382,-1.7144326943760624,-0.9025627893230962,0.8492743037255892,0.36422452095131114,0.29679497405850147
2365,-0.2571940146161088,-0.09846657391001944,-0.036978319934517154,-0.04198931645612832,-0.5345464850745847,-0.47661520946822816,-0.42962587953520875,-0.43488643213178896,-0.7238028948010288,1.7696828098220496,0.9674387808333478,-0.2574600951279159,-0.44079401795716594,-0.21244380917490321,-1.0960505498666413,0.35422587367705927,-0.010410943779895187,-0.4725432605484744,0.37304747128929033,-1.0960505498666409,-0.36979403372524533,-0.6549998376941173,0.3308153665723951,-0.6911224623057481,0.5561902167045838,-0.36979403372524583,-0.012830019907022362,0.32802478397675505,-0.533205373796906,0.5691991434954157,-0.1736099454077046,-0.28063183727139634,-0.9459776539833756,-0.8263485617125977,-0.08428580212924541,0.05236518947570009,-0.295395441292609,-0.20987087086465583,-0.1801587218561246,-0.8208619968938207,1.2769812613593674,1.4814592968764293,0.711922779567497,0.9804487461717201,0.8994337877166194,0.9999262429807123,1.1504596036511365,1.121274104584007,1.3233158080268077,0.14300712610219463,-0.8268103969831887,-0.8810867560400231,0.5876027663105227,0.6097626423996603,-0.7149398108590033,-1.4696548040190944,0.2173804483390081,-0.45620989920911836,0.6811815533654283,-0.059378584499113346,0.6426441802710492,1.0626470785031175,-0.6926781275338779,-0.6416428224461356,-0.25246979769286876,-0.21791407221548204,0.738332172479722,-0.8949506026871782,-0.5276114966180041,-0.948797286617479,0.24026592975947791,0.9328083363902806,-0.9190209846334523,1.604056602912706,-0.25496747910930173,0.5372869839463496,0.2725002752348602,-1.7937730032728643,-0.19990864874960274,-0.3448804479563396,0.7617073146655934,0.7254311317444094,0.1663814762918406,0.566924723165495,1.6404591162863813,-2.799361704019141,0.2264505941961202,-0.8937469892285501,0.2118860641100579,0.44394682339117847,-1.6758291335090016,-0.9390613050425924,0.8240368989593938,0.36498864229210926,0.2886631660041574
2366,-0.08805117744168393,-0.3302011802991818,-0.04468425804232207,-0.3203340668801379,-0.4950250927427744,-0.508459184341154,-0.40360590914579675,-0.4093128055224959,-0.6789728416709467,1.7199587110837646,0.9299534942558827,-0.6330243897610702,-0.8450362560663983,-0.5586660375109295,-1.1346715631127724,-0.08193264723800364,-0.20822857258622204,-0.7727234377581027,0.17433228253572414,-1.1346715631127724,-0.6240334423503238,-0.8263930534459498,0.15347905451596747,-0.9641285037714468,0.4808513701856547,-0.6240334423503234,-0.03457661626676408,-0.5571481622865119,0.3769392041255865,-0.6199537410300138,-0.6926794874229649,-0.5181660323679262,-1.0782374410628945,-1.1846598640094668,-0.43817879371419804,-0.19629849198893784,-0.5375587141614849,-0.42935669508672136,-0.4226110137953659,-1.0154780638555592,-0.16117635385104281,0.3348170429568731,-0.22093025118065085,0.06686550605893,-0.021581455917776042,0.10702796967663147,0.21956005747699975,0.20338671679990364,0.35341787685443005,-0.5774078390787675,-0.7865893815127472,-1.390543342206168,0.39632868958012774,0.517453557882766,-0.8216401386721828,-1.6853294809019403,-0.6433098780716653,-0.44634419496704264,0.6775283767230824,-0.24805932968706942,0.6052027556657915,1.0542181424295922,-1.0131379556337132,-0.8800794133536497,-0.283208205208478,-0.3256282379400306,0.20672534393047165,0.21443062254519127,-0.5662685210634018,-0.6482587849740415,0.28575308740948213,1.1012084360684107,-0.3461172006047806,-0.059390897841202314,0.8373170900008429,0.1545326089022241,0.8351002675392443,-1.7060240234917183,-0.3435512158951738,-0.5485524713981141,0.7025607753122332,0.6805932517124783,0.2935452567287801,0.4575346410562529,1.5633816963137477,-2.9545557112529104,0.20159783472579923,-0.8941765821887306,0.20257767467761514,0.4252103512910202,-1.625008178110072,-0.9896091641529959,0.7776828989636527,0.3651351012248697,0.28076674790478306
