open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2.1724603937928384,2.1454585806480364,2.2042307105705046,2.1810049356631085,1.4554641806098574,1.9929695166945467,0.9842629991845845,1.6313825095128787,1.8864515670142499,1.4200924213360433,3.119028066771065,-0.49284979346418833,-0.31907753186690935,-0.5693459039691932,0.28824964801905234,-0.020085239922635424,1.19452698195926,0.1706128503049383,1.180142770265997,0.2882496480190533,-0.16307555365046705,0.4279239162494038,1.0505849887129322,0.20646181762427213,1.1753904296297564,-0.16307555365046472,-0.03440276424183052,-0.8783747857155989,0.215460200459422,0.1774626287528644,-0.01896437031335775,-0.15958269393930039,0.6129178934944277,0.5147649840492219,0.13419760027176256,-0.021466382939591952,0.9541268510025895,0.5996593865011278,1.2574667578770427,1.6383918970830256,-0.9842953508147246,-0.9970362407956394,-1.1247937230973335,-0.9940170158874919,-1.0415582270157906,-0.6359303873110428,-0.766066197786971,-0.4274577760628147,-0.3078205093678391,0.5201677986361543,0.5771285840764679,-0.07756039689795992,-0.7786604105226775,0.10827975358697413,1.801237224048448,1.2650350483473858,0.575320298487589,2.343167202294205,2.131831004921128,-0.5006714214788015,2.0946864058615513,2.073130694956703,1.2769042231521102,1.4714140048460373,0.9431364004820386,1.9342192383808816,0.02764734461418508,0.13064923410179716,-0.27651811370830787,-0.3903590667969604,1.741288006747318,1.19665285679663,0.5306888265925107,-0.16327287920217326,0.7024132203013816,0.3271520690879406,0.6782864953220394,-1.3367808945275705,2.0588087530083103,1.2217631933211421,-1.7632348623524654,-1.8801537645946178,-1.8675012418389898,-1.9096346842043075,0.5511276901288347,-0.518509880747312,-0.18804931300724245,-1.4861947599888208,1.5182638462629505,0.7873888070035023,2.479272680558567,0.4778426508922534,0.44614271044417503,0.4747740697829705,1.6316715981211112
-0.17814273650553777,-0.010786250433816523,-0.0358109104596885,-0.054106851009132616,-0.09440081450559275,-0.22785120684719815,-0.28375956783023426,-0.09153806202188089,-0.03242772997724727,0.7632184102331032,-1.99312305528257,-0.6981817329757933,-0.41459334385294616,-0.9586894059456966,0.49438728687399264,1.0896174483142071,-1.1715573228960985,0.9779250331046896,-1.3619764200053164,0.4943872868739908,-0.34353685204025136,1.3073492361044032,-1.2306089764875239,0.6291094397866808,-1.2214131731004727,-0.3435368520402515,0.7373799570480027,0.5534402842802116,0.35619768364904075,0.5993196482020046,0.1231580868409424,1.0375498429715062,0.16876424364169437,-0.12090331235133361,-0.5663220179516738,-0.6617861533969733,-1.1790112683062859,-0.770604406701455,-1.1104504676448739,-1.009213921310481,-0.14937285874974013,-0.2476628944047208,-0.054241197158202525,-0.04428750229939451,-0.2187221515721496,-0.4833742375964801,-0.5971002460743519,-0.3175428615925162,-0.07811874292155198,0.15632602721701055,-0.014583633657436984,-0.8739563021482392,-0.9190270527343651,-0.823233728040894,-1.608663520393892,-1.192946768411533,0.6171821559314451,0.4019707383009227,0.3451070220762474,0.26789643947459696,0.04197057012776384,1.391288867385745,-0.17446497035279634,-1.1684443301335132,-1.683780578468646,0.35703247917760383,-0.6331109473105458,0.37928148355327557,0.4123841922073495,0.04919519233114061,1.0402163877260393,-0.9615261056969577,0.7639266314826597,-0.8884215731249904,-0.12160574597197951,0.41126750825652625,0.231975481282262,0.9065739898055997,0.2494924010804289,-0.47704879323027216,0.07125516876924905,0.031561897685738576,-0.4010689798364774,0.8074269372917154,1.2650911780946443,-0.17915103931576973,0.3786101834957791,-3.016519898524318,1.232746338203521,-2.137433896593715,1.2257535479621118,-1.5147307619642998,-1.764737356111591,0.7915257344292752,0.670009653468407
-1.7338594057011547,-1.7133829452818485,-1.676880375150235,-1.7002375975623072,0.4613775868686629,0.4557684283674809,0.4050809603992012,0.5695883309224983,0.34051513068951517,0.26909358827651064,-1.7702246589277721,0.8249366985443016,1.0323439033683306,0.3127716251041436,0.6712550961667638,-0.8011926305652928,0.5649732545011307,0.0679049882910019,0.4402461200389418,0.6712550961667643,0.8917888552696129,-0.39315292455477263,0.554387246635206,0.39755777024523914,0.2876481407661775,0.8917888552696136,-0.8818720363102632,-0.6362018225827972,-1.4117718532936363,0.29494803375998885,0.5383287283076612,0.1401134692925719,0.7611797796299301,0.98929788029588,1.157558891573121,1.026201765078977,0.2679743123460024,0.964536613267611,-0.9237210872665398,-1.4686335513154731,0.32504090493731885,0.022548126046667675,0.01178033779581213,0.045468453375893766,-0.10571066312425645,-0.2507796015882883,-0.32874584167982407,0.01789553745295877,0.41297290882932763,-0.5141454629532113,0.45893755965557065,1.5782360963649997,1.0630851102252252,0.48483705378575054,-1.4937687643669575,-1.5620962448494569,-0.7824605487556302,-1.6835295664575525,-2.4597549750732397,-0.9957025891131731,-2.06489686634695,-2.9572455734552374,0.9025780347584542,0.8977681962853357,0.5386189140363838,0.40683149050844347,0.45689533770565643,1.178867744079609,0.8027057915394517,-0.3106254432912317,1.4720585631898446,1.5479741153892852,-0.423412260070052,-1.007295419707113,0.3298456531536093,1.9798430136722378,2.3440745181850255,-2.2619430753949588,0.42121987201238337,0.5600402462280601,-0.3147816461916562,-0.3369931967817605,-0.3942798693863411,0.9900204366862144,0.08271742630023973,0.6571656192876749,0.6432659811857266,0.33661985984901216,0.4082184054142983,0.8689118783713929,1.1287505983736168,0.9889546411305644,1.7757350975358133,1.1897990317112161,1.3905913679609136
1.078347413617002,0.9944379926171184,1.0620273623576892,0.9691834672152497,-1.6113636165290453,-1.4981912388296983,-1.5328306488333325,-1.7212375142709204,-1.22801465117552,1.7669283504842512,1.712655219684854,-1.6662399721497692,-1.7891260231250754,-1.206878378118463,-0.5727470871501007,-0.5530216763407609,-0.9251813153939775,-0.7188187967991995,-0.8050996757598188,-0.5727470871501016,-0.7458461931383048,-0.30922660948847575,-0.9512171257320607,-0.7092836511366798,-0.7054056807004313,-0.745846193138306,0.17179148026244598,-0.4727965895781413,-0.4365004860437519,-0.6339823339648052,-0.716270057188563,-0.6870941598941903,-0.7234430337761659,-0.677233916459185,-0.8666979292730218,-0.9322064372064424,-0.5999710704825623,-0.894768957558671,-0.22720918501445458,0.6192184769646354,0.03747100022340736,-0.029398721350356934,-0.14265436098936604,-0.005426121649252127,-0.1523873598540402,-0.3236604540805283,-0.4675712740851144,-0.2088734901582386,-0.5129659108722026,-0.7176301110680203,-0.5379632071256835,-0.5168197243565856,-0.8995666729417766,-0.8736819795782116,0.21593091686952554,2.20145441483662,-0.8145404389143003,1.5704974569541428,1.3711503313506104,-0.004616041773733256,1.425144250326364,1.956101051632019,-0.8991249324843049,-0.6487228920705631,-0.21738478261477337,-1.2176800652471604,-0.37610171315171903,-0.6874899576695754,-0.19751771568541893,-0.23077021072086157,-0.3568742841975953,0.6008690548414702,0.07927283949440775,0.7304529696580374,-0.5897072512087234,0.10869079429330188,-0.31633562801919274,-0.5972307508026401,-1.1993321376119601,-1.316674634611412,1.0011024627629976,1.2084317481448774,1.1465747225689071,-1.9417430334958155,0.21427967661232997,-2.854749181427577,0.767978160684906,-0.027373975740362173,1.249339597993873,0.43162970811191637,0.7030564992231296,1.8843608148997995,-0.29849900299558624,-3.4086168786614945,-2.956520612141763
1.7065876252270509,1.6810505503593607,1.7042096216594724,1.7223284529785734,-1.5187877482258916,-1.4255592792682277,-0.6576369205541004,-1.5031999339993245,-0.8990228115041596,2.1037630060282373,0.03189154355431438,-0.2445961588985104,0.07458780510084376,-0.48906303191907413,0.2905719311930524,0.6146581463161372,-0.34337122008346277,0.5673335622525546,-0.43377828968407856,0.2905719311930511,0.2178814407075317,0.5410432622127905,-0.4602102110900127,0.5132485044592638,-0.5788683386260117,0.21788144070753052,-0.055631894333128186,0.18412283899642023,0.3563091036889754,0.29458503472831676,-0.4647852757911523,0.11831680907368286,0.08428420936761852,0.052639577889242145,-0.1687745762953325,-0.39242945647733213,-0.7765998391100134,-0.7916326779834345,-0.7760778247720188,0.21510419761709965,1.048477446700247,0.11718259947976371,0.06946853434682956,-0.28727191253165835,-0.5932971124535419,-0.6815189794980535,-0.568763282423026,-0.8067107815703937,-0.7127450185533951,0.6139389310229415,0.010839873601794043,-0.10861710872827006,-0.4311861265239506,-0.25978581420005686,-0.5932221706135644,0.929356542600431,-0.2592173713858842,1.8480021361869734,1.6282578009893758,-1.198281294649652,1.7202475287727066,1.9130062040483748,0.08445085669260385,-0.6841583377245065,-1.0399396981500493,-0.6102027690560756,-0.4873243796372873,-0.5568896725376875,-0.6913907879654319,-0.5048721329590072,-0.92056364237255,0.871057320062544,0.41466415477357493,0.3739852290604895,0.47081161419274764,-0.1518027024797995,0.20880875745139546,-0.9588686882564814,-0.6490294846206185,-0.7118868627747077,0.7438098094437828,0.8741700298303875,0.4747567172039146,0.0014463428451667389,-1.5882706280997814,-0.06440367446725266,1.9399531075715617,0.6174676129454806,1.3235470385233,-1.2261011178671724,-0.12000149104959255,0.5584107392498304,-2.5421336666607464,-2.2365077485113023,-1.3639795030444652
0.6567774982660135,0.6166955315761183,0.6083872953186359,0.5794777219160749,-0.0673989886506171,-0.13614969187674714,-0.18891772146225344,0.023005460451727865,-0.5700905144466625,0.44993308595232284,-0.12318582429964793,-0.5161562794764946,-0.5502068866872087,-0.5508758620998558,-0.0677863046452934,-0.9182007793663652,-0.3429881930297784,-0.593443298532643,-0.33730908596209386,-0.06778630464529371,-0.21659512119236335,-0.451474476842682,-0.3034529771697522,-0.4483890137961612,-0.2450498410078845,-0.21659512119236374,-1.165138286377802,-0.9304585054745097,-0.9459430461101581,-0.5684636280488178,0.056303563043271346,-0.5897661468107833,-0.2473077856330221,-0.3337559975357457,-0.6446666663275838,-0.3871229742189433,-0.43463764192630977,-0.3487084146230844,-0.7138420469453236,-0.4667401022306246,0.05730847452859863,-0.27402555973414866,-0.28651783929943564,-0.38052050061287124,-0.2626868295551694,-0.2900210394379676,-0.26779376912712466,-0.4307849773129197,-0.6133371137093386,-0.875289917747943,-0.37445098821639056,-0.34322449614114925,-0.7720554533685143,-0.44654060318213457,-0.23062070656653047,0.9510781842487533,-0.7665849266807815,0.9596971086151017,0.6178074528064494,-1.235117228649098,0.6969016136653698,0.8801343336248542,-0.4160618642999788,-0.5370771776873191,-0.4529507459648121,-0.3586100665157221,-0.8359297612917478,-0.6494780771542273,-0.1732930159203431,-0.9058943713401937,-1.1730602577949547,1.1232988076095314,0.8358287936103979,0.2113205723927846,-0.46759957374103006,1.1920261287591265,0.5117887770981454,-1.47019616733699,-0.2041499417390568,0.34854999725239705,0.5563186150525685,0.5738287394788418,0.3551179794547056,0.2087862999217814,1.0866569812288998,0.13911242664740128,-0.8185122266474254,0.5562050420900606,-0.2247257654373855,0.513337355935279,-0.3419019712400922,1.0867412178563227,-0.6716256478926564,2.7304507422369726,-1.2313171091579536
0.6081911829642579,0.5083672109422679,0.4991965863290341,0.37051897667805556,0.9128050559622232,0.4655324457769778,0.8988294896619506,0.7404911375262813,-0.02737817510673036,0.5771695228612544,-2.6393638322979394,-1.8323957078748006,-1.8712908818786362,-1.5133680191092402,-1.0392622066478505,-0.6276129094299332,-1.621467561246077,-1.096353288664999,-1.4420820316524268,-1.0392622066478516,-2.389351252152532,0.27152867784611434,-1.5533094998964765,-1.450398575180613,-0.7509749699454796,-2.3893512521525335,-1.3836979159001612,-1.1521488327605915,-0.6715172107418022,-1.084579384463618,-0.10221509557554598,-1.1948199903855772,-1.1731431202887435,-1.5929961554802101,-2.2350998106023154,-2.044575454155003,-0.7487154470496358,-1.2993529929522927,-0.45456039450489943,-0.8629656389128558,0.11791469095635404,-0.971282411496085,-0.7572088402254602,-0.22106332644152127,0.21896617586798842,0.7194996223721745,0.5611013116536041,0.9287823851562156,1.267634566687371,-1.4705486974955866,-1.0828943158956685,-2.3815058454487215,-2.5648790166710906,-1.9174913430079263,1.129667918214167,-1.3516526563444018,-0.6574249793730591,1.1602601653458857,2.870126122056485,1.9947185996285945,1.7688552674012747,3.730454541084979,-1.9976737266996787,-1.2996567778971602,-0.16123949160803203,0.4018662768100157,-0.8231979408701029,2.135777897377595,2.475608411840345,1.081846086247613,1.1178704149386345,-1.2750977564024828,0.9684562787605938,-3.0452505156810012,-0.8396947790064281,1.400527547338934,0.5168559877422364,1.341592946752959,-0.088485217899169,-1.596322233683593,0.07024325591351029,0.04005305696761787,-0.30007641852411565,-3.8909293083937357,1.1591369454681133,-2.8903535547405905,1.7842415085870604,1.198701574762981,-1.8538549327562257,0.4605694932997922,1.0262033290422723,-1.9580090496213918,-2.9735539471410464,1.9240303829773744,0.6734292626968619
-2.67069968913236,-2.726689977096776,-2.571971290716397,-2.6553375690776564,1.9226498298769916,1.8354064137794561,1.759949995147394,2.071711628946145,1.721662082799118,-1.186422343293373,-2.45014452847321,-0.26998468884438603,-0.09973572309018129,-0.6792526893564423,0.5090047459374103,-1.035551208070856,-0.7016668884015174,-0.183744747973307,-0.8374378674214962,0.5090047459374083,1.3961896642470872,-1.0395452527144606,-0.707964007182691,0.34078056283304936,-1.2430071133277258,1.3961896642470841,-1.1075432242945829,-1.4872154309612322,-1.1572571618051721,-0.6287868580321764,0.27338520779811903,-0.6572098258979657,-0.4734412884681184,-0.31856408826165955,-0.2626155886495865,-0.0005354887907428044,-2.119952885066588,-1.8196206783897366,-2.355449736694406,-2.56075777333334,-0.7942144407759325,-0.6875775342800285,-0.679764875408604,-0.7052131605549072,-0.6283738983418093,-0.09107806208433417,-0.24673639638754788,0.18209719282574124,0.5528974439482451,-1.05513354556962,-0.178383038436216,-0.4509446885202034,-0.41781325659142204,1.9726000107864359,-2.4892066035203495,-2.4591196741109376,-0.4962479364076441,-2.462222793573021,-4.465535935578409,0.13369223002324876,-3.2884489424196146,-2.6771078171074807,-0.09554613100859374,-2.480253403236816,-4.320937303012571,2.206900959359734,-0.30608670145349215,0.731078787598912,0.218056351749185,2.688046313139702,2.494792959442356,2.4894008027598287,1.1385680859199518,-1.3987553939557082,0.8148885846453067,-5.095146962262277,-4.490120468925102,-1.2271984861703853,2.191135573702053,1.7849229301260892,-1.5618599428743312,-1.7144320951271712,-2.2248743518005396,0.3799147612784484,-0.3545281488133967,0.7882501671814043,0.3149845867010932,1.5076411843790307,1.4011354197080959,1.2319312629251702,1.485773931990208,1.1190286132092326,1.9875959044560807,1.398035970240861,1.6908914461037214
0.9791501711084193,0.9029720502145626,0.96479957218756,0.9136976521741064,0.6224932174489491,0.5257958629486836,0.297318825113812,0.7204737383527989,0.29122224279726827,1.1067103029306384,1.1543493595623695,-2.237147544370471,-2.531810364648432,-1.9664988267426349,-3.0745729568337508,-0.05701115179696845,-1.8504967822853515,-1.9696930532952897,-1.16669509552958,-3.0745729568337525,-2.900022789998718,-1.3317337935963414,-1.2444294817067223,-2.6635875968873024,-0.30444523139367496,-2.9000227899987197,-0.8841507327694123,-1.3511864028784755,-0.9913715446172346,-0.7772084123370558,-0.39144563275416877,-1.864093038940917,-2.627941629319149,-2.7081492669167115,-2.345297984933175,-2.042708939131882,-1.5340001384444684,-1.617912320567038,-2.0989627597879594,-2.3687728612578733,-0.8495670671486586,-0.22386464931385194,-0.23840801006274212,-0.0017088506988962458,0.022779045864408126,-0.26949541198088545,-0.13500026502056378,-0.5275975812061715,-0.4203708714406987,-1.021042942044918,-2.380949141101332,-2.4154614185380154,-1.494440226902878,-1.8089442748080073,-1.6056887903915416,-1.3612443240728038,-0.7442664938476427,1.4341581779912962,1.37502364685928,-1.0214192433306684,1.3524242382427012,1.3184587760369924,-2.780550956738301,-1.7790972304240207,-0.39095484752906057,0.26663969286652567,1.818738150390068,1.3302994753046589,0.0297110971019983,-0.2309917002977359,-1.4700981554037695,-1.1048024047859277,-1.9399140368371073,-0.25497583928726014,1.723672022094263,0.4917471332746641,1.5412702512867604,1.0499044795716503,-0.029363342205355535,-0.8277174854361962,-0.28257933253334533,-0.2855337894481411,-0.1980975485869615,-0.8505461747129526,0.12294940600783281,0.11447844976566533,-0.084289658538893,0.6892803917114612,0.17765443424157354,1.764534459676673,1.4772590831205668,-1.4576584756119306,1.141378781696434,1.161745725968254,1.2089508770634625
0.32290143404123106,0.2874672085038203,0.372822084130924,0.3291411626165041,-0.6507937312374298,-0.49853564052244187,-0.5359851421425144,-0.48793057877585,-0.6238060199255169,-0.6804652240192498,0.7656906466754201,0.6925341755282747,0.24669767492487668,1.1897350403219593,-0.6450545064151852,-0.9540045741855135,1.312759417643987,-1.0100536506690094,1.5107489786948916,-0.6450545064151837,-0.5624865003179326,-0.8744006814389129,1.4381904940466665,-0.9570073932036504,1.7519815312419342,-0.5624865003179336,-0.46792475714495985,-1.286706841167971,-1.454167644180068,0.012481896663360283,-0.9333687760102104,-0.5164592599646901,-0.11218684954598472,-0.009867046793422263,0.10915907390191014,0.6450094280315298,1.5373538270268885,1.3688364622170734,1.5436615142400942,2.1963989697743904,-0.8543735970447687,-0.26333671704641887,-0.09596026812043147,-0.23261855165102133,-0.6931482568558275,-0.4727592228530068,-0.5342773052294377,-0.3908504855908396,-0.5308385144673967,-0.35876551246913296,-0.1982678484563648,0.2486107709124935,0.07552485496548059,0.3136759930044824,1.3776513197262734,0.6604518533786944,-0.4001829532225054,0.5637946900225242,-0.0961084541059839,1.6908921480644508,0.1847225405566204,-0.6074724705285861,0.36948019652708275,1.3923374613719504,1.7673462431482783,-0.5021052872503046,-0.6336751170787005,-0.8526163569338385,-1.1645627974325572,-0.4579018452371854,-0.03935394893300511,-0.837626625280117,0.5833421859696817,0.49002127069711165,0.6441262564297123,-0.7531498634459676,-0.11278707463636048,0.6250871310420417,-0.5244140255327833,-0.6983015603581079,0.5881725481657992,0.6214740492184336,0.4547014841026078,0.1632378229010779,-1.1317482133512389,0.2404344164128188,1.3356475749431276,0.6816294874421875,0.08795103828236182,1.1667152169598096,-1.3364460558882378,0.956377926186589,-0.4424921541871591,-0.31661186827045423,-1.073127931512394
