open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1.1308554180675217,1.233989284155237,1.1673387675261981,1.2521367194681223,0.7096628188448636,0.7447727972645378,0.7568463424863859,0.8344300533658362,-0.03683547148077065,1.0210742355812685,0.8341223198806814,-1.614165597206821,-1.1606889675188528,-1.9170226953181535,0.09189321348737527,1.672308296070739,-2.611826788666582,1.0978742412150129,-2.853798466554184,0.09189321348737366,-1.3066608894185008,1.9059293538177353,-2.7865308328685545,0.46676860858340263,-2.4981678722910075,-1.3066608894185023,0.07524801424096986,0.06872866827184361,0.14135901128687656,1.5788565313043998,0.6489191614051996,0.5542724492491945,-0.47295386588663463,-0.6686088142179268,-1.279367271380051,-1.6609598809384658,-2.161585549654316,-1.9304110734276727,-1.9306383633874864,-1.2496246788858378,-1.082453268612299,-0.8071586683655545,-0.6634979850816307,-0.5557930998433577,-0.2603270156253068,0.034488762327414414,0.0076974161393325805,0.042224663892336846,-0.12927262321114807,0.38106869537881793,0.23776426962385086,-1.1913823155300798,-1.7996566451305864,-1.7515901250054848,-1.607700737669634,1.1829100481921846,0.2582364329208673,1.402110310252525,1.5930152275306189,0.08447992735299396,1.3971273997223375,1.7333181846753822,-1.0266174233024317,-2.129153665066935,-1.7547937026492266,0.3719412435001104,0.110200364333828,-0.14147425101919278,0.5298806195839686,0.7237404937575483,-1.585976168541572,0.9693626865861508,-0.04302853333199086,0.25539624230578234,-0.7807188358562316,-0.4029323570341714,-0.9848289149762475,-0.8074751106486437,0.39440281201548844,0.592337285291857,0.0693902049256116,0.04650761285058365,-0.274242086953589,0.8320533896796015,-1.3951111756122403,0.5766971177200366,2.0837666428239525,0.10369277635252408,-0.16967393523480603,0.25973617836371776,1.948235357872765,1.0190951430477369,0.18779438008283303,-0.15914975361134093,-0.3295624954807219
1.1332251201813306,1.1217967334386167,1.1321672674822305,1.0681540914800622,0.6113731312088557,0.4946715790101422,0.3484687531910737,0.6694634677514684,-0.23327253820529412,1.794522203652021,1.3094756015849904,-0.7711080130972375,-0.5023939308077046,-0.9047659579057771,0.5310653003802459,-0.0975975593386564,-0.9224767800014161,0.3079682908156172,-1.167878231954927,0.5310653003802456,0.3129342928769159,0.37134000358493274,-1.2030629159907151,0.4539725705482848,-1.513605927057312,0.3129342928769143,0.3440465644006131,0.4227275092463652,0.4174946404880124,-0.36978102044839506,-0.18771915249460866,-0.008422196653149845,0.08166136115628647,0.055247704071543814,-0.3444865460885267,-0.6832503457758338,-0.9211111802085794,-1.098863579605712,-0.6591412810534297,-0.8571185578602668,-0.548823854635152,-0.2295269371923818,-0.1701900899428462,-0.3654408267400027,-0.2410318734435225,-0.24968353412565736,-0.3823494959177166,-0.24286016303976773,-0.4689259440379046,-0.31964125520908837,0.07466849087307909,0.10177145038847271,-0.4112679849048466,-1.1354972587859187,-0.24713361422228475,-0.05215000289000241,-0.0726807558315016,1.361715068219652,1.1667084459372175,0.10409387290412306,1.292618564560872,1.95650771984281,-0.5133112729523475,-1.2211741773222562,-1.5128617700192264,-0.5414701882096138,-0.766426092211365,-0.9285805377057894,-0.41709905920646057,0.6537753991450229,-0.6541212755425306,-1.0778326268727578,0.747257898962823,0.44216909235840984,-0.4896293814488656,-1.258240318343131,-1.3891801663583072,1.1862360164762902,-0.595837023674703,-0.006746617066199217,0.20530115207038274,0.2420573201512274,0.6750928585563203,-1.6875101116806182,-1.7453762702362186,0.07286998914773195,1.0143312187078786,-3.31816464691371,-0.548133685671144,0.6655842894023152,0.3603100092327635,-0.3619508086082158,0.5406998594333687,0.841147588727214,0.3648891182055589
-1.0559123154753713,-0.9388879058460917,-0.977800070193194,-0.852347030138799,0.4092285344223141,0.646168407358998,0.32060045151407207,0.5872775198227903,-1.4153894740226833,-0.33853663449872007,0.6540088578673101,2.511750197428484,2.5572840674974247,2.292733157566215,1.5065407858243403,1.5804900951095509,1.3613980876178151,1.9500643156534276,0.9660891576850881,1.506540785824341,1.44187248765276,1.5273822092671616,1.0606863413925691,1.9488548392875857,0.5038261514494421,1.4418724876527593,2.318199644630839,2.555604458704751,2.097748945715957,1.793178970103889,0.6638943214049818,2.3212540356820113,2.3539774003955225,2.4543766001777723,2.5041466116138538,2.283771488473973,2.0003524429205046,1.8873452377958548,1.9941178037635519,0.7184473842930285,3.791382358606395,3.671433367329596,3.478052314692995,3.581958090120133,3.089921779575473,2.0708365480666244,2.8260966108329852,2.160576714017394,2.4869353298366046,2.360079608362549,1.7380145042127952,2.51536652532916,2.4388686136218447,1.8869304631455672,1.253588016093999,-0.7195268003739348,2.6242778594313823,-1.4693668049736228,-1.665928210864008,-1.2237299501416772,-1.3799488435032998,-1.559513433336262,1.9952656509546445,1.876690564702702,0.6954558849787901,-1.384278308237904,-1.0495185336363078,-0.29478188417034334,-0.41728021843450996,-0.8805579329256858,-1.0150801396583948,0.9526690282125578,0.8586140670248055,-0.43927403824748545,0.18591574361032387,0.7110216542797207,0.6822430164371431,-1.1714995842738112,-1.2602744776359045,0.721442471377096,1.2810627223412183,1.4314179384197816,1.4016760061690172,-0.1516389228087507,-0.8148564723545956,-2.2324260400013696,-1.2413023456092311,-1.2327471383441817,1.6575398070535234,-1.2189944863583058,-1.4290461212666872,-2.767344235560303,-0.7632967999832789,-2.9282038821561707,-2.8566292906359614
2.4023984896765858,2.3305332525488724,2.2622415855789386,2.192745502456842,-1.6066570568662364,-1.6978427837623213,-1.6122965639265308,-1.5896553083390428,-1.0749274948807046,1.7886576691054303,-0.9963094290268216,1.177067804315776,0.8896176047245035,1.4187726626097332,0.22418561203648738,-0.43610275555721933,1.235114805157191,-0.15442870546682094,1.229730050148385,0.22418561203648732,0.2938207883606773,-0.2566701650618006,1.2242482594060429,-0.02348220532023737,1.1891267456340078,0.2938207883606789,0.09724706745342783,-0.02591856754308446,0.6688153290445754,-0.7843326333001188,-0.46729034405364805,0.2550253303099088,0.30732257649065636,0.37819604244009586,0.6362966602456819,0.8971762819650604,1.0064768743141774,0.9213189416719081,1.194733638377038,1.7225535700301184,0.5665430740164045,0.13006907423795278,0.027011651156307378,-0.02099278629782583,0.18459140531349608,0.27102250456341437,0.17969977782559182,0.09977607244578679,-0.09382002737958989,-0.6812045823907008,0.37093318782796136,0.34611134850128755,0.24232323169985484,0.8487195738191493,1.0072306894287624,2.244086779660063,-0.9455891145980525,2.0858871145105886,1.9813878457613223,1.717250866815221,2.1432333707246602,1.9341250018352123,0.6193900952611394,0.9244307578116018,0.8521134690701794,-0.9833497240355413,-0.8231629619175109,0.17888436610586825,0.03300103154071542,0.2126387708643195,-0.17468560880010542,-2.374067804537282,0.630601060492531,-0.8628792908102693,0.13835475478781714,-0.23015181837616247,-0.09801631722735117,2.4358649942669515,-1.0580616089603179,-1.2132307761791932,1.028375922457523,1.0645453523809085,0.8182264732312409,0.9216443544588347,0.5883882285188053,0.4818511060745285,-0.4383585855544009,1.2270300555021516,1.582359354525213,0.589844466677558,0.28901083815684897,0.20927247943023816,-1.7886725650305133,-0.18976803325056746,-1.485632611137126
-1.7382683290102419,-1.82130301848943,-1.9673237581177245,-2.0603746233766045,0.31129299681689354,0.12292896030174011,0.08203711358494235,0.20675176732212355,0.1249506556995546,-1.0706080089558137,1.8675982886191076,-1.1719311930258927,-1.0679065347117245,-1.3688244876351074,-1.3366234745826142,-0.9448177389927466,-0.944076004934459,-1.434933281858086,-0.6068163954007125,-1.3366234745826144,-0.7762667096951027,-1.3850865476577787,-0.6416793836377063,-1.4591994204399763,-0.38381184158987247,-0.7762667096951033,-1.9759416378144259,-0.01719571017814523,-0.0453458836674194,-2.8833386912820314,3.1569617151693516,-1.3910713486858732,-2.1652092956792526,-2.139423578886203,-1.7272071051542177,-1.3802633625719818,-1.8991187540027152,-1.5907229446793987,-1.7887306259321225,-1.4739164587877776,-0.14474711015601693,0.7542723838710792,0.9618608164122209,1.4331352155669477,1.6012616859758615,2.0615341427187697,1.773627561359331,2.087557550258898,2.4450288315480657,-1.8559835034321455,-2.893629500982524,-1.7437198334715223,-0.9234486298643609,-1.3209586523625014,-1.820178382677206,-1.4569013447982497,-2.8695936848206762,-1.6710039539367254,-1.8242839496395558,1.3303063995720308,-1.8144491630874582,-1.723402513608393,-1.7247364216471983,-1.9253426981216684,-1.3667669267189522,2.6368039489376676,1.8823624879450198,0.5626933916799227,-0.10789801310116302,-0.06027466562524635,1.572336365420204,1.798004189246309,-1.4233162975363116,0.7864457668559355,0.6032008677113647,-0.036931601947845075,0.4211381223432114,-1.7927166781802422,2.5450146315695568,0.2889548907364805,0.09480371579672292,-0.12187877199413617,-2.7193077516439033,-4.726656754568134,0.22854471438959864,0.6470658997575252,-1.783784017037911,0.8557426275967024,-1.509949030838361,2.1342770568880582,-1.6879396127060295,0.5636983960021914,-1.1595516796205145,0.5513418026021506,-1.513632245748388
1.4805946133771055,1.4857021712958378,1.300646431404497,1.2105075289214073,0.394780038282124,0.13533541306053795,0.3011107642489775,0.2897881561450071,0.697082456687925,0.21666049856685873,-1.4660990140466164,-0.3673239009453348,-0.6545016074423499,-0.07492501849284001,-0.3575752901089757,-1.0452992379669774,0.3794361952703497,-0.8771051589944835,0.46330295272510724,-0.3575752901089755,-0.501502607071344,-0.6189121992256866,0.3908999173306785,-0.7465122158971585,0.582631228267155,-0.5015026070713446,-0.6590585184555889,-0.09555768392174842,0.16512231394108567,-1.6040276514335612,0.7092865791363357,-0.506211315644452,-0.22879463031538355,-0.32767205328748605,-0.29356037125010087,-0.1396605371955511,0.6705820146104671,0.21777468693873225,0.5350393525264918,0.16810759850572998,0.4462934941132849,0.4750378638296783,0.5434192609991306,0.6906407801613516,0.5936747589527919,0.10293353193609305,0.4277240446315555,-0.17423323623091333,0.31747551141761476,-1.035459828934139,-0.5009260767207744,-0.6244471256429767,-0.3156562342089003,-0.19020773904940655,2.691845328340824,1.154424327178762,0.23420688016395086,1.6982988168505422,0.9231559944900829,-0.9047019478243752,1.4652101827595931,0.9770524518642562,-0.2555943201564742,0.6511704781414239,1.1242812303668117,-0.46775745864574864,-0.6290235930202572,-0.7415040830205356,-0.724927574387738,-0.6824608379540387,2.9907459890723014,-1.0486373973267864,0.5449520033711321,0.49855234753862143,0.3143334297813344,0.22961117703901157,0.362230562638006,0.7276547529940772,-0.5402078471663573,-0.1928290220671938,-0.7696746365544166,-0.6990216734053545,0.5699340239952843,-0.27327390365783644,0.04427168130104486,0.9534014414398334,0.12958256074687488,0.6937153977917305,-0.23022478682219286,1.1241116504957498,1.046695909468297,-0.6446944887802445,0.8850646988435621,1.2106367158357025,1.5523255999036698
1.802183328604912,1.841656556504333,1.8580518656000706,1.8148914315634774,1.3018083092858008,1.0583049793637487,1.1107800580261835,1.2069247811876798,-1.2926774439003927,1.6096085034429595,0.6285275048960594,-0.34968959474949574,-0.01895227620399566,-0.45807795841841953,1.849422372145323,0.6089923855951465,-0.7088775464736763,1.6294068781000037,-1.2362831711244364,1.8494223721453225,0.4579034502051491,2.0298644107977712,-1.2209158095042694,1.6604203505913075,-1.5341393167634567,0.45790345020514744,0.8198242685312769,0.7820687789808656,0.6842111659908838,0.09132093773199852,-0.06690556115577251,1.103998416592825,1.3789995596533957,1.066775041965058,0.07920591379853227,-0.5053370071440505,-0.3446103815498295,-0.745898663994318,0.2944773552695044,1.0662841939955803,-0.0403305662290555,-0.6565866204249542,-0.8154470093822952,-0.6255818418762411,-0.6918915774496128,-0.4276466081704504,-0.5183347263584135,-0.30786339567056104,-0.21092552346328972,0.2506045905396592,1.7047594592238458,-0.1299064118516296,-0.8005937065493698,-0.6376383621757356,1.3883621274874218,1.3117237575173402,0.13954624942058183,1.8011831155547644,1.7931125680519244,-0.21521869664451576,1.7900747705029754,2.441349966341759,0.23323818593384502,-0.9490049683043521,-1.5867587100125935,1.1799374283631716,0.5520273288556479,-0.6907690393808751,-0.33276057951217664,-0.22032067936869087,1.0040650388173664,-1.0014245486582167,-0.3919390328487883,1.2628290635008554,-0.25211348998044575,-0.0820436180297809,-0.23126680863783264,0.8392570940972797,1.2543463028724462,1.2290370585625126,1.3698935284707436,1.3328126011228005,-0.7642815082398527,0.40447477817543487,-1.496924367592967,0.5358294025466802,1.0798908732601518,0.6218100753624257,-0.8084434613897893,-0.2197733599587539,0.6738089902945491,0.8554866233726981,0.5457170154476219,-1.8237404933276167,-1.0573315260154084
-0.35620249231515133,-0.45024008043123803,-0.3528143475655949,-0.2855417448864603,0.4139792130945078,0.431215527947538,0.28499258492986457,0.5698785123061285,0.5594415063844076,0.08182337878515863,0.641165527178316,0.24165705856460937,0.614349542762085,-0.22176280889826805,1.7892397270673752,0.06707022796006162,-0.12439228921932431,1.2332430900578095,-0.618250693074884,1.7892397270673748,1.7071281107925418,0.8095022986963608,-0.4075261820651814,1.5857505062343258,-1.0708580869241433,1.70712811079254,0.0819243965852577,0.07215239390158039,0.6261894525904923,0.2815045006952389,-0.3874800057284548,1.102605743339386,1.3933689422781106,1.2836490429900993,1.0073019814232893,0.7180479201017168,-0.4947162110026669,-0.14397475431941442,-1.1060867687969975,-1.3291551322631083,-0.12453110304846227,-0.07586007010026313,-0.07091601839978896,-0.03829109901778859,-0.33864921055477054,-0.09452999463288532,-0.2090216296619182,0.03851003964806847,0.12048887816321752,0.30735332770679397,1.7957774573117373,0.534691621136316,0.158429244970267,0.3138486265479726,-1.5816460722303782,-1.5682791258112092,-0.27697089195783237,-0.6439345394521561,-1.0947851498467562,0.09775890296612176,-1.014263304851714,-0.044715575669467676,1.384771726444252,-0.32486909725234,-1.80120172280956,1.0301442944451307,0.4936486640039058,-0.2587953756214277,-0.8075280194147162,-1.0715248966070892,1.612495143679904,1.7234734217024084,-0.2941837202618601,0.7223333409808304,0.6328565557260175,0.468114337154228,0.8566896269434999,-2.1694249448663427,1.0686655550673738,0.5765951033602854,-0.5070085541253494,-0.5587044080758357,-1.035706731429578,0.08507951533841236,-0.13959962556890976,1.1076848472065808,-0.8908458376980787,0.46460113654254104,-1.2692691466050403,1.09603185800763,0.7994169847078357,-2.5927783837136156,-0.90849794602428,0.9934495340961355,0.8793613963998371
-0.18340053647775034,-0.347184616157643,-0.2931142771787202,-0.35628035685754056,-0.1287342858465708,-0.4914355596244069,-0.30888950060984455,-0.29713169675537626,0.4040510088760445,0.05580706065387616,-2.4834869288375647,-1.4780866012261553,-1.4524310655718882,-1.381541169527809,-0.554191540076025,-0.6332067807542736,-1.2924687782915936,-0.746005373507937,-1.2221062219560095,-0.5541915400760277,-0.5874170623400933,-0.47226192000824324,-1.3662984825319608,-0.6789537996399286,-1.2802002365531935,-0.5874170623400958,-1.44206678290811,-1.436890582480596,-0.3948070561659935,-0.7170426575358417,-0.15555092481638727,-0.9917074440704942,-1.1851949371291328,-0.9895064034454347,-1.1252247669481754,-1.6571816111997482,-1.1941150104690677,-1.4409823767580643,-0.7138309376499672,-0.6401818306608881,0.9358634586526018,0.3688118874291246,0.177028378180337,-0.01885842048702095,-0.09291905665147368,0.2248962212211143,0.20100204812712968,0.221189917612139,0.05811353104123933,-0.9492152033408972,-0.9409824555678595,-0.16676158225015575,-1.0995091106173476,-1.2246563182272745,-0.24434329431907845,-0.7551400468952221,-0.7747192126205587,0.2026184844868384,0.5851130212370466,-0.1191709521291493,0.6007166372777112,1.357382426818423,-1.9420753023052817,-1.632677974269391,-0.9767694833752083,-0.06494000365892627,-0.5130964089034578,-0.8814400361126989,0.6355476680539451,2.945875665413016,-0.7462446576254448,0.6252965705098804,0.5276437076444483,0.516765761801501,-1.458346558213304,-2.957234239394189,-3.57908451557336,0.2392045517348121,-0.10884971797969197,-0.26978586467627524,-0.4367229435441258,-0.40983561150866427,0.04942494534235179,0.4030519484860082,1.0737847934351588,0.2034291613800837,-1.1126074313398884,-0.5897267729111415,0.8149484364358701,-2.456755637422437,-1.7764087997335407,-1.1142033705382262,-1.4767149083729372,1.1894516027470092,0.014395523622829342
-0.9693407109867069,-0.9383963169349322,-0.8841383159119818,-0.890227118793376,-1.1289898691453721,-1.2111637533398236,-1.2553235929777895,-1.0294528109985839,-1.4305388797090095,0.13245931091498045,1.3129601424788233,0.7044368979792515,0.8925431118258901,0.7928816432070446,1.0318452878899254,0.799449331567984,0.2650105389328127,1.1618152828034498,-0.028748568719972948,1.0318452878899247,-0.018866733243043447,1.4710868127146342,-0.00034578908565196235,1.0175097779955757,0.008109232709488644,-0.01886673324304397,0.8618489732336653,1.1559198029845672,0.8398895903535136,0.641981697347386,-0.6499745166075409,1.3711083251312566,1.3133652257752921,1.0791086031930819,0.4245180270876082,0.10901726704289091,0.8920905554761327,0.7800407976142415,1.3243395675182708,0.9304479013933648,0.23850908066536755,0.027561668924564676,-0.0897848413666956,-0.7617227659334663,-0.5692443838283414,-0.19878701736831786,-0.277566076336529,-0.32946338159945426,-0.25709874356048046,0.7020934175733042,1.322151307214972,0.3446092399160208,0.3312207657586535,-0.7934721675910481,1.094422536525759,-0.6333342593224174,1.0791011579983425,-1.2152704709306703,-0.7698260224402026,-1.0700793315724488,-1.0020353419369143,-1.036753213656118,0.22064130869172202,0.3161413217346528,0.27411683092846223,-0.7384834373201002,-0.25903170323802704,-0.7552245755040689,-0.6779777884350137,1.4471866343761264,-1.0047120057662684,0.7381679989235813,0.1310144412420692,0.5702472995456518,0.0670644890419743,-2.6541594521798677,-1.954414452949603,-0.3608326862388797,-0.7384747546954443,-0.9060469276340278,1.3497068441256688,1.4270641714915782,0.5880354320649285,0.2115761813008554,-1.1434462034003985,-1.2900193855293483,1.2414099426409613,0.3672365347847899,0.18937347884384212,-1.6577314289111575,-0.6286126446388944,-3.567579038550516,-0.5290819090424598,-1.7874701786790677,-1.7940910596443689
