,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2623,1.4550217974534856,1.6560418560515258,1.568338029347146,1.6846845361054263,-2.291250061813405,-1.9017500502169054,-1.7294994252101297,-2.055040665722551,-1.044613891761164,1.9664762241495648,0.5196080433009069,0.639392742049268,0.5885400818679085,0.6654224764870279,0.19270785830215978,0.5251448711372229,0.7361717142437149,0.45042909165972944,0.7493133042079503,0.1927078583021611,0.6940416769198854,0.11547151633616806,0.6815981317653412,0.5122476770354066,0.37244482375933674,0.6940416769198847,-0.27253198246096505,0.5215400001887007,-0.791233050294911,1.1944585673282946,0.4842025150806321,0.23347323730535915,0.375493090380511,0.4680115940832395,0.6135013261009691,0.47049723182281494,0.5218218623229705,0.26450138941258566,0.16167393524893248,1.3193815862819458,-0.16011595428916617,-0.586377940104491,-0.4546267277533221,-0.18844199929329827,-0.1666992080719473,-0.15824776381608352,-0.31175756861513604,-0.17757733068483134,-0.2087636300633924,0.9927171454742554,-0.43785898769402687,0.5980379853945469,0.5143321260772565,0.36141947555460713,-0.27596998854694954,1.6290582992493818,0.5976536236302596,1.15583783991872,1.8426972519989508,-0.09128840639026584,1.5891750570120335,1.754222346539507,0.704460561959932,0.9021103119334152,0.1094817733380013,-0.6857143206540443,-0.8222917323589559,-0.09347706488030454,0.08968659311945082,0.3268775890288917,-0.7626829116887942,2.0545934541741295,0.7938629198561291,-0.5069043792229886,-0.1995816600400133,-0.3080702042601768,-0.38070660324004113,-1.4178671504309948,-0.3570038120372036,-0.015813509735765206,1.0424455697367145,1.0324524801159893,0.3939830706790176,0.9703247460185096,-2.820230679467967,-0.45698336192531674,0.03251995883237976,-0.4456680026003473,-0.372694386666283,1.6071654591947104,2.22856938236777,1.5156749506164258,1.3037342361084563,-1.9498430394290023,-2.9309017971185383
2624,1.7656614027394166,1.7226911711995156,1.8557143835629284,1.6952390596301252,-2.077458262220639,-2.169883980663064,-1.7607878878323209,-1.9340770414845596,-0.9497132065633667,1.9347723378264507,0.5096182165522086,0.7428061965902827,0.6947630388395313,0.767960235164178,0.2880661356479952,0.20484702228028082,0.8192812499046566,0.3217055091654369,0.8056548584778132,0.2880661356479965,0.6940788360283451,0.002021460946372714,0.7747850763147472,0.43919588847922036,0.4943611358008532,0.6940788360283462,1.2341904081297377,0.29710726874325744,1.2844535182112453,-0.2060727624067552,-0.9674802255538766,0.4282797272761697,0.3049235311851497,0.3986964344944643,0.6145812850326197,0.5185772186227566,0.5503366765944459,0.2661996665753328,0.18188121769773513,1.3226282708098653,-0.40713817430517135,-0.9888024390589754,-0.8668356982188709,-0.6113032910609135,-0.6531304396737173,-0.6364705061178375,-0.7637279714961555,-0.6434012463364782,-0.6803607134604265,0.04435312128423591,-0.35148524593967523,0.5734347053955057,0.6434721970855548,0.27733392185120015,0.05262081190984539,1.5342556337588458,0.025419292863504434,1.178271334224137,1.872157027205747,0.08200690094098412,1.5730577690037897,1.7578875836845884,0.7585805571162504,0.9690928479218485,0.1430637120838821,-0.5502380243160833,-1.0767447758344295,0.17891732630712437,0.2555650222695366,0.26214800774245184,-0.3829553059999888,2.293433759151147,1.0795902800062929,-1.023778280502994,-0.16549666124516563,-0.043127985375210454,-0.14769281336271037,-1.6584184593759805,-0.5733968898866808,-0.809329313291534,0.9540155241412308,0.9384157438252085,0.26313919496225396,0.9434659417223313,-2.764197883971441,-0.5766561308168661,-0.13857605024728228,-0.3045160138449186,-0.5849503965955933,1.5744690461514166,2.2575047738179497,1.490310179809035,1.289512899797767,-1.8501454186835538,-2.758085640030202
2625,1.7742046636884654,1.8007117886081168,1.8451088858926208,1.8688672084349138,-1.934021045611283,-2.0720238276292844,-1.7192175010870774,-1.8194452389272981,-0.9460773008603502,1.8440781955437364,0.7151963637392131,1.1273561330084347,1.0812502769047667,1.1541672974550699,0.6368080885860227,0.7491938609608235,1.0519062397468952,0.8918401318321102,0.9291211953485553,0.6368080885860226,0.841689383823584,0.5382566927639291,0.9651501891086732,0.906961748167261,0.6405853398827589,0.8416893838235854,-0.03240685085812289,0.33535672406058503,0.014377483871040573,0.6023032989582731,-0.44701754240489205,0.8293169699292998,0.5445329689088064,0.6990053789411215,0.8859807929547139,0.8849478238331684,0.9814442751143326,0.6334996852142114,0.5361682937505281,1.556263707109105,0.3588445470967905,-0.5831603026733957,-0.4438162907221877,-0.09567272341768193,-0.12644687996218978,-0.12996174867958968,-0.2832124164208171,-0.11922317687982448,-0.15958127610032793,0.7139799048744081,0.7398928107593759,1.2621647990274591,0.7948842896143694,1.073921316576057,0.448918076637306,1.3411321306440556,0.8313595641926189,1.1428222112141182,1.9611610419077936,0.32633890972700685,1.7361319202600833,1.812642179468184,0.8169751151686853,1.3729634548224672,0.6490514174538714,-0.819548248044755,-1.1440052607383946,0.20162568770599051,0.43542231260771036,0.16903977534465597,-0.03619280161486689,2.1650216051676323,1.1259840100085012,-1.1068386487503374,-0.37646148711839705,0.27344955271719323,-0.04199998714125676,-1.6235035151668609,-0.7338580944926071,-0.5793374789839637,0.9359941356603209,0.935740669242418,0.5587609977759231,0.9901404470366694,-2.535886465517572,-0.9028457850101906,-0.20988310640775845,-0.16693147591246593,-0.7834959567274448,1.5524833638143682,2.2678432973159826,1.4696950417141723,1.2796149967150399,-1.72349573223392,-2.480508222551507
2626,1.8984462377281046,1.8475830318517759,1.9537357358806244,1.797959312089191,-2.109164822553517,-1.9350162313558674,-1.7364632786471315,-1.9465371190409881,-0.9843884531727496,1.7412338756696013,0.6835061819355285,1.0825951011625554,1.0362417860540156,1.1101555345662064,0.5687254636300115,-0.1608986691744369,1.1191951791880443,0.2797526512799144,1.0347614602709907,0.5687254636300114,0.8302622774328122,-0.049723030730505074,1.062355862858792,0.4930898259051493,0.7819090444740995,0.8302622774328144,0.5007139918578167,0.21834155498358163,0.5283503725805403,-0.28297832557481783,-0.8856437646431589,0.43423191748029966,0.30804242491315736,0.4491279543052589,0.7058505488621387,0.7490550764664882,0.81100713504411,0.48435674922387145,0.41106204327010665,1.4535360461263238,-0.5156957426872244,-0.8923691936271472,-0.997796261078339,-0.6645605442371076,-0.8029589877915811,-0.776794178116491,-0.8751168065603481,-0.7668584657685653,-0.8020200232169794,-0.25543577154891967,0.3567211809908448,0.3816094792164737,0.7276412120777219,0.6861437074684038,0.27536741520915103,1.2308687469249178,-0.1687034128591559,1.1137993826426973,2.021185805088979,0.6107225442679775,1.7854669426275571,1.888611654403714,0.5231719562471461,1.0500714883789066,0.681486715311319,-0.8239696074575867,0.12469281679225987,1.2192739536776973,0.6449622649649841,0.9722900865339427,0.3621322603278405,1.7891606513512808,-0.21060726464272775,-1.3627873577520824,0.28358155654714956,-0.5022817165314075,-0.20339197361572414,-1.0767409286831258,-0.6912032818360178,-0.5654738711803499,0.9763535649795042,0.972477770191865,0.5184271742096609,1.005092357136819,-2.314331398880258,-1.118058052907014,-0.3450563905687097,-0.03223546003374766,-0.9644871721014859,1.5131034204648661,2.172055115701512,1.4524747716272872,1.2754051892444684,-1.5847515573506468,-2.199628001326447
2627,1.9391002680850966,1.953952483229865,2.0225487863666154,2.013795733548922,-1.9983474885370018,-2.107939168713888,-1.8258786125244277,-2.035056830929077,-0.8825879595681322,1.8752988982568861,0.7539228937080934,1.5076303730514733,1.4525609125972518,1.5446347896544372,0.9029063242215511,0.6960284295010799,1.3810801636124648,1.0321186062969958,1.2010781275030626,0.902906324221549,1.0095707741527262,0.6395227259316576,1.2799667273635948,1.0911938697269985,0.9491785430571246,1.009570774152728,0.3365755050142835,0.5043463256785455,0.22923576259912157,0.4795991295113711,-0.6803151741074908,0.8305449805402673,0.7730724571940041,0.7769585843492739,1.0549283545476411,1.1852275984174017,1.3175133106975272,0.9713310652957898,0.8568016240002027,1.7481748196678408,0.2849771550624194,-0.22480287827581974,-0.4860893723413517,-0.10075227402590241,-0.1529059378927769,-0.1655485458420198,-0.2127839588621594,-0.14122742712115688,-0.15777867064387835,0.8809577411095405,1.1799030173963136,0.6642571928839534,1.0407466136436736,1.1518832931768705,1.125739659823387,1.1391072545686387,0.6783829878299343,1.1235798574357345,2.0959938519902384,0.9570845092350121,1.8172814716261194,2.1866977267616203,0.9752380726751867,0.9991547151809443,-0.043599138350970894,-1.1010523676521016,-0.1158651863422423,0.21301401672991963,0.6151604378465275,0.6993377992694285,0.2934860973154489,1.5294694287865345,0.016261194003455916,-0.3412396042961491,-0.5966552547297808,-0.19334655132396064,-0.5630673240802715,-0.9812987828648124,-1.083835818839484,-0.8620999537728219,0.8557722454488613,0.8706354267176489,0.8265288224253757,0.9614795308235775,-1.9910192957040465,-2.1434455218214565,-0.40955194678501,0.1366654538048341,-1.2113306239218324,1.4697152192083613,2.121368205196587,1.4370068945261918,1.2724358794641437,-1.4737753737459738,-1.9405502915222648
2628,1.922916208292525,1.8094672203545668,1.832120439933784,1.6757261653789617,-1.822997782344367,-1.9684543538971024,-1.6243985922008752,-1.7110468500567808,-0.6552969083328153,1.5955369393779673,0.691145374216242,0.3637364626376363,0.16281847087016396,0.5167374663350522,0.16700084205026838,-1.5680271077581827,1.1631959192616932,-0.907464207596329,1.2265729957326634,0.16700084205026705,0.7052457703533284,-1.184478932091488,1.1993861370285963,-0.392751329038196,1.0581190085012715,0.7052457703533265,-0.9132672298973731,-0.753270067379196,-0.10958070382657023,-1.1546794424634166,-0.3801062191838652,-0.6124411362040808,-0.1533076542520312,-0.1399848509264568,0.29670496144359465,0.4727149713409727,0.3922097263259834,0.18455867152267813,0.12456503116367822,1.2637957446691779,0.41252763988294244,0.1520994911505645,-0.18329083861386822,-0.03160000641299308,0.040897906106347,-0.040874489255552794,-0.08234298132929957,-0.023459718831966084,-0.03667807611273271,-1.4838403885623854,-0.04904862215623014,-0.3754541324102119,0.49862154405019643,0.533653765837734,1.3051603535856167,1.1327512948141631,-1.1166775230310424,1.1476022834420687,2.090530655333559,1.0707074034016595,1.7508690099997077,2.1112459915314266,0.19739821564149324,0.1831898295345344,-0.038663172522552976,-0.9526340353651815,0.942155961804126,0.40522924366281204,0.9702841359839086,1.1260813364734619,0.998463181824582,1.334442681387056,-1.0792480871811234,0.22745520307439399,-0.881273667848038,-0.33710287395083616,-0.8719743478617719,-0.6890954251498475,-1.1265958208636697,-1.5141291494364446,0.6249874782412089,0.6418440249218326,0.6963121659189644,1.0021778661877723,-1.789283656548754,-3.5732495233748653,-0.6999004727293369,0.15185356160839295,-1.4593327788222372,1.3406889054105775,1.996669055599043,1.4194844186339035,1.2654043168206817,-1.3843561790801933,-1.7967154054019168
2629,1.7865895918842336,1.6752845255923583,1.8068974891704608,1.7410499617183297,-1.9125236545085582,-1.784079897469124,-1.4826701752707832,-1.7159299863993254,-0.7170402459583507,1.6268557915888746,0.5504433502178219,0.5537824820582452,0.37210022363558326,0.6975574787465167,-0.1126163323025913,-0.5622709247928296,1.0712902755995322,-0.43915521600991264,1.2088385842522908,-0.112616332302591,0.5183495495055549,-0.7274016271554117,1.1661069836652909,-0.20010951001684402,1.1325660910920081,0.5183495495055557,-0.2058289337299788,-0.7471057842166265,-0.6914099144737613,-0.21634710609861213,-1.0866799532670004,-0.46004820827151705,0.008930912619560288,-0.07346721945051467,0.3321475984752583,0.567289845433118,0.47648235493369684,0.31006639426040006,0.21970493033485108,1.346665972750324,-1.1254281913040534,-0.938420535357345,-1.140769368201134,-1.110165048482915,-1.1650979698390336,-1.1963405424600724,-1.1977746919905743,-1.1894616523012471,-1.2032796687345426,0.15841644180933595,0.00685376891205206,-0.27298074308358083,0.5190105083439472,0.7102091536384205,1.0759576049193984,1.371947236608536,0.10956477755439235,1.1929353103744322,2.0802312652652315,1.1661304869896767,1.700662648380644,2.355953863463297,0.44257273778573714,-0.26233153610305493,-0.9752408155894972,-0.7678031596606149,-0.10483435263460646,-0.638440681101281,0.4629001983560642,0.5921158013236445,1.2750305173003313,1.3150622412399042,0.03905774754559818,0.679294471877398,-1.1966383094354764,-0.22860307380506656,-0.9981049564045957,-0.8700861519485424,-0.667173945741197,-0.7483572461596845,0.6998269718291119,0.7022125531735739,0.4663635520668155,1.0609801695572363,-1.5877792239321493,-4.590075383247228,-1.0678763284228865,0.20800619493725372,-1.740594936105673,1.2726654804764739,1.8864304599636412,1.4022403837185289,1.2422405234423173,-1.3263070385268843,-1.775560796614211
2630,1.6948394599754995,1.6848480286062393,1.6714267167830263,1.7727149560360498,-1.3530561850207996,-1.8650217666188011,-1.2205521916877704,-1.704717966339633,-0.37121709634261846,1.385678010751677,0.44977050141855224,0.6681845922514537,0.4920964966409259,0.81162755843531,-0.2645846742039054,-0.2803225193781234,1.0171706299969472,-0.3538840253584588,1.1775822085924195,-0.2645846742039034,0.36139809718681914,-0.6045039971564081,1.1423533078112873,-0.22692344845877724,1.1820984489638537,0.36139809718682403,-0.7539244636739445,-0.10949860621291653,-0.5178885730969126,0.29510520138285307,-0.16620726452315548,-0.37552449686272754,-0.0886427916239922,-0.06182770123577436,0.2710533661688946,0.5494740826069354,0.4289500614531795,0.31696900844410597,0.20740096606899114,1.3831968214003,0.12731545071591394,0.02213223490335333,-0.14194255336485942,-0.3919123382960498,-0.2989208064274469,-0.4092320385376953,-0.4149095567680784,-0.4001260800079692,-0.4099366290651572,-0.061532949504242714,-0.39948876313748677,0.3168580707536238,0.9209431089825332,0.6298554695951348,1.6281464945660633,1.3989752210108675,0.344404604576269,1.2254896406268656,2.075714563347414,1.1108344441616145,1.7055538199030291,2.2626589847617296,0.43658165911202373,-0.14128060331312964,-0.7468198953745256,-1.0079578095120354,-0.45413554867985945,-0.7862670443080557,0.37575855539635294,0.6660095758126008,1.137322033178092,1.7784189453291381,0.38497570989933577,0.5932049743010995,-1.2186894662701604,-0.4169055243512933,-1.1716557478708578,-1.2478223879286852,-1.2146094872027524,-1.4215080975348913,0.31906761723074256,0.3585463229637366,0.827269463278639,1.0581836069410915,-1.467192125458254,-4.0037123412140465,-1.3250274235121409,0.14539832427626972,-2.0800443338462085,1.1619898457756166,1.7682837236893159,1.3835857638383144,1.2148186879900227,-1.280986556286618,-1.7250791469661801
2631,1.831022152670942,1.7540851663721289,1.843766621372184,1.7970190218901871,-1.6878207129455653,-1.3408445153087811,-1.323994817231918,-1.6266206013113962,-0.45007192361371895,1.3704361082259513,0.38197678439765503,0.7776762469349794,0.6061819266698809,0.9217928593669156,-0.36565355654039805,-0.16923942805292444,0.9781322134882386,-0.3386624853596481,1.144187637908712,-0.3656535565403988,0.21212023261120605,-0.5387091908620236,1.1215014743966891,-0.2871140330573446,1.2136307875207322,0.2121202326112097,0.5471610751829005,0.060312056560380634,0.3987467248030527,-0.2748896196065653,-0.8637170409175682,-0.3594898050639876,-0.1833795590700308,-0.08523404898334445,0.1789465518033237,0.4869285251760578,0.3479311569874431,0.29293583439001725,0.16796432238552653,1.4117744362172795,-0.5574848178718316,-0.5026481620579458,-0.5203824934664381,-0.8395153268634196,-0.79384476886963,-0.8783455228662391,-0.8589378420206448,-0.8652752787829973,-0.8790685171619325,-0.10882448385879083,-0.33268078104416304,0.06521803791098534,0.17703578383717292,0.6207831391807962,1.583905590792125,1.56194549807918,-0.069700032846983,1.2787837997490783,2.05730691101833,1.1245155685501842,1.6915344980696296,2.1751144029842435,0.45890239534968974,-0.04410073957493117,-0.6014870527515629,-1.2801134875431022,-0.8341529323723936,-0.037176252193705406,0.8186998286750917,0.6025386354085058,1.5730959995655585,1.9205268227627812,0.7607527995881985,-0.5988642515301796,-1.1142497308180597,0.17410407005317713,-0.6539637942397976,-1.4167609116857764,-1.1268655888399148,-0.6234552373485278,0.3783278270215126,0.43284442220243946,1.049112023094124,0.9450580385908478,-1.2764114665640411,-3.9230986735170053,-1.4745450001502434,0.14822242568374647,-2.466235645250954,1.06014602330186,1.688031505347281,1.3617303887017749,1.1814133296795857,-1.235819872855972,-1.6634131709411901
2632,1.8675323689933543,1.872669978491008,1.8870134357363757,1.9610280158843234,-1.514179631063191,-1.7029144453614373,-1.4489108922576632,-1.636549960368074,-0.6739820248245905,1.5792713788196675,0.2264176388869497,1.2150529145237878,1.0754084885461297,1.3460286171390385,-0.08192593697805224,0.531053286254282,1.12056647952041,0.30121187026268337,1.1722890373119148,-0.08192593697805191,0.24612896800996303,0.07724876244897999,1.2064188443125905,0.2096384676539073,1.2571569403441378,0.24612896800996564,0.03172257003826353,0.3465906543023814,-0.023761445634965603,0.3296044612899738,-0.4670183940886487,0.36197467884809775,0.08926755915575255,0.19974712798025562,0.4001326073563657,0.7453474946350291,0.6739821032145566,0.6768078110250623,0.48336399806200897,1.6719369607634578,1.2042840235095738,0.9212397640412149,0.9412399144399223,0.3031650185810987,0.5990455198991773,0.40105364218956224,0.4512449580076899,0.43518513161834743,0.4357724136732502,0.4944807498470404,-0.5592301209539599,0.6189264413809404,0.3137265325454202,0.8363634603453487,1.4232889745387614,1.731983031904917,0.1804997560598956,1.3155960951072945,2.066941091983764,1.2304921803407416,1.8151206711038455,2.159879789926379,0.5170679829849947,0.37705619146901836,-0.18175255088587547,-1.5323554672708615,-0.8718643721806988,-0.18803126459498853,0.19610611270212547,0.5878419387650482,1.6148772960338462,2.217072917115527,0.7776627920960785,-0.44820743796086865,-0.42652524119710183,-0.5369438407478856,-0.7411870224483356,-1.711139490325893,-1.281448568339866,-0.27043436143934857,0.5925024736259962,0.660526714332492,1.3547189746470492,0.918053644743266,-1.223583584666821,-3.7694177517938177,-1.4866720932850077,0.2631956912946151,-2.889878173186351,1.0622035098333458,1.6857705105241696,1.3411061171692487,1.139529166277071,-1.1785341759309733,-1.5906921024265985
