open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
-0.16252613348657646,-0.09426921299195531,-0.12123079141296439,-0.0588034833522184,0.37253206405167155,0.9943963166665,0.7428975515523434,0.5017878390765445,0.46543911588036485,0.5557161099228949,-1.9464629193940794,-1.2981059635214365,-1.512030016364878,-0.8572211758815983,-3.1059282897885336,0.48380225164669877,-0.4849407164930975,-1.6462307776739176,-0.03914553847764538,-3.1059282897885323,-2.674829794974769,-0.9743512811511958,-0.1959042007861523,-2.3973234686831426,0.3815578159446303,-2.6748297949747664,0.8386417551575358,0.058948211117216244,-0.3989169894939658,0.9041585655945809,0.2819598114591671,-1.5956327212766408,-2.18953926437842,-1.9811784768018517,-1.5271548013797038,-1.0639545056308037,-0.1929113362661111,-0.46912770846960716,0.30806668833534373,-0.40225743579625717,-0.4017867668314876,-0.29200464774461554,-0.16617776796273315,0.3386584334562036,0.5837253296655083,0.6600753899588662,0.4655604439291427,0.25926162236427513,0.12446234627710874,0.8207349831679575,-1.7829529046425403,-1.1257187508546613,-1.3183399914334286,-0.7273273689820848,0.34045596641117704,-1.034065812462143,0.5763234316315624,0.6156507277282219,0.6458320394526538,-0.06071059343895673,0.46525396761417187,0.3173178625723098,-1.3208093647967223,-0.4006891914806844,0.2969875648650911,1.4045171118346607,3.450987091013799,1.4484508659396724,0.9858800840183889,0.19957307836534993,-1.051486622798034,1.1486100559956094,-3.5576308300667816,0.7110203601194769,0.20321886590366728,1.0135958935155587,0.9485760422962228,-1.210966692946443,1.5896321496840884,1.495113330077975,-0.31049094176464886,-0.4658196726386635,-1.4616376060362555,0.5283904758779373,0.7525887052068774,-0.6870006603681399,-0.3115901758528648,1.2668135448079214,-1.621139899232333,-1.4708314138398473,-0.22960273809605422,-0.5064930849369688,-2.9668796592522977,1.3876128940797778,1.2325084849285735
0.9773174398498476,0.998725170562989,1.0222700682354497,1.0224928335881878,0.2625892519211469,0.6087998765033785,0.4069165395303446,0.4011979102776658,0.6849636791573671,-0.20737722462673983,-2.1797072645998607,-0.048940478485226334,0.21802710527473576,-0.42374804113577585,0.5848519059377235,0.9839391131748513,0.3168614847253444,0.9922127743404606,0.20703018084408048,0.5848519059377235,0.9613738021451699,0.3795290962993282,0.4076857538406803,0.8965140959002017,0.123045621549214,0.9613738021451699,0.8519029459962825,0.5819506083927177,-0.0850266166790779,0.5009374436881845,-0.14764603714375357,0.8416745069647723,0.6510095404309014,0.45145103387936136,0.9136095506840415,1.1725527590916938,-0.34672728945068504,0.31505397940903285,-0.8474937678185153,-0.3719975094941215,0.1545845278488329,-0.2989056142119944,-0.35077170935303265,-0.49486495300039574,-0.8745854738053497,-0.9784865245678375,-1.0938792259137073,-0.7330129068000293,-0.28766727458637964,1.2083388646897664,0.7736988380317753,-0.05548620014079897,1.060917594524645,1.0815868256310328,-1.3798074891372267,0.33769092852806787,0.39946229802463146,0.4605303040644752,0.8584260822169354,-1.326040561975766,0.7537677407594737,0.9504860002027364,1.1898577380980413,0.3420912524295336,-0.5992826154417603,0.2306535937259584,-0.21185130787882478,-0.2078078361481932,-0.12436094897940511,-0.09800204592146801,0.843748328465971,-1.3489768081011622,0.3987499772535942,0.09831235151222946,-0.05733464236342358,-0.016789931652164553,-0.05802307810498872,1.2013079339074133,0.30066900271375846,0.7264992473002496,-0.7190500324096126,-0.6884397631004955,-0.223967687412336,0.5871690581028215,-0.48834459527484464,1.015843674509953,1.1605472855636465,0.7649017082644445,1.2503311147058795,1.4950402759708912,2.1001003089023556,-2.4363109097021485,-0.3844821178803098,1.273982130186256,2.1941893429226527
1.3084449010152404,1.2768791473949694,1.3163186283599035,1.2920338099335986,-1.188538239261907,-1.3344258970820884,-1.3061670732329194,-1.23342213769494,-0.057800643592704426,1.457857276560842,0.7869443801460747,0.20747165501191356,0.6050356650262539,0.008878352240985809,1.8519056343311018,-0.13551346362398622,-0.2454589944080914,1.2092631711866524,-0.7109562731132186,1.8519056343311007,1.0575933953899463,1.2318262708155303,-0.701278205944944,1.528439839872521,-1.1066147041118066,1.057593395389946,0.38325629412416423,0.16620370642113813,0.6557478746084928,-0.10651156808844496,-0.8809601638387893,0.8675590171645704,1.3194560857327626,1.336013997149827,0.3243117699361771,0.033475509302082165,-0.2180736398100314,-0.3505828455929121,0.12601794006713965,0.8243624459761575,-0.1289793142532429,-0.4062042502946472,-0.8434095772847292,-0.6953735243034649,-0.7480863985640123,-0.630171934678439,-0.7900102270832455,-0.5031668212542507,-0.4424441399039697,-0.04773267741405553,1.1924159097618356,1.2714985761607331,-0.5330774574299653,-0.38033947459807266,0.19273893508716095,2.20920146319461,0.015359828641802901,0.9508835617935667,1.5290658676767992,-0.42709212786332784,1.0836743417413617,1.6110808971083477,0.7778828957057605,-0.10584607967383991,-0.7253956983445936,0.3855868675180537,0.7659023718174344,0.009653386123793972,-0.41373835310725016,-1.035271492931069,-0.8243875908504957,-2.0349048347356367,-0.776765266040683,0.6019614142692274,0.5112474064334098,0.8060200718161044,1.092708859210404,1.799296520786597,0.4347230458277892,-0.5954360079523123,0.11738895992054098,0.018796474937159167,-0.6298433048908791,1.1728477923025957,1.3370375123519105,-1.9702993106966302,-1.3172073977316612,0.6213053347730382,1.053577364221828,-1.272930608521148,-0.0429236307762369,2.295543218838361,2.1215456871490384,0.020174373367937974,-2.8742777655195044
1.5576273254339967,1.4967709219901368,1.5628372676591744,1.4969387276169823,-0.37007500205262994,-0.2934632849754764,-0.31491630808313414,-0.29625226712865044,0.34051513068951544,0.26909358827650426,-1.7702246589277546,0.3446473226675937,0.32266729816591594,0.07558691913693068,-0.6170846700062237,-0.19210814760631045,0.8743658230927184,-0.510263292547909,1.0187135445597262,-0.6170846700062211,-0.4267821978783956,-0.5327639314059786,1.0435692360157014,-0.6416815027612787,1.2373832271575096,-0.4267821978783949,1.276293711560958e-05,-0.4880965328784558,0.2585936201740989,-0.4378435475952029,-0.46998360133859496,-0.22100840923594395,-0.15644433803933536,-0.09084919118971871,0.10213768891287717,0.47559076788542687,0.9027256513015761,1.0011211503936779,0.0025844801840644457,0.04317178997860524,0.5335015257491318,0.25242073511802104,-0.04609543509466427,-0.23828447234393957,-0.20263094451798747,-0.8360108657276814,-0.5490425983980838,-0.6780440056452439,-0.24824822967635155,-0.14627691854215424,-0.21745518707820896,0.043136673885312685,0.18042281439419908,0.42568021810179685,-0.18534578389960102,1.1824643259479513,-0.7059845525100183,1.5334935266080127,1.291143146659362,0.7958490622172399,1.5083168506136593,0.8009604527784483,0.18447650710310298,1.7767853691754416,2.4005569298088947,-0.5927309152504696,-0.6563535740154823,-0.7415184076739348,-0.45331013879400606,0.10634660301457244,-1.1153639349930569,0.9131570225930653,0.4720600483928825,0.43234997285899107,-0.18911491076108966,-0.7552252886918163,-0.7564736992317903,-0.7933891398436071,-0.5499527153783138,-0.015281245755637643,-0.4130420653299966,-0.3464742125536969,0.6154254721656391,-0.7087382525000185,0.6584559324552499,0.5180447677197896,0.9467160097764352,0.28224642008287065,-0.9329293146411829,1.3394650699658477,1.7158313480076695,-2.462126322655628,-0.3062661314486061,1.0197647892174013,1.7578967004869512
0.9603219156645593,0.9293963033965131,0.9372348850991459,0.8957881990662263,-1.1471421594086304,-1.237446503888282,-1.2455432706339666,-1.1281113780456975,1.7830809447159697,1.4325770708222614,0.37348344210233514,-0.7350790030223497,-0.8540308241212194,-0.6557086471851277,-0.3420809543597042,-0.969954158305784,-0.3472257251576296,-0.8046401067285561,-0.2650680038370511,-0.34208095435970437,-0.01696589699248023,-0.8390253270362472,-0.2958881885077888,-0.5863619566827971,-0.30895369119586236,-0.01696589699248044,-0.8647677989208953,-1.2805539449548493,-1.054007793769661,-0.5197729044834059,-0.4296720203342859,-0.7996159277279913,-0.5522837545045173,-0.4963779353269025,-0.513070736900886,-0.3578414119431327,-0.7251981495415935,-0.5471541245043524,-0.5055060897347173,0.4120285027980814,0.04566132910172271,0.23619823273355045,0.027630042861033547,-0.13947481190096883,-0.30229427321729013,-0.8160586571495874,-0.7072209225470868,-0.754716832142565,-0.6544051450178829,-0.7506487813976165,-0.4109030557197035,-0.24371807404461557,-0.25430516222436544,-0.8094121547643018,-0.9595510087563328,2.025639960961724,-0.5293349152195018,1.3900375930057325,0.885334252129596,-1.7163069546137708,1.1382592079199427,1.2533042632061195,-0.6454049784945729,-0.441432339739661,-0.07580788989888045,-1.2733299768061284,-0.8535396148571194,-1.0781754028662132,-0.8008165898121183,-0.610411921317453,0.34138421320772233,-2.1944293286240026,0.7206862213881279,0.5387390378519185,-0.15888732652769136,-0.10797364332400859,-0.217429074530747,2.1387084885176204,-1.5580097267244384,-1.7623593570272102,-2.000235467071799,-1.825160419819383,0.9964705606856779,-0.799651353838794,0.5223622041302146,-0.3909658626261007,1.7783917496840023,-0.005511272091514681,0.9458273500850569,-1.7925710421272547,-0.10734221713131252,1.834432952269031,1.6671576984754812,-0.09028132621363891,-1.3173530007849121
-1.054967066202165,-1.112371310106413,-1.014672788451508,-1.124328210706107,-0.9213198822355411,-0.9206848719816012,-0.9590416951201693,-1.0307848329291482,0.4725635489318252,0.588375208989411,-2.1240331916748705,-0.04969233134020071,-0.2296929499127596,-0.022048769647371246,-0.4482383845215096,-0.11790530927338622,0.3305282657532529,-0.3683545348334083,0.45699167357302295,-0.4482383845215092,0.04768004462320262,-0.6020376148255278,0.46424769358665785,-0.3705495163012537,0.48362131790494817,0.04768004462320293,0.1774377459266377,0.03343122635969447,0.2484981326381069,-0.4315524273606413,-0.4713815495497061,-0.3832920099881906,-0.24743609592142402,-0.23989879956563442,0.027325961158097874,0.4960319214964412,-0.14942918125987292,0.019726881520584803,0.33751534935090044,-0.20872945171585494,-0.3395128520452269,-0.07953253961399563,-0.14455804668197447,-0.3106829359568482,-0.5316927379038586,-0.5170912484639842,-0.6048702869232809,-0.5890186622953035,-0.7190610771327466,-0.12711237179426974,-0.3629914490593755,-0.08875503672806899,0.09579405377819727,0.8030960379948043,0.028846810464776888,-1.1818780299510336,-0.030564669453554245,-0.9111662418681499,-1.4921216061107783,-1.0503670244365146,-1.1856916371921176,-1.0833495392964392,-0.013270688885776694,-0.36217860145439934,-0.509723328216806,-1.1430102614318571,-0.42287389292302324,-0.22016291198161209,-1.0899759553180302,-1.0626745089355845,-0.1952203997876793,1.2262815173840553,0.1912806544986942,-0.03876589954380299,1.3930875529190476,0.24805863179779727,1.1586337532266509,-1.5395983764998116,-1.042850972187295,-0.33598171606295246,-0.5893681488985457,-0.48960099519855715,1.0382422465788446,0.32714059377698035,-0.4420271553071142,0.17610173661242584,-0.5516139830573592,-3.800505917427428,-0.788713822689191,-0.9358974841715969,-1.4200330310598992,-3.280179489978694,1.5188203159834237,0.4075106986757021,-0.7945943252281158
1.7963376758320007,1.757080332481415,1.829720799132861,1.757070352824284,-0.2601421594863215,-0.11634351054482729,-0.2667858509654565,-0.17393418924734808,-1.110283619560678,1.636937197557112,1.7898125911605323,1.0023132981620986,0.8416214142181128,1.0755448231502904,0.029396883514350887,-0.617310652858214,0.7373581983740704,-0.3441866868810155,0.7427713880059841,0.0293968835143514,0.09464687143438719,-0.40762722410787117,0.7338902012868614,-0.1925206732492078,0.7355959341327081,0.09464687143438756,0.2994360706862915,0.15400367303061502,0.0785125342998135,-0.1914223481216123,-1.1387023221393506,-0.21568299435749227,0.27045093297905837,0.27743579273163776,0.2553074369793236,0.49410953680778996,0.5495362919611204,0.6866738023886293,0.6542312126941429,1.2599778896751523,-0.3184422603360495,-0.20956611594628102,-0.04068126208241098,0.08201600455705058,-0.1011795106391838,-0.2789540007612556,-0.2380489750327696,-0.4443089304373811,-0.343304679790798,-0.1982209311931213,0.16353757010653025,0.2655739538567025,0.1274347573365286,0.31556677434342745,0.11909089790162382,2.5482397397494063,-0.3333641986657124,2.0343475208167683,1.4027552189415868,-0.5409725224757918,1.755916115565863,1.6919800067767035,0.6365251374496471,0.861681997957,0.778455464260904,-1.1749292729785692,-0.48441952414740214,-0.8995242332382577,-0.95585477146671,-0.9527789274416633,-0.8984242632678328,-2.7963447622721156,0.23189973968737732,0.7794591296845811,0.40584604947638847,0.23937052348136345,0.4575230200371705,2.640309215489902,-1.0587704410361305,0.12974992348531594,1.0516009382679126,1.1164072834312029,1.1778073520237429,0.07959964880653625,-1.7603672900891514,-0.5917285020033921,-1.2921708275201975,0.021721748023493394,-0.4308481166244262,-0.15015190683393623,-0.7718653507212341,0.6046461119661906,-0.32435718785141104,-0.9240406417213253,-0.5220313877134004
-1.1894104443776534,-1.3059384703199328,-1.125222366779317,-1.1859989017403219,-0.9882693138253906,-0.7903398501106513,-0.9117764427730249,-0.8930303789553232,-0.2284168819108192,-0.17511363492451612,-0.8298554915598174,1.4650739589487822,1.61454965496451,0.9017783058839325,0.30578875433235575,0.19523515307355996,1.0415932419007294,0.31468335319808527,1.0095255932376752,0.3057887543323569,1.1041715777194971,-0.2974214394535128,1.1442441328261193,0.4646479391005666,0.8136898567455679,1.1041715777194978,0.7270489184280561,0.08043095340916931,0.36358909726291533,0.05980424020982309,-0.9134902436790541,0.5128725772631212,0.6612648045704121,0.913758090205516,1.3730509209556911,1.5618140334967343,0.6458785245953109,1.2338217995382024,-0.19174247358663102,-0.7140361801606551,-0.9223301377326859,-1.0319499348624463,-0.9049545202396376,-0.816784991844555,-0.859157039568313,-1.0131441861681891,-1.0763943454170324,-0.9440091275320471,-1.0631278661029255,0.656194887629919,-0.12039576565294008,1.4698634572673366,1.5371149980886294,1.9438053446131136,-0.9713110094293744,-1.345594815648496,-0.4167524737229422,-1.673470086944115,-1.852364243919355,-0.32788679852333913,-1.5526551578670176,-1.8867698080141857,1.032255640952826,0.48314758823104487,-0.11062843087076824,-0.7014515400421761,-0.7563783862375119,-0.34766963937330425,-0.7009043700630758,-0.2934057116589733,1.226129363374762,1.5341322436733436,0.6316392281710067,-0.1559126948204411,0.6313640717202785,-0.4333629823618075,0.09162404436256996,-1.6373934771314238,-0.444260015479194,0.26115398130217865,0.18417818253552867,0.21741636803726982,0.5654447399502214,0.9592641558662064,1.4257007251748093,1.3364852579259692,1.414114105566376,0.8779935630049901,0.9190585617775651,0.6355024496583963,0.3287303442825409,0.28068618490618064,1.6856459842695113,0.6168240459501011,0.46568655716254237
1.4428979126609904,1.384613960945491,1.445825633566047,1.448914926253591,-0.3966334387926178,-0.4299436500849327,-0.43169637311858483,-0.33518890323033707,-0.4294787503686941,1.5773528414357176,-0.08805465810384636,-0.23649990558532055,-0.23011494215678674,-0.3512365119573361,-0.17698647793388658,-0.47110932511005227,0.08129534990194323,-0.40695687693688715,0.1249473451800371,-0.17698647793388675,0.3377324016572885,-0.6509038203559687,0.1247669918103896,-0.2273412491762958,0.018617970439137658,0.33773240165728846,0.028994161772350802,-0.5010118897127386,0.478667471177935,-0.12323963623017907,-0.6080874721136278,-0.39080927477121324,-0.31041704964433153,-0.14635158505100698,-0.06451560459690142,-0.030242348423860227,-0.28066572381834193,-0.22211540174794456,-0.5770717204582952,-0.07523417912728309,-0.19893943937343708,-0.4030644952904845,-0.23876660200922165,-0.22848780193531665,-0.5530493105946145,-0.8256395003948154,-0.7159379898517814,-0.9668107324561294,-1.0727814078645994,-0.3285527886143424,-0.22974031160882624,0.2938758807994526,-0.0968686532192598,-0.251657842555108,-0.5748052225808705,-0.0933277866370752,-0.4597439082871579,1.7071581477357718,1.275667571758239,-1.4473623511354203,1.4994248515996975,1.4260666378955202,-0.27642530031229334,-0.2010436555230403,-0.048514728030454694,-0.7456402475410971,-0.839865958771378,-0.365029957703308,-0.9655428096980887,-1.1795976558946895,-1.383263408990269,-0.05629032316214635,0.655433269077443,-0.22518254180263042,0.8448360084803366,0.5096605324094281,1.0555312248473472,-0.21094080017712732,-0.7676264373178405,-0.5346068108431278,0.39473649863478216,0.42896332088604766,0.7718297672245328,-0.6964080820063616,1.1997844448722195,-1.3398301712346226,-0.987062419159426,-0.801424139956576,0.9147637830359806,0.1067435955802951,0.20608060216272772,0.683826265813199,2.3061848638061453,-0.21809297176251655,0.22499748215783152
1.398105552117848,1.5851936958129853,1.5353067137570728,1.6412875192189704,-1.5664270219541756,-1.572807505780621,-1.5098760321727758,-1.5504108991590813,-0.8619991811449857,1.88246436578367,1.116870381727575,1.0758005870701657,1.0425845213889868,1.2294979802676733,0.3047750056678312,1.1042790680153325,0.7702654901533671,0.8890114550321224,0.7289320986260422,0.30477500566783217,-0.2955204235214797,1.078698856349221,0.715421343093951,0.5826880106903334,0.835285197443274,-0.2955204235214803,0.34463535782817856,1.288345547694633,0.3096330396884768,1.321645934361553,0.1768748380484145,1.009580313655468,0.6693808456167762,0.6362116371837243,0.5573966782486383,0.5732369663817187,1.055118652043326,0.9693527946634423,1.2215534963180519,1.8990105151154422,1.613237433877696,1.5368210010003203,1.5948926818570206,1.4655001291216707,0.9296068328536006,0.583777418259832,0.7772438547820957,0.6462541127058699,0.4080868772563273,0.9783308689191375,0.6243846492297753,0.42063218533815094,0.2978164900610525,0.5177485284527408,0.7028573760548773,0.23503858405295927,1.066366974566172,1.9528196484692477,0.7499265610166115,-1.5924512900734995,1.447428224842771,0.4300674899752562,0.5514987571363861,1.282547825165389,1.478228679528994,-1.153476522288941,-0.9266724453363,-1.1935571831350156,-0.8782863533554031,-0.8618580747592716,-1.1983471207620315,-0.24106179144292758,0.7449215321286682,0.642134816194808,-0.07771442296645173,0.03902697051324072,-0.026555856523771813,0.0491431903895973,-1.1403122824011327,-1.0969522288348672,0.5650503619020814,0.8082305147019773,0.9249196590445671,0.5817595589659299,0.0947706883199881,0.8450376537173926,1.4935344814971485,1.2431323958116836,-0.8356897512373568,1.7113052319498212,0.5131232997441068,0.7033994513199859,3.0712400432355684,1.7884762581895117,-0.3847440842740803
