,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2411,2.204969837608409,2.1986451338577346,2.190865490002439,2.1684228480040932,-0.8601022042784663,-0.6376783656834177,-0.7280477420241568,-0.7805032558174592,-0.8925390416062655,1.4157423469240205,3.3449150335850626,-0.06697522053634898,-0.6690433491950387,0.5900478233908044,-2.753114276635636,-0.5380275047586491,0.805381013744272,-2.169414904159221,1.2546565973826358,-2.753114276635638,-1.9883167354421851,-1.75075503817562,1.0974911762407515,-2.5056212540740628,1.561662205505009,-1.9883167354421853,-0.5756646945435544,-0.9980027294623954,-1.218895565948408,-0.15026343066836848,-0.303347098286854,-1.2337064896686072,-1.4375349187291575,-1.327921780169279,-0.6528719083913557,-0.09801779804682026,0.7713533512321827,0.49025961411256824,1.2948793519164747,1.9278290868724894,1.306138689584921,1.5234836105110556,1.2335900308426566,1.2804753370410566,1.4861923521259313,1.31625986429939,1.3853017752303969,0.7762094398928652,0.599365438890457,-0.2777312911428179,-1.6865776018056977,-1.0959995421059523,0.06313112316738378,0.3068863855649797,1.1493397523144766,4.373571918564019,-0.23770396615111505,2.913584151525902,2.7416259044978712,1.0925034948130607,2.859765180985952,2.3743536048355263,-0.42008564372042506,0.6291068067082854,1.1968578208457623,-0.5064894102251285,0.3609631845316506,-0.6877552479004223,-0.9648129781099412,-0.31737340817651105,0.4809334776146289,3.0432494474192544,-0.6223322369064505,1.0418654268626482,0.6410477694711544,-0.7665824172665862,-0.13889760213265084,-2.8292290918452223,-0.4758728177256318,-0.45861770841255245,0.9091061196264896,0.8923958763355978,0.4577363348527125,-0.686071376267714,0.6102024200894189,0.438256300937068,-0.8793045821570801,0.4780272700983403,0.9221091934045742,-0.12252755367015196,-0.9230243704091085,0.9105581186078682,-0.8333624360261418,-2.608215621372007,-1.7353981566064443
2412,2.1489799810663244,2.0872946304987865,2.1805055358241003,2.062723817298489,-1.1217831762707546,-0.8670916104903443,-0.8766824071231458,-1.1051145552875437,-1.153387719568112,1.4866526916486815,3.092460677135991,-0.2330225795427799,-0.8497877624053858,0.4562148540998918,-2.744500965863188,-0.06674223925989684,0.5748216623277517,-1.89676694918243,1.0443901871988783,-2.744500965863189,-2.3296027504185295,-1.3199712680939082,0.8931980252064022,-2.4132581548005723,1.4435133555404493,-2.329602750418526,-0.048834091250768076,-0.4673359379426416,-0.20101556951148236,-0.45851622677585835,-1.018820857538629,-1.078869532463479,-1.5048090614978353,-1.4856726375416371,-0.8527648448655492,-0.27511509237273807,0.6642587209721134,0.3638034378599967,1.192692468963843,1.8450177504554979,-1.4063185131980496,-1.0223570202764638,-1.0412133737497502,-1.051727046006243,-0.8013909512287147,-0.6026185692047121,-0.699439197601429,-0.6912937106048384,-0.6418059213667608,-0.4409463446403809,-1.4698911624998399,-1.236814431305532,-0.3606944756714219,-0.06277508202640279,1.009829603950482,4.463884854618991,-0.7481497168322987,2.9814411172693576,2.678391008293868,0.8946257170230447,2.8286772059842984,2.5488390882906495,-0.6672540804566625,0.39419798368161674,1.0153333526514745,-0.5942315578760217,0.9651667131944571,-0.11143018663822257,-0.8692296390372064,-0.5125212914635355,0.7269846479634122,2.6367125869275,-1.3369492281526196,0.789236489885498,1.0500393635151557,-0.3741972607536395,0.49646117299375714,-2.569699893923006,-0.49776050133936794,-0.11315848077308564,1.1818210122748092,1.153023535473298,0.5269054480185589,-0.6240046748547958,0.2744623073157704,0.4641783782569727,-0.8349293334339655,0.4765802489152288,0.9097257314169657,-0.14894360544391355,-0.8889640762711949,0.8913242853844469,-0.7443863713745312,-2.977526199176408,-1.8102361809089056
2413,1.905530455737085,1.98677370773826,1.9533204990775819,1.946907872557207,-1.1038960157619981,-1.1308836046461361,-1.158800483653626,-1.196508322480904,-0.992574103359514,1.410078730017107,2.861842933432372,-0.4275041012697701,-1.0581400328796486,0.2983161109405672,-2.6635905405789613,0.10516005249150026,0.34816599750386973,-1.7546686245782173,0.8291365669418416,-2.663590540578963,-2.5823767877294013,-1.0224139395925147,0.6816939417558389,-2.3620398603454618,1.3085301847437285,-2.5823767877294017,-1.092323328058319,-0.4645964039601164,-0.9744761862470029,0.23458918178881907,-0.04410618614198739,-1.052306577646019,-1.6278599939073384,-1.6085098473756767,-1.0775584208204605,-0.4662275894331851,0.5452677539857839,0.2218782754310424,1.080361034958908,1.7570534641730842,0.018911544831050182,0.39527982702422676,0.24984670623730976,0.13199399527736852,0.40002559822184464,0.39734082664621934,0.3658861055677321,0.08140267317213211,0.024494961543666344,-0.5113439814675628,-1.3333729378807115,-1.2301572583131077,-0.4433375316238373,-0.27956482800948146,0.882086145365277,4.463628509825863,-0.21980923816104975,3.0292610240315154,2.615284982565975,0.7722329427781178,2.8082360470899124,2.577840506386666,-0.9798724932441335,0.24124298089434978,0.9877871402907528,-0.665665999888642,0.8797695439727352,0.1511300925857806,-1.0101875811439243,-0.9833978506962118,0.5025679045194453,2.9594607898036673,-1.2573010384162502,0.44181822594050374,1.4324788680070442,0.08567713300652653,1.1676197867739089,-3.067270219099785,-0.7317279091995519,-1.4395395814279672,0.9937298778364823,0.9905807791609511,0.6076230651677111,-0.5587416536645445,-0.07299567040407721,0.4423152567403304,-0.63106301743989,0.47494541030550375,0.900426831668015,-0.1841894848927046,-0.899135769089353,0.857852830038682,-0.6880015590443154,-3.163208020573813,-1.8578153000409778
2414,2.0473918289380317,2.1021443874358323,2.163866588249974,2.083357239499391,-1.1143572501517691,-1.063040149576524,-1.1833078668253,-1.158050007542035,-0.8904663818977803,1.3498062023268838,2.7217670051926426,-0.10371923862555477,-0.5419044705953173,0.49801960769526166,-2.0130095573616407,1.516893745062648,0.28452940669687465,-0.5212296323058123,0.6615419285787109,-2.013009557361642,-2.4803897643489834,0.3082198288915232,0.5539855573240096,-1.4255496337423879,1.1757832752748711,-2.4803897643489843,1.051465389337208,0.5539209217878928,0.5785435611342796,0.2168726322258954,-0.7736405780411413,-0.048926253243178876,-0.9958765982164298,-1.0960289332052604,-0.8024753502740296,-0.29621382675995334,0.6561241110310924,0.34904784407282585,1.1652615490566611,1.854067400482841,-0.810376988613703,-0.3131485812295535,-0.3400699233621631,-0.47855828561449565,-0.22553003262343008,-0.1315757309096758,-0.17166566397905764,-0.3136549508318377,-0.32510932454400293,0.6150091746249736,-1.0819756421131403,-1.3576551795650624,-0.3548492556309268,-0.368731204655987,0.9866773402366107,3.678737608337588,1.0474345306332844,3.0325507730040915,2.5729533698549263,0.6021466545244006,2.7537009509228207,2.542838292950415,-0.6479697943083558,0.40017267878340546,0.981220628424874,-0.7257892178130211,0.6767923693165662,0.17365402600216992,-0.9985156663286258,-1.2395589370537985,0.2828810154106957,3.301497981081345,-1.0445624779057934,0.28475301302253536,1.3906198640687653,0.43155004023538757,1.4152787735802859,-3.4405153121218945,-0.7621164663812293,-1.1944152658413787,0.8713021265669637,0.8871339331678451,0.6714757276026495,-0.568616415513339,-0.3118973161684949,0.3997277597150176,-0.23155402257536123,0.469868059350041,0.8963315428264361,-0.29620763897200486,-0.8368926997786804,0.851448995961008,-0.6346333551769959,-3.4125885230074173,-1.9468841976726672
2415,1.9018282087565705,1.96811826904201,1.9148885143337044,2.035578910183012,-1.028356170753188,-1.0703426710782369,-1.060202243073005,-0.9831461965039299,-1.0923156221575474,1.4007566691991435,2.672014616237033,-0.1555509218211112,-0.5991502936145111,0.4546448662330981,-1.5955088055995994,1.0306265918705657,0.21556435638253257,-0.5296365600032443,0.5240314312458733,-1.5955088055996012,-2.353523414046506,0.4156173553303556,0.4303377286753161,-1.3094255139766158,1.0450981535140462,-2.3535234140465078,-1.1908058028106177,-0.5895585424975575,-0.5776571585674298,0.7963153453380808,0.1640778157002089,-0.058568127891424744,-0.8586634342548367,-1.0400140261853281,-0.8596115913786796,-0.37906709994441007,0.5978926668052774,0.2878881968780907,1.107488906378279,1.8164251122870765,-0.43299276697741645,-0.2706422373685324,-0.20758465474668358,-0.41190464301065793,-0.17933338322495007,-0.07190143937628322,-0.09609199629943835,-0.2571604226131933,-0.28597758004882495,-0.18118545477537984,-0.40761487752916703,-1.3099043600934444,-0.7407791909757258,-0.27336534471149165,1.0447707091371168,3.2699822779601724,-0.35683305579066765,3.011738879642128,2.5356827680605636,0.5112641157200954,2.68501872815885,2.509009121449752,-0.6707421756017534,0.36966240623657315,0.9533433385629971,-0.7446826350942836,0.3028375757265398,0.34792529921827714,-1.0991319246914761,-1.2657190140094527,0.4815932792429399,2.308140368889202,-0.6270776594815594,-0.1643187325007566,1.6316361546373976,0.34337715878713415,1.5268342654969365,-2.5690555967619053,-0.673385746772645,-0.23022824031131583,1.0866141028757428,1.092271094494451,0.6993252383583942,-0.6010769638593099,-0.5731488255356443,0.42139351587802193,-0.06586276633262911,0.46408194045500606,0.8916450470701258,-0.23253951390508376,-0.7854201826360568,0.8573958105687062,-0.5853907678841345,-3.6142879265948546,-2.115443455694302
2416,2.17158339936505,2.1211171997533556,2.1773183629285153,2.22220156262727,-0.9856825859798148,-1.005460848992382,-1.0756474860367704,-1.038631082442484,-1.2441382782533474,1.5682871769875975,2.7789597385768796,0.2741093757380507,0.05159731206897793,0.7262552657864466,-0.811012013290649,1.9461398084615933,0.30345098431740664,0.5756602539498697,0.4575634365106693,-0.81101201329065,-1.9762471309262684,1.5641342370053706,0.40261131729267724,-0.36365633834864336,0.9334905412036062,-1.976247130926268,1.3590112648897026,0.7670094479697765,1.1394157238403648,0.33605811247869116,-0.7259242631867807,0.7323564278151753,-0.09026702989967055,-0.3837259850334998,-0.5018446235338246,-0.12485789889000744,0.7574096788110758,0.48226291935403065,1.2361707743533326,1.9482045052891397,-0.11905839374752508,-0.5102553896537941,-0.33746902883458757,-0.5246929291454857,-0.30843311302061316,-0.18386466891917172,-0.21292388019141487,-0.3371295094407221,-0.36319683160533967,0.8736707577080811,0.15128561306116942,-1.1248349583654658,-0.845833368176041,0.14033680482434197,1.248323186173463,3.118199338993371,0.42189957481426954,2.9784462594518204,2.505676570852603,0.35371014444682647,2.554540536849573,2.4761754754961554,-0.02978150594777847,0.5942301112988092,0.8405719703740998,-0.8381990549736844,-0.4381465373558493,0.31508865934152563,-0.6692790455290409,-1.3201658732863406,0.6100605043656593,1.534901885098322,0.16743047810201467,-0.6510765751372347,1.0755015115612476,0.894545223931285,1.5486150698898367,-1.9164953616149742,-0.7823137429604607,-0.33047068315947314,1.2351089735793488,1.2463411289694348,0.8026724669925641,-0.5988389676754864,-0.6941609238874504,0.5091188988265551,0.1050916313732896,0.4583936143383892,0.888505931651783,-0.18211653409708492,-0.7306420416300003,0.8781617203454759,-0.5398532224767859,-3.778568283171574,-2.2750193479062593
2417,2.150113220993079,2.1011084659741073,2.1797241858583587,2.1507761184384737,-0.8990534671537385,-0.896004142450402,-0.8905179564720225,-0.780566647335859,-1.0127356159169865,1.552964365016315,2.9272856570215557,0.16752187315401493,-0.08419443964066405,0.6438893838931321,-0.5188362856206923,0.7187363589714552,0.3184459034665959,0.06158100667642852,0.41675009977453653,-0.5188362856206926,-1.7295559356946968,1.0463912817960621,0.3541286021463532,-0.5329712646487927,0.8332242644275464,-1.729555935694697,0.05540264435641996,-0.059275944458043586,-0.05547500302036483,0.05648357813610076,-0.9140227977284691,0.3622251245809681,-0.08925918252237802,-0.3748609916578422,-0.6037345658008524,-0.2511536136854948,0.672776519403055,0.4017702794073089,1.1610687515500469,1.8882942862681253,-1.3646267360128257,-1.4414225126183562,-1.3404466965801412,-1.3605300117312111,-1.2047492228407741,-0.974170837270397,-1.034146569693278,-0.9732407388085327,-0.9442633510918361,-0.27499813451413124,0.24708721271574874,-0.8958544486735107,-0.900843744128531,-0.21585402311067553,1.2975229755230842,3.2840604355466048,-0.213103327285657,2.963343184651201,2.4689200961382944,0.19935858427267833,2.5387167669838986,2.444060306839668,-0.18759687582399168,0.541477425477782,0.8706865821706873,-0.7835525313542877,-0.7997572774037701,0.06154607708099645,-0.4923100322259157,-0.8285121378093949,0.9993306701367405,1.2094210073142024,0.5894266525591189,-0.6285799152993993,0.6509728641321306,0.4809145091726623,0.8850214084190322,-1.4050526693385275,-0.8779580130184835,-1.4825165211135785,0.9857275277275415,1.0132851129163505,0.751943138896833,-0.7459279612550251,-0.8229535417741185,0.5071934877608827,0.1641693115610599,0.44723656030134884,0.8808480029776066,-0.16874135526216688,-0.6810545780841594,0.888282810753401,-0.4997661410559793,-4.074109906137007,-2.45417090304173
2418,2.057933272835646,2.011497211737045,2.117517996544986,2.026789684044276,-1.0129643362493705,-0.8871366281030362,-0.9760081792830875,-0.880962718623442,-1.2012012368045235,1.511023437310174,2.8835016849715553,-0.07016630262236065,-0.3880058514591707,0.46245033202740576,-0.6008972225296562,-0.17768608673348615,0.24567987897401472,-0.5263593551245073,0.3649160962217868,-0.6008972225296568,-1.6301385504976922,0.4306016140647196,0.26571218112888717,-0.8643259261505997,0.7344068693741532,-1.6301385504976924,-0.269119605497639,-0.39157820119885045,-0.35306089812180214,-0.11804160861211607,-1.142453230166973,-0.24275993978684188,-0.26975029727523187,-0.46672483302117895,-0.8027394622687966,-0.4464933844870887,0.5365741457429286,0.25168966509523094,1.0416739530515078,1.7902638983420958,-0.9238607908658094,-1.2875111220421414,-1.2841655816709032,-1.2874984392528814,-1.140782672148709,-0.9329477960907806,-0.9567036653061577,-0.9284185690253963,-0.915642152309986,-0.5174967860222238,0.261901877661056,-0.7879871269166296,-0.8751899798018364,-0.28330041309051296,1.1679084396890531,3.0606522654589265,-0.41267308786850915,2.9806852933244334,2.4149973229991453,0.06466944553952225,2.4878328845953983,2.4129599843904077,-0.39655904914395423,0.4267757950519261,0.8533259518540663,-0.8745022035370015,-0.8833507848985674,-0.30551470120545793,-0.4075124609600602,-1.1636159744808006,1.117836517604582,1.5617202182382692,0.6470784765019061,-0.2842475618696122,0.23350569119309103,0.9789904144767159,0.9946959610732679,-1.843675861948248,-0.808353117416875,-0.25320087178169004,1.173152339072803,1.2024628942695073,0.8375257008062941,-1.0714798118736788,-1.2018560945993946,0.4853971542517431,0.3171588341414368,0.4342148361180434,0.8717128599707393,-0.13498637318179302,-0.577338180947052,0.8983722082184813,-0.47117651622705264,-4.338411795015835,-2.6218156166388913
2419,1.962562257646347,1.8883444474275846,1.996623226399842,1.8845079486647704,-1.0274818512178423,-0.9820451357969842,-1.0840337446203905,-0.9447776684951589,-1.2496159832902174,1.5439189600933672,2.8893263883263374,-0.3465729846349539,-0.7265086060469026,0.24624566306735646,-0.8811528194530427,-0.6347675450150796,0.09996653826501989,-0.9920622516890498,0.2813759798962168,-0.8811528194530432,-1.6470362159118561,-0.06419325669808831,0.13536794495496476,-1.1980685532384507,0.6285030792319283,-1.6470362159118546,-0.5647348893518593,-0.5611339094390073,-0.36845225534004894,-0.4040138776516294,-1.1731966808322634,-0.7007086314136327,-0.47109471461593105,-0.6373071143028995,-1.0226872862483538,-0.6639174554789897,0.379141573298894,0.08028835064644232,0.9057411828966901,1.6785557500837964,-0.2300765593099935,-0.895246334552665,-0.8570178161861779,-0.9400245674450272,-0.8423869427983853,-0.6879740781969941,-0.6711701617260087,-0.6985170935407572,-0.7165276211130984,-0.6180689047973376,-0.357388829121772,-1.0028538167860281,-1.2810728581180653,-0.488644033128932,1.10708791705652,2.8514823688114803,-0.8162072151736028,2.92258949373636,2.3851603008437667,-0.0265174262802429,2.4047130143165343,2.382819963131086,-0.5843588522930651,0.28604201599963375,0.7886087182885629,-0.9331105891710947,-0.9286358590996836,-0.5336072233496475,-0.43018772073239525,-1.286099261244034,0.9059965211845835,1.370689518989878,0.6637237549026824,-0.045340459694623685,0.061313660000015494,1.0971305161113192,0.9693058680685365,-1.7230424274743295,-0.9126013194444739,-0.6358075517897247,1.2125327173521951,1.2512280782591616,0.8976516996338749,-1.1928575152297989,-1.5383910238931517,0.5089252994591205,0.39039293355490373,0.41327673340233967,0.8567620873250444,-0.10561571346295029,-0.4517463579084948,0.9102264576581452,-0.4479949827840562,-4.42616698542085,-2.7456274448746245
2420,1.9359157709596129,1.9782330455478299,2.0205907409341113,2.0754579373627635,-1.1907380232840268,-1.0226932834878957,-1.1742214331484688,-1.0892281382805187,-1.617203025628141,1.6704719459644097,2.6202322775583315,0.1297313115083541,-0.019458882191052386,0.5468784455579488,-0.42846871712585355,1.056670683690345,0.1531891248388075,0.33956118578572014,0.24193284883051897,-0.4284687171258538,-1.3783844644210206,1.2018965488102742,0.11562353717397272,-0.19458978389477638,0.5376165433919938,-1.3783844644210208,0.1490061776586885,0.46531588523978623,-0.10008187589889259,0.8817759990943805,-0.6347486165242107,0.09369553876439414,0.1388567166685429,-0.019079261491072735,-0.5892929574611921,-0.375269630837567,0.5479586268032837,0.29186897206911705,1.042166495007753,1.8139200590565012,0.46236867315099134,-0.3107392922588283,-0.4277469160428201,-0.47587797152098016,-0.5519310233560428,-0.4158139799216097,-0.38590450939790605,-0.46113654359245676,-0.5059452034796985,0.9012697067298124,0.17729655933669233,-0.17186156300955238,-0.9758894897867498,-0.5899483388543845,1.21558191220237,2.9939813051931368,0.6681049639148497,2.9026534779018394,2.34719037096818,-0.16745740715077487,2.3686570023025006,2.3530385785013848,-0.08739649454244655,0.5231917242641425,0.7842585751377009,-0.968247141968129,-1.117760315425589,-0.2801624428035252,0.1320796550961875,-1.2111411343681158,0.8058522739028181,1.0614005162715217,0.8537011678288045,-0.45850097311217713,-0.4091436026574637,1.6187377086987917,1.064703478063041,-1.4200399410509243,-0.8418711693521241,0.11576467266773127,1.6012395343103434,1.6209898049217983,0.9196152960930223,-1.3193976987672331,-1.9630667613114356,0.5158195659018215,0.4508032485069422,0.3946344816147702,0.8521979302895482,-0.02963615388854793,-0.3276552763804637,0.9276259599041353,-0.41929457930304403,-4.678686454494354,-2.8699487513340607
