,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2396,1.151768569726717,1.326826115097313,1.2261350764655485,1.2887504239858991,-0.7584307687799157,-0.4649470573660347,-0.5583089259358032,-0.8461591112433905,-0.5480386851641315,1.3890776586219382,3.1874868423008786,0.030662246058771117,0.35983495150423106,-0.12581808017850543,0.8058137375322446,0.8376545907643117,-0.48767688447646895,1.0512602055874625,-0.7227795265846606,0.8058137375322446,0.06102468864303226,1.2196742500408218,-0.6666994317049714,0.9059187665883002,-0.7584543788165998,0.06102468864303231,0.07291519574427535,0.41876373335732636,-0.007748120673875816,0.572138767017437,-0.09469601425006498,0.797688930625702,0.5737318755570298,0.39450295784160383,0.005857794246778996,-0.14396468791871608,-0.24634645539473257,-0.2523141937095033,-0.0972109942663319,0.4076952236087683,0.2539007755049253,0.021812040108053102,0.12644411843621628,0.4512675696922011,0.21427031525808723,0.49626448575502213,0.39012430684192007,0.24509133004576283,0.3857535715960691,0.4952775856448055,0.4866029860434248,-0.25622550379281217,-0.25718472104510653,-0.44152980848498646,-0.583922175916482,2.5953374020160207,0.041474363125362866,1.3585252302799522,1.2823043386170137,-0.12716776052712248,1.363529993907158,1.888948115292033,0.06677437569709323,-0.2808358034536882,-0.49089598050563976,-0.6244042548094016,-0.6564319056745476,-0.677138044892977,-0.349222718418412,-0.19058961703833174,-0.3316903022659773,-1.2218348209562455,0.48905870890857067,0.3032602422205547,-0.2572179786291529,-0.18411796137674766,-0.3473348851341869,0.7123902671636102,-0.5509120370440735,-0.14807862440480268,0.5335218400487313,0.5458089354073555,0.5915302705171402,0.5671745738012309,-2.4646476485300135,0.08490426994199834,-0.24186805159429894,-0.42497658393336696,-0.9680867997599681,-1.4792231234457844,-0.706414036524168,2.1234816709499147,2.380510136629042,0.43570023002180197,0.36646352413998196
2397,1.3418287618568598,1.5391891847456876,1.3910470222020588,1.5512559307858516,-0.7835221774811771,-0.9040805701547753,-0.7256529007604733,-1.2291216054536709,-0.6744386312025881,1.4354801171909757,3.004173425386479,0.8522496036226865,1.1680882549389513,0.6199359975880797,1.4556591893874786,1.3005095914751923,-0.14393231014952063,1.749462631180486,-0.533876003574485,1.4556591893874786,0.5570446966890721,1.7845736046703538,-0.43893638681293595,1.6299920122377756,-0.7028419114453851,0.5570446966890719,0.7260764679359905,0.9217994162331227,0.7974325072387416,0.9043066952382277,0.05873024813514169,1.3476099991442407,1.3054668973518435,1.022538187929849,0.5418382711264466,0.29517050907516595,0.10609603865531458,0.1022910208731659,0.2425067949549732,0.7315091653328547,0.824112719839243,0.482290126183125,0.5847564243329622,1.0074440316244464,0.7069655624396431,1.1311802472804129,0.9409122503780072,0.7791926865246072,1.036320713891355,0.9402215169425098,1.2388834897803354,0.07380928067089927,0.026965928325473676,-0.23176613835874846,-0.2702085694599242,2.269539767811743,1.0959348679452463,1.3436926718196995,1.285962000257593,-0.15802661734754142,1.399920772765555,1.867263123723632,0.620851858067699,0.14728623965570892,-0.3849690696011505,-0.5650515245149528,-0.47201350004905773,-0.6864821528891178,-0.6441072156590467,-0.36556961004955557,-0.4274127070580904,0.43313842166241295,0.30611304395972816,0.4485390794363956,0.14619007565770903,-0.3091716109516532,-0.1335338321733273,-0.5424242810317894,-0.4869996454320237,-0.1267763280241241,0.6737061148448278,0.6730996987119646,0.5228139837864757,0.584230352658401,-2.144323545371427,0.031095111651521744,-0.0903935459282611,-0.3336379686237194,-0.8698262912090792,-1.4697766209469485,-0.705295215046867,2.0993961936527583,2.3833911193431474,0.519229216274075,0.29853843715239253
2398,1.5416730949921247,1.597824959046692,1.5113323993951973,1.5164428432043011,-0.8207303313903034,-0.8257470366950251,-0.7693710355895267,-0.9834783045780158,-0.7278951682401048,1.525124115354501,2.9686088252107687,0.7578845011888473,1.051232550474632,0.5421168740481851,1.4883812879611862,0.06154652203042569,0.052117115895305814,0.9837831571384439,-0.3399918905052525,1.488381287961186,0.8313062226593042,0.9483715041038616,-0.27007044951162945,1.2060264230200701,-0.621634119868962,0.8313062226593037,0.5294285688046924,0.24933928247165904,0.8269952690791125,-0.18871588772596756,-0.23908827775749678,0.755721098144928,1.0740491397571754,0.921823826112114,0.4959871261091878,0.23527669619296154,0.06800091609573378,0.050186639627133954,0.1850077765522238,0.6837471871846189,0.08396666845912121,-0.15014343760734208,-0.13258699821986755,0.21045013374099056,0.07906265729457598,0.42438501767111486,0.2677673508342902,0.20085152585847377,0.4369682213313955,-0.13632003151315997,1.1769517681188855,0.6680517979705618,0.2451494583716097,-0.2077327548279936,-0.3706745843595152,2.5320534638567787,-0.6615135914048762,1.3329305985946398,1.279127835609752,-0.14900691393681662,1.4110655309092044,1.8460972586173343,0.5075486911813029,0.10665738898250725,-0.33543758983865474,-0.23443724705497854,0.5521785703941383,-0.7719498717864031,-0.7928037975863753,-0.6288012498216209,-1.0238862127796147,0.13230115463318579,-0.6903572102783637,1.3450139796425724,0.2555371971975873,-0.10646129589969631,0.1136314276525435,-0.5119997169910494,-0.19784735930601613,-0.39572848198555166,0.7587305087351796,0.7266741306190649,0.15374216588425188,0.6158147298054938,-1.8385141813072592,0.024087690993318988,-0.08566505800554797,-0.2318379562970368,-0.7735926489458608,-1.4626453129667933,-0.7393772161845092,2.0743521684081165,2.390805858422674,0.5192774003089703,0.205224441576941
2399,1.540160666880128,1.6626571652907822,1.6100403421506528,1.7588931601323543,-1.0075770351178939,-0.9455413253338646,-0.5790792765624394,-1.0128193973855597,-0.8482269614152221,1.5276102720673932,3.3381121092205635,1.41418035093818,1.646947190647315,1.1790612988881304,1.8243389012698488,0.6523422382314497,0.3703726319596965,1.577164885770521,-0.10105308586757432,1.824338901269849,1.2380079785044598,1.3719871658324834,-0.020756714958895143,1.7767324645794955,-0.50306160586583,1.2380079785044593,0.41017780092121287,0.25976434176328994,-0.033838433410704846,0.9181539616458991,-0.39724633523077546,1.173063143169575,1.4909910569805112,1.5069617947883562,0.9753854712450825,0.624133302911347,0.3869665435758157,0.37552533288017065,0.49575605758448915,0.9836777089813222,0.000464737036179124,0.06774852904221912,-0.14558050807744752,0.2068184245952901,0.10929568223920162,0.4579367308622422,0.3035595641937517,0.2412309611161667,0.4988700332047293,0.8395993512428873,1.354392354874626,1.501416194383126,0.5645321043574244,0.19484336778796213,-0.033955643515789856,4.245471530900374,1.229721256778412,1.3023541334786706,1.3145257731629558,-0.10028157435025548,1.4396845333988204,1.8627283630786253,1.0340130875254445,0.45533386683661087,-0.3176010564037259,-0.45190910484084523,0.6457227467612436,-0.11602665405899991,-0.6434664642634189,-0.7014877248339512,-0.9093514545940045,0.4954984239433748,-0.8727906682765025,0.6359983365169998,0.7399854876594635,0.2021295009618362,0.7360071970128037,-0.8133823223589619,-0.3829609497023017,-0.33283977950804455,0.8708856480394768,0.8462923912717957,0.37161958050279664,0.6639105500294011,-1.122167494824347,0.08206701716465167,-0.11834461195756965,-0.13473507614357305,-0.6050106313994316,-1.381761777369275,-0.7481168303169141,2.0410170927359426,2.4136911982178195,0.42632876456183566,0.4891698687775979
2400,1.678616547220102,1.7674601989621688,1.771990428783488,1.8176738082727861,-0.7336611950823052,-0.9678742918817246,-0.7929683805769102,-0.850277029289566,-0.9079307124994332,1.5798087403863912,3.1480274707124023,1.5780661383190928,1.780569437719133,1.3501317571431848,1.8450430593019318,0.0488109662680731,0.6221741980814554,1.2055248277306154,0.1457656326560145,1.8450430593019325,1.5135613676710835,0.9066820101986229,0.20898000463187993,1.5955398461028916,-0.3593415766376455,1.5135613676710833,0.7120299572395181,0.43757736125816904,0.5597649476321885,0.551013590607862,-0.6777378727298253,0.8758121626544272,1.4349102099240338,1.4919814037737853,1.0850133233773285,0.6960685486321224,0.4714059770093032,0.4493744129266936,0.5614754549191646,1.0576193673486265,-0.23676194009395155,0.020332515547508905,-0.1275624239684534,0.11443742747515973,0.08934279441526885,0.39135607587191645,0.22897055098171407,0.1937802997037476,0.4770906295243982,0.20170380393487802,1.3761604567108385,1.1507812586158626,0.6287897073529393,0.23892097893740505,-0.08510214046503735,3.1542785881239683,0.023076114555925183,1.2611773966568536,1.374574660375671,0.004656840986257677,1.4897808765521054,1.9157445106894935,1.0623424497870608,0.4714529555141284,-0.32143864706695097,-0.2442722820881929,0.9207534871081919,1.129267417271674,-0.23804892264136815,-0.7841073714297493,-1.4525195966515583,3.0262710311735592,-1.0856574542664954,-0.609545469562726,1.4940569076933004,0.8354692229926703,1.8180345687494333,-2.6303436617279297,-0.20484158321060325,-0.3039964400094426,0.952731607556112,0.9090685841270342,0.1774462697345563,0.7424874769732925,-0.5207801836619317,-0.006998355046129259,-0.15397145275497243,0.0027830348577225724,-0.4283849298995377,-1.382369995582365,-0.7591363973987512,2.0163893211077433,2.4389632460790875,0.3076875463060358,0.2370277419830695
2401,1.7563768553893462,1.7127199626573575,1.6992112555389636,1.674590689105746,-0.8447269626726562,-0.836856043711808,-0.8194546287027549,-0.8549248880483329,-0.9562916301108372,1.5591002138626402,3.1287896808258213,0.9907098696156479,1.0646970460944647,0.8752122105806449,1.2953251859606814,-1.1315318758709552,0.6571768331124088,0.11047081422063261,0.3233099771099243,1.2953251859606818,1.4699870960662011,-0.22704729375343052,0.32054779068368144,0.7485310419915565,-0.22118859294537968,1.4699870960662011,-0.4196169294390818,-0.26257687892397674,0.27344321132637023,-0.439654323354252,-0.5666902720161489,0.0030254671299769476,0.8357754350328048,0.9133800614621455,0.7745853013066882,0.4413698626284125,0.27220652597862804,0.22748081657845454,0.34226958526425716,0.8726955257218806,-0.8201822864233401,-0.6092623245475184,-0.5448379622388176,-0.44067821081972186,-0.37409900204217994,-0.14698467326361983,-0.29254341879750356,-0.2690009905784015,-0.06358132884492941,-0.5658920092991906,0.7570692252635335,0.9485786377918024,0.2493692967861942,0.17481500444770345,-0.11780949944588404,4.272585596285494,-0.5729112444953712,1.2371597439837334,1.4147629055277917,0.049939241101692435,1.4769272665427522,1.894034935260129,0.7296305371207369,0.24755996931050298,-0.3255206339599188,-0.4355456531957954,1.0189288105439633,0.6960486649810926,-0.10539759038271013,-0.7471557335446769,-1.4576301061473915,1.8105717197694204,-1.2540860491084023,-0.037990042702428735,0.8924114170419676,0.9333034514124553,1.4323521460339366,-1.7554424119448815,-0.41603217311124463,-0.5331215848210558,0.9890890258178585,0.956808454370386,0.374757060953522,0.7827727477047115,-0.13296445636866455,-0.006769548713031255,-0.2194192935898081,0.10341062134953957,-0.3196194480457326,-1.3504340402572843,-0.7704170944183626,1.9822056963809411,2.4446057962106154,0.014018241628079567,-0.14585378318886508
2402,1.687377454443413,1.676995810511327,1.6912604828740168,1.6851464717256404,-0.8347445825041805,-0.9921966700008357,-0.8672653430244226,-0.9326049007230983,-1.0349620501040844,1.5795615802996552,3.1374803284394637,1.0558962008925012,1.1293828528132095,0.9374320031136961,0.9008855373193766,-0.8279415613155696,0.6810825265178845,0.07570105983889107,0.45191819281911694,0.9008855373193779,1.3792796726768668,-0.33983178322614727,0.41492948562470877,0.6171145022210448,-0.09063085862648931,1.3792796726768668,-0.0868637752292864,-0.15719941179480348,-0.3302786926417676,-0.03804038563683105,-0.7027475221060605,-0.0383543731578747,0.6587248769440713,0.805157175989981,0.7860283840414598,0.45822496736135365,0.2918797687279268,0.23862985435728692,0.3446860197772935,0.887755723963913,-0.9422518735250875,-0.9107608280973643,-0.8342336055144401,-0.7505838237675884,-0.6224829106736139,-0.45456308039712234,-0.5762450243941544,-0.5322751300123915,-0.38569314272225086,0.04383134315513621,0.22843457362314548,1.1302366677446678,0.22285241570314562,0.16527931443174315,-0.04509058968595805,2.080995517995375,0.00450520011865885,1.2136799513368053,1.452983344670608,0.09417689455528161,1.4644045079262298,1.8728518009526158,0.7946526143725344,0.2879173024459453,-0.3302281834143072,-0.4669744874583659,0.30157598386874174,0.40201145548727046,-0.5266930524119073,-0.7956135526133848,-1.4140910455662279,3.411798007248596,-0.4893050463230307,-0.23179768216648383,1.0981129788600281,0.47608670713503803,1.215839161136973,-2.907712007521885,-0.4269309585528217,-0.3933972600035955,1.0705429221578229,1.0363142762958413,0.4095931556690886,0.8232025430572913,0.27776346557391385,-0.05660742477641042,-0.27262370690159843,0.1902942023035745,-0.22241018814845168,-1.315907842529843,-0.7795275979705024,1.980587400836862,2.4576880241987684,0.060872553052328,-0.8537668566408095
2403,1.6069773315755462,1.7276051178909093,1.677186042874449,1.7252169578186303,-0.908704717123524,-0.9038798431535497,-0.8663823741195007,-0.8297124771355555,-0.8043437660105743,1.4256663675767056,3.416304943240037,1.2028404655290812,1.2767090945154604,1.076603073458165,0.6861307480024448,-0.4547732815979611,0.7227028664014824,0.16760760778010153,0.5536535104523134,0.6861307480024437,1.2967296491452782,-0.29423267687267024,0.5087642686666475,0.6001988433165084,0.034099803771774836,1.296729649145278,-0.0987697760470276,0.24586541643495124,-0.36433782940312187,0.5727678504222626,-0.36957849400385934,-0.030771918726768478,0.5524844254738029,0.7613717282254892,0.8311861353423234,0.5261185716280892,0.3459177099955165,0.2919486616722213,0.3876359290988972,0.9414607385908695,-0.3749544715372283,-0.4892659169536636,-0.5535925159861133,-0.5003654548705121,-0.33787025851192515,-0.2130003404677293,-0.3308867604543528,-0.32225799016679824,-0.10955307728577822,0.15422086121912468,0.3859854765819711,1.2023430344687072,0.8757783452959933,0.47261271823689704,0.1630488318702988,2.499801384004648,1.1564325858249171,1.1893787711052695,1.5040556029195917,0.1761441785074226,1.542747503906218,1.8565458410656972,0.7096157781008327,0.368995582893279,-0.13673173819980658,-0.6412052567069985,-0.40137981289099245,0.65330828136157,-0.6035915084354017,-0.7989229043868181,-1.505233838063665,0.6796199952971314,0.22256881907171625,-1.054396737907002,1.461688840561886,0.3842290227136873,1.4192916016519947,-0.9677957193948925,-0.7891232710897577,-1.6217508827906404,0.8046435214373325,0.8028178976785013,0.5869876943305549,0.7802939048110593,0.5939765215327909,-0.006862621955446239,-0.1991478220073761,0.2052396186209809,-0.1373674162765726,-1.2784676910655823,-0.7734089092317047,1.9803722468079656,2.5041430441225137,-1.0137063854649326,-2.8725834363600407
2404,1.7144372127629564,1.8215181847564583,1.732080728257381,1.8129702166995678,-1.1148855982138586,-0.9681978129958416,-0.9097994850178195,-1.003547256950806,-0.8925390416062676,1.4157423469240773,3.3449150335845452,1.4677828874092511,1.5356091687056421,1.3322490359654484,0.6611380230268498,-0.05193700533419979,0.8155060951472839,0.4014210747589783,0.6546954176743963,0.6611380230268487,1.2716106676502843,-0.09125905380006068,0.6246829822151976,0.7268328429676876,0.15889049597567823,1.2716106676502852,0.23766456153438398,0.43453635077622405,0.4515246069610296,0.4605886790227127,-0.12538564639336017,0.26325558129691606,0.5912516248541394,0.7946397979935383,0.9663301111655207,0.6878047925800944,0.4572905669152392,0.4149150411480015,0.49453509100119997,1.0541510862178147,1.510235472400091,0.9426161407701557,0.8438801655541824,0.7030939378982409,0.9388310097813619,1.044047505237697,0.8915834612085373,0.7889986027486722,1.3816123384533272,0.32532884065248546,0.07241854153153875,1.082245173093697,1.41658896510045,0.5984460397547775,0.37996947126717606,3.53923741449886,0.5937188625575198,1.1597839714627318,1.5667358363931059,0.3165099772380938,1.5978270657645042,1.9047551687775928,0.7923896392655152,0.4344756576856818,-0.12262629610274733,-0.7426459192345645,-0.46646757778854625,0.7872449233436306,0.250396065757536,-0.4439562755268279,-1.5759771953305723,0.9237611352006365,0.27585914992524735,-1.262656633339875,0.521654546170243,0.8897799724774877,1.125197550253889,-0.9272817209271441,-0.6863086106076904,-0.5229629083263969,0.888527717896267,0.8898088610038526,0.6698987116694569,0.7196303502939119,0.8952058943596981,0.044152500378220896,-0.06413586281876481,0.1855348507129234,-0.0627529709114304,-1.2127908864205599,-0.7315616442748449,1.9554524958701096,2.5461274604040423,-2.141667053629132,-4.828557737237386
2405,1.8038302779601836,1.8457650239353744,1.8542339806313506,1.9479947699038556,-1.2510027066199227,-1.2808923349705916,-1.1522357672105965,-1.2214507889166297,-1.1533877195681144,1.486652691648744,3.0924606771355316,1.8247541252511028,1.8628668344614778,1.692773688839899,0.813573427820352,0.32657897632452393,0.9830636769659957,0.7351517830252398,0.7810186987398436,0.8135734278203519,1.3317601869521758,0.2113456032704576,0.7829117532735027,0.9761748983882022,0.29269185615722343,1.3317601869521765,0.539040019543226,0.09317888383181017,0.35929643835456987,0.6745301323222171,-0.7471445036298897,0.6854125897243105,0.7379476931784382,0.9205001026732846,1.1932961709955374,0.9221078883680575,0.6352249214133233,0.6154858792421471,0.6654399136213482,1.2283698961202032,0.010078118794206533,-0.29690967790684886,-0.19527785417341317,-0.30790944452923263,-0.06642736984137058,0.047305901321621484,-0.045825111776169665,-0.09127300168703686,0.23507190851986862,0.5063210509201947,0.21189199234608252,1.2161344572389392,1.2011241147189737,0.7543671412539222,0.4667830585871336,3.928066374628693,0.4071268077600007,1.132968471342644,1.6581797788947532,0.4725550739227608,1.6527352808231965,1.9075207885455792,0.9949953706356855,0.6429301325767591,-0.018035907252162656,-0.7570908594262801,-0.730903691595138,0.6398285581560267,1.0868055254603592,-0.23592240537102727,-1.263598946987184,2.5554312295231383,0.5755511689009709,-1.304231715614253,-0.6860910882944318,1.5851152427316486,0.7751544491948249,-1.982164267171803,-0.5976578658858699,-0.006105377312583558,1.1639083117454658,1.1516054935944686,0.6655756472364316,0.7498928884727744,1.0469953699558834,0.2096441999247079,0.13451675024143142,0.18611139507274896,0.01758105382762688,-1.1062261078262507,-0.682780985708694,1.9327810247871349,2.569983998065874,-3.1662778906556373,-5.932292763542494
