,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2368,1.2835431669753548,1.270914637657372,1.3048570240073565,1.3232081911759512,-0.6252631307347523,-0.6159156148037926,-0.6093747620905732,-0.6139641549558892,-0.6203423110092805,1.7204707400896941,0.763619249525815,1.2887833712172716,1.3456230578289072,1.2815164823233893,0.4142790905542717,-0.18316017427525264,0.7300493311185802,0.18027231454709744,0.6697457770773458,0.4142790905542717,0.3804115127286806,0.10212108317978374,0.6108295557606709,0.3318486638847358,0.5282174616472665,0.38041151272868073,0.04449997249251089,-0.12071635337764025,0.15007892639863296,0.21185886890889366,-0.8440899209292847,0.21612013781627173,0.4626242236576581,0.5152233510026162,0.5276592456955584,0.4173261524891954,0.8042821215230199,0.6026614564236156,1.0199638002268034,1.7307812392286057,-0.4318069773256198,-0.651817943126502,-0.5375754236110288,-0.47017121089611585,-0.40413231177950726,-0.5682728441714469,-0.6638927561427644,-0.5932111882992983,-0.7792532706002744,-0.02743796984980976,0.04675072416991728,0.621664418243581,0.4977846229111152,0.4062160087949222,0.9229190855166373,0.9293526237241867,-0.09279513852559004,1.024309945643454,0.696880390440587,-0.4965926251711378,1.1456040887791454,0.4913091812639785,0.5511415435956734,1.2500807043154627,1.3170493343974388,-0.6190856748407858,-0.17050023025027475,-0.33729979579919533,-0.41107742145388093,-0.7065965000535495,-0.07256875710092438,-1.1375132070292562,-0.05545608779336802,0.30396203446917036,0.256323787413853,0.5969566567689367,0.7271655405828514,0.5835752779063341,-0.5879095988089789,-0.2820529873205087,0.6026977310388798,0.619759675046495,0.6093151327922571,0.3051346858324417,1.1154013296786012,-0.9272565753133231,-1.0467418385458487,0.7295286622459103,0.9563719313927284,0.5910899684488155,-1.308278452458435,1.0447655144581611,-0.4902836943103578,0.2018553776203639,0.09592108897515199
2369,1.3550665990333826,1.4562513832102384,1.4036034178696493,1.4685352747300688,-0.6206222820559243,-0.641220439903387,-0.643034111311513,-0.6562683624267681,-0.5392285699964837,1.6625588451070483,0.922391730850957,1.6354618384153903,1.7501170383051976,1.5327525619013642,0.5437494810258775,0.3071974699823595,0.8072311352768149,0.5579582906694206,0.7236305748660992,0.5437494810258784,0.4793107626682015,0.4365317281995086,0.6759133976600938,0.6139710359022781,0.566119990462513,0.4793107626682022,0.3735985648431858,0.7406305013502221,0.2441662461695307,0.6174294609486999,-0.4299063626687261,0.5251982666394713,0.6454211227627793,0.6922228407765414,0.6994278367159784,0.5695841250996908,0.9178236413620096,0.7133452433875417,1.127715109696956,1.8255337621797045,0.6775312293276299,-0.12512579958083517,-0.02806749803212035,-0.0531148348282504,-0.02727895373902918,-0.3229700569839541,-0.4006763675692766,-0.36716968713487225,-0.6207994742436932,0.4584408964274796,0.32409487696057665,0.6712546098004291,0.7605977899106072,0.4332305355027646,0.923692737492925,1.096664117453144,0.8547754510535076,1.0084347385669576,0.772408035284795,-0.36695409061912604,1.2290509643568996,0.6823563309111894,0.6818177424123366,1.2126350848127923,1.1376192749760163,-0.6898386212941241,-0.5617159008054186,-0.24464150154059905,-0.35998612192532736,-0.5272188128254973,-0.03848046254601745,-1.152305356152475,0.43109030311207663,-0.22839941002647343,0.2868700962061808,0.36408505587923656,0.5491898136375392,0.7644718278817734,-0.7077454638449453,-0.754193234379701,0.4959181550475471,0.5375673689373077,0.6865961050006117,0.49043080717508813,1.211775680651342,-0.9150472012784147,-1.0344242224869442,0.7526999568912282,0.9709256954890174,0.5950984670988321,-1.2857872047892296,1.0734691513317087,-0.5276859082160108,0.18886984636329401,0.0842764080946557
2370,1.4391647728162347,1.4170358287533653,1.3986313189779047,1.4506699596418116,-0.6803312053854682,-0.6296925071671758,-0.6237445987858183,-0.6571375391596247,-0.4538535037624906,1.5685392227395325,0.841249602377896,1.4981895666382752,1.5500790748074966,1.447745980764566,0.43778659778809836,-0.25055372730597825,0.8282185170786764,0.15724078491946822,0.7667327022130059,0.43778659778809886,0.4805902913674815,0.00661072344492695,0.7117385656365036,0.34128575658309585,0.6040508956842557,0.48059029136748194,-0.06117233554705071,-0.19501868589968743,0.2876147981439349,0.05556730368668672,-0.5977384926589814,0.2851776714277997,0.48340660481186226,0.5339278176619344,0.620122745692072,0.5172228505756937,0.8626590877685191,0.6513068437147036,1.0859250956119522,1.7686198046835147,1.6719671157684828,0.6328558254542987,0.7526656780388553,0.6436259051939439,0.637088458659912,0.11606744668604874,0.07058912754592532,0.03744359813466733,-0.3385338414254653,-0.09760370912907419,0.37475944811839107,0.5630518338331988,0.5563758094833572,0.39249958171589644,1.1036375459047614,1.0200068458238705,0.13307450562926154,1.0148184185839124,0.8342153098933445,-0.2574499049300964,1.2455598624816318,0.7414849780769135,0.6185924540201739,1.1193250828214825,1.0668231268316373,-0.686756342593504,-0.6228946619293542,-0.1709143278074268,-0.03498788848189888,-0.476653939568231,-0.02989225417679496,-1.2905703172836558,0.5135805198055136,-0.3953904285310276,-0.15320832335221263,0.7699504252473224,0.5462445783417486,0.960789938211018,-0.7045469454916171,-0.8057913353170237,0.39768066927615187,0.4500915721078658,0.6772582049307073,0.44810361859662784,1.203186185018682,-0.7565398937463613,-1.0430015177550673,0.7771895075123536,0.972209482059943,0.5982205321041437,-1.2536914450615282,1.1012263630888768,-0.5710549256592835,0.17433873314878928,0.07279454130291606
2371,1.4957456890276761,1.5644183997286802,1.5274861578177628,1.5637661247868053,-0.6861394606529145,-0.7724279926736717,-0.6394834109238069,-0.8618068711835931,-0.5519353354225341,1.6449774715350527,0.8524663266194569,1.7508743331524286,1.8412760731962003,1.6341590124822363,0.4815879330569059,0.10409739581389202,0.8823676092319811,0.3959469711195246,0.814049515918091,0.48158793305690684,0.5286079628576975,0.2129778245618581,0.7650305427564084,0.5063892366866929,0.6457203688079907,0.528607962857698,0.4849638714399048,0.5610562011886147,0.17786731760706542,0.35175756717325296,-0.5468547961606111,0.3963472260194809,0.5499772609027616,0.6326732800756608,0.7285889538541814,0.6262243429035786,0.9343630201302924,0.7159049195442776,1.16172765637958,1.826996862065688,0.42899385000809737,0.22376726857215734,0.23915676141905903,0.28193386191835396,0.30209397880591377,-0.10775711934691216,-0.10678277148520553,-0.1624795654443864,-0.4659321768576987,0.3331096972841494,0.5337087564333437,0.8945882591384595,0.6688948067630808,0.516390482873033,1.1775883566941918,1.0140700963019567,0.24297292027714096,1.0084200509478394,0.9116566723941164,-0.10275461835916658,1.3732135277485957,0.8138449130016534,0.6037729921530701,1.1802411954177932,1.1687569764658043,-0.7463867476214037,-0.5989009421715283,-0.2833600098214027,-0.24115141759932474,-0.5146600105276118,0.21197864490645077,-1.2394536901277575,0.4546818467994334,-0.2116883320508607,0.04497253244511432,0.5221095884062154,0.49105737513031306,0.8710820171161631,-0.7157608933340281,-0.34488795748341844,0.4997809779788472,0.549465832271489,0.7414040707262222,0.48276109586025207,1.176236416261623,-0.7728997858353093,-1.0158398010710048,0.7947684376917568,0.9769902268917354,0.6097788359412152,-1.2292514272834048,1.1335818721680593,-0.6225231793119117,0.1601083737377744,0.061619839884911994
2372,1.5541204569109324,1.5019520662690515,1.5323989368084578,1.4985940543137746,-0.6669071329376839,-0.7027212380163006,-0.672351104979168,-0.7217916843910425,-0.6968136188810917,1.7832753515904103,0.8716593751774147,1.3650742476042101,1.2835707182992842,1.3973286325809766,0.25685699117149474,-0.532755816037821,0.8626181737198312,-0.13389366689657015,0.8387480958448755,0.2568569911714965,0.45377218246487067,-0.3294697088765826,0.7758549530745562,0.10896242930965105,0.6813347238791801,0.4537721824648702,-0.01899852144874553,-0.286535550071693,0.18046787268602163,-0.3054180796340035,-0.8841110959626314,0.07809984263718907,0.267312831488514,0.40486924275307634,0.566278403725838,0.522753380837233,0.833272949388417,0.6000959993250851,1.076300497937872,1.7292372164493917,-1.0758136403734258,-0.9371243358523405,-0.8891986781527687,-0.5779506097423533,-0.5368600691460358,-0.656537759231872,-0.6933402307707485,-0.6699673052457017,-0.8092332256080166,-0.25050754033905875,0.20272845322506305,0.7092537069460233,0.5747359042721166,0.545939753137624,1.1054197561201877,1.06381991321708,-0.8420190604823737,1.0150591524093093,0.9655187526051927,0.0390468901447539,1.3899649590941687,0.8273758262717334,0.45522775785305786,1.0824533550586317,1.173306997641394,-0.7657012883348032,-0.43568378319496376,0.10236089980586564,-0.13497103001447353,-0.3765440224134616,0.3504562064986698,-1.2130435836840479,0.22967070212564075,-0.589403326306089,0.34564250679537883,0.4443205104719762,0.6665955152059118,0.9682393333636683,-0.7216559762635789,-0.19668370598196067,0.6635093250270494,0.696670343949298,0.7642767657752743,0.563326466696346,1.1796526436881545,-0.8715815248380191,-0.9729338659691626,0.8125835710188859,0.9744141014031521,0.6113669999677718,-1.204213338084434,1.1637517992055635,-0.6706176669620928,0.1467717498840349,0.050132371894257365
2373,1.481271661844988,1.4670057142432036,1.474423925961202,1.4095414399975457,-0.7083446118791181,-0.7159732181970234,-0.6795722847889939,-0.913873624109967,-0.7238028948010237,1.7696828098219335,0.9674387808333705,0.8897810895686789,0.628157032353425,1.0962314173556003,-0.09616848137661729,-0.835891995650934,0.7841399966018807,-0.5575587767767486,0.8281867699007376,-0.09616848137661636,0.2844655933808307,-0.7463747591658657,0.7458122826813075,-0.27553752623174355,0.7033973321909197,0.2844655933808309,-0.2727390831314367,-0.17765914034183347,-0.31011832360965647,-0.39869217003471275,-0.7474284638464457,-0.2565921440102072,0.039953341591961934,0.1253756980446831,0.3746600542269286,0.38812549889170045,0.7108698809661247,0.45910923845703927,0.9718321118497535,1.6148433242147961,-0.8482193696900687,-0.5224650283461401,-0.656431559968612,-0.4135443877413221,-0.4062679989360496,-0.581282811375444,-0.5945413089464205,-0.6021611830098671,-0.7566351758402418,-0.33356696783043993,0.053416460457180785,0.07792665316191763,0.526486878699782,0.47949588808698634,1.0517194378154187,0.9638087251343868,-0.48591899327355653,1.0338628912257721,0.9988361299799946,0.11178284390724015,1.4003775529276847,0.8412665840134228,0.27265976376857626,0.9545266674624479,1.1665760377127705,-0.7949145937993561,-0.6532640976107013,-0.06499130749417042,-0.23360693214722797,-0.3251691694497819,0.2823330443914157,-1.2438312250634718,0.5044834861038201,-0.5747600907416357,0.3004805073350232,0.2062461458151128,0.4227455154596905,1.047151386715997,-0.7819288984774417,-0.535571063978207,0.6891818543635554,0.7234171481524372,0.7918528081254825,0.5468515837462543,1.1854355005757724,-0.9010920327497839,-0.9524676703737834,0.8229098927977545,0.9577810729509827,0.6095036561081172,-1.176434021549636,1.1943017720313618,-0.7196537300784928,0.1331455925159183,0.039375385040884774
2374,1.3352875015211065,1.3458938547544366,1.3670794995202598,1.3975674598973482,-0.7360602893327222,-0.6771188100609841,-0.6586491245972317,-0.6866172955738687,-0.6789728416709417,1.7199587110836527,0.9299534942559056,0.7925998819657973,0.4985042036795883,1.0324092002465186,-0.31445579668904083,-0.516801316908981,0.7108814334561654,-0.5218504205108104,0.7959587992719006,-0.3144557966890399,0.12857589938072142,-0.6868588682361288,0.7082484658549699,-0.34736867394504434,0.7130213085422177,0.12857589938072125,-0.46920452828686,-0.5248982311298039,-0.5873633310085256,0.3226862655985586,-0.7832309998773205,-0.2510308503492609,-0.025147699171911606,0.011647421090767088,0.2940290406535784,0.3530348840624437,0.663931241535452,0.41809557143912623,0.9379651784025244,1.5706897298685556,-0.9128889774464067,-0.5678953696329783,-0.78202928227486,-0.5265726646026555,-0.5107619187986218,-0.6526662659244444,-0.6038554616531475,-0.6660618722734742,-0.7938934690045535,-0.08068312754902304,-0.2008057129386799,0.09074007582022649,0.40052888137976966,0.5629444149356967,1.0827215721303964,0.9846798568422349,0.013166836424860157,1.0666776080554625,1.022926548370076,0.08579284930393377,1.4109552769006741,0.8561376403560573,0.23454858019101937,0.924557875029033,1.159608546675213,-0.8016795254792175,-0.7904868239691267,-0.6227117045730358,-0.30240675321735194,-0.39433698203577383,0.2036745484838337,-1.1480528263745817,0.683125909919958,0.07115894036924202,-0.27189115152928683,0.22097400496276215,-0.027632799922982364,0.8806793542357395,-0.80942905685344,-0.7620410403251654,0.6359309037055255,0.6775372635221216,0.7964457410105872,0.5274079072162277,1.1797689828917906,-0.9531393456685939,-0.9473611746219374,0.8137413475145013,0.9375184527444524,0.6096175180327804,-1.1365878124510314,1.2240240177818897,-0.7704644586364471,0.11911272268031953,0.02787525425119499
2375,1.2947580492015,1.2961642855080466,1.3019454512738007,1.3471768256837884,-0.6249819948538277,-0.6848634847770063,-0.5954522861621765,-0.6292599678777949,-0.5746570233303239,1.7430451245834433,0.7653876087685669,0.5206419294997499,0.13412016109548888,0.855944211719621,-0.5107583897298957,-0.4654898099081271,0.6230594096885643,-0.6281446004039962,0.7443082741997792,-0.5107583897298952,-0.04155059653856161,-0.7496368159905787,0.6538616554016168,-0.506788793161698,0.7091226137856597,-0.04155059653856089,-0.30030049135259285,-0.24232033042624493,-0.1973136500535819,0.28189625049094913,-0.6887985659551229,-0.3407617727943269,-0.166945367781255,-0.10048074885241577,0.1758178701700009,0.27451861841955877,0.5841210740962048,0.3444937789736316,0.8707461989337505,1.4977812727002056,0.5182024832919486,0.2874307818188971,0.17686002013182225,0.11621282238390325,0.02984733767829341,-0.30668422073193946,-0.11662322624985735,-0.34501737420959705,-0.5631953281462838,-0.20289268140106714,-0.2504433589706268,0.08962710986164633,0.28384610190172105,0.35357145062158096,0.9910100427953357,1.074950393509066,-0.4037909052224863,1.1077024875223966,1.0347580033298474,0.008903123800079342,1.4535418972914416,1.2086586910599206,0.07398962019179688,0.5103542413715296,0.7068807985774656,-0.8474837643618776,-0.7261840772571497,-0.7902297565323536,-0.45355135943130703,-0.30560658660959944,0.23435082562710544,-1.1401617975681038,0.5771875939631339,0.3729228655877462,-0.23206235414952014,-0.1600281137262936,-0.32727508141689404,0.9516192686927387,-0.8714436215796143,-0.8244491272212073,0.5064820245982733,0.5734090125928979,0.8570839362191197,0.43263969948714937,1.153572266432378,-0.8918946808312878,-0.9911492910252601,0.7967123240766394,0.9208066047742967,0.6079008725750426,-1.1030928878304347,1.2524780284584405,-0.8200130672552283,0.10513204037631303,0.014394298612131352
2376,1.3796541369062691,1.3323347643258074,1.3485171650583523,1.2877224949039263,-0.5860326013240756,-0.5798831828976209,-0.6022178191301826,-0.615684655958705,-0.5915322964171129,1.7095807219219143,0.7860572245931795,0.2280470088041944,-0.24717281888433013,0.6628639235015508,-0.6809765049977908,-0.40353081839769495,0.5241948102645035,-0.7112101991451074,0.6759235546024758,-0.6809765049977893,-0.21730137915435405,-0.7763609515085725,0.5848435879492688,-0.6470357760674997,0.6913016606645932,-0.21730137915435366,0.16193433569406984,0.12070856915689938,0.29776831754229144,-0.49876181946679593,-0.7567016435396798,-0.34836581897161556,-0.30812001943078565,-0.22038876356646442,0.05291705765385842,0.1895205496694903,0.499626094028328,0.26145056011573997,0.7989873478578597,1.422420070181317,0.1015581188105243,-0.30817945188337764,-0.20233308563225744,-0.3205400554123017,-0.30380711175810055,-0.5113564960548478,-0.3465259379468291,-0.5288067885441894,-0.6895852033541865,-0.22729970035095554,-0.5091025626716104,0.0026423453643808297,0.37103837915516824,0.29828946706322546,0.9479771191573032,1.2388199253742336,-0.2579920157438524,1.168794704660851,1.0264691320704602,-0.044290380873749646,1.46219852024761,1.2713369907428043,-0.0434280047697492,0.3878933985853876,0.6378594793763286,-0.8722740517871559,-0.6654641872064576,-0.8255222901071574,-0.5964534499674305,-0.5244153895632288,0.12243672791371181,-1.2096665712407706,0.48555157194765486,0.48480776382569984,-0.04362776466669071,-0.0003225797978177232,-0.03560871417421254,0.8284123909976905,-0.8625790721124293,-0.4609873020682728,0.5212334704295144,0.5911033818774384,0.8877587231182535,0.25950680205400567,1.126309821359917,-0.444414606203992,-1.2347066240514084,0.7690060416443338,0.9056821714781731,0.600463285148302,-1.0729878591265536,1.278939444607745,-0.8593834272128194,0.0926016939848719,0.0005186746472344436
2377,1.1810987096786951,1.1287457911791936,1.1732612495657855,1.1239935149638034,-0.37610077703789824,-0.6136907355680212,-0.4518140294994048,-0.5215064190304551,0.6136848160831203,1.41636807000694,0.7092601320883267,-0.45327461012587106,-1.0504521166773626,0.18705784481756774,-1.0005910132119469,-0.7603518833516637,0.365604247664382,-1.1415270085618874,0.575917382615611,-1.0005910132119458,-0.4738044925404053,-1.1304442266072652,0.4728565464322906,-1.0527890387224907,0.6532266764155196,-0.4738044925404035,-0.7428372642697317,-0.8590065820529357,-0.7815881378268298,-0.3254762066648449,-0.8459970650634333,-0.6297644123168419,-0.6094790319652763,-0.5237429392660793,-0.21036503817567867,-0.02431930877311275,0.32088895217539565,0.07155949375410839,0.6377372808269921,1.261029034275146,3.112360209311799,2.494195907749048,2.5381483508479805,1.919543848645703,1.720210349253064,0.8326147167669433,1.4110475848065642,0.7259020394148311,0.21034372231732715,-0.5837694634332514,-0.662453029879191,-0.35464589898961335,0.12917116591636713,0.12679317863500345,0.7036178282007193,0.9810172201179936,0.05414074754217937,1.2008844930436242,1.0228338123838303,-0.16686032761596423,1.4321888097359297,1.2879288435511231,-0.29230917179918203,0.18416719871938195,0.5731135085166509,-0.8879828649214484,-0.3870024492749612,-0.8296095035085554,-0.5193203327696173,-0.6164315258213747,0.04990136962840993,-1.3557739193327631,0.1097290021369669,0.7749482207034192,-0.17502190893398337,0.2744115160992561,0.09742184608465772,0.9021045165232324,-1.2025138680734893,-3.4126492040721716,-0.8764929179641335,-0.6279134792216625,0.9253587411381835,0.1867906012622468,1.1084402759657568,0.3279353540642751,-1.4159772247689166,0.7484592189400672,0.8931264734263779,0.4151791928901709,-1.06900210447337,1.3048462647471408,-0.9059488432534866,0.053480138870601386,-0.013237639182799002
