,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
1263,0.7760811091142272,0.717914585191177,0.7017212246283022,0.8927844537780972,0.7224374215021528,-0.21733814554766148,-0.4362838324081493,-0.31827035864237585,-0.17439929504228646,-0.15346894930475993,1.5825813410199983,-0.5340302000005214,0.3697057721446667,0.5360269549517559,0.48378936711193915,0.8128544785999348,0.1363769697360127,0.02673645234122886,0.6579035713662451,-0.23427345383616244,0.8128544785999317,-0.12634970762977107,1.0214702690640045,-0.26759520518686064,0.6302460993056294,-0.23226197398659482,-0.12634970762977174,-0.31022115618120427,0.11964497673885315,0.09184793749397935,0.43918894926156904,0.07126508268670619,0.38811365276122595,0.9017984835279187,0.6723152604876518,-0.005269297760191565,-0.3582893249936787,0.5563093672671104,0.2322775709158568,0.9270295308195923,1.1458045230702396,-0.776844010362701,-0.9201047606865014,-0.7753609734126231,-0.5285899849946664,-0.6509096938632659,-0.4801903984023835,-0.5255183095862469,-0.504429796761806,-0.5226534525210029,0.13430158613382764,0.9983596804078985,0.027278448620443378,-0.5213436491783908,-1.0652147200553246,1.8770029122229264,-0.20060875520800506,-0.008916312734717512,1.491784405872736,1.0267024879114264,0.03700582025807755,0.9359115416322228,1.4101401969552838,0.42289125291134494,0.44710871341676117,0.30868554193122394,0.01853656186702292,0.6024219891630525,-0.7991078340074785,-0.9309327566977496,-0.40978890299094467,2.1917205612803783,-0.8858297991814336,-0.6349031713555718,1.26610012449899,0.2519575236700279,-0.5810348932364021,-0.3120532036557866,0.1317481251734059,-0.04732575004647899,-0.7540224987530721,0.1500869353205854,0.14870336170579393,-0.04293519549941327,-2.3147500212069136,-0.6264172641209199,-0.36179492737593394,0.5649915406011676,0.4552138162687651,-0.6008134568133058,-1.9258713115778603,1.5987023423961697,2.45839655595295,0.8643783269675221,-1.6391486739713095,-0.98453613666015
1264,0.7162031618176542,0.6531281575586503,0.7809821943226702,0.7714281812208299,0.7329994347501378,-0.13260679171076953,-0.2141463273782112,-0.3351503620091936,-0.04559516179437587,-0.26550479164211377,1.5357103282175801,-0.6175475930211719,0.1777123355152519,0.28426712645923374,0.33550189883294645,0.6115383605910231,-0.5005222572826885,0.06004851210179457,0.1471232674266502,-0.1384592180875651,0.6115383605910208,-0.007568590641518935,0.4404845100380062,-0.22113776614115496,0.30265352942634804,-0.2363262879706317,-0.0075685906415190575,0.18046395255843378,-0.23964491455762846,-0.2420920834776676,0.22203446489145856,-0.7009290384473139,-0.0011002362674892058,0.57935122401969,0.5214436060313844,-0.07456455339060707,-0.49362698608134215,0.41358242271189327,0.09571558797425446,0.8206954653267817,1.0539888775891781,-0.5299400270136487,-0.82679468335276,-0.819597803924471,-0.5889309279975501,-0.6100503816637655,-0.5226830367592925,-0.5628687075652576,-0.5499214748487159,-0.5680201477007486,-0.3909934509912222,0.13915470696356846,0.5235007459193471,-0.5179821592620073,-1.0241678286340477,1.6382581006568937,-0.35315379840922634,-0.33013415232309423,1.5430512955659403,0.8605731136293681,0.022120755956100194,0.9079783216795246,1.3640281809369086,0.23812599751539182,0.3061274421808903,0.2897334478722528,-0.13340711117348042,0.6229094610910443,-0.6627537327266254,-0.867627855956575,-0.5546057513802316,2.225998087713017,-0.8377031869604646,-0.6724021270960954,1.1184421127709048,0.3285550495139575,-0.34385037499761056,-0.02238261670692856,-0.10375360328743036,-0.09959069559993405,0.18843990675657374,0.2206037154258306,0.2622693798317677,0.13047302372940386,-2.1402834083547426,-0.43355712890510023,-0.22891917166543677,0.5453564129692977,0.42693789431059265,-0.5881474991765306,-1.8815568786680759,1.5704581164492963,2.425421080912485,1.0382132013819432,-1.5663555379351317,-0.9407701341545486
1265,0.7371412632628062,0.7903613625725591,0.6610618759189507,0.4734547357248792,0.7095379854983787,0.03166246000288919,-0.1332753310222289,0.030417031259592147,0.01872475405817266,0.3892430298241331,1.1283219254730774,-0.9085230824289867,-0.3171901253928497,-0.3473738657808912,-0.0456865719216854,0.1588812500772935,-1.111017439156359,-0.05956172749675406,-0.530741864047066,-0.11503455736191047,0.15888125007729287,-0.08076997564484363,-0.2676631391952816,-0.26826487278614736,-0.23877161398787355,-0.24996173184890627,-0.08076997564484414,-0.4067631989486242,0.32715037973183897,0.010029073846671163,-0.9549189215986327,0.6540549984634719,-0.6241192186015764,-0.004529263208129433,0.11241827489429693,-0.3520966972231415,-0.799636388028958,0.10754141404720059,-0.2140580142462461,0.5646293880143749,0.8275123580262673,0.2253230563068371,-0.5050184936108835,-0.6182930204053566,-0.3947968093081295,-0.31495741682993866,-0.279115548491148,-0.34665202126187805,-0.3108889588027174,-0.3421447342979507,-0.8780349402856997,-0.25317774916912106,0.47300702681722057,-0.7549891183528313,-1.0878860512780175,1.4937423267987942,-0.2279022333635318,-0.4063638791222068,1.5816570337528213,0.689219034835549,0.05995185564525402,0.9237132029442648,1.3194010916613752,-0.31177419795257316,-0.060838828415189346,0.3499252233275321,-0.2790283538170265,-0.5379349692844899,-0.02253533483655563,-0.8577461205053506,-0.6106366734235961,1.8463589711768262,-0.9029645013222892,0.5419622400147173,-0.33007193018791314,1.0040257905396688,-0.27239987827458045,0.6676062978192948,-0.12669139331383045,-0.4633506524655405,-1.5383468333713164,-0.43841482077094057,-0.3880383454918704,0.3055255949042103,-2.0492982166391647,-0.08887042829968524,-0.31436995026352504,0.5768557674280588,0.37474657803333317,-0.5424700955007143,-1.8651478395389987,1.5530304755467579,2.385798977408465,1.2494485718747244,-1.5009095024625674,-0.9156778098713528
1266,0.5387297100395523,0.4636896457403702,0.4536649634542754,0.4303966595604088,0.3969098488326489,-0.10073341896275156,0.002275680393823588,-0.2461658961068615,0.05031317417459159,0.21230708194531894,1.4357696273446552,-1.2499216705674976,-0.38545935229474587,-0.41938869733579043,-0.10364669077263768,-0.09692853579192888,-0.6247113896048154,-0.16239559046835747,-0.4302151858729429,-0.1347219281172862,-0.09692853579192842,-0.14357518651193582,-0.22737093221183777,-0.32030672553132267,-0.2502875583129526,-0.27239176153525096,-0.14357518651193657,-0.6585708589351669,-0.9358092239599562,-0.6291915050626572,-0.4088459141677902,0.03185448394160655,-0.6325909310459668,-0.19757315444410276,-0.0061209853185923745,-0.36262855260074034,-0.8381569934771483,0.03063151049784559,-0.2838881970387335,0.5196464085241808,0.8010673256410641,-0.32227414806880395,-0.6366782615076618,-0.8060220327332233,-0.6501860206999224,-0.5911852705961814,-0.6011892817334799,-0.6502586900994676,-0.6260725682351719,-0.6573501614392802,-0.17192718626636214,-0.31900845314262344,0.5667992901208672,-0.7217029866080392,-0.7741274944018762,1.438623543759138,-0.50950101375911,-0.47124058686839615,1.6144627091080386,0.534456789156735,0.015711764510078444,0.9444406340567116,1.2769690948356283,-0.4412557781949071,-0.11523951468265667,0.42006322484781766,-0.3314290115496481,-0.8691117517521437,-0.058865685511177025,-0.6305667217813603,-0.5351537381051752,1.6232799387552512,-0.8508732994332554,0.8871599517399246,-0.5113456683939215,0.6935619009334892,-0.09678685453551324,0.5470196428505113,-0.06624446210494858,-0.2737905499067026,0.42498620830695855,-0.30028634369110246,-0.21505305169866248,0.3485804435894583,-1.9138315662020906,0.5909416811078294,-0.36091921773726576,0.6558790348233542,0.30141853055652307,-0.4734733184995911,-1.9164905637657,1.563702841558962,2.326623425098836,1.489502532834538,-1.4374883023653637,-0.8842363507497037
1267,0.2010297403520965,0.2210350488960647,0.2313045704533419,0.34794971247439777,0.23619942364347918,-0.2296495320240478,-0.17909093525954564,-0.33251895482927296,-0.0737861834250634,0.3142398073329866,1.7025346353616435,-0.622263176977058,-0.501530841024714,-0.5565280098112436,-0.20423880849204729,-0.26453011356616696,-0.4192393709524301,-0.2672654361094009,-0.4287056152587147,-0.18480575124271578,-0.26453011356616607,-0.2116012719587248,-0.2517622337687342,-0.3841316553907206,-0.308789825320538,-0.30464777454073294,-0.21160127195872594,-0.686135812062181,-0.7032465360381817,-1.0159935421431898,0.5572427303819978,-0.0632434442016948,-0.5909268692001739,-0.3907241525496816,-0.18612709935629015,-0.4076011699051425,-0.8729061579784844,-0.06928209914032739,-0.37895375670904896,0.44164248053498445,0.7415133264200572,0.2261418364816734,-0.2233400404372601,-0.4090844351730374,-0.3656330823381826,-0.2717417012778181,-0.252673305277226,-0.35166582948234454,-0.313910520327074,-0.34981267951952205,-0.26453730972382095,-0.610593612647893,0.3076608727416224,-0.606025463093173,-0.754705579959977,0.8522842308872659,-0.8345885058161596,-0.5245506905444576,1.6213500883046967,0.4034442089964796,-0.10831895621448309,1.1133800711149036,1.236561552909765,-0.7922024322720669,-0.20994816080762632,0.7625892951540719,-0.48333572770672256,-0.8835813517907468,0.10080707088244394,-0.6478012117310946,-0.9108167274549265,1.5578427443173894,-0.8664291982585375,0.887431246136861,-0.6916349012035862,0.88103486197277,0.3418916557984576,1.122512768599974,-0.5795291895851507,-0.49119446914019155,-0.24348624529149612,-0.46858599110107324,-0.3217894697931116,0.5000613708914818,-1.7053292721031252,0.7952863827429356,-0.45310095002024053,0.6711694262716985,0.2812214770306258,-0.5089352495719441,-1.9681606802940863,1.5854967610027613,2.236941565843348,1.7549635345582135,-1.3762548341623584,-0.8295837836390428
1268,0.05119518066060039,-0.15592624702370936,-0.4004381791085186,-0.5454543160664721,-0.45582676985103476,0.3948296792419663,-0.26624422511601004,0.18018969967762283,0.016762445057818195,0.2514867513055933,1.6029770597673951,-0.09719173127178225,-1.6819374499665327,-1.8182707921670347,-1.2383567910847741,-1.0992940903602733,-2.0480130244103267,-0.746867136123358,-1.950115390045188,-0.3879051158446288,-1.0992940903602693,-0.6655692418124579,-1.6764465265809636,-0.6873024314019496,-1.571451952001689,-0.39670064339796834,-0.6655692418124609,-1.8426292948209357,-1.0684308514655085,-0.47018954624075954,-2.215565295381094,1.3654890402205333,-1.9177241306784258,-1.617157684413072,-1.3901136905890075,-1.312329634373897,-1.7215448028180955,-0.9022929729001149,-1.2125798130518646,-0.3172654302424203,0.0417706986078168,1.6762698883662088,1.1399868482431725,1.1218968111185177,0.7643949075254478,0.9010502044175155,1.052274915720153,0.8124262342531269,0.9232484979496545,0.8916504166234043,-2.4358477924172153,-1.5413359236121398,-0.5231556922905254,-1.0281694936701473,-1.512050227113398,0.17716690220648962,-1.282516970847521,-2.4500947293015853,1.3544089303020288,0.37767324058582735,-0.18233592444223273,0.8535622971802582,1.197979540816525,-1.9306962039470545,-1.3047769555739748,0.3163805555922944,-0.6089351271571153,-0.6734158096093599,-0.23381184719415016,-0.7576904623605473,-0.9297944034381689,0.6098670624286927,-0.5317407241353012,0.6529939755474675,-0.1979610718622444,0.659530216698653,0.23892824093863263,0.8223396066446537,-0.8736588477240413,-0.5914550165723261,0.5244674307689751,-0.4833678855400631,-0.23116317301362066,0.7015074535277012,-1.7367687520772357,0.7103800875779364,-0.6741221572149939,0.4322503087903259,0.1487102854379802,-0.557937360556039,-1.9481233703740897,1.4982802844824783,2.058391324813758,1.9971380755490908,-1.330258999130113,-0.7755913556547707
1269,-0.5224422302729091,-0.44091441773834494,-0.3524152375473823,-0.30056878980803264,-0.36082768601238935,0.08060612105414722,0.27721680515890484,-0.016845490158964794,0.22951190832199114,-0.37834930905353337,1.6493197170368636,-0.3623775149166055,-1.2001016984516348,-1.2012005647822017,-0.9012776519584162,-1.058514274514978,0.086728821979917,-0.9234721428916539,-0.6969745589354398,-0.5909528903348686,-1.0585142745149745,-0.7860995937493411,-0.4586770635894523,-0.8518228062963398,-0.8112651419758808,-0.5087687770976765,-0.7860995937493452,0.1415288959946831,-0.8236792107857275,-1.6977382485739663,0.8373896442477068,-0.5001357193944533,-0.8820212768230984,-1.1131352800803416,-1.0142754614108274,-0.9250838699609961,-1.3819185989755487,-0.6928936227935993,-0.9827039726083725,-0.11578310864966139,0.2414694192656155,0.6299404238812037,0.7030839525355083,0.5659468858253296,0.3257930003077001,0.4754251956276869,0.5985166332354913,0.3772683576755768,0.4890830628280459,0.4766984658607854,0.7157122984094836,-1.1570800024250771,-0.8001894048667905,-0.3641384394711226,-1.255200494638891,0.4716304645306398,-0.9703763844940156,0.7738221908357359,1.196419353863024,0.3341031536875875,-0.25069095784589773,0.8178801252547979,1.1610487172369814,-1.453916475017303,-0.9873691872053846,0.27523118814803843,0.2645722156501898,0.7299428832772183,-0.7026097340841448,-0.29226367281414506,0.037350875138727556,-0.4594989740194783,0.15246541520420706,-0.7465114909939945,1.2287066893005296,-0.39081804833680783,-0.3927079603247691,-0.7171689281569471,-0.0692998472082394,0.35699072009138794,0.8810150019707956,0.4498359426154531,0.3794064148385879,-0.27821978381351353,-1.685999002829861,0.7678742960810744,-0.912118848952972,0.24442641785711888,0.002410932792985632,-0.5510376724357434,-1.8707763828749975,1.4680477184973093,1.9519767673737363,2.105127373939957,-1.276864678621056,-0.7320514555691863
1270,-0.31046768448825635,-0.4588529944528269,-0.36335563621392064,-0.3405275198825381,-0.4320648737751825,-0.02406649792214123,-0.020519368799858228,-0.17778813218542888,0.08866139464079303,-0.6393984070880754,1.8431209851489818,-0.25273067358398277,-1.2077955088402899,-1.2037006419724139,-0.9285141970328529,-0.9146894684289489,0.35526274058040747,-1.0325787286618613,-0.4446066759026849,-0.7697312192112591,-0.9146894684289459,-0.8283286847832684,-0.17075664601373997,-0.9819019284406568,-0.6451399069017383,-0.6305870431025439,-0.8283286847832726,-0.04472529661215771,-0.06251350444906442,0.6457536115057445,-0.13669739500401193,-0.5348449602998818,-0.602877127066472,-1.0230807024123172,-1.0214738594499415,-0.8615302749659759,-1.3165469924385085,-0.7373322131285063,-1.0143830367370645,-0.1525064757792027,0.20894280521438596,-0.5451847572247803,-0.2135736873428072,-0.3977798832273601,-0.4445713361209283,-0.2937845016426568,-0.30420678662932465,-0.44640688560073344,-0.35881644793786455,-0.36975359996405044,-0.1291653783718763,-0.8952411875961356,-0.860423591453312,-0.2165907906446695,-1.2864697584179736,0.17589878432978498,-0.8802809470625763,-0.3103060689241581,1.0978519473561699,0.24196178323407586,-0.3144917868025257,0.7046936643398832,1.1256154002122112,-1.362302859182268,-1.0164764825368746,0.08377390217259714,0.18775786868059052,0.23039114553682644,-0.4346255057981868,-0.7910411197834057,-0.30616490527394374,-0.001287739790262451,-0.2589017012227766,-0.22545413567166608,0.612144428355137,0.48952438634078144,-0.5722947271962324,-0.07668525918274241,-0.22165312087545738,0.22205442930724453,0.27851362821249864,0.6350253768620217,0.6329629914389778,-0.20595108685369828,-1.5352823660278616,0.6916160236209673,-0.8542198973055971,0.05317692712239222,-0.14676230940611631,-0.5692126751059119,-1.7390279995776246,1.4402085334892383,1.8781851098271194,2.081009978695207,-1.2376572665585825,-0.735157567284734
1271,-0.3721796574283576,-0.3669579757100256,-0.2986521331429354,-0.28563961000132276,-0.28595794199968594,-0.10502992843432729,-0.11229762158598958,-0.3176624493362887,-0.1158901863979739,-0.6682976254608699,1.8085512947583888,0.028950882587389332,-1.0672057677844777,-1.0260970461038366,-0.8363172434687443,-0.6591449661985904,0.6383339842586239,-1.0523275302201123,-0.09753670752753632,-0.8983454699665523,-0.6591449661985881,-0.7756039177926921,0.19525356301443667,-1.0538132969440952,-0.36688087019035276,-0.7478090566538234,-0.7756039177926959,0.18333144558027603,0.2538213195254755,-0.20065560239166472,0.3047588665627214,-0.3802981435181539,-0.147236406311553,-0.805309429140158,-0.8463578339311807,-0.7009687745489677,-1.1606501883552114,-0.69107285622631,-0.9578012503895751,-0.11213163939348159,0.2519614442312638,-0.7679843907388069,-0.40542266636627977,-0.452586331264384,-0.5716959259366269,-0.43790122680533455,-0.44880332317557453,-0.5802514030010478,-0.49149490048247363,-0.5083063049819133,0.14224351865432133,-0.7878829138266003,-0.8184066611803789,-0.0598069944962976,-1.1706789156562447,0.08737589061924218,-0.9546542859152938,0.19691756218457987,1.0233841166204842,0.15423263254669412,-0.41627502740534333,0.5066816852321374,1.0915433695071244,-1.0408702480421288,-0.9296147385371529,-0.27533927934727886,0.018292530226681668,-0.13153890594185633,-0.3322309318280203,-0.8240721831627212,-0.24075462590945665,-0.403868386563698,-0.3479806197883154,0.1410103674894929,0.2658919238093715,0.637438499636068,-0.692044855400424,-0.053748460905879064,-0.05612284412833296,0.02145525095704536,-0.06331944938334953,0.5724505878095826,0.6576749971716302,-0.03078293766510138,-1.4530276340830008,0.6860177066230442,-0.7061263845975478,-0.12963355776873028,-0.27073187962100165,-0.59307469186922,-1.6067052991767703,1.4238948879083158,1.7673549091915421,1.9285320015964709,-1.1929117423325373,-0.727979420748008
1272,-0.2839009669322067,-0.4828772424088585,-0.45797113907240633,-0.5721499429415289,-0.5467437321717368,-0.12947133190995644,-0.18976330099970926,-0.24234900379885985,-0.01287379404686308,-0.46045271119299513,1.920611232666861,0.1401643238417649,-1.379550734120986,-1.3637567378146078,-1.1341321491320333,-0.684835163218141,-0.05907158396100595,-1.17030310004268,-0.5192221345698491,-1.027977979040419,-0.6848351632181389,-0.8216801586220107,-0.178544952997589,-1.1756252355707397,-0.6516265225269773,-0.8723731489340281,-0.8216801586220147,-0.4950570177369345,-0.34694089735852185,0.2529081685256646,-1.101445932565176,-0.14599550635490477,-0.38157278213389945,-1.0104516553632157,-1.0879579682733866,-0.9273316359043805,-1.328029244032163,-0.9568337722133344,-1.2067161073338581,-0.3657868206478635,0.013287516768193145,-0.6678951259554337,-0.32592783548744997,-0.2678223515282372,-0.5263405265738589,-0.3782245514918127,-0.3941771584110946,-0.5282766328718942,-0.43590424549847134,-0.45008533351887076,-0.8271573559865218,-0.9844928012631337,-1.1582515592727514,-0.432274704728378,-1.1839948021103481,0.008811354403703332,-0.7995006264266691,-0.9841790080223152,0.9274715268074322,0.0538205830316969,-0.46015360513620635,0.4803046941041734,1.0587112400029075,-1.4326572003201905,-1.2503679232613085,-0.3119527251481069,-0.1403934255292843,-0.25033538673399136,-0.34727956929507586,-0.6976140761159179,-0.38739068389715653,-0.5087303236837487,-0.1835546666168798,0.2514385971763881,0.20502234000689448,0.4722390600825551,-0.3669054389290169,0.09255319448710786,-0.4114027655948214,-0.16844864327164985,-0.35802716466971174,0.31299094378733916,0.45005274968379894,0.1385908279364114,-1.3975065582714734,0.5877910446082701,-0.3975979448936867,-0.3687526901011727,-0.49351781308448917,-0.6292702658309633,-1.4915588100957666,1.3940298330333738,1.6970750295057764,1.8703160662831524,-1.1494544004639833,-0.7220294861311887
1273,-0.5117208452437714,-0.38021879575877743,-0.4120892557709045,-0.2435381949156074,-0.30081239911939345,0.1030947494604151,-0.1262064303170696,0.6251236798125426,0.1684464897990728,0.9427525728518721,1.8390692197093008,0.10295505497019396,-0.7668418631862487,-0.5899246529481963,-0.6805708524806008,-0.2753282581931463,0.9994146387324327,-1.0718197309304778,0.3857228885954267,-1.0781804297654913,-0.2753282581931461,-0.6407318037455666,0.6840581510950317,-1.1615456514909759,0.05416175504705627,-0.9713715673435084,-0.6407318037455694,0.13531300768836563,0.2942332327544083,-0.6996902456139432,0.985272027888514,0.16850678102469066,0.24062548496113767,-0.34999643538349834,-0.5391245189039772,-0.4897440499667194,-0.9035517837906373,-0.6647756553908479,-0.9053792971403081,-0.0867257547251679,0.2839055918571213,-0.45651033177001127,-0.4448882056699372,-0.3872032223738805,-0.6149580953815329,-0.4729919477297562,-0.48903514558534467,-0.6031147120583052,-0.5240290605809448,-0.538938843523386,0.9414005120050845,0.30186916508602624,-0.9487180800863374,-0.2542179531772403,-0.7982240891230272,0.3290952005513214,-0.4702044909956442,1.0898722506991447,0.9248307780320529,-0.05788959850919868,-0.5531229212815415,0.45830802917795316,1.0270102874309717,-0.8815924242144915,-0.8418596505491105,-0.34385575732326285,-0.18904008470719433,0.05527277815341016,0.15367339199834712,-0.8646956488325369,-0.35635560956527607,-0.5793496342207163,-0.3502551514563029,-0.0771926796282728,-0.12756750559356198,1.2051170007584915,-0.6041155008576833,0.55316766712311,-0.2312813049842631,-0.3605838035585981,-1.4233785190137687,-0.8867253510222733,-0.9321994722564568,0.21536101589365753,-1.240607830695791,0.5882293644218747,-0.08588483288848847,-0.6141133480407709,-0.665332644632655,-0.6267791522434983,-1.3671999168225062,1.3585386590659634,1.672000141001622,1.7776346724746666,-1.1160685519372324,-0.7079883109658642
1274,-0.5760976431230042,-0.7012690352227119,-0.8821509245083293,-0.9525054564742383,-0.882420656625424,0.8744834056498993,0.12290826085653582,0.47397107551613604,0.1790341847681625,3.3377071796954154,1.3991381284352558,0.804338511550014,-1.5086619666551027,-1.3845566414383483,-1.3858915128462965,-0.6520746845960395,-0.9154594813637028,-1.2985756947664502,-0.9877444770888107,-1.1949199782102367,-0.6520746845960366,-0.8016359967581396,-0.6121968823329716,-1.3299927336188828,-0.9322408198932144,-1.0913477285841984,-0.8016359967581436,-1.4186982276530773,-0.9173056407326396,-0.20089769225111473,-1.4517995471365623,1.041968630254531,-1.0935744578594553,-1.1330222443581608,-1.277983424243866,-1.2206991786081893,-1.484148206515194,-1.3084281218790266,-1.510584130840563,-0.713313608907399,-0.3158967609777116,1.098137277514207,0.6580011815143062,0.72706711093349,0.30659400818309374,0.38212836357847124,0.48626825645341276,0.25842431099590846,0.42550332152532727,0.3985143228888356,-1.9242180814511343,-0.7303169486795799,-1.3436536121012255,-1.1789400036378332,-0.8084002938596039,-0.19161630688501535,-0.7743791921976863,-1.632280067294726,0.720555070116825,-0.10797722843122659,-0.4943239150142484,0.09433478759866726,0.9963426350719778,-1.5668383706906097,-1.6449985046865463,-1.054359863667271,-0.17462440094772236,-0.5542499483902014,-0.09666275968871468,-0.8421105994211345,-0.8778122852829632,-0.0733579722805397,-0.738820172237451,0.5699712353687347,-0.2599089291067799,0.9121720166347199,0.03648974853150673,0.8907993497386649,-0.6791534998943408,-0.4734132033096965,-1.847920307974189,-2.9362977169280366,-3.2881177349341684,0.2795139904142246,-1.129963640395778,0.3621351382455366,0.4073604680412812,-0.8986148195335592,-0.9092646937843202,-0.6295923737612185,-1.1221590582708956,1.2730561779774197,1.602835415582621,1.6091616320532989,-1.0830746065628774,-0.6760838585097088
1275,-0.8435096472221046,-0.7848469610437044,-0.7885903559943144,-0.6467973584499132,-0.7405930180109396,0.22510639625209838,0.6400653214104574,0.3032362253976246,0.2295413813191557,1.5064271914952623,1.6599858893114603,0.6228306312702455,-1.0036177912790285,-0.7970124505868825,-0.9865514412384407,-0.4063770635710366,0.597306477450697,-1.2751336272760825,0.05871253165548704,-1.2633366273855002,-0.4063770635710352,-0.698322498034814,0.38455012312897896,-1.3555963419912076,-0.18870459338673082,-1.1946088390440885,-0.6983224980348173,0.2985331093539484,-0.24849345904844267,-0.8343620665662643,0.7298088526204635,0.027251964622341692,-0.2389912879733935,-0.5062506268486392,-0.6835812911700472,-0.8393465188796324,-1.085981726213759,-1.0347267773326958,-1.2155449409836938,-0.4496030528852975,-0.05436832268001404,-0.10636389761480278,-0.2843503884163306,-0.21700952287030773,-0.34639449731529415,-0.32887652454525124,-0.2950734900262311,-0.4237913541383372,-0.31409403993594304,-0.3407997521480261,0.8923963992668057,-0.3592720683587921,-0.899915864119119,-0.9877328784686733,-0.42642496267505686,0.27283323041459917,-0.43925546276266164,0.7509973244464593,0.6093271467620919,-0.15862800058625204,-0.44051078245042524,-0.010312013878897588,0.9666197303895141,-0.9724928287487493,-1.2668370958317439,-1.2469577459734569,0.3113830510238597,-0.3285676950833684,0.5134109662033555,-0.13197115726459743,-0.8747239206256614,-0.7226031353078237,-0.3475070019110334,0.37874404107269544,-0.760422856829513,0.7016816462731541,0.8741341023380386,1.4732864642639907,-1.014266658825939,0.516299495616539,1.932798175632224,-1.1283130968597392,-1.4971108944889449,-0.31352638330907096,-1.0773713547558805,0.358459644832987,0.5081156320364435,-0.9986159816992115,-1.193589523705201,-0.6083250796903837,-0.9599548570730572,1.2351956340682446,1.5400177645274922,1.4985829770672678,-1.0510423714281905,-0.672375991867789
1276,-0.5706836004926523,-0.5809218966132313,-0.43056650216715325,-0.45906857782959126,-0.5009793759697242,0.1846650241041113,0.11039151918137084,-0.10452903647787888,-0.028325499574058763,1.0145453774449806,1.791663084135835,0.543163566346338,-0.7094438250580202,-0.4631439420675078,-0.7496974382346718,-0.03816392507189836,0.8932136554190026,-1.1535169431420444,0.4914466839305836,-1.2633608947640533,-0.03816392507189906,-0.49085012903376135,0.7823600948278349,-1.3065214662973301,0.21655027324936266,-1.265984006264108,-0.4908501290337644,1.0951668787963742,0.6080066222113691,0.8738254336203259,0.3908853746400486,-0.7908108322147174,0.2827791679219583,-0.08693913310643067,-0.2823121318861988,-0.6155831239793372,-0.8346332417382365,-0.8734626311643282,-1.039271219459336,-0.2875812178249859,0.11191773704225517,-0.5709689477221019,-0.6861644672493721,-0.6017671467854881,-0.5520021858289814,-0.5965674892900157,-0.6287163692706494,-0.71033619284686,-0.6262060581901034,-0.6540585574510099,0.5166221772993832,-0.2161794295799877,-0.7185310249278979,-0.8573557878016745,-0.18023330772696122,0.388743769054387,-0.4185843526770584,0.4493705245593507,0.5628268570589176,-0.17470980628831181,-0.4930384282309797,-0.20565304592925276,0.9377610558654245,-0.4743874604235754,-1.0345159253714005,-1.6013898466832348,0.28020931921080283,-0.7473154409311051,-0.0964679966199452,-0.29734740895029027,-1.0604783682495047,-0.07420436971676612,-0.7550699824595346,0.8180727799126275,-0.38420199131141025,0.2531213981043846,0.8990058369073859,1.0782163697190634,-0.9416707663010228,0.33840530891114956,0.6455412819251474,-0.7275687935168352,-1.0080843203713663,-0.2839704712870527,-1.2074943782422813,0.25368795067220185,0.8424836633343351,-1.0715436831156562,-1.4400976596678918,-0.5858589731012528,-0.8505222207522791,1.2082620563984303,1.4913567249171193,1.3191058798108055,-1.0095291746882078,-0.6672170319541376
