,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2317,0.3711596330007499,0.33343211621093655,0.5345022051789945,0.32562659550882583,0.45729014143279717,0.32896761533033086,1.1036466445029922,0.3933530816440379,0.07337823201625493,1.2229768712845928,1.8221314996646218,-0.03918885284660352,-0.05263459734217591,-0.05634582767454799,-0.14202265007123993,-0.26095687939109125,-0.08727069038890538,-0.04298300769835083,-0.24151044694816973,0.03807735248570175,-0.26095687939109086,0.18661863635802495,-0.46530065489129524,0.025622339753999895,-0.16340379629165633,-0.07004163754304181,0.186618636358025,0.2039216330949255,-0.1253916987681301,-0.3915379898858294,-0.16282446098654346,-0.6535731297334797,-0.39384914631840423,-0.250120440700995,-0.20818563603764212,0.021441840541835053,0.06282688595474782,-0.5607300859409616,-0.3961364281645315,-0.23448650830700626,0.01807099731689368,-0.9487626485020774,-0.6971667440299466,-0.6328616245973543,-0.8700133621844406,-0.7945222813716386,-1.0377977798984748,-0.9233698979839252,-1.0966496927047715,-1.0784876039504594,0.20021690982397125,-0.5710310872492798,-0.06751245191569502,0.1667501853593737,0.49789513548493186,0.7479740879847919,-1.1495949435866952,-0.2824852665641823,0.8414868374656227,-0.33696631751548795,-1.253839937773529,0.32243675999439636,1.1304494082863488,0.08043453708565884,-0.3838688452648673,-0.7389367032427197,-1.0388770645363166,-1.025357276063989,-1.1614436815575437,-0.8695536312570916,-0.7665109729490397,0.6416852453633329,1.063837828789643,0.8874556328012065,0.7639222291593777,-0.007629088637808576,0.0975860703858629,0.06632836520838352,-1.0173925005068525,-1.000806137128355,0.3254616627121535,-1.5214896608856,-1.2101725713680123,1.0680427081999013,1.0355623442842434,0.8987140775348073,0.13269280138810588,-1.0833020420167465,-1.8318918802268198,0.3783563967701749,-1.3842602670485875,1.476437585779446,1.747055349490611,1.2121094464756526,0.7282735526947383,-0.682898838833689
2318,0.5172732522238296,0.3573174362905177,0.49989286383353104,0.32389876135777823,0.376937919663015,0.786694634160905,2.2604215751651027,1.1583726194834205,-1.011530671053085,1.5283429003150193,1.5728102810368656,-0.03931550949705153,-0.02791261568483864,-0.02367125484252948,-0.12204347639285604,-0.24608530019936686,0.04668073222315424,-0.07538570691607753,-0.16347923274994725,-0.0010904874972851755,-0.24608530019936614,0.11073981531981705,-0.3538515227516727,0.0032341766745496037,-0.13912565441169428,-0.055598623347970194,0.11073981531981714,-0.12934026132677798,0.027614938377262477,0.22175530336596694,-0.4728236514428157,-0.4711172578594075,-0.12657477508388557,-0.2392310672531658,-0.20102244661215163,-0.049725763252411334,0.06781323570257775,-0.5591698909946602,-0.3519410006251129,-0.24920695460535155,-0.00687422532703047,0.3650715230118561,0.44000640470679436,0.6593556448752677,0.42375653384911893,0.2426150960000153,-0.43789398330600193,-0.22195074902469838,-0.5013553731878608,-0.23931406220468388,-0.02327740927146378,-0.686068573211597,-0.14226909611326824,-0.07784200577034377,0.7333905992600683,-0.38440651929375286,-1.2364933998293335,0.4931044266776197,0.8761024263398477,-0.32155614236627306,-1.218326867214082,0.2953740498381396,1.105367201507827,0.10469464125765367,-0.3618887958457656,-0.7329011932014736,-1.2125795981227456,-0.7957689463881655,-1.1480329232056794,-0.9156133102231062,-0.3452222081565356,0.7031375304990418,1.2250859728400254,0.6192574903567589,0.8919312492849643,0.06507076693068922,-0.5262614420410748,-0.3439708716604658,-0.870211153438966,-1.280694022945439,0.28926873899773187,-1.8581506687458995,-1.4918686241822978,1.3254486272382129,0.9984368588401368,0.6541854928490284,0.583103245692087,-1.1466847799599618,-1.9592538819329943,0.5141721491357779,-1.282740731614088,1.2357218969792882,1.7999569907342003,1.2637241849114855,0.7497818010735929,-0.9167672053457911
2319,0.14556562499600414,0.09768368214197166,0.1255020347793717,0.35666739293715033,0.09180136978247624,0.9496805093675568,0.578637597311116,0.4120616939740554,0.07584775133201016,1.9980789783473742,1.4998129461799472,0.07465246250669497,0.03544727627769612,0.05887762801146997,-0.06976767780739729,-0.18787572097662628,0.1724440506979993,-0.08552883387793296,-0.051389180870206774,-0.031082339380156605,-0.18787572097662628,0.06744422969815247,-0.20492157118609314,-0.009150718966185299,-0.07695324790012066,-0.0468136035585736,0.06744422969815252,-0.839608212880794,-0.5784548015905194,-0.7204126694581793,0.4331536473168569,-0.10552548628949021,-0.030021056492068012,-0.1853607623983435,-0.16986645807215645,-0.04136945136128014,0.09510288721271391,-0.534345349755566,-0.2838448947129197,-0.23371266656246978,0.0006287594484272887,-0.5182620153457302,-0.2523264872110528,-0.1510747257786761,-0.2221787212178295,-0.35531357724361223,-0.7410806972041052,-0.5935151236614322,-0.8134345483094145,-0.698622946635206,0.04927149833690277,-0.11412931410711714,-0.14725480383548953,0.05880936597491331,0.1061011286697968,-0.2469341502675554,-0.7698623009955706,0.2312713123931289,1.03456597291217,-0.3597400152038673,-1.3412262169269864,0.2679105707296791,1.0823013045238448,0.16158016752048457,-0.3129970673839612,-0.7239402301933862,-1.398129311350312,-0.5856205392091327,-1.1512270813569616,-1.0804485701142228,0.04732441920680762,-0.5145840920171757,1.3527199871078777,0.3795514387100464,1.0269711371605106,0.28577289496407215,-1.2289313084043998,-0.7342846271254512,-0.7247531437545558,-1.5174782433687006,0.24999359859606562,-2.350562311019518,-1.958364293154886,1.540430531347374,0.9689257478375962,0.24881694527588352,0.9232091632496516,-1.211474661201037,-2.100813256496068,0.6166484577049921,-1.168010023809183,1.173250238219039,1.8391151526163863,1.324849835911117,0.860893627997954,-1.183884796920734
2320,0.27427875805983704,0.21420171523902337,0.04026671311530402,-0.2790465203256988,-0.027231864851330237,1.431113530133636,1.8136257031156857,0.8436837402547976,2.1046280577036716,0.38771735459032747,1.80855399259631,0.4332792089396311,-0.7020123868172289,-0.8366566373653737,-0.6967734745884856,-0.5942688372466008,-1.1413531762437081,-0.2952937623510184,-1.0655618660836574,-0.12589005907095202,-0.5942688372465998,-0.1723945696737452,-1.1262663421857375,-0.14189555374222318,-0.8206573616447189,-0.07032359573100062,-0.17239456967374492,-0.20054006619384684,0.23735398793037787,0.22514846996103674,-1.1946578270722932,0.45690693619350825,-1.0104412826030815,-0.8931187308790266,-0.7749968588526062,-0.5217245310399597,-0.3449952570558145,-1.0037562845221246,-0.6753889926626988,-0.7947589907584567,-0.6436544926329083,-0.005245840206004645,-0.24861219326880557,-0.19724226171215994,-0.18741035561007582,-0.3572508963413462,-0.7217908701100707,-0.5623474140356193,-0.7982956850318804,-0.6892771631159189,-1.3629871486869007,-0.8489513482800074,-0.32996512974408954,-0.32231762004963804,-0.3671449073443573,-0.6575226936811909,-0.5216367426080312,-1.939592612679003,1.384847825957695,-0.5689205791966933,-1.3994173628195528,0.2538378365298851,1.0614137208704424,-0.4730169742025283,-0.7964058239239368,-0.7011913720789398,-1.51571436005606,-1.0194508355559264,-1.130465179682019,-1.0215873806808564,-0.6867175056404237,-0.6507319338987197,0.7025895013050367,0.8157713112375384,0.753373990751379,0.22331923545218998,-0.19672367717092354,-0.01612767311784997,-0.760902080983707,-1.0941530903207508,2.2221992733732376,-0.773590930683631,-0.3070539800344107,1.7504421700496289,0.8712537650095564,-0.17325041039215142,0.7072878671829941,-1.3163311238084436,-2.3244960530577887,0.6700446705926882,-1.1163254886882847,0.6837580328213828,1.8427872823917628,1.412949794060377,0.975757803672274,-1.5062830134740093
2321,-0.3509782223371517,-0.3328218666340296,-0.14947821126121322,-0.19304034751690513,-0.18745457899448412,2.162698725825882,1.4574768713514437,0.8389625009718656,0.3215439088918085,0.27160317856538385,1.699535184373431,0.6870825076567368,-0.5535459906474932,-0.6390963257309317,-0.5771487463164249,-0.6152477763761254,-0.05668396803120938,-0.39271113985752015,-0.4955390326214182,-0.2241841472948231,-0.6152477763761248,-0.28306742144507085,-0.5181118561396466,-0.22717184364406032,-0.5253236509077958,-0.10898530705135302,-0.2830674214450713,-0.4187591096405585,-1.1584215674592733,-1.1513511913762675,0.35101593022619326,-0.47820489758566426,-0.6412705052802649,-0.6955547095083422,-0.6152289201197276,-0.4562596048698889,-0.2603519426356855,-0.9239464068076212,-0.5519591051205904,-0.7243866306197627,-0.5836451618053341,-0.6998084157525383,-0.7952418660286215,-0.7285135562387499,-0.6932170176025589,-0.8048356498046848,-0.9582639262197343,-0.8441677406511164,-1.0317334921466734,-1.0443832310509025,0.18530267359471222,-0.43061452595776734,-0.4837064413439686,-0.38266728684093204,0.042649161020454796,-0.5329618674942183,0.6296613148973891,0.4167994445895442,1.4010162545777947,-0.6012154372292967,-1.5158909768697764,0.1616890195895612,1.0429612983534806,-0.3105815128452057,-0.6959720282519126,-0.7465997979411534,-0.728682355710088,-0.23591555851247625,-1.0459695123198667,-1.0459574355412022,-0.8445453228448986,-1.047741117245278,0.35361172142966973,0.12757094283429865,1.1203793767092376,0.3490675306507333,-0.020866655816503498,0.18564362518003547,-0.662353793350076,-0.6908682402059456,1.6008735570546213,-0.4571331525145833,-0.14218859383739643,1.1742473707218448,0.7245351481317029,-0.24977182852632604,0.19843325322432473,-1.2725293545479646,-2.501498800534693,0.7402383063050951,-1.0762087824741382,0.3768523882389582,1.8107153995339433,1.3212576056346732,0.41738876430530675,-1.938251886621924
2322,-0.33859047563507,-0.6679656775407561,-0.4031973244371747,-0.446409053070214,-0.5462587868885873,0.7640587131303098,0.3626389321951304,1.366746615235633,0.33702617052727624,0.9957217147614371,1.564988400636141,1.4217744985560292,-0.7855606321753398,-0.9010222369692433,-0.7824671589341843,-0.7023766302313065,-0.24441565210399327,-0.5220707403956519,-0.6612648796285133,-0.33621265321492444,-0.7023766302313055,-0.4140769722424435,-0.6121298545344888,-0.33711168449237117,-0.6784282518822141,-0.165625221611444,-0.4140769722424437,-0.5410412037909171,-0.6926649159762918,0.027728705717949054,-0.20584058127470597,-0.6485659436133636,-0.8184361237965881,-0.8193024046225603,-0.8093316617480821,-0.6291969882269411,-0.42268079806814324,-1.0796483649214712,-0.6643788098891682,-0.937586330292321,-0.8435459914576555,-0.6410347593420342,-0.6030087897179959,-0.652738308952743,-0.6246599406103475,-0.7821793162813935,-0.938716210102161,-0.8259533720688941,-1.0290341022644793,-1.015045008676714,-0.5215999155523283,-0.760188007276138,-0.8411219531941263,-0.4441393603823828,-0.1987487422664946,-0.9312048123971123,-0.13991821946558758,-0.25172552013107174,1.3422351214090094,-0.6201930996513381,-1.561825536311875,0.0381250757325708,1.0273367655666297,-0.4674238531793249,-0.8541808399549081,-0.8100981473082557,-0.9704702327891815,-0.7474567224747317,-0.8640621370953607,-1.0041227504177668,-0.8596550480264372,-1.017484414864792,-1.0123989726007048,0.6222975267311496,0.6013618292422556,0.4892964659425686,0.03846146260039425,0.3109940752503574,0.05337852141807163,-1.1701435919104832,-0.056362178657283275,-1.2457609545819859,-0.9567662535593329,1.0863445163388739,0.5587724776303525,-0.309852458872308,0.14339175053189943,-1.1144494565948622,-2.630506783819683,0.944871351773956,-1.0653899181044024,0.32326665183535996,1.7941145395566114,1.3891678914496206,0.5753556834892742,-1.8385018482812845
2323,-0.9330237387433139,-0.5285135967484712,-0.8080731418590671,-0.3495882359445129,-0.7324165461560876,1.4577984022136075,1.0272220704121615,0.9628241726675603,1.0485564566564345,0.9769426018507464,1.3208454567471242,1.444283102416479,-0.6305468011615484,-0.6950802790434688,-0.6572335183007662,-0.5672848626671878,0.39564009203522726,-0.5629440383250558,-0.21796244314060875,-0.4254881246693265,-0.567284862667187,-0.44203881233353853,-0.1261254519838943,-0.40082213462756794,-0.40107924398812406,-0.2259979014285429,-0.44203881233353887,-0.8575717064025145,0.2955877001436126,-1.0464926968109498,1.2714779773641691,0.850145239163017,-0.34541078522849006,-0.5486191155323803,-0.6378550969048499,-0.5263220158403553,-0.3432959346482989,-0.9832924086071091,-0.544999385993119,-0.8623530903786973,-0.7680344552456699,2.6118658534077346,1.9300498468579075,1.8688340713515141,2.278315779173864,1.623175237307877,0.5426745944917486,1.042656827026127,0.3557594642041,0.8938168320793268,0.19933378214496558,-0.6617906581698458,-0.851955724494209,-0.4543453215763555,-0.3732035270608916,-1.3685968196304592,0.5335122712196301,0.6949389561147999,1.4419715130527804,-0.7005254484533142,-1.4748152974238253,-0.15896379265703345,1.0151370736442438,-0.24949463078066286,-0.7513301478374566,-0.9184701221268836,-1.0385488367334477,-0.277873705877617,-0.35418265589827447,-0.9359719429796282,-0.9493369489836112,-1.2540242461966369,-0.17585644012040938,0.11940053744257166,0.26501303296200446,0.9380695747169666,0.23470287219963368,0.7152776561539188,-0.4507876530136412,-1.027624804468263,1.0433138560742348,-1.2421082346556773,-0.8947304525827454,1.3018846778318534,0.24423920038761993,-0.23914431628665828,0.4567752633251957,-1.079056491322489,-2.6317585209715384,1.1567532087142156,-0.9810121909476012,-0.029540828131458998,1.763835935489637,1.338535599821197,0.4822425571447832,-2.227502143524556
2324,-0.34654397465826914,-0.49717399688540936,-0.5348372526158409,-0.8130648566280931,-0.5740852801578928,0.8857833921640211,2.0535884137585083,1.5039619626889709,1.7495109014202241,0.8591347877825912,1.4867470387758817,1.6516907644362109,-1.0807185086919413,-1.1954095876979531,-1.0572900920931776,-0.7366431872774502,-0.4619075536022495,-0.7165193348950397,-0.8089001136978377,-0.5398288910723241,-0.7366431872774492,-0.5786291608479722,-0.6346994845230026,-0.5296897213280852,-0.8173787025295174,-0.3044992174788648,-0.5786291608479729,0.5845034498230923,0.06476534876290935,1.0523026431369185,-0.9432503097559191,0.17255342913223987,-0.8084068013621826,-0.939889280370824,-0.9600949579640358,-0.8367668080700512,-0.6422693954542646,-1.2659283461139723,-0.7909066559218296,-1.2379949919517075,-1.2118849861147438,-1.0292005080195357,-0.907182239461978,-0.8464355579911207,-0.8033707694121967,-0.9237069260388846,-0.9914681114927437,-0.8856318005126599,-1.0778251040789424,-1.103670815298578,-0.965599790753346,-1.1004846604645218,-0.7769548640916889,-0.6858819509485892,-0.4582057799826553,-1.6903787147671485,-0.2245196761145121,-1.2556044212707775,1.3993891199312234,-0.7152540071714041,-1.4107446755549282,-0.1762216943774239,1.0072821658509932,-0.6944534879708871,-1.0643801636244163,-0.8770020960230761,-1.1961050179363069,-0.38080113078280026,-0.2102033819296196,-0.8798995675913285,-0.8727486790455485,-1.1367532083575447,-0.9278717446906415,0.19943193714977883,0.02889764222366715,1.0117276111938016,0.189953225196741,0.7300970311838058,-0.0023296584853841605,-1.158141128968917,0.7393885394527892,-1.1733523568819237,-0.8111891214901866,1.3170869558364464,-0.1997300100988825,-0.36063885520495226,0.49430319532273254,-1.0699159752038676,-2.634099082082391,1.3010464862959878,-0.8868271950950105,-0.30527307211533117,1.7384934600532986,1.3771427755584973,0.6047797222412159,-2.171916314750449
2325,-0.9234669507042644,-0.3756545194013394,-0.5718300195366173,-0.145952971517973,-0.22370555315318608,1.5655496918193978,1.094097948832166,1.7426001891671803,1.3409967415057946,0.22617969433429558,1.6172150068593951,1.3131296225370965,-0.28020736488904013,-0.19537204729464236,-0.3983141306321147,-0.22990669385271817,1.4200864522961303,-0.600861595060347,0.619425348385972,-0.5738148210693202,-0.2299066938527181,-0.4231847585886167,0.761851798273352,-0.5035005520665992,0.16566765124884858,-0.36101803594330656,-0.4231847585886171,-0.08791824183573847,0.24952128008973445,-1.0205614171656636,1.6518659766436548,0.5949060027334918,0.5169338208033236,-0.07489613416610554,-0.18053524350321695,-0.3228206222154959,-0.19538116771271477,-0.7820061497484696,-0.3090005933796274,-0.7090163005935605,-0.6059114811561452,-1.1477667594263061,-0.9284202481855134,-1.0180090516776417,-0.9740692980316575,-1.1245863716242372,-1.121040823249816,-1.0570424470211592,-1.2176303318704276,-1.2505347104000308,1.402640258477919,0.11945159450162433,-0.4838017671665808,-0.21256224188628953,-0.2365384492886705,-1.7164946420327014,0.6065354407776722,1.1475712137459786,1.3768365000168734,-0.7289714588569856,-1.3951841869548027,0.1034402392555443,1.005233268331336,-0.20875781621265446,-0.5471149497272995,-0.6284924167994507,-0.8657405501140463,0.42640321912769646,-0.2365125329817651,-0.5610553471602857,-0.7875573401557364,-0.7368830941249779,-0.06510134278383134,-0.5903923504068092,0.5452654077615501,0.5381408889637187,0.4414649745747067,0.6362930909106567,-0.41798102276458365,-0.6975881530576984,1.589847476212985,-0.4613358430118164,-0.12400137225691514,1.158665207874422,-0.29235751043205804,-0.3533251392631256,0.3084949344183202,-0.9397571733911916,-2.4902634568365274,1.4718882754040743,-0.8455600353462258,-0.6016521893082659,1.7172441165490435,1.3251951477822037,0.7470761847453886,-2.2161343509674145
2326,-0.1175816314834193,0.0786405175894145,0.08400943170487335,0.26782692982893747,0.09623526036194607,0.1913776231119168,1.782728226204321,0.8507966963506491,-0.8224396837127543,-0.744548315568341,1.8375583514915614,1.1161426505535526,0.1556927211627048,0.2951058261350779,-0.011881530582173706,0.3410629191039877,1.5082527511417725,-0.3938829591321208,1.1134036949046495,-0.5223648324070388,0.3410629191039868,-0.16495495752413275,1.217945758446777,-0.40300260094481954,0.661368550317194,-0.38235834331256946,-0.16495495752413333,1.3943980985313704,0.9533081694036989,1.4274055800089471,0.768667295584673,-0.03885807521940394,1.1964116891982435,0.4265163853743236,0.2778857098660089,0.004851016406359849,0.07599184838745583,-0.4780242534525672,-0.003120107857694943,-0.3889440846145609,-0.2357060288839961,0.06788227593642042,0.1662148621395127,-0.01971460375695402,0.2153730703841732,-0.19103108974558147,-0.5173475983584783,-0.30654388481989886,-0.701854680616589,-0.5587368433567581,0.8426539486218496,0.42945270586424966,-0.020589568437760535,-0.19151148891429384,-0.15716853641530903,-1.3652554904970653,0.27482144236922645,0.4039109779721391,1.402375808342936,-0.7262738775286339,-1.4508803551306921,0.07392596038285293,0.7323196824254101,0.2183698287315518,-0.10551828612742173,-0.44013301292544116,-0.293299010846139,-0.8833479413986952,-0.5533769249646847,-0.879971117242132,-0.9353493620953965,-0.5605596690513497,-0.9756071411718839,0.873018460485222,0.13923705155363725,0.6552376595616269,0.2985021126303459,0.6088335898705491,-0.010280857268365088,-0.03375856777742023,0.8804661289022879,0.6645543373040508,0.7648241867480903,0.31666036955384963,-0.33922868246177107,-0.24570152696563596,0.42094663495414664,-0.7648433266564777,-2.3179822487507704,1.5944178482712332,-0.8722783717675895,-0.48367174954553566,1.7218725743852712,1.4176353064210552,0.9042636695911029,-2.109344927368093
2327,0.26294309585027903,0.753229635918007,0.6038071628276254,0.996879638252016,0.727884395777898,0.73656331986906,1.5360895334037201,0.6719387828442559,-0.11749858559696673,-0.9196166012460524,1.8677731700395535,1.0698443848791366,0.799386921312684,0.951133923800331,0.6047304860468361,1.088611781352793,1.9104684674047707,-0.031593856764864814,1.8698869099422282,-0.3602181365550695,1.0886117813527905,0.25642318878711784,1.8702199141560156,-0.18590200568281126,1.410661168332081,-0.34872072035117374,0.25642318878711795,1.071344205296948,1.3891617321602834,0.6477745029222693,1.4246476249212416,0.2745071205643989,2.0503872333879647,1.2371518829289967,1.033004075547775,0.5611488015492068,0.53807859762787,0.04200401735204634,0.5015732480224064,0.19305570344727138,0.4287475366003456,0.2192189340368473,0.3928181697260573,0.5017888087054584,0.5344801806948165,0.30029249830985033,-0.27260663028220244,-0.00666648338287121,-0.5295007137890697,-0.32039772597769817,1.4609861888031397,1.3909083821271109,0.36436358272748215,-0.030745489288881604,0.20180855843945308,-0.7133326940089715,0.14095401546075242,1.3700734005502837,1.34287719233329,-0.6058726326711786,-1.3131962198772555,0.43833531313495705,-0.16610291505197466,0.744585841235007,0.8328218114837206,0.3924652236837498,-0.3516224288408608,-0.8126320064340437,-0.9073796055409182,-0.9447013167268143,-0.9607563322710007,-0.8337312923110917,-0.6811761392537891,0.7894281574900076,0.6051731540727253,0.3825940127960693,0.2921997571351535,0.43422237117620704,-0.1838132863242754,-0.3041645289237177,0.6535748882343773,0.8246187158018856,0.9794562170507751,0.4937816533579282,-0.08707050263781989,0.07280529531356911,0.6670776569939854,-0.382910398118742,-2.1067805616718793,1.794652275492674,-0.8490178324841756,-0.5497233006646067,1.7582287682494497,1.6228502683465489,1.1307497525864207,-1.7935117791163673
2328,0.8598344071748605,0.6926061692540759,0.26530758565958307,-0.014379697356184867,0.2481669825672958,1.5636637053648559,0.7635493338300734,0.263469053477998,0.7811246783873709,-0.7616136312746902,1.7528416847031254,0.6861294619526291,-0.22435908619682876,-0.1874622255021416,-0.3201091800189659,0.540165030775673,-1.3924259607977665,-0.11283149797551902,-0.4112665529523893,-0.2809788931839975,0.540165030775672,0.1851759889333296,-0.3258370770052679,-0.19958829623874066,-0.08223504870875818,-0.32492881621977143,0.18517598893332973,-0.6977514088957495,-0.1265966570123148,1.0104665101271657,-1.7003837295277202,1.039973253452665,-0.15314713484072057,0.04999759888297242,-0.03325406915216288,-0.22021979187786048,-0.191791311330238,-0.6433630176976654,-0.1759463582705837,-0.6360863779413951,-0.5296329826447942,0.5153146014977037,0.13756571349168306,0.14723305040499532,0.11928679288455604,0.054632857390578035,-0.45677277813904643,-0.24725004513966115,-0.681966116178943,-0.5282601927784462,-1.9347104062556175,0.3082310777691515,-0.25656708073805484,-0.5754198031619882,-0.277873655892589,-1.5513381285861083,0.18222924184417452,-1.7762591446680687,1.3369749053795974,-0.6139075578289765,-1.2974467236054288,0.4402795358485874,-0.6149505351777399,-0.2541545880799763,0.20304850734310695,0.6439509472830091,0.21349341166391744,0.7005500200456142,-0.8116977096581469,-0.9568029745146446,-0.7028454257939218,-1.1243143974784093,-0.5294907771149052,-0.6963859438018795,1.3788722657311745,0.5162986683097853,-0.13785450230218788,0.2348244715812423,-0.119769820941653,0.17300646953114676,0.9828638224652425,0.8245540310838595,0.8769006460079322,0.15844268574674947,-0.17858604445826323,0.08869004334305915,0.6011421451904928,0.3098471869426865,-1.9963774838295143,1.780802349513085,-0.9670529366002069,-0.4359430179233068,1.7553041895017358,1.6385768689726707,1.0890000300009388,-1.6948894893225677
2329,0.020841624354947536,-0.24590197068198116,0.07445850838033859,-0.11054488142800356,-0.029530414743479914,-0.18894282563708956,1.4523578437636564,0.640967370358123,-0.7327397899622347,-0.6179906061351057,1.5947931106122115,0.8975122399378469,-0.2972388994672193,-0.26421438472337905,-0.3896863327579102,0.1774294175166729,-0.9098725564808308,-0.19397624510609116,-0.4031026129556931,-0.2566323511375529,0.17742941751667238,0.10416316424922718,-0.36040377120856804,-0.2268934068951091,-0.16679624890796468,-0.3121026957949583,0.10416316424922732,-0.40723334594071925,-1.8828420106132604,-1.3919386795766298,-0.2678344112643785,-0.8416084459926089,-0.6352443894223466,-0.007368234854461339,-0.09665542761203275,-0.2759508342117941,-0.2579911451449982,-0.6864265692310022,-0.2317681824846082,-0.7155316678825252,-0.6292172674694196,0.07116920868996067,-0.024251460504533646,-0.0657243959904094,-0.053047280094083306,-0.06618523208222873,-0.5331739558706298,-0.2996635110826203,-0.7452797071791106,-0.6225341393324438,-0.19958728229672415,0.684295683742525,-0.3374239850352365,-0.33314253060869287,-0.33796292036667336,-1.9203377420157346,-0.21648572381026396,0.05965786506541084,1.3411196392209626,-0.6174795257235862,-1.3374635624118627,0.4168581748143776,-0.7054401298558324,-0.33807279934082207,0.14480097148170287,0.6456425808712344,1.3434001921525118,-0.7701637114982699,-0.8091217815891973,-0.5424230704387243,-0.8544353624957306,-0.5999782728630152,-0.5740860686892196,1.0331896774245235,0.501574766828297,-0.06112612188074155,0.6567736311310175,0.3987953134395431,-0.18781297583724751,1.3149175486456748,-0.2381690624237493,1.004724410516369,0.6089069465803586,-1.294432270552517,-0.2789655321738864,0.11858293089348816,0.7281298196689736,0.08382864043919674,-1.8777616945860789,1.8235232659452891,-0.9614014982623682,-0.5122740126552333,1.7619147167123057,1.7460107759062564,1.2975328902563033,-1.549567229129951
2330,0.050644822610794074,-0.2881238355867869,-0.24516513279452942,-0.31677181465200666,-0.2858018950144945,-0.35807765547922205,1.6245906043683376,0.8131591868776823,-0.7371503010603764,-0.5439577215649112,1.4624562235677854,0.7427343392578976,-0.47705428707859554,-0.45807983867603574,-0.5576292714763113,-0.14373590277720602,-0.791752093695825,-0.30921205030307536,-0.5613305353184248,-0.2806207795706245,-0.14373590277720574,-0.018502195439686273,-0.5237738080899017,-0.28553124339551467,-0.36405777014363544,-0.3151298402180726,-0.01850219543968652,-0.6763785414340626,-0.09423112905483298,0.040184835739426515,-0.7288729199740872,-0.08629991958154686,-0.9806756573751759,-0.2648505194299352,-0.2662212209526449,-0.4294369049371727,-0.38730879601691365,-0.8065081110429027,-0.3578333366223254,-0.8770452013817344,-0.8250966836056917,-0.9238167935622478,-0.6991245876351014,-0.693905776170322,-0.7934384916052025,-0.7757895122347415,-0.9477456055193612,-0.8336057473247505,-1.088747550292862,-1.0710111909176314,-0.42101588175021587,-0.18567497841644406,-0.04348613996498049,-0.5138698922416666,-0.2765838602255444,-1.7383486856141144,-0.39205126794730316,-0.16524331763995348,1.3081005515484205,-0.6140862517900657,-1.3658356762807213,0.39531779507314063,-0.7943173111441366,-0.5351899858388689,-0.010248000261742558,0.6480414424292386,0.7064478681463645,-0.5244990317323367,-0.6917653732631872,-0.6780165829494398,-0.7896897694368497,0.055000458671440655,-0.0625132247411345,0.6683428952914129,0.5082310102770161,0.2337824410753041,0.37717828152245075,0.39874539615326243,-0.42871129811128905,0.697454790790786,-0.3022392669074337,0.745031505606852,0.5228346066279175,-0.7373479296783004,-0.3791737209945415,0.11300981367388217,0.7772919424423471,-0.06540231270745707,-1.8029533815993992,1.7204795564774817,-0.9179885745251477,-0.6722574344317871,1.764915213251634,1.8452925010478112,1.4603883340476753,-1.4400446480766753
