,open,high,low,Close,average,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
3274,0.5391841222608076,0.513746631021529,0.7554989215211461,0.6258369464437146,0.6623398202790198,1.2547408334062402,1.1526748147137915,1.1517083699297477,1.342206951259759,-1.5183976643771055,1.6535526148913902,-0.2998140936371317,1.5386474290719085,1.5955959433159792,1.1283376853736298,0.45745555374981756,-0.1993844534096533,1.4398319763493803,0.19979767704949786,1.4248284074981492,0.4574555537498192,1.2684700900283554,-0.5802712430515231,1.5995318480197702,0.49787577941283917,1.0322804674525967,1.268470090028354,0.37054006568035713,0.46999136963984217,-0.09549523003846704,0.23636512572945545,-1.1410280578135157,0.3364301647689503,0.6559224388442464,0.8914511963700315,1.3173807883981963,1.8175094765195667,0.8380040461070684,1.3755745519867006,-0.11612339106054162,-0.44028665146462403,-1.5281850247607938,-1.3370031440357464,-1.2113936183210323,-1.1283917838188555,-1.1422882890214165,-1.2717490871473163,-1.1975690879053178,-1.1934612601617525,-1.2435553764993357,0.3026525773332126,0.3466965891839186,1.6619803344721156,0.9783349478563604,2.8941181454724823,-0.36816179959094064,-0.11868876342719625,0.3509136550291105,-1.2629410950936504,-0.3557920596344669,-0.6347704186151597,-0.7545115337519598,-0.9338802529936128,1.6557450626541077,1.1516535553824436,-0.10336795014141077,0.7736206122466566,-0.9254315669454537,-0.05503139340642134,0.07485944282038708,0.925224805111952,-1.3417057407884505,-0.048877596139225966,1.0151272097214818,-0.5617356070782811,-0.14628322055066245,-1.2030689154446634,-1.1047572911677257,0.18534621627391412,0.7729410549593823,0.9772138358877727,1.5519366028677295,1.5294653889602758,-0.2439026018126581,1.3271411124707304,-1.1933932015918958,0.1284505905660943,0.041243928969178355,0.013681773685525435,-0.9336005262858232,-0.9749784924157954,1.0864383064080485,-1.371756349340632,1.5268974077973092,-1.357516821971833,-1.5436744793879198
3275,0.3837378826270051,0.24148380382723783,0.22633461638025532,0.17668249462861021,0.13907187403173724,1.4458906980394652,1.066100155925335,1.3904824404920013,1.2612213126137137,-1.3855165375920757,1.521658460450491,-0.6639168925439858,0.8019708164709491,0.6404902550138292,0.5752540071311308,-0.08489333869385247,-1.2537069596789725,1.2304561007854984,-0.8105009153893133,1.3987095446495186,-0.0848933386938519,0.9175319517625269,-1.48778518637211,1.5112697658514822,-0.34718164950635827,1.1979858560603796,0.9175319517625264,-1.3210984176973586,-0.6614994509753,-0.3841376003693851,-0.5937225717014467,-0.01664303293179056,-0.5228239007707204,-0.13932801026482589,0.17250248826773204,0.6706643186418199,1.2488594277286091,0.4606005349212215,0.8748716355832085,-0.42383674787037845,-0.6995770398678878,1.9980917200390158,0.7552849217560407,0.7818480429836244,0.4757143643691383,0.18946289977902522,-0.08208486413489477,-0.22290527769106563,-0.05283038383362327,-0.12722312454237178,-1.0354059820996095,-0.27371626807648836,0.7801445898304711,0.66256113154374,2.317797957685236,-0.43915020799320226,-0.2989922473554118,-1.0330970377153121,-1.1059517530988494,-0.2682460197079779,-0.9325580475286969,-0.5221198659982619,-0.9488956364932281,0.7856753491760232,0.716263238693378,0.1809834361440332,0.592710421513552,-0.9562284143439089,0.9742829325248912,-0.3134375044187674,2.0653381248996108,-1.3401596687952464,-0.11525650346093896,1.031585506531608,-1.5844305698961536,1.2341731590910814,-3.1256621462019947,-1.7682076553052337,0.4358811236044655,0.2759287270469983,0.41547789462166085,1.4111513633196697,1.3985534459577516,-0.044740944527805256,1.305770121224493,-1.174408493746444,-0.07874189065320104,-0.12377630659231631,0.02279152548539742,-0.8990307949591274,-1.1392116032806283,1.2952809288701865,-1.2774257381646563,1.5018914268290444,-1.4307477805049702,-1.693103303397615
3276,0.18957981532157803,0.18231440390665443,0.2847888233250084,0.1621229349662571,0.18154007535758665,1.4998536444094417,1.451004456494669,1.358787748781512,1.5507771098910494,-1.347729332270652,1.5131209858865373,-0.9007742893492149,0.7515250438622055,0.5799409731917738,0.5509772117799487,-0.3642384012315638,-0.6357547276586238,1.0697396643417978,-0.631095796560194,1.3207941301259953,-0.36423840123156354,0.6281774916761698,-1.2152978182368486,1.4184559249908357,-0.3811054599453062,1.3104562430905742,0.6281774916761692,0.14061841165477276,-0.15036540748938593,-0.47921008598690895,-0.085431218157002,-0.48842807645100594,-0.46119903689912195,-0.3065331967241683,-0.017813139925072104,0.5326041977841872,1.1677429127189556,0.467726356887591,0.8400865658027955,-0.42100550228082323,-0.7051616837774516,0.5201177587542783,-0.14863444441189538,-0.09512744147337002,-0.11211881346265712,-0.3308805349651453,-0.572893778547739,-0.6189057757200604,-0.5155826693164962,-0.5868710527550164,-0.04221834392527063,-0.25138999494349484,0.8008447502202994,0.7732730445954378,1.5431880876207893,-0.42372840566744424,-0.35363568300058335,-0.08572246034074787,-0.7696873399754071,-0.43622540788078595,-1.1951522920354634,-0.3859170322414415,-0.9642879657933338,0.614233121792877,0.7143957866679166,0.3722327085524797,0.6114058149140149,-0.7977760727468471,-0.533405526914175,-0.7259143866209125,1.3823805174409132,-1.1733108296332817,-0.2776361466868131,0.8683683007161069,-0.002825530614158606,0.5014365503586615,-2.5756030672602526,-1.9256677553341155,0.48947628967680995,0.445974403779836,0.7410042775018613,1.3727438198613142,1.3610177818826712,-0.04423453849784369,1.2826049517080973,-1.1295067589903536,-0.31732161841891676,-0.22509641057538288,0.023468399371011035,-0.8628934150006392,-1.2276677334353023,1.5400478089499863,-1.1925000190602404,1.4748555178597438,-1.5057050006986261,-1.8489962501588526
3277,0.37020118177385936,0.30525570312156136,0.4331071769656518,0.22776596255502557,0.35394814014322307,1.3406422028754965,1.510989889368624,1.3223249478550843,1.4071710686488377,-1.2084279040322956,1.4389847334560788,-1.1876490992378688,0.8089000055882043,0.6573898897423781,0.6161125652123999,-0.4199696223133088,-0.12386619018623667,0.9766596274844256,-0.36089691018342496,1.2341354765852568,-0.4199696223133086,0.422545657320201,-0.8542706271433793,1.3460541237271177,-0.28768593105825524,1.381777236789289,0.42254565732020133,0.3660762670167125,0.2886543011209724,0.42958643197467355,-0.40856110025809506,-0.6230470095798665,-0.23885127822303118,-0.22025492710938085,-0.04556678528398425,0.49648112336751793,1.1703836132851169,0.5450367500950263,0.891169260206808,-0.36019423292219266,-0.6622762702607236,0.006148747580468939,-0.23536819951218604,-0.2779048672794865,-0.2535905457211569,-0.45506085521755274,-0.6919141575037928,-0.705713424058297,-0.6269394379808543,-0.6974430616148812,0.14310913971058192,-0.2265904317600649,0.01802984912081374,0.8811862483224682,1.2722822610987623,-0.3665510868781908,-0.21183959653622375,0.2836242905470345,-0.38998123558017267,-0.6954155983157003,-1.3728174191914366,-0.4624349233137074,-0.9755273661354437,0.7759556720878231,0.7913357907343053,0.30439494092374114,0.42264442093888394,-0.794101384145696,-0.6362151461799627,-0.638654921779372,0.26497084957031175,-1.0909457700246286,-0.3509388100770654,0.849318015678379,0.10043003830742499,0.2988039658592957,-1.0403531144957252,-0.7076459705615632,0.3768645323894764,0.11479177714493524,0.3176812700444141,1.22570723771865,1.219920973783392,0.06210969631272947,1.2487509474637102,-1.0725606270823922,-0.6342488721857938,-0.37475168658322505,0.02742396232712001,-0.8276216721949751,-1.2718297001814527,1.7328712184707957,-1.1528281888597565,1.449597091955265,-1.6081761001135009,-2.013651972031094
3278,0.17379321554730084,0.5349101170967036,0.2986385289256728,0.7922511949004721,0.5403556134381726,1.30362548112629,1.3470390868607003,1.3198468837399693,1.3702005083505264,-1.2121762784182215,1.5570078760316959,-0.8741805716955326,1.4313505774899193,1.394116380922765,1.1988129914721104,0.07410774680678832,1.1172101768273401,1.13950032167933,0.7217503197350376,1.2361698574871467,0.07410774680678857,0.49024303704378785,0.2636032520371666,1.424888208943085,0.5086521619853507,1.4562947496099305,0.49024303704378813,-0.3472698571534413,0.5473961658990272,-0.48155432375656826,1.7185989574277396,0.8137099517812736,0.8289241677117868,0.5567647667631154,0.5102380945426566,0.9541353524695885,1.6205196768955947,1.0780353404407292,1.4608867493592663,0.06968602357212399,-0.31883268267369186,0.8399224350687063,0.7388139439628328,0.3795054634011712,0.4351806607150779,0.06656012228018532,-0.24473240706643123,-0.30737814738619024,-0.19438379503990136,-0.28707855018369777,1.2770673807504473,0.2993241933144495,0.1585269841420667,1.130681499337713,1.3468862744587715,-0.23666488978287478,-0.3018800866102105,1.2551295956909232,-0.1951373777772662,-0.6234281388913592,-1.4275133046841741,-0.43648872050397575,-0.9869723433246745,1.462505642128688,1.380432222907885,0.37072849434960026,0.2368400980905514,-0.815793591491253,-1.1640330388555855,-0.4574117951077559,-0.10651950073066098,-1.09430842177984,-0.24118005613342508,0.8567331977472569,0.6174982659714547,-0.4007354410888919,-0.3673525189717128,-0.6247722691585482,0.20963948540530714,0.21513978301033856,0.752103586030478,1.2223999665326,1.2229603052605995,0.20715859647936632,1.2109417828160491,-1.0116019003315615,-0.9388292238511717,-0.48104554926880516,0.05803563140492723,-0.7981381121669661,-1.2910865083241863,1.8870223380681743,-1.1181855577487392,1.4299414785745417,-1.697649759310589,-2.1540674500428905
3279,0.7858973938505942,1.2536623539902274,1.0203708231471116,1.4247808589738877,1.3004443087251327,1.1574861610461138,1.2958356913524653,1.1174269856961438,1.2945597478644093,-1.3060186652832284,1.744880354505751,-1.4504101336948443,1.9513234516214946,1.904141967348869,1.7662760216659823,0.7940118309219908,1.6184903592938797,1.479808783355822,1.5038160416461108,1.3627810339514819,0.7940118309219909,0.7560272163600821,1.0776964215526956,1.6307295946211475,1.2200350447259536,1.5652800574411918,0.7560272163600812,1.7716121522323267,1.7048646673102335,1.4661068771359216,1.7242505759735949,0.6114689602304918,1.7946585962245076,1.2902144105539393,1.1885265620525742,1.4547422352655353,2.0709229016081014,1.6765209900959175,2.083661024792056,0.5705581546960324,0.08321981256435869,1.0631988932613778,1.5054565099029669,1.1640395527319933,1.107886551856909,0.6153417452954882,0.2562486151313817,0.25931112841065285,0.29698175217389977,0.17973418103112268,1.4043166226643815,0.8275683299618634,0.869560605685921,1.8244328830297274,1.3992758012273412,-0.1189482992952661,-0.35720273115630363,1.2508346671699004,-0.10230443122256982,-0.3015600165217359,-1.209904390515339,-0.07183977374493658,-0.9986303848142621,1.8514377480529525,2.04101707275611,0.9324761349879731,0.3354417603354263,-0.9419026700870913,-1.263871137078132,-0.02788811453633159,0.06112897681768417,-1.2171755395849928,-0.2999660564888013,0.9920589842254791,0.6440960621959021,-1.054260670246487,-0.10902482429260427,-0.8826136745613009,0.2931091094364324,0.442198876880688,0.9709231729783075,1.3186132706357896,1.3143967800193197,0.08420924701273132,1.1701633112043108,-1.0095778545030447,-1.1580703622816717,-0.6127081533853145,0.12388999139546965,-0.7739772526558313,-1.2947694440277098,2.0247156501124413,-0.9615159185552169,1.4008584527724695,-1.7461584648016812,-2.2514458346255664
3280,1.1838024537753444,1.5255796574298242,1.390161876643244,1.5292406181456057,1.5743070612059917,1.2994010768185034,0.9491782673580687,1.1667300092550095,1.145925938247485,-1.127571122547061,1.5170191218606504,-1.2159341528854768,1.9678284672928927,1.9120030255436418,1.826304284132294,1.0422783580597657,0.577074506712401,1.6944304941179504,1.044994564337204,1.5254174179840914,1.042278358059767,0.9105586283261977,0.6372397810076709,1.7852017463826129,1.0270867833386848,1.6884214660796961,0.9105586283261973,0.8955219439117422,0.6590908368275978,0.9286847986851083,0.9724285695163049,0.1804409645775083,1.445251814928915,1.2837322125082666,1.2237148639357933,1.429793053419757,2.0021412538445666,1.7710441549882525,2.122427793020469,0.6874720573963589,0.1727741025565788,-0.03270962242619339,0.35004180384753253,0.3409802953417691,0.29605851245814163,-0.02984712160207457,-0.32433764836396506,-0.25134191271761025,-0.25799213256430176,-0.35596444894332957,0.2624614831555093,1.4360199381328624,0.8579900553901983,1.466966132694702,1.4443736442098445,0.07158673080132742,-0.26160901027431677,0.761813917401378,-0.047468866729290675,0.05805959884764165,-0.9287007691582332,0.2184286804989173,-1.0105093650688046,1.6766287021992925,2.141419702908645,1.4429202646612094,0.5021802921391925,-0.4248793660672736,-0.4794850168199012,1.2254720655034987,0.1990602909246504,-1.3479881848391755,-0.35648674299205424,0.47261946732687077,0.19795367417877127,-1.9578281040657908,1.0933081495540304,-0.5297144439904683,0.36876730519194395,0.07177952237447047,0.12599076805784135,1.144340102516752,1.1384650670626646,-0.005586558221193425,1.1376669767135192,-1.0003679454191432,-1.2689774759819288,-0.6723684118135821,0.20291814791210053,-0.7619208463354172,-1.2814786697056344,2.193015692825846,-0.7890270515130295,1.363544385643289,-1.7676318140039977,-2.3487251164735965
3281,1.3533041796401468,1.4403715623871185,1.4388092802600607,1.5511540848083485,1.481683026331188,1.3147713472002331,1.3028415780082478,1.2452529388236036,1.4583159721783332,-1.2024750946309373,1.4770346124397118,-1.7451071548696133,1.9250214159368304,1.8674505815006628,1.817190118642659,0.985274655232566,-0.11172310294511338,1.791948212501425,0.6002234552517223,1.667426001021855,0.9852746552325671,0.9511789841730149,0.1828551014788316,1.876206018448421,0.7548604787964331,1.805660810096561,0.9511789841730153,0.13933352987306652,-0.1689255250088176,0.40421434295791314,0.6147416383166692,-0.3275478865538456,0.9404969400308077,1.158417264419612,1.1256403789072382,1.32046775524738,1.8622973570988544,1.7838042575049375,2.087519491389084,0.7429111488067539,0.21233131813725534,-0.6309806289121409,-0.14782165132463873,-0.10989367291218641,-0.12489128827929809,-0.34414658525642033,-0.6078064024614283,-0.5014793813035736,-0.5329145172459184,-0.6186508544083493,0.08693142707167269,1.4738210712904625,0.9157807154520893,1.497789221639647,1.5601275794987253,0.1283426159631541,-0.32195254320901984,0.16557721778333512,-0.027612671638524763,0.4172768942617241,-0.6794784035512835,0.30890593365031177,-1.0226175718425874,1.610949226715374,2.1546405066780707,1.6982418504652448,0.317400063661901,0.7051521817715274,-0.4164614046413749,0.8268469965429679,0.3354922375064126,-1.501394851085934,-0.2845358611403339,-0.6998409580247871,0.8696292658938805,-1.3780761153165988,0.48677677498846333,-0.6389818611188419,0.32468790603485936,0.38970170765843637,0.9855843183029036,1.2122446461922114,1.2130947362647537,0.15977181026497767,1.1233237083013055,-1.0369212081093404,-1.2755102432237104,-0.699706144426285,0.28124276095520767,-0.7646848691900431,-1.279205125079631,2.303881173126389,-0.6294842634988274,1.3194908560451544,-1.7757771249607466,-2.4134073663563003
3282,1.6736666379282115,1.595909497441049,1.8107866527258554,1.6235886388664287,1.641217357000725,1.260404206440047,1.2265317412839343,1.1382483176321172,1.3633314742586704,-1.1441889245390882,1.3166254013634795,-1.928714764753807,1.9321279716209523,1.8753573847708447,1.8467127417433984,0.864063514388688,-0.27226405825796757,1.8393868951246255,0.4295191586708189,1.7758413053062467,0.86406351438869,0.9463528867800998,-0.008306075673430917,1.9327730905406348,0.6305533884303369,1.907809198987642,0.9463528867800994,0.9836343047392256,0.4307141413323748,0.8051863115068216,-0.025835120271453713,-1.260511511813359,0.5678292363060173,1.1183414069652313,1.114811568664369,1.2703871790996946,1.803795692438401,1.8249283376457124,2.092743364386777,0.8385892178049589,0.29172521610307683,0.1884800020839131,0.5837175168330604,0.6472937627175601,0.5302420998862248,0.23743101927268465,-0.10704474507036842,0.0028633118738001827,-0.042071571038450974,-0.14756468835195452,0.22949456943074037,1.4897810904846347,0.95960603811801,0.8905573842080711,1.6570965998026452,0.4115948429221884,-0.06222995316817629,0.601409454047495,0.007968937524330585,0.7619483410869458,-0.39172586228142037,0.7030906946846059,-1.030519002767149,1.3600375567470562,2.1967704621730944,2.455536072697756,0.12179917611956563,0.9666854689857414,-0.2780917972594819,0.8921573094174825,0.603780549504472,-1.5567808064382942,-0.3244993536999862,-0.980936530138928,0.8961150601561915,-1.3294108736018964,0.22604659004981822,-0.843592962536347,0.40924526350694745,0.010568811245439576,0.5212000995180006,1.1469749514872127,1.1542726977473632,0.3128196785332635,1.068351724298888,-1.0509486823853946,-1.2444751811280736,-0.6922760130360802,0.3782105507251617,-0.7910835766783566,-1.2698332961612866,2.3744533959425658,-0.5210105814361761,1.281096456958342,-1.8243268939176818,-2.4791301128080026
3283,1.6806037214545146,1.5410830223834504,1.660420493757506,1.6177174907132073,1.6398587187159956,1.1401408267990578,1.2965150396810525,1.107367761199588,1.2912332221777323,-1.0946670630741182,1.5664350393916093,-1.850649451431093,1.880501540589363,1.827207410800384,1.811930300105003,0.6571517591066025,-0.4768207043908316,1.8262372084350051,0.1668372359064023,1.8387123289767182,0.6571517591066043,0.8775616199472989,-0.27684372881565206,1.944619793138127,0.4097763973749057,1.985474748203609,0.8775616199472986,-0.28726951030045184,-0.06971486549149108,0.09386731966724,-0.06958374720774765,-0.8971449586220678,0.25045398893532883,0.9774784529624847,0.9990884396890162,1.1541917223895337,1.6620453056885751,1.7943914255116296,2.0264756075694135,0.8781295850998385,0.31730724335793664,-0.8076496251658297,-0.40541596923248563,-0.26516052166864773,-0.2584727894552424,-0.38995272449153634,-0.6716563298184681,-0.5348504458296354,-0.5774391672385557,-0.6668890397680461,0.05215891928252978,0.920400468067123,0.9190070340494098,0.6673811516008182,1.5398522863583466,0.42307526502092574,0.12656812330194475,-0.5376158401900675,0.09870545737022395,1.0357600017191861,-0.19964243970082074,0.8274502862536695,-1.0200279474990568,1.2702608498290955,2.1480643317951653,2.6694727832729845,-0.061372303962017816,1.1035970200954075,-0.14532410196202034,-0.012598560292572827,0.8700243419976281,-1.4788159327285124,-0.10881297311430033,-1.1324396426350027,0.8523371937869404,-0.09946482991522362,-1.1000451500418236,-1.0515091619181585,0.2629766076215007,-0.1063674017340678,0.4883008993337083,1.0914444214131784,1.1033440358838658,0.4323252560576549,1.0352094557415012,-1.0476793625723284,-1.2159845942545764,-0.6706397146924755,0.487976321270201,-0.811845867848865,-1.2661375258461038,2.3836835156794773,-0.4546557333582344,1.2374706374814863,-1.902745773949846,-2.546428195907579
